ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.6376;0.7049;False;False;16.9894;16.9894;0.0222;0.0222;-45.4826;-45.4826;359.8865;359.8865;284.9541;284.9541;359.8155;359.8155;-1.2569;0.0000;0.0000;0.2291;0.2291;-1.2569;9688;71.49438;138.27;16.7052;-46.2561;1.0974;1.1699;-45.8039;-14.9831;352.3971;354.6339;280.3799;328.0174;0.4324;5.3354;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.4, 0.5, -0.5, 0.5)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.7, 0.5, -0.4, 0.4)_1.037964_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.3, -0.4, 0.0, 0.9)_0.8399546_System.String[];HandRight_(-0.2, -0.2, -0.2)_(0.4, -0.7, -0.2, 0.5)_1.037964_System.String[];25.2634;-0.2149;-0.1939
0.6429;0.7058;False;False;16.8914;16.8914;0.0222;0.0222;-45.4651;-45.4651;359.8834;359.8834;284.5944;284.5944;359.8092;359.8092;-1.3720;0.0004;0.0004;0.2414;0.2414;-1.3720;9693;67.98697;138.35;16.6112;-46.2302;1.0974;1.17;-45.7884;-14.8699;352.3936;354.6248;280.0276;327.6436;0.4268;5.3306;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.4, 0.5, -0.5, 0.5)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.7, 0.5, -0.4, 0.4)_1.037964_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.3, -0.5, 0.0, 0.8)_0.8399546_System.String[];HandRight_(-0.2, -0.2, -0.2)_(0.4, -0.7, -0.2, 0.5)_1.037964_System.String[];25.338;-0.2149;-0.1941
0.6483;0.7063;False;False;16.7926;16.7926;0.0223;0.0223;-45.448;-45.448;359.8801;359.8801;284.2322;284.2322;359.802;359.802;-1.4588;0.0006;0.0006;0.2492;0.2492;-1.4588;9698;70.50516;138.42;16.5154;-46.2047;1.0975;1.1699;-45.7731;-14.7551;352.3897;354.6172;279.6697;327.2634;0.4199;5.3295;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.4, 0.5, -0.5, 0.5)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.7, 0.5, -0.4, 0.5)_1.037964_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.3, -0.5, 0.0, 0.8)_0.8399546_System.String[];HandRight_(-0.2, -0.2, -0.2)_(0.4, -0.7, -0.2, 0.5)_1.037964_System.String[];25.4077;-0.2149;-0.1934
0.6516;0.7066;False;False;16.6868;16.6868;0.0223;0.0223;-45.4304;-45.4304;359.8766;359.8766;283.8453;283.8453;359.7941;359.7941;-1.5753;0.0007;0.0007;0.2574;0.2574;-1.5753;9703;71.45221;138.49;16.4133;-46.1784;1.0976;1.1698;-45.7575;-14.6332;352.3857;354.5966;279.2888;326.8605;0.4124;5.3266;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.4, 0.5, -0.5, 0.5)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.7, 0.5, -0.4, 0.5)_1.037964_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.2, -0.5, 0.0, 0.8)_0.8399546_System.String[];HandRight_(-0.2, -0.2, -0.2)_(0.4, -0.7, -0.2, 0.5)_1.037964_System.String[];25.4772;-0.2149;-0.1909
0.6535;0.7068;False;False;16.5742;16.5742;0.0224;0.0224;-45.4124;-45.4124;359.873;359.873;283.4342;283.4342;359.7857;359.7857;-1.6628;0.0007;0.0007;0.2618;0.2618;-1.6628;9708;71.817;138.56;16.3045;-46.1511;1.0978;1.1696;-45.7415;-14.504;352.3814;354.5702;278.8839;326.437;0.4043;5.322;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.4, 0.5, -0.5, 0.5)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.7, 0.5, -0.3, 0.5)_1.037964_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.2, -0.5, 0.0, 0.8)_0.8399546_System.String[];HandRight_(-0.2, -0.2, -0.2)_(0.4, -0.7, -0.2, 0.5)_1.037964_System.String[];25.5467;-0.2149;-0.1876
0.6523;0.7069;False;False;16.4541;16.4541;0.0224;0.0224;-45.3941;-45.3941;359.8694;359.8694;282.9962;282.9962;359.7769;359.7769;-1.7792;0.0008;0.0008;0.2652;0.2652;-1.7792;9713;71.74203;138.63;16.1883;-46.1227;1.0979;1.1695;-45.7253;-14.3664;352.3771;354.5369;278.4518;325.9929;0.3959;5.3068;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.4, 0.5, -0.5, 0.5)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.7, 0.5, -0.3, 0.5)_1.037964_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.2, -0.5, 0.0, 0.8)_0.8399546_System.String[];HandRight_(-0.2, -0.2, -0.2)_(0.4, -0.7, -0.2, 0.5)_1.037964_System.String[];25.6164;-0.2149;-0.1856
0.6472;0.7069;False;False;16.3174;16.3174;0.0225;0.0225;-45.3742;-45.3742;359.8658;359.8658;282.4986;282.4986;359.7664;359.7664;-1.8945;0.0014;0.0014;0.2657;0.2657;-1.8945;9718;69.07285;138.7;16.056;-46.0916;1.098;1.1696;-45.7078;-14.2102;352.3726;354.5023;277.9606;325.496;0.3861;5.2942;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.4, 0.5, -0.5, 0.5)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.7, 0.5, -0.4, 0.4)_1.037964_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.2, -0.5, 0.0, 0.8)_0.8399546_System.String[];HandRight_(-0.2, -0.2, -0.2)_(0.4, -0.8, -0.2, 0.5)_1.037964_System.String[];25.6913;-0.2149;-0.1853
0.6405;0.707;False;False;16.1753;16.1753;0.0226;0.0226;-45.3549;-45.3549;359.8643;359.8643;281.9821;281.9821;359.7525;359.7525;-1.9794;0.0018;0.0018;0.2638;0.2638;-1.9794;9723;67.36923;138.77;15.9255;-46.0623;1.0982;1.1699;-45.6915;-14.0567;352.3698;354.4724;277.4773;325.0114;0.3735;5.2919;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.4, 0.5, -0.5, 0.5)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.7, 0.5, -0.4, 0.4)_1.037964_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.2, -0.5, 0.0, 0.8)_0.8399546_System.String[];HandRight_(-0.2, -0.2, -0.2)_(0.4, -0.8, -0.2, 0.5)_1.037964_System.String[];25.7647;-0.2149;-0.1853
0.6358;0.707;False;False;16.033;16.033;0.0228;0.0228;-45.3367;-45.3367;359.8619;359.8619;281.4659;281.4659;359.7418;359.7418;-2.0906;0.0032;0.0032;0.2580;0.2580;-2.0906;9728;70.0218;138.84;15.7805;-46.0314;1.0985;1.1704;-45.6747;-13.8865;352.3667;354.4396;276.941;324.4752;0.3613;5.2915;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.4, 0.5, -0.5, 0.5)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.7, 0.5, -0.4, 0.4)_1.037964_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.2, -0.5, 0.0, 0.8)_0.8399546_System.String[];HandRight_(-0.2, -0.2, -0.2)_(0.3, -0.8, -0.2, 0.5)_1.037964_System.String[];25.8347;-0.2148;-0.1853
0.6307;0.707;False;False;15.8839;15.8839;0.023;0.023;-45.3189;-45.3189;359.8605;359.8605;280.9264;280.9264;359.7361;359.7361;-2.1732;0.0026;0.0026;0.2511;0.2511;-2.1732;9733;70.94082;138.91;15.6363;-46.0022;1.0987;1.1709;-45.6593;-13.7172;352.3643;354.4111;276.4083;323.9433;0.3545;5.2924;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.4, 0.5, -0.5, 0.5)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.7, 0.5, -0.4, 0.4)_1.037964_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.2, -0.5, 0.0, 0.8)_0.8399546_System.String[];HandRight_(-0.2, -0.2, -0.2)_(0.3, -0.8, -0.2, 0.5)_1.037964_System.String[];25.9047;-0.2148;-0.1849
0.603;0.707;False;False;15.7281;15.7281;0.0231;0.0231;-45.3017;-45.3017;359.8619;359.8619;280.3644;280.3644;359.7309;359.7309;-2.2804;0.0015;0.0015;0.2399;0.2399;-2.2804;9738;71.41109;138.98;15.4847;-45.9737;1.0989;1.1712;-45.6446;-13.5391;352.3646;354.4185;275.8499;323.3871;0.3499;5.301;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.4, 0.5, -0.5, 0.5)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.7, 0.5, -0.4, 0.4)_1.037964_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.2, -0.5, 0.0, 0.8)_0.8399546_System.String[];HandRight_(-0.2, -0.2, -0.2)_(0.3, -0.8, -0.2, 0.5)_1.037964_System.String[];25.9747;-0.2124;-0.1808
0.5522;0.707;False;False;15.567;15.567;0.0232;0.0232;-45.2854;-45.2854;359.8677;359.8677;279.79;279.79;359.7246;359.7246;-2.3532;0.0016;0.0016;0.2308;0.2308;-2.3532;9743;71.7277;139.05;15.3283;-45.9456;1.0991;1.1712;-45.6307;-13.3548;352.3688;354.4343;275.279;322.8224;0.3426;5.2925;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.4, 0.5, -0.5, 0.5)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.7, 0.5, -0.3, 0.4)_1.037964_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.2, -0.5, 0.0, 0.8)_0.8399546_System.String[];HandRight_(-0.2, -0.2, -0.2)_(0.3, -0.8, -0.2, 0.5)_1.037964_System.String[];26.0442;-0.2084;-0.172
0.5049;0.6934;False;False;15.4008;15.4008;0.0234;0.0234;-45.2699;-45.2699;359.8782;359.8782;279.2087;279.2087;359.7217;359.7217;-2.4383;0.0021;0.0021;0.2160;0.2160;-2.4383;9748;71.90704;139.12;15.1663;-45.9157;1.0992;1.171;-45.6177;-13.1643;352.3783;354.4699;274.6993;322.33;0.3385;5.2801;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.4, 0.5, -0.5, 0.5)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.7, 0.5, -0.4, 0.4)_1.037964_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.2, -0.5, 0.0, 0.8)_0.8399546_System.String[];HandRight_(-0.2, -0.2, -0.2)_(0.3, -0.8, -0.2, 0.5)_1.037964_System.String[];26.1137;-0.2039;-0.1599
0.4752;0.699;False;False;15.2296;15.2296;0.0235;0.0235;-45.2553;-45.2553;359.8914;359.8914;278.6245;278.6245;359.7214;359.7214;-2.4942;0.0017;0.0017;0.2038;0.2038;-2.4942;9753;71.93207;139.19;14.9994;-45.8851;1.0993;1.1707;-45.6056;-12.9683;352.3912;354.4835;274.1154;321.8596;0.336;5.2477;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.4, 0.5, -0.5, 0.5)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.7, 0.5, -0.4, 0.4)_1.037964_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.2, -0.5, 0.0, 0.8)_0.8399546_System.String[];HandRight_(-0.2, -0.2, -0.2)_(0.3, -0.8, -0.2, 0.5)_1.037964_System.String[];26.1832;-0.1985;-0.1504
0.4577;0.7023;False;False;15.0515;15.0515;0.0236;0.0236;-45.2415;-45.2415;359.9009;359.9009;278.0338;278.0338;359.7227;359.7227;-2.5636;-0.0002;-0.0002;0.1863;0.1863;-2.5636;9758;71.28528;139.26;14.8258;-45.8552;1.0993;1.1706;-45.5943;-12.7625;352.4017;354.4761;273.5249;321.3438;0.3371;5.2284;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.0, 0.0, 0.7)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.7, 0.4, -0.4, 0.4)_1.037964_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.2, -0.5, 0.0, 0.8)_0.8399546_System.String[];HandRight_(-0.2, -0.2, -0.2)_(0.3, -0.8, -0.2, 0.5)_1.037964_System.String[];26.2537;-0.1921;-0.1397
0.4438;0.7042;False;False;14.871;14.871;0.0235;0.0235;-45.2289;-45.2289;359.907;359.907;277.4547;277.4547;359.7232;359.7232;-2.6123;-0.0008;-0.0008;0.1736;0.1736;-2.6123;9763;71.56799;139.33;14.6493;-45.8256;1.0993;1.1704;-45.5841;-12.5511;352.4084;354.4464;272.9433;320.8318;0.337;5.2186;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.0, -0.1, 0.6)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.7, 0.4, -0.3, 0.4)_1.037964_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.2, -0.5, 0.0, 0.8)_0.8399546_System.String[];HandRight_(-0.2, -0.2, -0.1)_(0.3, -0.8, -0.3, 0.5)_1.037964_System.String[];26.3235;-0.1837;-0.1268
0.4306;0.7052;False;False;14.6921;14.6921;0.0235;0.0235;-45.2177;-45.2177;359.91;359.91;276.904;276.904;359.7218;359.7218;-2.6731;-0.0001;-0.0001;0.1571;0.1571;-2.6731;9767;65.78434;139.4;14.4749;-45.7965;1.0992;1.1701;-45.5752;-12.3397;352.412;354.4081;272.3916;320.3559;0.3361;5.2114;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.0, -0.1, 0.6)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.7, 0.4, -0.3, 0.5)_1.037964_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.2, -0.5, 0.0, 0.8)_0.8399546_System.String[];HandRight_(-0.2, -0.2, -0.1)_(0.3, -0.8, -0.3, 0.5)_1.037964_System.String[];26.3913;-0.175;-0.1134
0.4163;0.7059;False;False;14.5036;14.5036;0.0235;0.0235;-45.2071;-45.2071;359.9096;359.9096;276.3501;276.3501;359.7172;359.7172;-2.7155;0.0003;0.0003;0.1455;0.1455;-2.7155;9772;69.49279;139.47;14.2901;-45.7785;1.0992;1.1823;-45.5667;-12.1167;352.4119;354.6799;271.8331;319.8459;0.3317;5.9641;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.0, 0.0, 0.6)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.7, 0.4, -0.4, 0.5)_1.037964_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.2, -0.5, 0.0, 0.8)_0.8399546_System.String[];HandRight_(-0.2, -0.2, -0.1)_(0.3, -0.8, -0.3, 0.5)_1.037964_System.String[];26.4613;-0.1654;-0.0962
0.4043;0.7064;False;False;14.3113;14.3113;0.0235;0.0235;-45.1973;-45.1973;359.9078;359.9078;275.8156;275.8156;359.7123;359.7123;-2.7683;0.0006;0.0006;0.1306;0.1306;-2.7683;9777;70.62239;139.54;14.1025;-45.7402;1.0993;1.1765;-45.5591;-11.8821;352.4099;354.4201;271.297;319.4747;0.3269;5.522;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.0, 0.0, 0.6)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.7, 0.3, -0.4, 0.5)_1.037964_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.2, -0.5, 0.0, 0.8)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.1)_(0.3, -0.8, -0.4, 0.5)_1.037964_System.String[];26.5315;-0.1541;-0.0695
0.3943;0.7066;False;False;14.1034;14.1034;0.0236;0.0236;-45.188;-45.188;359.9055;359.9055;275.2763;275.2763;359.7071;359.7071;-2.8053;0.0011;0.0011;0.1214;0.1214;-2.8053;9782;68.91956;139.62;13.8981;-45.7;1.0994;1.1732;-45.5518;-11.624;352.407;354.3174;270.75;319.1338;0.3223;5.3089;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.0, 0.0, 0.6)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.7, 0.3, -0.4, 0.5)_1.037964_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.2, -0.5, 0.0, 0.8)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.1)_(0.3, -0.8, -0.4, 0.4)_1.037964_System.String[];26.6061;-0.1398;-0.0364
0.3836;0.705;False;False;13.9062;13.9062;0.0238;0.0238;-45.1798;-45.1798;359.9026;359.9026;274.8074;274.8074;359.705;359.705;-2.8512;0.0034;0.0034;0.1129;0.1129;-2.8512;9787;70.77435;139.69;13.7047;-45.6624;1.0996;1.1719;-45.5455;-11.3771;352.4042;354.3212;270.2744;318.9105;0.3193;5.2447;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.0, 0.0, 0.6)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.7, 0.3, -0.4, 0.5)_1.037964_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.2, -0.5, -0.4, 0.7)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.1)_(0.2, -0.7, -0.5, 0.4)_1.037964_System.String[];26.6758;-0.1236;-0.002
0.3689;0.7013;False;False;13.6767;13.6767;0.0241;0.0241;-45.1709;-45.1709;359.8994;359.8994;274.325;274.325;359.7057;359.7057;-2.8932;0.0027;0.0027;0.1092;0.1092;-2.8932;9792;65.48093;139.77;13.4789;-45.6157;1.0999;1.1709;-45.5386;-11.0855;352.4007;354.3695;269.7805;318.8057;0.3197;5.2036;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.0, 0.0, 0.6)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.7, 0.4, -0.4, 0.5)_1.037964_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.1)_(0.2, -0.7, -0.5, 0.3)_1.037964_System.String[];26.7558;-0.1031;0.0264
0.3575;0.6988;False;False;13.4601;13.4601;0.0242;0.0242;-45.1628;-45.1628;359.904;359.904;273.9378;273.9378;359.7099;359.7099;-2.9223;0.0022;0.0022;0.1104;0.1104;-2.9223;9797;66.72657;139.84;13.2652;-45.5676;1.1;1.1701;-45.5322;-10.8065;352.4037;354.4243;269.3812;318.8495;0.3226;5.1782;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.0, 0.0, 0.6)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.8, 0.4, -0.3, 0.4)_1.037964_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.1, -0.5, -0.4, 0.7)_0.8399546_System.String[];HandRight_(-0.2, -0.4, -0.1)_(0.2, -0.7, -0.6, 0.3)_1.037964_System.String[];26.8303;-0.0798;0.0465
0.347;0.6974;False;False;13.2558;13.2558;0.0244;0.0244;-45.1547;-45.1547;359.9147;359.9147;273.6445;273.6445;359.7204;359.7204;-2.9576;0.0023;0.0023;0.1187;0.1187;-2.9576;9802;70.17132;139.91;13.0632;-45.5185;1.1001;1.1693;-45.5257;-10.5405;352.4142;354.4416;269.0723;318.993;0.3314;5.1699;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.0, 0.0, 0.6)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.8, 0.5, -0.3, 0.3)_1.037964_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.8399546_System.String[];HandRight_(-0.2, -0.4, -0.1)_(0.1, -0.8, -0.6, 0.3)_1.037964_System.String[];26.8997;-0.0539;0.0632
0.3286;0.6944;False;False;13.024;13.024;0.0245;0.0245;-45.1448;-45.1448;359.929;359.929;273.4072;273.4072;359.7355;359.7355;-2.9889;0.0004;0.0004;0.1372;0.1372;-2.9889;9807;65.08475;139.99;12.8332;-45.458;1.1001;1.1683;-45.5173;-10.2347;352.4299;354.4312;268.8144;319.2576;0.345;5.167;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.4, 0.6, -0.6, 0.4)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.7, 0.5, -0.3, 0.4)_1.037964_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.8399546_System.String[];HandRight_(-0.3, -0.4, -0.1)_(0.1, -0.8, -0.6, 0.3)_1.037964_System.String[];26.9777;-0.0221;0.0822
0.2493;0.6903;False;False;12.7855;12.7855;0.0245;0.0245;-45.1329;-45.1329;359.9377;359.9377;273.2804;273.2804;359.7544;359.7544;-3.0110;-0.0014;-0.0014;0.1605;0.1605;-3.0110;9812;61.08217;140.07;12.6249;-45.3985;1.0999;1.1675;-45.5081;-9.9549;352.4399;354.4069;268.6766;319.5865;0.3604;5.1499;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.8, 0.5, -0.3, 0.3)_1.037964_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.8399546_System.String[];HandRight_(-0.3, -0.4, -0.1)_(0.1, -0.7, -0.6, 0.3)_1.037964_System.String[];27.0573;0.0092;0.1033
0.1472;0.6868;False;False;12.5684;12.5684;0.0244;0.0244;-45.1205;-45.1205;359.9437;359.9437;273.265;273.265;359.7696;359.7696;-3.0104;-0.0013;-0.0013;0.1818;0.1818;-3.0104;9817;66.98126;140.14;12.3788;-45.3222;1.0997;1.167;-45.495;-9.6199;352.4485;354.3848;268.6296;320.0876;0.3784;5.1428;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.8, 0.5, -0.2, 0.2)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.0, -0.5, -0.6, 0.7)_0.8399546_System.String[];HandRight_(-0.3, -0.4, -0.1)_(0.0, -0.7, -0.6, 0.3)_1.037964_System.String[];27.1294;0.0311;0.1202
0.0869;0.6808;False;False;12.3583;12.3583;0.0255;0.0255;-45.1071;-45.1071;359.8977;359.8977;273.3325;273.3325;359.6743;359.6743;-2.9848;0.1373;0.1373;0.2258;0.2258;-2.9848;9822;69.86965;140.21;12.1682;-45.2579;1.0995;1.1709;-45.4814;-9.3228;352.4549;354.9334;268.683;320.6113;0.3879;5.2786;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.8, 0.5, -0.3, 0.1)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.0, -0.5, -0.6, 0.6)_0.8399546_System.String[];HandRight_(-0.3, -0.4, -0.1)_(-0.1, -0.7, -0.6, 0.3)_1.037964_System.String[];27.1993;0.0473;0.135
0.0513;0.6755;False;False;12.1458;12.1458;0.0378;0.0378;-45.09;-45.09;359.3693;359.3693;273.4535;273.4535;0.0127;0.0127;-2.9638;0.0400;0.0400;0.1902;0.1902;-2.9638;9827;70.47103;140.28;11.9661;-45.1774;1.1142;1.1684;-45.4666;-9.0268;351.9031;354.692;268.7828;321.2441;0.4542;5.1628;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.5, -0.5, 0.2)_0.8399546_System.String[];HandLeft_(-0.3, -0.3, -0.3)_(0.8, 0.5, -0.3, 0.1)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.5, -0.6, 0.6)_0.8399546_System.String[];HandRight_(-0.3, -0.4, -0.1)_(-0.1, -0.8, -0.6, 0.3)_1.037964_System.String[];27.2698;0.0587;0.1459
0.0303;0.6724;False;False;11.9168;11.9168;0.0296;0.0296;-45.0729;-45.0729;359.7285;359.7285;273.6611;273.6611;359.8609;359.8609;-2.9195;-0.0760;-0.0760;0.2468;0.2468;-2.9195;9832;64.65797;140.36;11.7286;-45.0796;1.1062;1.1652;-45.4491;-8.6866;352.1964;354.5895;268.9724;322.0464;0.512;5.1075;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.4, 0.1)_0.8399546_System.String[];HandLeft_(-0.3, -0.3, -0.3)_(0.8, 0.5, -0.3, 0.1)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.5, -0.6, 0.5)_0.8399546_System.String[];HandRight_(-0.3, -0.4, -0.1)_(-0.2, -0.8, -0.6, 0.3)_1.037964_System.String[];27.3485;0.0684;0.1531
0.0179;0.6706;False;False;11.7158;11.7158;0.0262;0.0262;-45.0552;-45.0552;359.8871;359.8871;273.8755;273.8755;359.8091;359.8091;-2.8725;-0.0316;-0.0316;0.2667;0.2667;-2.8725;9837;69.1862;140.43;11.522;-44.9871;1.1019;1.1625;-45.4295;-8.3798;352.3738;354.5753;269.1922;322.8252;0.4341;5.0972;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.4, 0.1)_0.8399546_System.String[];HandLeft_(-0.3, -0.3, -0.3)_(0.8, 0.5, -0.2, 0.0)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.4, -0.6, 0.6)_0.8399546_System.String[];HandRight_(-0.3, -0.4, -0.1)_(-0.2, -0.7, -0.6, 0.3)_1.037964_System.String[];27.4182;0.0776;0.1576
