ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0;-0.5703;False;False;-84.3196;-84.3196;0.0461;0.0461;-28.1855;-28.1855;0.0003;0.0003;5.7826;5.7826;0.0;0.0;-0.0001;0.0000;0.0000;-0.0009;-0.0009;-0.0001;33299;70.12952;478.55;-84.6853;50.1668;1.1196;1.1875;-27.9363;16.1662;352.5248;355.2203;1.1213;145.7133;0.6078;5.7854;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.8, 0.6, -0.1, -0.1)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.7)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.1)_(0.2, -0.7, -0.5, 0.4)_1.037964_System.String[];15.6335;-0.0128;0.0608
0.0;-0.5703;False;False;-84.3196;-84.3196;0.0461;0.0461;-28.1855;-28.1855;0.0003;0.0003;5.7837;5.7837;0.0;0.0;-0.0001;0.0000;0.0000;-0.0014;-0.0014;-0.0001;33304;71.24298;478.62;-84.6853;50.1668;1.1196;1.1875;-27.9364;16.1662;352.5248;355.2203;1.1225;145.7133;0.6078;5.7854;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.8, 0.6, -0.1, -0.1)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.1)_(0.2, -0.7, -0.6, 0.4)_1.037964_System.String[];15.7032;-0.0128;0.0608
0.0252;-0.5703;False;False;-84.3196;-84.3196;0.0461;0.0461;-28.1856;-28.1856;0.0003;0.0003;5.7844;5.7844;0.0;0.0;0.0000;0.0000;0.0000;-0.0002;-0.0002;0.0000;33309;71.48093;478.69;-84.6852;50.1668;1.1196;1.1875;-27.9365;16.1662;352.5249;355.2203;1.1229;145.7133;0.6078;5.7854;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.8, 0.6, -0.1, -0.1)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.7)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.1)_(0.1, -0.7, -0.6, 0.4)_1.037964_System.String[];15.7733;-0.0128;0.0608
0.0906;-0.5703;False;False;-84.3196;-84.3196;0.0461;0.0461;-28.1854;-28.1854;-0.0004;-0.0004;5.7841;5.7841;0.0;0.0;0.0004;0.0000;0.0000;0.0042;0.0042;0.0004;33314;71.81805;478.76;-84.6852;50.1668;1.1196;1.1875;-27.9363;16.1662;352.5243;355.2203;1.1229;145.7133;0.6078;5.7854;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.8399546_System.String[];HandLeft_(-0.3, -0.3, -0.3)_(0.8, 0.6, -0.1, -0.1)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.1, -0.5, -0.5, 0.7)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.1)_(0.2, -0.7, -0.5, 0.4)_1.037964_System.String[];15.8427;-0.0128;0.0608
0.2055;-0.5703;False;False;-84.3195;-84.3195;0.0461;0.0461;-28.1841;-28.1841;-0.0033;-0.0033;5.7822;5.7822;0.0;0.0;0.0029;0.0000;0.0000;0.0309;0.0309;0.0029;33319;71.5239;478.83;-84.6851;50.1668;1.1196;1.1875;-27.9354;16.1662;352.522;355.2203;1.1213;145.7133;0.6079;5.7854;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.8399546_System.String[];HandLeft_(-0.3, -0.3, -0.3)_(0.8, 0.6, -0.1, 0.0)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.7)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.1)_(0.2, -0.7, -0.5, 0.4)_1.037964_System.String[];15.9127;-0.0128;0.0608
0.3331;-0.3928;False;False;-84.3191;-84.3191;0.0461;0.0461;-28.1807;-28.1807;359.9909;359.9909;5.7808;5.7808;-0.0001;-0.0001;0.0063;-0.0001;-0.0001;0.0660;0.0660;0.0063;33324;71.70142;478.9;-84.6849;50.1668;1.1196;1.1875;-27.9326;16.1662;352.5169;355.2203;1.1198;145.7133;0.6083;5.7854;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.8399546_System.String[];HandLeft_(-0.3, -0.3, -0.3)_(0.8, 0.6, -0.1, 0.0)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.7)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.1)_(0.2, -0.7, -0.6, 0.5)_1.037964_System.String[];15.9825;-0.0128;0.0598
0.4583;0.0;False;False;-84.3185;-84.3185;0.0461;0.0461;-28.1735;-28.1735;359.9814;359.9814;5.7793;5.7793;-0.0003;-0.0003;0.0131;-0.0002;-0.0002;0.1371;0.1371;0.0131;33329;71.67738;478.97;-84.6843;50.1668;1.1197;1.1875;-27.9265;16.1662;352.5081;355.2203;1.1186;145.7133;0.6089;5.7854;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.8399546_System.String[];HandLeft_(-0.3, -0.3, -0.3)_(0.8, 0.6, -0.1, 0.0)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.7)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.1)_(0.2, -0.7, -0.6, 0.4)_1.037964_System.String[];16.0523;-0.0128;0.0554
0.5716;0.0;False;False;-84.3173;-84.3173;0.0461;0.0461;-28.1614;-28.1614;359.9687;359.9687;5.7766;5.7766;-0.0005;-0.0005;0.0199;-0.0002;-0.0002;0.2077;0.2077;0.0199;33334;71.89297;479.04;-84.6833;50.1668;1.1197;1.1875;-27.9157;16.1662;352.4961;355.2203;1.1159;145.7125;0.6097;5.7855;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.8, 0.6, -0.1, 0.0)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.0, -0.6, -0.5, 0.7)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.1)_(0.2, -0.7, -0.5, 0.4)_1.037964_System.String[];16.1218;-0.0128;0.0488
0.6705;0.0;False;False;-84.3155;-84.3155;0.0461;0.0461;-28.1426;-28.1426;359.9537;359.9537;5.7723;5.7723;-0.0007;-0.0007;0.0310;-0.0003;-0.0003;0.3239;0.3239;0.0310;33339;71.64384;479.11;-84.6817;50.1669;1.1197;1.1875;-27.8986;16.1663;352.4814;355.2204;1.1117;145.7133;0.6107;5.7853;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.8399546_System.String[];HandLeft_(-0.3, -0.3, -0.3)_(0.8, 0.5, -0.1, 0.0)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.0, -0.6, -0.5, 0.7)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.1)_(0.2, -0.7, -0.5, 0.4)_1.037964_System.String[];16.1916;-0.0128;0.0405
0.76;0.0;False;False;-84.3127;-84.3127;0.046;0.046;-28.1135;-28.1135;359.9363;359.9363;5.7656;5.7656;-0.0009;-0.0009;0.0439;-0.0003;-0.0003;0.4586;0.4586;0.0439;33344;66.84544;479.18;-84.6791;50.1668;1.1198;1.1875;-27.8716;16.1663;352.4642;355.2202;1.1053;145.7136;0.6118;5.7855;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.8399546_System.String[];HandLeft_(-0.3, -0.3, -0.3)_(0.8, 0.5, -0.1, 0.0)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.0, -0.6, -0.5, 0.7)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.1)_(0.2, -0.7, -0.5, 0.5)_1.037964_System.String[];16.2677;-0.0128;0.0287
0.8413;0.0477;False;False;-84.3093;-84.3093;0.046;0.046;-28.0779;-28.0779;359.9205;359.9205;5.7575;5.7575;-0.0012;-0.0012;0.0547;-0.0003;-0.0003;0.5721;0.5721;0.0547;33349;70.22551;479.25;-84.6759;50.1668;1.1198;1.1875;-27.8382;16.1663;352.4483;355.2202;1.0975;145.7137;0.6129;5.7855;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.8399546_System.String[];HandLeft_(-0.3, -0.3, -0.3)_(0.8, 0.5, -0.2, 0.0)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.1)_(0.2, -0.7, -0.4, 0.5)_1.037964_System.String[];16.3371;-0.0128;0.0159
0.9063;0.2675;False;False;-84.3044;-84.3044;0.046;0.046;-28.027;-28.027;359.9034;359.9034;5.746;5.746;-0.0015;-0.0015;0.0703;-0.0003;-0.0003;0.7368;0.7368;0.0703;33354;66.70949;479.33;-84.6714;50.1667;1.1198;1.1875;-27.7899;16.1658;352.4311;355.2194;1.0863;145.7138;0.614;5.7866;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.8399546_System.String[];HandLeft_(-0.3, -0.3, -0.3)_(0.8, 0.5, -0.2, 0.0)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.1)_(0.3, -0.7, -0.4, 0.5)_1.037964_System.String[];16.4145;-0.0128;0.0038
0.9447;0.5176;False;False;-84.2987;-84.2987;0.046;0.046;-27.9668;-27.9668;359.8883;359.8883;5.7325;5.7325;-0.0017;-0.0017;0.0870;-0.0003;-0.0003;0.9132;0.9132;0.0870;33359;66.624;479.4;-84.6662;50.1659;1.1199;1.1876;-27.7352;16.1632;352.4165;355.2154;1.0738;145.7133;0.6149;5.7915;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.8, 0.5, -0.2, 0.1)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.7)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.1)_(0.3, -0.7, -0.4, 0.5)_1.037964_System.String[];16.4881;-0.0128;-0.0077
0.9673;0.6556;False;False;-84.2921;-84.2921;0.0459;0.0459;-27.8977;-27.8977;359.8756;359.8756;5.7171;5.7171;-0.002;-0.002;0.0998;-0.0003;-0.0003;1.0501;1.0501;0.0998;33364;69.46446;479.47;-84.6597;50.1637;1.1199;1.1877;-27.6661;16.1553;352.4027;355.2061;1.0582;145.7109;0.6158;5.8024;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.8399546_System.String[];HandLeft_(-0.3, -0.3, -0.3)_(0.8, 0.6, -0.2, 0.1)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.7)_0.8399546_System.String[];HandRight_(-0.2, -0.2, -0.1)_(0.3, -0.7, -0.4, 0.5)_1.037964_System.String[];16.5586;-0.0128;-0.0164
0.9807;0.7129;False;False;-84.2841;-84.2841;0.0459;0.0459;-27.8127;-27.8127;359.8642;359.8642;5.6981;5.6981;-0.0023;-0.0023;0.1171;-0.0003;-0.0003;1.2358;1.2358;0.1171;33369;68.7902;479.55;-84.6519;50.1592;1.1199;1.1878;-27.5835;16.1394;352.391;355.1929;1.0396;145.7045;0.6164;5.8174;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.8, 0.6, -0.2, 0.1)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.7)_0.8399546_System.String[];HandRight_(-0.2, -0.2, -0.1)_(0.3, -0.7, -0.3, 0.5)_1.037964_System.String[];16.6327;-0.0128;-0.0225
0.9886;0.7501;False;False;-84.2754;-84.2754;0.0459;0.0459;-27.7205;-27.7205;359.8555;359.8555;5.6776;5.6776;-0.0026;-0.0026;0.1301;-0.0002;-0.0002;1.3767;1.3767;0.1301;33374;70.47231;479.62;-84.6435;50.1528;1.1199;1.188;-27.4938;16.1163;352.3819;355.1802;1.0195;145.6937;0.6169;5.8316;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.8, 0.6, -0.2, 0.1)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.7)_0.8399546_System.String[];HandRight_(-0.2, -0.2, -0.1)_(0.3, -0.7, -0.3, 0.6)_1.037964_System.String[];16.7029;-0.0128;-0.0247
0.9933;0.7926;False;False;-84.2655;-84.2655;0.0459;0.0459;-27.6156;-27.6156;359.8485;359.8485;5.6544;5.6544;-0.0029;-0.0029;0.1473;-0.0002;-0.0002;1.5659;1.5659;0.1473;33379;70.66013;479.69;-84.6339;50.144;1.12;1.1881;-27.3918;16.0846;352.3745;355.1687;0.9968;145.6782;0.6172;5.8445;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.8, 0.6, -0.2, 0.2)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.8399546_System.String[];HandRight_(-0.2, -0.2, -0.1)_(0.3, -0.7, -0.3, 0.6)_1.037964_System.String[];16.7737;-0.0128;-0.0248
0.996;0.8293;False;False;-84.254;-84.254;0.0459;0.0459;-27.4931;-27.4931;359.8427;359.8427;5.6273;5.6273;-0.0033;-0.0033;0.1644;-0.0002;-0.0002;1.7557;1.7557;0.1644;33384;68.8278;479.76;-84.6228;50.1322;1.12;1.1882;-27.2725;16.0419;352.3685;355.1586;0.9703;145.6578;0.6173;5.856;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.8, 0.6, -0.2, 0.2)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.8399546_System.String[];HandRight_(-0.2, -0.2, -0.1)_(0.3, -0.7, -0.3, 0.5)_1.037964_System.String[];16.8479;-0.0128;-0.0248
0.9976;0.8512;False;False;-84.242;-84.242;0.0459;0.0459;-27.3649;-27.3649;359.8383;359.8383;5.599;5.599;-0.0037;-0.0037;0.1770;-0.0001;-0.0001;1.8984;1.8984;0.1770;33389;70.51302;479.83;-84.6111;50.1182;1.12;1.1883;-27.1463;15.9915;352.3639;355.1505;0.9424;145.6343;0.6173;5.8653;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.8, 0.6, -0.2, 0.2)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.7)_0.8399546_System.String[];HandRight_(-0.2, -0.2, -0.1)_(0.3, -0.7, -0.3, 0.5)_1.037964_System.String[];16.9181;-0.0128;-0.0248
0.9986;0.866;False;False;-84.2291;-84.2291;0.0459;0.0459;-27.2261;-27.2261;359.8347;359.8347;5.5683;5.5683;-0.0041;-0.0041;0.1936;-0.0001;-0.0001;2.0888;2.0888;0.1936;33394;71.25716;479.9;-84.5985;50.1019;1.12;1.1884;-27.0102;15.9322;352.3602;355.1439;0.9123;145.6071;0.6172;5.8728;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.8, 0.6, -0.2, 0.2)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.8399546_System.String[];HandRight_(-0.2, -0.2, -0.1)_(0.3, -0.7, -0.3, 0.5)_1.037964_System.String[];16.9879;-0.0128;-0.0248
0.9991;0.8834;False;False;-84.2157;-84.2157;0.0458;0.0458;-27.0815;-27.0815;359.8318;359.8318;5.5365;5.5365;-0.0045;-0.0045;0.2058;-0.0001;-0.0001;2.2316;2.2316;0.2058;33398;61.51778;479.97;-84.5878;50.0869;1.12;1.1884;-26.8928;15.8778;352.3576;355.1394;0.8864;145.5824;0.617;5.8778;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.8, 0.6, -0.2, 0.2)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.7)_0.8399546_System.String[];HandRight_(-0.2, -0.2, -0.1)_(0.3, -0.7, -0.3, 0.6)_1.037964_System.String[];17.055;-0.0128;-0.0248
0.9994;0.9203;False;False;-84.2009;-84.2009;0.0458;0.0458;-26.9201;-26.9201;359.8292;359.8292;5.501;5.501;-0.005;-0.005;0.2218;-0.0001;-0.0001;2.4220;2.4220;0.2218;33403;68.08765;480.04;-84.571;50.0621;1.12;1.1885;-26.7089;15.7875;352.3544;355.1339;0.8459;145.5417;0.6168;5.8837;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.8, 0.6, -0.2, 0.2)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.7)_0.8399546_System.String[];HandRight_(-0.2, -0.2, -0.1)_(0.3, -0.7, -0.3, 0.6)_1.037964_System.String[];17.1248;-0.0128;-0.0248
0.9997;0.9497;False;False;-84.185;-84.185;0.0458;0.0458;-26.7461;-26.7461;359.8268;359.8268;5.4627;5.4627;-0.0055;-0.0055;0.2336;-0.0001;-0.0001;2.5647;2.5647;0.2336;33408;70.24866;480.11;-84.5554;50.0377;1.12;1.1885;-26.5377;15.6985;352.3519;355.1295;0.8082;145.5019;0.6164;5.8882;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.8, 0.6, -0.2, 0.2)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.7)_0.8399546_System.String[];HandRight_(-0.2, -0.2, -0.1)_(0.3, -0.7, -0.3, 0.6)_1.037964_System.String[];17.1948;-0.0128;-0.0248
0.9998;0.9671;False;False;-84.1682;-84.1682;0.0458;0.0458;-26.5614;-26.5614;359.8246;359.8246;5.4221;5.4221;359.9939;359.9939;0.2488;-0.0001;-0.0001;2.7548;2.7548;0.2488;33413;71.08382;480.18;-84.5391;50.0106;1.12;1.1885;-26.3561;15.5997;352.3497;355.1252;0.7683;145.4577;0.6161;5.8926;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.8, 0.5, -0.2, 0.2)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.7)_0.8399546_System.String[];HandRight_(-0.2, -0.2, -0.1)_(0.3, -0.7, -0.3, 0.5)_1.037964_System.String[];17.2646;-0.0128;-0.0248
0.9999;0.9774;False;False;-84.1486;-84.1486;0.0458;0.0458;-26.3435;-26.3435;359.8223;359.8223;5.3743;5.3743;359.9932;359.9932;0.2600;-0.0001;-0.0001;2.8971;2.8971;0.2600;33418;65.91132;480.26;-84.5198;49.9771;1.12;1.1886;-26.1405;15.477;352.3473;355.1205;0.7209;145.4029;0.6156;5.8971;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.8, 0.6, -0.2, 0.2)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.0, -0.6, -0.5, 0.7)_0.8399546_System.String[];HandRight_(-0.2, -0.2, -0.1)_(0.3, -0.7, -0.3, 0.6)_1.037964_System.String[];17.3418;-0.0123;-0.0248
0.9999;0.9834;False;False;-84.1299;-84.1299;0.0458;0.0458;-26.1344;-26.1344;359.8203;359.8203;5.3307;5.3307;359.9931;359.9931;0.2766;-0.0002;-0.0002;3.0863;3.0863;0.2766;33423;69.6618;480.33;-84.5015;49.944;1.12;1.1886;-25.9342;15.355;352.3453;355.1166;0.6768;145.3487;0.6154;5.9007;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.8, 0.6, -0.2, 0.1)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.7)_0.8399546_System.String[];HandRight_(-0.2, -0.2, -0.1)_(0.3, -0.7, -0.3, 0.5)_1.037964_System.String[];17.4115;-0.0073;-0.0248
0.9999;0.987;False;False;-84.11;-84.11;0.0458;0.0458;-25.9139;-25.9139;359.8185;359.8185;5.2979;5.2979;-0.0049;-0.0049;0.2932;-0.0002;-0.0002;3.2276;3.2276;0.2932;33428;70.99941;480.4;-84.4821;49.908;1.12;1.1886;-25.7165;15.2221;352.3435;355.113;0.6403;145.2897;0.617;5.9039;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.8, 0.6, -0.2, 0.1)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.1, -0.5, -0.5, 0.7)_0.8399546_System.String[];HandRight_(-0.2, -0.2, -0.1)_(0.3, -0.7, -0.3, 0.5)_1.037964_System.String[];17.4812;0.0038;-0.0248
1.0;0.9891;False;False;-84.0883;-84.0883;0.0458;0.0458;-25.6807;-25.6807;359.8166;359.8166;5.2991;5.2991;0.0017;0.0017;0.3259;-0.0002;-0.0002;3.4143;3.4143;0.3259;33433;71.29951;480.47;-84.4608;49.8687;1.1199;1.1887;-25.4852;15.0767;352.3421;355.1097;0.6318;145.2253;0.6227;5.9065;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.2)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.8, 0.5, -0.2, 0.2)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.8399546_System.String[];HandRight_(-0.2, -0.2, -0.1)_(0.3, -0.7, -0.3, 0.6)_1.037964_System.String[];17.5514;0.0208;-0.0248
1.0;0.9904;False;False;-84.0641;-84.0641;0.0458;0.0458;-25.4345;-25.4345;359.8148;359.8148;5.3569;5.3569;0.0127;0.0127;0.3569;-0.0002;-0.0002;3.5532;3.5532;0.3569;33438;70.96595;480.54;-84.4373;49.8267;1.1199;1.1887;-25.2423;14.9203;352.3412;355.1067;0.6753;145.1562;0.6331;5.9086;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.8, 0.6, -0.2, 0.2)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.6)_0.8399546_System.String[];HandRight_(-0.2, -0.2, -0.1)_(0.3, -0.7, -0.3, 0.6)_1.037964_System.String[];17.6219;0.0377;-0.0248
1.0;0.9911;False;False;-84.0373;-84.0373;0.0458;0.0458;-25.1798;-25.1798;359.8132;359.8132;5.4854;5.4854;0.0269;0.0269;0.4053;-0.0002;-0.0002;3.7366;3.7366;0.4053;33443;71.34344;480.61;-84.4109;49.782;1.1198;1.1887;-24.9889;14.7535;352.3406;355.104;0.7872;145.0826;0.6471;5.9103;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.5, -0.5, 0.1)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.8, 0.6, -0.2, 0.2)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.3, -0.4, -0.7, 0.6)_0.8399546_System.String[];HandRight_(-0.2, -0.2, -0.1)_(0.3, -0.7, -0.3, 0.6)_1.037964_System.String[];17.6917;0.051;-0.0248
