ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
-0.5997;1.0;False;False;-2.4561;-2.4561;-0.0126;-0.0126;-6.2143;-6.2143;359.5442;359.5442;4.0015;4.0015;359.7157;359.7157;0.9586;0.0507;0.0507;10.5978;10.5978;0.9586;44279;66.58501;637.95;-2.8384;-4.6795;1.064;1.1421;-6.1372;3.7852;352.0089;355.097;359.3208;43.5819;0.3511;6.0148;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.4, -0.6)_(0.7, -0.4, -0.3, -0.6)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.9, 0.4, -0.1, 0.0)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.0, -0.5, -0.7, 0.6)_0.8399546_System.String[];HandRight_(-0.3, -0.5, -0.1)_(0.0, -0.7, -0.6, 0.4)_1.037964_System.String[];23.1589;0.0562;-0.0136
-0.6371;1.0;False;False;-2.3847;-2.3847;-0.0077;-0.0077;-5.4264;-5.4264;359.8114;359.8114;4.374;4.374;359.7781;359.7781;0.9008;0.0729;0.0729;10.0072;10.0072;0.9008;44283;58.67407;638.03;-2.7644;-3.6162;1.0673;1.1423;-5.3218;3.7124;352.2659;355.0925;359.6689;43.4336;0.3917;5.9768;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.4, -0.6)_(0.7, -0.3, -0.3, -0.6)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.9, 0.4, -0.1, 0.0)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.0, -0.5, -0.7, 0.6)_0.8399546_System.String[];HandRight_(-0.3, -0.5, -0.1)_(0.0, -0.7, -0.6, 0.4)_1.037964_System.String[];23.2356;0.05;-0.0136
-0.7269;1.0;False;False;-2.3226;-2.3226;-0.0036;-0.0036;-4.7446;-4.7446;0.0539;0.0539;4.7876;4.7876;359.8596;359.8596;0.8565;0.0341;0.0341;9.3900;9.3900;0.8565;44288;66.53266;638.1;-2.702;-2.6669;1.0703;1.1422;-4.6348;3.6483;352.5269;355.0753;0.0629;43.2714;0.448;5.9564;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.4, -0.6)_(0.7, -0.3, -0.3, -0.6)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.9, 0.4, -0.1, 0.0)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.0, -0.5, -0.7, 0.6)_0.8399546_System.String[];HandRight_(-0.3, -0.5, -0.1)_(0.0, -0.7, -0.6, 0.4)_1.037964_System.String[];23.3057;0.0456;-0.0136
-0.7706;1.0;False;False;-2.2634;-2.2634;-0.0018;-0.0018;-4.1075;-4.1075;0.1979;0.1979;5.216;5.216;359.9354;359.9354;0.8358;0.0167;0.0167;8.8975;8.8975;0.8358;44293;70.07733;638.17;-2.6418;-1.7085;1.0713;1.142;-3.9835;3.585;352.692;355.0535;0.481;43.0895;0.5144;5.9421;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.4, -0.6)_(0.7, -0.3, -0.3, -0.6)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.9, 0.4, -0.1, 0.0)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.0, -0.5, -0.7, 0.6)_0.8399546_System.String[];HandRight_(-0.3, -0.5, -0.1)_(0.0, -0.7, -0.6, 0.4)_1.037964_System.String[];23.3753;0.0459;-0.0136
-0.8203;1.0;False;False;-2.2047;-2.2047;-0.001;-0.001;-3.5031;-3.5031;0.2899;0.2899;5.6519;5.6519;0.0016;0.0016;0.8263;0.0053;0.0053;8.2170;8.2170;0.8263;44298;70.92718;638.24;-2.5821;-0.7343;1.0714;1.1419;-3.3668;3.5225;352.7975;355.0307;0.9084;42.8924;0.5743;5.9303;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.4, -0.6)_(0.7, -0.3, -0.3, -0.6)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.9, 0.4, -0.1, 0.0)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.0, -0.5, -0.7, 0.6)_0.8399546_System.String[];HandRight_(-0.3, -0.5, -0.1)_(0.0, -0.7, -0.6, 0.4)_1.037964_System.String[];23.4456;0.0548;-0.0136
-0.8216;1.0;False;False;-2.1462;-2.1462;-0.0008;-0.0008;-2.943;-2.943;0.3479;0.3479;6.1048;6.1048;0.062;0.062;0.8354;0.0018;0.0018;7.6955;7.6955;0.8354;44302;64.23532;638.31;-2.5232;0.2364;1.0711;1.1418;-2.7974;3.4625;352.8655;355.0095;1.3437;42.6884;0.6299;5.9199;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.4, -0.6)_(0.7, -0.3, -0.3, -0.6)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.9, 0.4, -0.1, 0.0)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.0, -0.5, -0.7, 0.6)_0.8399546_System.String[];HandRight_(-0.3, -0.5, -0.1)_(0.0, -0.7, -0.6, 0.4)_1.037964_System.String[];23.5157;0.0751;-0.0153
-0.8108;1.0;False;False;-2.0879;-2.0879;-0.0007;-0.0007;-2.4389;-2.4389;0.3839;0.3839;6.6139;6.6139;0.1216;0.1216;0.8615;0.0004;0.0004;7.1763;7.1763;0.8615;44306;62.87204;638.38;-2.4639;1.1957;1.0706;1.1418;-2.2789;3.406;352.9099;354.99;1.8297;42.4767;0.6866;5.9095;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.4, -0.6)_(0.7, -0.3, -0.3, -0.6)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.9, 0.4, -0.1, 0.0)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.0, -0.5, -0.7, 0.6)_0.8399546_System.String[];HandRight_(-0.3, -0.5, -0.1)_(0.0, -0.7, -0.6, 0.4)_1.037964_System.String[];23.5839;0.1005;-0.0206
-0.7255;1.0;False;False;-2.0256;-2.0256;-0.0007;-0.0007;-1.9647;-1.9647;0.405;0.405;7.2559;7.2559;0.1828;0.1828;0.9150;0.0003;0.0003;6.5062;6.5062;0.9150;44311;68.52793;638.45;-2.4002;2.1802;1.0701;1.1417;-1.7905;3.3516;352.9391;354.9694;2.4379;42.2296;0.7463;5.8969;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.4, -0.6)_(0.7, -0.3, -0.3, -0.6)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.9, 0.4, -0.1, 0.0)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.0, -0.5, -0.7, 0.6)_0.8399546_System.String[];HandRight_(-0.3, -0.5, -0.1)_(0.0, -0.7, -0.6, 0.4)_1.037964_System.String[];23.6537;0.1318;-0.0245
-0.6361;1.0;False;False;-1.9593;-1.9593;-0.0007;-0.0007;-1.5279;-1.5279;0.4104;0.4104;8.0392;8.0392;0.2416;0.2416;0.9676;0.0005;0.0005;6.0530;6.0530;0.9676;44316;70.45216;638.52;-2.3325;3.1662;1.0697;1.1418;-1.3426;3.3017;352.9526;354.9483;3.1831;41.9379;0.8053;5.8825;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.4, -0.6)_(0.7, -0.3, -0.3, -0.6)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.9, 0.4, -0.1, 0.0)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.0, -0.5, -0.7, 0.6)_0.8399546_System.String[];HandRight_(-0.3, -0.5, -0.1)_(0.0, -0.7, -0.6, 0.4)_1.037964_System.String[];23.7236;0.1636;-0.0246
-0.4996;1.0;False;False;-1.8883;-1.8883;-0.0006;-0.0006;-1.1264;-1.1264;0.4004;0.4004;8.9751;8.9751;0.2958;0.2958;1.0513;0.0009;0.0009;5.5073;5.5073;1.0513;44321;71.11482;638.59;-2.2593;4.1594;1.0694;1.1418;-0.9286;3.2561;352.9499;354.9288;4.0805;41.6084;0.8613;5.8683;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.4, -0.6)_(0.7, -0.3, -0.3, -0.6)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.9, 0.4, -0.1, 0.0)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.0, -0.5, -0.7, 0.6)_0.8399546_System.String[];HandRight_(-0.3, -0.5, -0.1)_(0.0, -0.7, -0.6, 0.4)_1.037964_System.String[];23.7935;0.2004;-0.0235
0.0002;1.0;False;False;-1.7978;-1.7978;-0.0005;-0.0005;-0.6936;-0.6936;0.3636;0.3636;10.2548;10.2548;0.3533;0.3533;1.1778;0.0009;0.0009;5.1640;5.1640;1.1778;44326;65.31189;638.67;-2.167;5.309;1.0692;1.1419;-0.4888;3.2094;352.9257;354.9091;5.2971;41.2036;0.9211;5.8535;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.4, -0.6)_(0.7, -0.4, -0.3, -0.6)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.9, 0.4, -0.1, 0.0)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.0, -0.5, -0.7, 0.6)_0.8399546_System.String[];HandRight_(-0.3, -0.5, -0.1)_(0.0, -0.7, -0.6, 0.4)_1.037964_System.String[];23.8749;0.2375;-0.0193
0.0001;1.0;False;False;-1.7104;-1.7104;-0.0005;-0.0005;-0.3373;-0.3373;0.294;0.294;11.5323;11.5323;0.3993;0.3993;1.2996;0.0006;0.0006;5.0511;5.0511;1.2996;44331;69.30661;638.74;-2.0753;6.3247;1.0692;1.142;-0.1194;3.1732;352.8651;354.8957;6.5513;40.8511;0.9749;5.8433;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.4, -0.6)_(0.7, -0.4, -0.2, -0.6)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.9, 0.4, 0.0, 0.0)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.0, -0.5, -0.7, 0.6)_0.8399546_System.String[];HandRight_(-0.3, -0.5, -0.1)_(0.0, -0.7, -0.6, 0.4)_1.037964_System.String[];23.9448;0.2569;-0.0162
0.0001;1.0;False;False;-1.613;-1.613;-0.0005;-0.0005;0.0113;0.0113;0.2171;0.2171;12.9421;12.9421;0.4328;0.4328;1.4495;0.0004;0.0004;4.9015;4.9015;1.4495;44336;70.61508;638.81;-1.9735;7.3378;1.0692;1.1421;0.2386;3.1419;352.7906;354.8862;7.9348;40.5237;1.0177;5.8359;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.4, -0.6)_(0.7, -0.4, -0.2, -0.6)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.9, 0.4, 0.0, 0.0)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.0, -0.5, -0.7, 0.6)_0.8399546_System.String[];HandRight_(-0.3, -0.5, -0.1)_(0.0, -0.7, -0.6, 0.4)_1.037964_System.String[];24.0149;0.2755;-0.0155
0.0;1.0;False;False;-1.5075;-1.5075;-0.0004;-0.0004;0.3484;0.3484;0.1516;0.1516;14.4309;14.4309;0.4573;0.4573;1.5614;0.0005;0.0005;4.7857;4.7857;1.5614;44341;71.36604;638.88;-1.8626;8.3492;1.0693;1.1422;0.5856;3.1154;352.7246;354.879;9.4054;40.2209;1.0492;5.8303;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.4, -0.6)_(0.7, -0.4, -0.2, -0.6)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.9, 0.4, 0.0, 0.0)_1.037964_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.2, -0.4, -0.3, 0.8)_0.8399546_System.String[];HandRight_(-0.3, -0.5, -0.1)_(0.0, -0.7, -0.6, 0.4)_1.037964_System.String[];24.0845;0.2975;-0.0153
0.0;1.0;False;False;-1.3932;-1.3932;-0.0005;-0.0005;0.675;0.675;0.1031;0.1031;16.0072;16.0072;0.4762;0.4762;1.7037;-0.0003;-0.0003;4.6276;4.6276;1.7037;44346;71.76583;638.95;-1.742;9.3639;1.0694;1.1409;0.9232;3.0938;352.6743;354.9018;10.9643;39.9425;1.074;5.7913;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.4, -0.6)_(0.7, -0.4, -0.2, -0.6)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.9, 0.4, 0.0, 0.0)_1.037964_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.5, 0.0, 0.9)_0.8399546_System.String[];HandRight_(-0.3, -0.5, -0.1)_(0.0, -0.7, -0.6, 0.4)_1.037964_System.String[];24.154;0.3168;-0.009
0.0;1.0;False;False;-1.2703;-1.2703;-0.0005;-0.0005;0.9925;0.9925;0.0686;0.0686;17.6596;17.6596;0.4911;0.4911;1.8104;0.0007;0.0007;4.5045;4.5045;1.8104;44351;71.74564;639.02;-1.6126;10.3811;1.0694;1.1372;1.2504;3.076;352.6388;354.9535;12.596;39.7125;1.0921;5.6809;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.4, -0.6)_(0.7, -0.4, -0.2, -0.6)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.9, 0.4, 0.0, 0.0)_1.037964_System.String[];HandRight_(-0.1, -0.3, -0.2)_(-0.1, -0.5, 0.1, 0.9)_0.8399546_System.String[];HandRight_(-0.3, -0.5, -0.1)_(0.0, -0.7, -0.6, 0.4)_1.037964_System.String[];24.2236;0.341;0.0051
0.0;1.0;False;False;-1.1373;-1.1373;-0.0004;-0.0004;1.3018;1.3018;0.0464;0.0464;19.4165;19.4165;0.5097;0.5097;1.9629;0.0014;0.0014;4.3252;4.3252;1.9629;44356;71.32207;639.09;-1.4725;11.41;1.0694;1.135;1.5702;3.0611;352.6158;355.0046;14.3243;39.5587;1.1117;5.6314;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.4, -0.7)_(0.7, -0.4, -0.2, -0.6)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.9, 0.3, 0.0, -0.1)_1.037964_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.1, -0.5, -0.1, 0.9)_0.8399546_System.String[];HandRight_(-0.3, -0.5, -0.1)_(-0.1, -0.7, -0.6, 0.4)_1.037964_System.String[];24.2938;0.3732;0.0219
0.0089;1.0;False;False;-0.9805;-0.9805;-0.0002;-0.0002;1.6278;1.6278;0.0327;0.0327;21.4698;21.4698;0.5358;0.5358;2.1201;0.0018;0.0018;4.1301;4.1301;2.1201;44361;67.88349;639.17;-1.3056;12.5506;1.0695;1.1329;1.911;3.0455;352.6024;354.9966;16.3585;39.5385;1.1383;5.6979;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.4, -0.7)_(0.7, -0.4, -0.2, -0.6)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(1.0, 0.2, 0.1, -0.1)_1.037964_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.5, -0.3, 0.8)_0.8399546_System.String[];HandRight_(-0.3, -0.5, -0.1)_(-0.2, -0.7, -0.5, 0.5)_1.037964_System.String[];24.3708;0.4065;0.0362
0.0803;1.0;False;False;-0.8192;-0.8192;-0.0001;-0.0001;1.9265;1.9265;0.0265;0.0265;23.5712;23.5712;0.5631;0.5631;2.2396;0.0019;0.0019;3.9790;3.9790;2.2396;44366;68.76521;639.24;-1.1344;13.6422;1.0694;1.1311;2.2225;3.0289;352.5975;354.9498;18.4305;39.7124;1.1661;5.7956;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.4, -0.7)_(0.7, -0.4, -0.2, -0.6)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.2)_(1.0, 0.2, 0.0, -0.2)_1.037964_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, -0.5, -0.3, 0.8)_0.8399546_System.String[];HandRight_(-0.3, -0.5, -0.1)_(-0.2, -0.7, -0.5, 0.5)_1.037964_System.String[];24.4446;0.4407;0.0407
0.2014;1.0;False;False;-0.6563;-0.6563;0.0;0.0;2.1956;2.1956;0.0228;0.0228;25.6958;25.6958;0.5931;0.5931;2.4158;0.0018;0.0018;3.7773;3.7773;2.4158;44371;70.8024;639.31;-0.961;14.6791;1.0694;1.1305;2.5048;3.0112;352.5961;354.9564;20.5228;40.0433;1.1956;5.8748;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.4, -0.7)_(0.7, -0.4, -0.2, -0.6)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.2)_(1.0, 0.2, 0.0, -0.2)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.3, -0.4, -0.4, 0.7)_0.8399546_System.String[];HandRight_(-0.3, -0.5, -0.1)_(-0.2, -0.7, -0.5, 0.5)_1.037964_System.String[];24.5142;0.4791;0.0398
0.3294;1.0;False;False;-0.4819;-0.4819;0.0001;0.0001;2.4534;2.4534;0.0176;0.0176;27.9799;27.9799;0.6275;0.6275;2.5605;0.0017;0.0017;3.6337;3.6337;2.5605;44376;71.33488;639.38;-0.775;15.7217;1.0693;1.1304;2.7755;2.9906;352.5942;354.9855;22.7715;40.4915;1.2299;5.939;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.4, -0.7)_(0.7, -0.4, -0.2, -0.6)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.2)_(1.0, 0.2, 0.0, -0.2)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.2, -0.4, -0.6, 0.6)_0.8399546_System.String[];HandRight_(-0.3, -0.5, -0.1)_(-0.3, -0.7, -0.5, 0.5)_1.037964_System.String[];24.584;0.5051;0.036
0.4596;1.0;False;False;-0.2676;-0.2676;0.0003;0.0003;2.7347;2.7347;0.0068;0.0068;30.7722;30.7722;0.6641;0.6641;2.7616;0.0015;0.0015;3.4647;3.4647;2.7616;44381;65.55094;639.46;-0.5461;16.9176;1.0692;1.1309;3.0712;2.9627;352.5875;355.0366;25.5279;41.0778;1.2688;5.9982;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.4, -0.7)_(0.7, -0.4, -0.2, -0.6)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(1.0, 0.2, 0.0, -0.2)_1.037964_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.2, -0.5, -0.7, 0.5)_0.8399546_System.String[];HandRight_(-0.3, -0.5, -0.1)_(-0.3, -0.7, -0.5, 0.4)_1.037964_System.String[];24.6638;0.5166;0.0296
0.5893;1.0;False;False;-0.0667;-0.0667;0.0004;0.0004;2.9708;2.9708;359.9925;359.9925;33.3292;33.3292;0.6877;0.6877;2.9715;0.0013;0.0013;3.3239;3.3239;2.9715;44386;69.47048;639.53;-0.331;17.9687;1.0692;1.1315;3.3194;2.9335;352.5763;355.0787;28.0632;41.6035;1.2951;6.0425;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.4, -0.7)_(0.7, -0.4, -0.2, -0.6)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(1.0, 0.2, 0.0, -0.1)_1.037964_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.2, -0.5, -0.7, 0.5)_0.8399546_System.String[];HandRight_(-0.3, -0.5, -0.1)_(-0.3, -0.7, -0.5, 0.5)_1.037964_System.String[];24.7336;0.5212;0.0244
0.7042;1.0;False;False;0.1484;0.1484;0.0005;0.0005;3.2003;3.2003;359.9743;359.9743;35.9855;35.9855;0.707;0.707;3.1414;0.0012;0.0012;3.2303;3.2303;3.1414;44391;70.59159;639.6;-0.1015;19.0248;1.0692;1.1321;3.5593;2.8991;352.5605;355.125;30.6898;42.1039;1.3164;6.0786;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.4, -0.7)_(0.7, -0.4, -0.2, -0.6)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(1.0, 0.2, 0.0, -0.1)_1.037964_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.2, -0.4, -0.7, 0.5)_0.8399546_System.String[];HandRight_(-0.3, -0.5, -0.1)_(-0.2, -0.7, -0.5, 0.5)_1.037964_System.String[];24.8038;0.524;0.0206
0.7937;1.0;False;False;0.3769;0.3769;0.0005;0.0005;3.421;3.421;359.9537;359.9537;38.7115;38.7115;0.7258;0.7258;3.3847;0.0010;0.0010;3.1129;3.1129;3.3847;44396;71.2374;639.67;0.1428;20.0821;1.0692;1.1328;3.7907;2.8587;352.5419;355.1602;33.3962;42.5625;1.3369;6.109;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.4, -0.7)_(0.7, -0.4, -0.2, -0.6)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(1.0, 0.2, 0.0, -0.1)_1.037964_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.2, -0.4, -0.7, 0.5)_0.8399546_System.String[];HandRight_(-0.3, -0.5, -0.1)_(-0.2, -0.7, -0.6, 0.4)_1.037964_System.String[];24.8736;0.5247;0.0173
0.869;1.0;False;False;0.6214;0.6214;0.0006;0.0006;3.6354;3.6354;359.9325;359.9325;41.5297;41.5297;0.7455;0.7455;3.5776;0.0009;0.0009;3.0247;3.0247;3.5776;44401;71.37691;639.74;0.4048;21.1494;1.0692;1.1334;4.0157;2.8115;352.5223;355.1953;36.2027;42.9745;1.3583;6.1309;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.4, -0.7)_(0.7, -0.4, -0.2, -0.6)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(1.0, 0.2, 0.0, -0.1)_1.037964_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.3, -0.4, -0.7, 0.5)_0.8399546_System.String[];HandRight_(-0.3, -0.5, -0.1)_(-0.2, -0.7, -0.6, 0.4)_1.037964_System.String[];24.9437;0.5247;0.0146
0.9226;1.0;False;False;0.8822;0.8822;0.0007;0.0007;3.8422;3.8422;359.9122;359.9122;44.4298;44.4298;0.768;0.768;3.8480;0.0009;0.0009;2.8987;2.8987;3.8480;44406;71.55693;639.81;0.6835;22.2178;1.0692;1.134;4.2321;2.7577;352.5036;355.217;39.0863;43.3371;1.3819;6.1458;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.4, -0.7)_(0.7, -0.4, -0.2, -0.6)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(1.0, 0.2, 0.0, -0.1)_1.037964_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.3, -0.4, -0.7, 0.5)_0.8399546_System.String[];HandRight_(-0.3, -0.5, -0.1)_(-0.2, -0.7, -0.6, 0.5)_1.037964_System.String[];25.0136;0.5247;0.0129
0.9543;1.0;False;False;1.1815;1.1815;0.0007;0.0007;4.0555;4.0555;359.8927;359.8927;47.642;47.642;0.7957;0.7957;4.1267;0.0008;0.0008;2.7557;2.7557;4.1267;44411;68.87589;639.88;1.0026;23.3689;1.0691;1.1345;4.4547;2.6925;352.4859;355.2387;42.2763;43.6765;1.4108;6.1524;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.4, -0.7)_(0.7, -0.4, -0.2, -0.6)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(1.0, 0.2, 0.0, -0.1)_1.037964_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.3, -0.4, -0.7, 0.5)_0.8399546_System.String[];HandRight_(-0.3, -0.5, -0.1)_(-0.2, -0.7, -0.6, 0.5)_1.037964_System.String[];25.0889;0.5202;0.0129
0.973;1.0;False;False;1.4858;1.4858;0.0008;0.0008;4.2492;4.2492;359.877;359.877;50.7863;50.7863;0.8231;0.8231;4.3365;0.0008;0.0008;2.6387;2.6387;4.3365;44416;69.79867;639.96;1.326;24.4692;1.0691;1.1348;4.6561;2.6232;352.472;355.2487;45.3953;43.9672;1.4398;6.1527;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.4, -0.7)_(0.7, -0.4, -0.2, -0.6)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(1.0, 0.2, 0.0, -0.1)_1.037964_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.3, -0.4, -0.7, 0.5)_0.8399546_System.String[];HandRight_(-0.3, -0.5, -0.1)_(-0.2, -0.7, -0.6, 0.5)_1.037964_System.String[];25.1608;0.5085;0.0118
0.9841;1.0;False;False;1.8278;1.8278;0.001;0.001;4.4423;4.4423;359.863;359.863;54.1453;54.1453;0.8532;0.8532;4.6203;0.0016;0.0016;2.4642;2.4642;4.6203;44421;68.60038;640.03;1.6908;25.6436;1.0691;1.135;4.8575;2.5423;352.4601;355.2607;48.7591;44.2464;1.4716;6.1459;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.4, -0.7)_(0.7, -0.4, -0.2, -0.6)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(1.0, 0.2, 0.0, -0.1)_1.037964_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.3, -0.3, -0.7, 0.5)_0.8399546_System.String[];HandRight_(-0.3, -0.5, -0.1)_(-0.2, -0.7, -0.6, 0.5)_1.037964_System.String[];25.2369;0.4865;0.0051
0.9906;1.0;False;False;2.1954;2.1954;0.0011;0.0011;4.6256;4.6256;359.8513;359.8513;57.5412;57.5412;0.874;0.874;4.8924;0.0009;0.0009;2.2914;2.2914;4.8924;44426;67.02306;640.11;2.0809;26.8352;1.0691;1.1348;5.0467;2.454;352.45;355.2614;52.1556;44.4757;1.4959;6.128;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.4, -0.7)_(0.7, -0.4, -0.2, -0.6)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(1.0, 0.3, 0.0, -0.1)_1.037964_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.3, -0.4, -0.7, 0.6)_0.8399546_System.String[];HandRight_(-0.3, -0.5, -0.1)_(-0.2, -0.7, -0.6, 0.5)_1.037964_System.String[];25.3142;0.4548;-0.007
