AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.2273;0.0000;False;False;3.6173;3.6173;0.0109;0.0109;-42.1607;-42.1607;0.2448;0.2448;298.6077;298.6077;358.9355;358.9355;-2.0146;0.0968;0.0968;1.3881;1.3881;-2.0146;6833;71.46039;93.51;3.2577; ;1.0804; ;-42.4160; ;353.0746;;270.7838;;2.2635;;LeftFalse_RightTrue;;HandLeft_(0.1, -0.2, -0.2)_(0.7, 0.0, -0.4, -0.5)_0.9118248_System.String[]; ;HandRight_(0.1, -0.2, -0.2)_(-0.1, -0.4, -0.5, 0.8)_0.9118248_System.String[]; ;37.8375;0.3290;0.0000
0.2879;0.0000;False;False;3.4761;3.4761;0.0157;0.0157;-42.0595;-42.0595;0.0107;0.0107;299.5481;299.5481;359.3316;359.3316;-2.0074;0.0466;0.0466;1.4219;1.4219;-2.0074;6838;71.44041;93.58;3.1127; ;1.0838; ;-42.3188; ;353.0611;;271.6544;;2.8287;;LeftFalse_RightTrue;;HandLeft_(0.1, -0.2, -0.2)_(0.7, 0.0, -0.4, -0.5)_0.9118248_System.String[]; ;HandRight_(0.1, -0.2, -0.2)_(-0.1, -0.4, -0.5, 0.8)_0.9118248_System.String[]; ;37.9076;0.3293;0.0000
0.3534;0.0000;False;False;3.3360;3.3360;0.0175;0.0175;-41.9566;-41.9566;359.9099;359.9099;300.4861;300.4861;359.4724;359.4724;-1.9969;0.0112;0.0112;1.4914;1.4914;-1.9969;6843;71.51339;93.65;2.9689; ;1.0853; ;-42.2138; ;353.0344;;272.5662;;3.0380;;LeftFalse_RightTrue;;HandLeft_(0.1, -0.2, -0.2)_(0.7, 0.0, -0.4, -0.5)_0.9118248_System.String[]; ;HandRight_(0.1, -0.2, -0.2)_(-0.1, -0.4, -0.5, 0.8)_0.9118248_System.String[]; ;37.9776;0.3311;0.0000
0.4193;0.0000;False;False;3.1961;3.1961;0.0178;0.0178;-41.8497;-41.8497;359.8768;359.8768;301.4407;301.4407;359.5230;359.5230;-1.9977;-0.0017;-0.0017;1.5491;1.5491;-1.9977;6848;71.49506;93.72;2.8252; ;1.0856; ;-42.1027; ;353.0251;;273.5070;;3.1140;;LeftFalse_RightTrue;;HandLeft_(0.1, -0.2, -0.2)_(0.7, 0.0, -0.4, -0.5)_0.9118248_System.String[]; ;HandRight_(0.1, -0.2, -0.2)_(-0.1, -0.4, -0.5, 0.8)_0.9118248_System.String[]; ;38.0476;0.3349;0.0000
0.4840;0.0000;False;False;3.0560;3.0560;0.0173;0.0173;-41.7381;-41.7381;359.8751;359.8751;302.4243;302.4243;359.5425;359.5425;-2.0100;-0.0095;-0.0095;1.6335;1.6335;-2.0100;6853;71.49432;93.79;2.6812; ;1.0851; ;-41.9857; ;353.0307;;274.4813;;3.1372;;LeftFalse_RightTrue;;HandLeft_(0.1, -0.2, -0.2)_(0.7, 0.0, -0.4, -0.5)_0.9118248_System.String[]; ;HandRight_(0.2, -0.2, -0.2)_(-0.1, -0.4, -0.5, 0.7)_0.9118248_System.String[]; ;38.1176;0.3377;0.0000
0.5424;0.0000;False;False;2.9158;2.9158;0.0101;0.0101;-41.6232;-41.6232;0.1693;0.1693;303.4417;303.4417;359.0379;359.0379;-1.9998;-0.1018;-0.1018;1.7377;1.7377;-1.9998;6858;71.52084;93.86;2.5375; ;1.0812; ;-41.8556; ;353.0479;;275.5508;;2.6564;;LeftFalse_RightTrue;;HandLeft_(0.1, -0.2, -0.2)_(0.7, 0.0, -0.4, -0.5)_0.9118248_System.String[]; ;HandRight_(0.2, -0.2, -0.2)_(-0.1, -0.3, -0.5, 0.8)_0.9118248_System.String[]; ;38.1875;0.3391;0.0000
0.5908;0.0000;False;False;2.7743;2.7743;0.0054;0.0054;-41.5001;-41.5001;0.3562;0.3562;304.4932;304.4932;358.8038;358.8038;-2.0415;-0.0444;-0.0444;1.8238;1.8238;-2.0415;6863;71.44196;93.93;2.3924; ;1.0768; ;-41.7196; ;353.1052;;276.6407;;2.2909;;LeftFalse_RightTrue;;HandLeft_(0.1, -0.2, -0.2)_(0.7, 0.0, -0.4, -0.5)_0.9118248_System.String[]; ;HandRight_(0.2, -0.2, -0.2)_(-0.1, -0.3, -0.6, 0.8)_0.9118248_System.String[]; ;38.2576;0.3391;0.0000
0.6351;0.0000;False;False;2.6310;2.6310;0.0026;0.0026;-41.3713;-41.3713;0.4078;0.4078;305.5739;305.5739;358.7128;358.7128;-2.0763;-0.0343;-0.0343;1.9011;1.9011;-2.0763;6868;71.81478;94.00;2.2461; ;1.0743; ;-41.5820; ;353.1244;;277.7299;;2.1634;;LeftFalse_RightTrue;;HandLeft_(0.1, -0.2, -0.2)_(0.7, 0.0, -0.4, -0.5)_0.9118248_System.String[]; ;HandRight_(0.2, -0.2, -0.2)_(-0.1, -0.3, -0.5, 0.8)_0.9118248_System.String[]; ;38.3271;0.3391;0.0000
0.6767;0.0000;False;False;2.4835;2.4835;0.0005;0.0005;-41.2341;-41.2341;0.3805;0.3805;306.7056;306.7056;358.6575;358.6575;-2.1204;-0.0272;-0.0272;2.0195;2.0195;-2.1204;6873;71.47195;94.07;2.0967; ;1.0726; ;-41.4376; ;353.0817;;278.8583;;2.1172;;LeftFalse_RightTrue;;HandLeft_(0.1, -0.2, -0.2)_(0.7, 0.0, -0.4, -0.5)_0.9118248_System.String[]; ;HandRight_(0.2, -0.2, -0.2)_(-0.1, -0.3, -0.5, 0.8)_0.9118248_System.String[]; ;38.3971;0.3391;0.0000
0.7191;0.0000;False;False;2.3336;2.3336;-0.0013;-0.0013;-41.0894;-41.0894;0.3182;0.3182;307.8790;307.8790;358.6173;358.6173;-2.1530;-0.0257;-0.0257;2.1179;2.1179;-2.1530;6878;71.52423;94.14;1.9451; ;1.0712; ;-41.2861; ;353.0114;;280.0239;;2.1065;;LeftFalse_RightTrue;;HandLeft_(0.1, -0.2, -0.2)_(0.7, 0.0, -0.4, -0.5)_0.9118248_System.String[]; ;HandRight_(0.2, -0.2, -0.2)_(-0.1, -0.3, -0.5, 0.8)_0.9118248_System.String[]; ;38.4670;0.3391;0.0000
0.7612;0.0000;False;False;2.1812;2.1812;-0.0028;-0.0028;-40.9363;-40.9363;0.2533;0.2533;309.0972;309.0972;358.6043;358.6043;-2.1946;-0.0182;-0.0182;2.2602;2.2602;-2.1946;6883;71.57807;94.21;1.7910; ;1.0700; ;-41.1263; ;352.9419;;281.2320;;2.1189;;LeftFalse_RightTrue;;HandLeft_(0.1, -0.2, -0.2)_(0.7, 0.0, -0.4, -0.5)_0.9118248_System.String[]; ;HandRight_(0.2, -0.2, -0.2)_(-0.1, -0.3, -0.6, 0.8)_0.9118248_System.String[]; ;38.5369;0.3391;0.0000
0.8013;0.0000;False;False;2.0265;2.0265;-0.0040;-0.0040;-40.7742;-40.7742;0.2008;0.2008;310.3625;310.3625;358.6155;358.6155;-2.2256;-0.0166;-0.0166;2.3747;2.3747;-2.2256;6888;71.62746;94.27;1.6341; ;1.0689; ;-40.9576; ;352.8979;;282.4831;;2.1526;;LeftFalse_RightTrue;;HandLeft_(0.1, -0.2, -0.2)_(0.7, 0.0, -0.4, -0.5)_0.9118248_System.String[]; ;HandRight_(0.2, -0.2, -0.2)_(-0.1, -0.3, -0.5, 0.8)_0.9118248_System.String[]; ;38.6067;0.3391;0.0000
0.8340;0.0000;False;False;1.8693;1.8693;-0.0052;-0.0052;-40.6022;-40.6022;0.1557;0.1557;311.6811;311.6811;358.6315;358.6315;-2.2645;-0.0167;-0.0167;2.5387;2.5387;-2.2645;6893;71.57788;94.34;1.4744; ;1.0679; ;-40.7786; ;352.8641;;283.7868;;2.1880;;LeftFalse_RightTrue;;HandLeft_(0.1, -0.2, -0.2)_(0.7, 0.0, -0.4, -0.5)_0.9118248_System.String[]; ;HandRight_(0.2, -0.2, -0.2)_(-0.1, -0.3, -0.5, 0.8)_0.9118248_System.String[]; ;38.6766;0.3391;0.0000
0.8596;0.0000;False;False;1.7115;1.7115;-0.0108;-0.0108;-40.4197;-40.4197;0.3037;0.3037;313.0522;313.0522;359.0179;359.0179;-2.3192;-0.1281;-0.1281;2.6489;2.6489;-2.3192;6898;71.58794;94.41;1.3090; ;1.0617; ;-40.5908; ;353.0588;;285.1211;;2.3857;;LeftFalse_RightTrue;;HandLeft_(0.1, -0.2, -0.2)_(0.7, 0.0, -0.4, -0.5)_0.9118248_System.String[]; ;HandRight_(0.2, -0.2, -0.2)_(-0.1, -0.3, -0.5, 0.8)_0.9118248_System.String[]; ;38.7464;0.3391;0.0000
0.8755;0.0000;False;False;1.5511;1.5511;-0.0176;-0.0176;-40.2285;-40.2285;0.4510;0.4510;314.4738;314.4738;359.3271;359.3271;-2.3386;-0.0759;-0.0759;2.8373;2.8373;-2.3386;6903;71.81854;94.48;1.1383; ;1.0507; ;-40.3934; ;353.4184;;286.4990;;2.6586;;LeftFalse_RightTrue;;HandLeft_(0.1, -0.2, -0.2)_(0.7, 0.0, -0.4, -0.5)_0.9118248_System.String[]; ;HandRight_(0.2, -0.2, -0.2)_(-0.1, -0.3, -0.5, 0.8)_0.9118248_System.String[]; ;38.8160;0.3391;0.0000
0.8849;0.0000;False;False;1.3882;1.3882;-0.0222;-0.0222;-40.0260;-40.0260;0.4349;0.4349;315.9463;315.9463;359.3335;359.3335;-2.3418;-0.0571;-0.0571;2.9898;2.9898;-2.3418;6908;71.89174;94.55;0.9720; ;1.0454; ;-40.1826; ;353.4471;;287.9565;;2.6957;;LeftFalse_RightTrue;;HandLeft_(0.1, -0.2, -0.2)_(0.7, 0.0, -0.4, -0.5)_0.9118248_System.String[]; ;HandRight_(0.2, -0.2, -0.2)_(-0.1, -0.3, -0.5, 0.8)_0.9118248_System.String[]; ;38.8855;0.3391;0.0000
0.8904;0.0000;False;False;1.2245;1.2245;-0.0250;-0.0250;-39.8109;-39.8109;0.3703;0.3703;317.4714;317.4714;359.2896;359.2896;-2.3621;0.1565;0.1565;3.1785;3.1785;-2.3621;6913;71.80524;94.62;0.8075; ;1.0426; ;-39.9582; ;353.3336;;289.4748;;2.6543;;LeftFalse_RightTrue;;HandLeft_(0.1, -0.2, -0.2)_(0.7, 0.0, -0.4, -0.5)_0.9118248_System.String[]; ;HandRight_(0.2, -0.2, -0.2)_(-0.1, -0.3, -0.6, 0.7)_0.9118248_System.String[]; ;38.9551;0.3391;0.0000
0.8937;0.0000;False;False;1.0613;1.0613;-0.0230;-0.0230;-39.5832;-39.5832;0.4412;0.4412;319.0649;319.0649;359.5152;359.5152;-2.3474;-0.0075;-0.0075;3.3356;3.3356;-2.3474;6918;71.67556;94.69;0.6374; ;1.0426; ;-39.7228; ;353.5296;;291.0309;;2.8489;;LeftFalse_RightTrue;;HandLeft_(0.1, -0.2, -0.2)_(0.7, 0.0, -0.4, -0.5)_0.9118248_System.String[]; ;HandRight_(0.2, -0.2, -0.2)_(-0.1, -0.3, -0.6, 0.8)_0.9118248_System.String[]; ;39.0249;0.3391;0.0000
0.8956;0.0000;False;False;0.8976;0.8976;-0.0233;-0.0233;-39.3431;-39.3431;0.4066;0.4066;320.7105;320.7105;359.5199;359.5199;-2.3264;-0.0030;-0.0030;3.5402;3.5402;-2.3264;6923;71.59787;94.76;0.4712; ;1.0424; ;-39.4720; ;353.4971;;292.6666;;2.8643;;LeftFalse_RightTrue;;HandLeft_(0.1, -0.2, -0.2)_(0.7, 0.0, -0.4, -0.5)_0.9118248_System.String[]; ;HandRight_(0.2, -0.2, -0.2)_(-0.1, -0.3, -0.6, 0.7)_0.9118248_System.String[]; ;39.0948;0.3391;0.0000
0.8968;0.0000;False;False;0.7357;0.7357;-0.0235;-0.0235;-39.0903;-39.0903;0.3781;0.3781;322.4105;322.4105;359.5457;359.5457;-2.3035;-0.0026;-0.0026;3.6943;3.6943;-2.3035;6928;71.57442;94.83;0.3068; ;1.0421; ;-39.2093; ;353.4813;;294.3499;;2.8983;;LeftFalse_RightTrue;;HandLeft_(0.1, -0.2, -0.2)_(0.7, 0.0, -0.4, -0.5)_0.9118248_System.String[]; ;HandRight_(0.2, -0.2, -0.2)_(-0.1, -0.3, -0.6, 0.8)_0.9118248_System.String[]; ;39.1647;0.3391;0.0000
0.8974;0.0000;False;False;0.5757;0.5757;-0.0237;-0.0237;-38.8246;-38.8246;0.3540;0.3540;324.1673;324.1673;359.5821;359.5821;-2.2597;-0.0037;-0.0037;3.9020;3.9020;-2.2597;6933;71.45236;94.90;0.1442; ;1.0418; ;-38.9325; ;353.4755;;296.0918;;2.9411;;LeftFalse_RightTrue;;HandLeft_(0.1, -0.2, -0.2)_(0.7, 0.0, -0.4, -0.5)_0.9118248_System.String[]; ;HandRight_(0.2, -0.2, -0.2)_(-0.1, -0.3, -0.5, 0.8)_0.9118248_System.String[]; ;39.2347;0.3391;0.0000
0.8978;0.0000;False;False;0.4167;0.4167;-0.0241;-0.0241;-38.5418;-38.5418;0.3332;0.3332;326.0044;326.0044;359.6248;359.6248;-2.2159;-0.0051;-0.0051;4.0593;4.0593;-2.2159;6938;70.39542;94.97;-0.0153; ;1.0413; ;-38.6425; ;353.4760;;297.8870;;2.9876;;LeftFalse_RightTrue;;HandLeft_(0.1, -0.2, -0.2)_(0.7, 0.0, -0.4, -0.5)_0.9118248_System.String[]; ;HandRight_(0.2, -0.2, -0.2)_(-0.1, -0.3, -0.5, 0.8)_0.9118248_System.String[]; ;39.3057;0.3391;0.0000
0.8977;0.0000;False;False;0.2652;0.2652;-0.0319;-0.0319;-38.2476;-38.2476;0.0209;0.0209;327.8778;327.8778;0.2308;0.2308;-2.1549;-0.0829;-0.0829;4.2606;4.2606;-2.1549;6943;71.21388;95.04;-0.1767; ;1.0320; ;-38.3410; ;353.4885;;299.7080;;3.5792;;LeftFalse_RightTrue;;HandLeft_(0.1, -0.2, -0.2)_(0.7, 0.0, -0.4, -0.5)_0.9118248_System.String[]; ;HandRight_(0.2, -0.2, -0.2)_(-0.1, -0.3, -0.6, 0.7)_0.9118248_System.String[]; ;39.3757;0.3391;0.0000
0.8922;0.0000;False;False;0.1188;0.1188;-0.0362;-0.0362;-37.9447;-37.9447;359.8498;359.8498;329.7682;329.7682;0.4735;0.4735;-2.0785;-0.0431;-0.0431;4.4230;4.4230;-2.0785;6948;71.74069;95.11;-0.3279; ;1.0255; ;-38.0310; ;353.4511;;301.5501;;3.9439;;LeftFalse_RightTrue;;HandLeft_(0.1, -0.2, -0.2)_(0.7, 0.0, -0.4, -0.5)_0.9118248_System.String[]; ;HandRight_(0.2, -0.2, -0.2)_(-0.2, -0.3, -0.6, 0.7)_0.9118248_System.String[]; ;39.4452;0.3390;0.0000
0.8664;0.0000;False;False;-0.0222;-0.0222;-0.0381;-0.0381;-37.6282;-37.6282;359.7847;359.7847;331.7111;331.7111;0.5573;0.5573;-1.9638;-0.0146;-0.0146;4.6328;4.6328;-1.9638;6953;71.68566;95.18;-0.4717; ;1.0228; ;-37.7030; ;353.4278;;303.4698;;4.0730;;LeftFalse_RightTrue;;HandLeft_(0.1, -0.2, -0.2)_(0.7, 0.0, -0.4, -0.5)_0.9118248_System.String[]; ;HandRight_(0.2, -0.2, -0.2)_(-0.1, -0.3, -0.6, 0.7)_0.9118248_System.String[]; ;39.5150;0.3388;0.0000
0.8017;0.0000;False;False;-0.1589;-0.1589;-0.0387;-0.0387;-37.2914;-37.2914;359.7772;359.7772;333.7511;333.7511;0.5886;0.5886;-1.8596;-0.0033;-0.0033;4.7826;4.7826;-1.8596;6958;70.05698;95.25;-0.6081; ;1.0219; ;-37.3593; ;353.4305;;305.4555;;4.1139;;LeftFalse_RightTrue;;HandLeft_(0.1, -0.2, -0.2)_(0.7, 0.0, -0.4, -0.5)_0.9118248_System.String[]; ;HandRight_(0.2, -0.2, -0.2)_(-0.2, -0.3, -0.5, 0.7)_0.9118248_System.String[]; ;39.5866;0.3376;0.0000
0.7093;0.0000;False;False;-0.2840;-0.2840;-0.0387;-0.0387;-36.9499;-36.9499;359.7972;359.7972;335.7878;335.7878;0.6016;0.6016;-1.7105;0.0014;0.0014;4.9561;4.9561;-1.7105;6963;70.72404;95.32;-0.7366; ;1.0216; ;-36.9982; ;353.4523;;307.5121;;4.1200;;LeftFalse_RightTrue;;HandLeft_(0.1, -0.2, -0.2)_(0.7, 0.0, -0.4, -0.5)_0.9118248_System.String[]; ;HandRight_(0.2, -0.2, -0.2)_(-0.1, -0.4, -0.5, 0.7)_0.9118248_System.String[]; ;39.6567;0.3352;0.0000
0.6428;0.0000;False;False;-0.4011;-0.4011;-0.0386;-0.0386;-36.5934;-36.5934;359.8290;359.8290;337.8753;337.8753;0.6072;0.6072;-1.5873;0.0017;0.0017;5.0653;5.0653;-1.5873;6968;70.68068;95.40;-0.8558; ;1.0215; ;-36.6233; ;353.4824;;309.6115;;4.1117;;LeftFalse_RightTrue;;HandLeft_(0.1, -0.2, -0.2)_(0.7, 0.0, -0.4, -0.5)_0.9118248_System.String[]; ;HandRight_(0.2, -0.2, -0.2)_(-0.1, -0.4, -0.5, 0.7)_0.9118248_System.String[]; ;39.7279;0.3334;0.0000
0.6046;0.0000;False;False;-0.5052;-0.5052;-0.0385;-0.0385;-36.2362;-36.2362;359.8628;359.8628;339.9290;339.9290;0.6103;0.6103;-1.4082;0.0007;0.0007;5.1911;5.1911;-1.4082;6973;71.41459;95.47;-0.9604; ;1.0215; ;-36.2504; ;353.5138;;311.6631;;4.0987;;LeftFalse_RightTrue;;HandLeft_(0.1, -0.2, -0.2)_(0.7, 0.0, -0.4, -0.5)_0.9118248_System.String[]; ;HandRight_(0.1, -0.2, -0.2)_(-0.1, -0.4, -0.5, 0.8)_0.9118248_System.String[]; ;39.7975;0.3315;0.0000
0.5842;0.0000;False;False;-0.5982;-0.5982;-0.0385;-0.0385;-35.8717;-35.8717;359.8945;359.8945;341.9898;341.9898;0.6149;0.6149;-1.2662;-0.0012;-0.0012;5.2743;5.2743;-1.2662;6978;71.54135;95.54;-1.0534; ;1.0213; ;-35.8708; ;353.5443;;313.7187;;4.0872;;LeftFalse_RightTrue;;HandLeft_(0.1, -0.2, -0.2)_(0.7, 0.0, -0.4, -0.5)_0.9118248_System.String[]; ;HandRight_(0.1, -0.2, -0.2)_(-0.1, -0.4, -0.5, 0.8)_0.9118248_System.String[]; ;39.8672;0.3275;0.0000
0.5683;0.0000;False;False;-0.6836;-0.6836;-0.0387;-0.0387;-35.4801;-35.4801;359.9228;359.9228;344.1609;344.1609;0.6204;0.6204;-1.0740;-0.0032;-0.0032;5.3741;5.3741;-1.0740;6983;69.23268;95.61;-1.1386; ;1.0210; ;-35.4606; ;353.5730;;315.9006;;4.0783;;LeftFalse_RightTrue;;HandLeft_(0.1, -0.2, -0.2)_(0.7, 0.0, -0.4, -0.5)_0.9118248_System.String[]; ;HandRight_(0.1, -0.2, -0.2)_(-0.1, -0.4, -0.5, 0.8)_0.9118248_System.String[]; ;39.9408;0.3169;0.0000
0.5469;0.0000;False;False;-0.7550;-0.7550;-0.0390;-0.0390;-35.0912;-35.0912;359.9437;359.9437;346.2491;346.2491;0.6216;0.6216;-0.8906;-0.0047;-0.0047;5.4615;5.4615;-0.8906;6988;69.26849;95.68;-1.2086; ;1.0206; ;-35.0553; ;353.5938;;317.9993;;4.0701;;LeftFalse_RightTrue;;HandLeft_(0.1, -0.2, -0.2)_(0.7, 0.0, -0.4, -0.5)_0.9118248_System.String[]; ;HandRight_(0.1, -0.2, -0.2)_(-0.1, -0.4, -0.5, 0.8)_0.9118248_System.String[]; ;40.0127;0.2973;0.0000
0.5158;0.0000;False;False;-0.8131;-0.8131;-0.0393;-0.0393;-34.7098;-34.7098;359.9587;359.9587;348.1917;348.1917;0.6137;0.6137;-0.7665;-0.0054;-0.0054;5.5178;5.5178;-0.7665;6993;71.04012;95.75;-1.2647; ;1.0203; ;-34.6587; ;353.6053;;319.9635;;4.0577;;LeftFalse_RightTrue;;HandLeft_(0.1, -0.2, -0.2)_(0.7, 0.0, -0.4, -0.5)_0.9118248_System.String[]; ;HandRight_(0.1, -0.2, -0.2)_(0.0, -0.4, -0.5, 0.8)_0.9118248_System.String[]; ;40.0822;0.2700;0.0000
0.4811;0.0000;False;False;-0.8623;-0.8623;-0.0397;-0.0397;-34.3214;-34.3214;359.9711;359.9711;350.0180;350.0180;0.5904;0.5904;-0.6226;-0.0067;-0.0067;5.5791;5.5791;-0.6226;6998;71.37582;95.82;-1.3109; ;1.0200; ;-34.2559; ;353.6071;;321.8210;;4.0337;;LeftFalse_RightTrue;;HandLeft_(0.1, -0.2, -0.2)_(0.7, 0.0, -0.4, -0.5)_0.9118248_System.String[]; ;HandRight_(0.1, -0.2, -0.2)_(0.0, -0.4, -0.5, 0.7)_0.9118248_System.String[]; ;40.1523;0.2348;0.0000
0.4596;0.0000;False;False;-0.9037;-0.9037;-0.0402;-0.0402;-33.9270;-33.9270;359.9833;359.9833;351.6717;351.6717;0.5547;0.5547;-0.5355;-0.0073;-0.0073;5.6161;5.6161;-0.5355;7003;71.25298;95.89;-1.3488; ;1.0197; ;-33.8483; ;353.6023;;323.5207;;3.9984;;LeftFalse_RightTrue;;HandLeft_(0.1, -0.2, -0.2)_(0.7, 0.0, -0.4, -0.5)_0.9118248_System.String[]; ;HandRight_(0.1, -0.2, -0.2)_(0.1, -0.4, -0.6, 0.7)_0.9118248_System.String[]; ;40.2228;0.1964;0.0000
0.4520;0.0000;False;False;-0.9406;-0.9406;-0.0408;-0.0408;-33.5020;-33.5020;-0.0057;-0.0057;353.2046;353.2046;0.5035;0.5035;-0.4362;-0.0085;-0.0085;5.6573;5.6573;-0.4362;7008;66.22331;95.97;-1.3796; ;1.0195; ;-33.4415; ;353.5905;;325.0011;;3.9524;;LeftFalse_RightTrue;;HandLeft_(0.1, -0.2, -0.2)_(0.7, 0.0, -0.4, -0.5)_0.9118248_System.String[]; ;HandRight_(0.1, -0.2, -0.2)_(0.1, -0.4, -0.7, 0.6)_0.9118248_System.String[]; ;40.2983;0.1606;0.0000
0.4536;0.0000;False;False;-0.9692;-0.9692;-0.0414;-0.0414;-33.1027;-33.1027;0.0015;0.0015;354.4219;354.4219;0.4528;0.4528;-0.3727;-0.0091;-0.0091;5.6850;5.6850;-0.3727;7013;69.13551;96.04;-1.4064; ;1.0192; ;-33.0057; ;353.5729;;326.3563;;3.9007;;LeftFalse_RightTrue;;HandLeft_(0.1, -0.2, -0.2)_(0.7, 0.0, -0.4, -0.5)_0.9118248_System.String[]; ;HandRight_(0.2, -0.2, -0.2)_(0.1, -0.5, -0.7, 0.6)_0.9118248_System.String[]; ;40.3687;0.1298;0.0000
0.4567;0.0000;False;False;-0.9932;-0.9932;-0.0421;-0.0421;-32.7027;-32.7027;0.0064;0.0064;355.4327;355.4327;0.3998;0.3998;-0.3064;-0.0094;-0.0094;5.7199;5.7199;-0.3064;7018;70.40822;96.11;-1.4269; ;1.0189; ;-32.5965; ;353.5529;;327.4164;;3.8513;;LeftFalse_RightTrue;;HandLeft_(0.0, -0.1, -0.2)_(0.7, 0.3, -0.6, -0.2)_0.9118248_System.String[]; ;HandRight_(0.2, -0.2, -0.2)_(0.0, -0.6, -0.6, 0.6)_0.9118248_System.String[]; ;40.4388;0.1054;0.0000
0.4598;0.0000;False;False;-1.0139;-1.0139;-0.0428;-0.0428;-32.2871;-32.2871;0.0103;0.0103;356.2973;356.2973;0.3476;0.3476;-0.2612;-0.0098;-0.0098;5.7451;5.7451;-0.2612;7023;69.10248;96.18;-1.4445; ;1.0186; ;-32.1723; ;353.5316;;328.3226;;3.8019;;LeftFalse_RightTrue;;HandLeft_(0.0, -0.1, -0.2)_(0.7, 0.3, -0.6, -0.2)_0.9118248_System.String[]; ;HandRight_(0.2, -0.2, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9118248_System.String[]; ;40.5113;0.0863;0.0000
0.4585;0.0000;False;False;-1.0304;-1.0304;-0.0435;-0.0435;-31.8854;-31.8854;0.0145;0.0145;356.9793;356.9793;0.3012;0.3012;-0.2127;-0.0102;-0.0102;5.7778;5.7778;-0.2127;7028;70.83316;96.25;-1.4583; ;1.0182; ;-31.7657; ;353.5133;;329.0379;;3.7581;;LeftFalse_RightTrue;;HandLeft_(0.0, -0.1, -0.2)_(0.7, 0.4, -0.6, -0.2)_0.9118248_System.String[]; ;HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9118248_System.String[]; ;40.5810;0.0652;0.0000
0.4436;0.0000;False;False;-1.0454;-1.0454;-0.0443;-0.0443;-31.4547;-31.4547;0.0184;0.0184;357.5573;357.5573;0.2520;0.2520;-0.1852;-0.0111;-0.0111;5.8077;5.8077;-0.1852;7033;68.45756;96.32;-1.4706; ;1.0178; ;-31.3334; ;353.4943;;329.6475;;3.7130;;LeftFalse_RightTrue;;HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, -0.6, -0.2)_0.9118248_System.String[]; ;HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9118248_System.String[]; ;40.6554;0.0362;0.0000
0.4169;0.0000;False;False;-1.0586;-1.0586;-0.0451;-0.0451;-31.0472;-31.0472;0.0207;0.0207;357.9368;357.9368;0.2020;0.2020;-0.1848;-0.0114;-0.0114;5.8247;5.8247;-0.1848;7038;70.26267;96.39;-1.4815; ;1.0173; ;-30.9223; ;353.4736;;330.0699;;3.6683;;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, -0.6, -0.2)_0.9118248_System.String[]; ;HandRight_(0.1, -0.2, -0.2)_(-0.1, -0.5, -0.6, 0.6)_0.9118248_System.String[]; ;40.7255;0.0057;0.0000
0.3989;0.0000;False;False;-1.0722;-1.0722;-0.0459;-0.0459;-30.6422;-30.6422;0.0234;0.0234;358.1335;358.1335;0.1479;0.1479;-0.2027;-0.0115;-0.0115;5.8393;5.8393;-0.2027;7043;71.42357;96.46;-1.4931; ;1.0169; ;-30.5135; ;353.4508;;330.3079;;3.6192;;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.2, -0.2)_(0.6, 0.4, -0.6, -0.1)_0.9118248_System.String[]; ;HandRight_(0.1, -0.2, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9118248_System.String[]; ;40.7949;-0.0206;0.0000
0.3891;0.0000;False;False;-1.0874;-1.0874;-0.0467;-0.0467;-30.2365;-30.2365;0.0269;0.0269;358.1545;358.1545;0.0936;0.0936;-0.2254;-0.0115;-0.0115;5.8460;5.8460;-0.2254;7048;71.80936;96.53;-1.5067; ;1.0165; ;-30.1074; ;353.4282;;330.3697;;3.5689;;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.2, -0.2)_(0.6, 0.4, -0.6, 0.0)_0.9118248_System.String[]; ;HandRight_(0.1, -0.2, -0.2)_(0.0, -0.6, -0.5, 0.7)_0.9118248_System.String[]; ;40.8643;-0.0358;0.0000
