AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
-0.7413;0.0000;False;False;4.7782;4.7782;0.0002;0.0002;-55.3753;-55.3753;0.1242;0.1242;212.0573;212.0573;359.6998;359.6998;-3.1241;0.0024;0.0024;-5.0148;-5.0148;-3.1241;11091;67.34893;153.99;5.0473; ;1.0658; ;-55.7133; ;353.3071;;184.3643;;3.1588;;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.3, -0.1)_(0.5, 0.6, -0.6, 0.3)_0.9118248_System.String[]; ;HandRight_(0.1, -0.2, -0.2)_(0.0, -0.6, -0.5, 0.7)_0.9118248_System.String[]; ;18.5898;-0.0318;0.0000
-0.7495;0.0000;False;False;4.5636;4.5636;0.0003;0.0003;-55.7212;-55.7212;0.2029;0.2029;211.8128;211.8128;359.7604;359.7604;-2.7872;0.0026;0.0026;-4.5237;-4.5237;-2.7872;11096;67.56824;154.07;4.8380; ;1.0653; ;-56.0538; ;353.4030;;184.1136;;3.1759;;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.3, -0.1)_(0.5, 0.6, -0.6, 0.3)_0.9118248_System.String[]; ;HandRight_(0.1, -0.2, -0.2)_(0.0, -0.6, -0.5, 0.7)_0.9118248_System.String[]; ;18.6625;-0.0166;0.0000
-0.7419;0.0000;False;False;4.3772;4.3772;0.0005;0.0005;-56.0234;-56.0234;0.2672;0.2672;211.6582;211.6582;359.8161;359.8161;-2.5540;0.0025;0.0025;-4.1487;-4.1487;-2.5540;11101;70.10265;154.14;4.6424; ;1.0648; ;-56.3743; ;353.4916;;183.9299;;3.1946;;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.3, -0.1)_(0.5, 0.6, -0.6, 0.3)_0.9118248_System.String[]; ;HandRight_(0.1, -0.2, -0.2)_(0.0, -0.5, -0.5, 0.7)_0.9118248_System.String[]; ;18.7324;0.0116;0.0000
-0.7147;0.0000;False;False;4.2044;4.2044;0.0006;0.0006;-56.3018;-56.3018;0.3162;0.3162;211.6227;211.6227;359.8747;359.8747;-2.2742;0.0013;0.0013;-3.6487;-3.6487;-2.2742;11106;69.8027;154.21;4.4665; ;1.0642; ;-56.6609; ;353.5654;;183.8645;;3.2221;;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.3, -0.1)_(0.5, 0.6, -0.6, 0.1)_0.9118248_System.String[]; ;HandRight_(0.1, -0.2, -0.2)_(-0.1, -0.5, -0.5, 0.6)_0.9118248_System.String[]; ;18.8043;0.0435;0.0000
-0.6639;0.0000;False;False;4.0523;4.0523;0.0007;0.0007;-56.5431;-56.5431;0.3471;0.3471;211.7168;211.7168;359.9299;359.9299;-2.0841;0.0016;0.0016;-3.2905;-3.2905;-2.0841;11111;70.88336;154.28;4.3114; ;1.0638; ;-56.9093; ;353.6218;;183.9305;;3.2561;;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.5, -0.5, 0.1)_0.9118248_System.String[]; ;HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.4, -0.7, 0.6)_0.9118248_System.String[]; ;18.8743;0.0686;0.0000
-0.6132;0.0000;False;False;3.9142;3.9142;0.0008;0.0008;-56.7577;-56.7577;0.3617;0.3617;211.9208;211.9208;359.9767;359.9767;-1.8505;0.0015;0.0015;-2.8473;-2.8473;-1.8505;11116;70.61585;154.35;4.1707; ;1.0635; ;-57.1292; ;353.6601;;184.1099;;3.2911;;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.5, -0.6, 0.0)_0.9118248_System.String[]; ;HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.5, -0.7, 0.5)_0.9118248_System.String[]; ;18.9449;0.0872;0.0000
-0.5429;0.0000;False;False;3.7901;3.7901;0.0009;0.0009;-56.9463;-56.9463;0.3627;0.3627;212.1861;212.1861;0.0103;0.0103;-1.6886;0.0012;0.0012;-2.5475;-2.5475;-1.6886;11121;70.88799;154.42;4.0415; ;1.0633; ;-57.3257; ;353.6803;;184.3647;;3.3220;;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, -0.6, -0.1)_0.9118248_System.String[]; ;HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.4, -0.7, 0.5)_0.9118248_System.String[]; ;19.0154;0.0990;0.0000
-0.4761;0.0000;False;False;3.6755;3.6755;0.0010;0.0010;-57.1165;-57.1165;0.3507;0.3507;212.4855;212.4855;0.0309;0.0309;-1.4947;0.0007;0.0007;-2.2001;-2.2001;-1.4947;11126;69.61841;154.49;3.9227; ;1.0632; ;-57.5018; ;353.6827;;184.6589;;3.3473;;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, -0.6, -0.1)_0.9118248_System.String[]; ;HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.3, -0.7, 0.6)_0.9118248_System.String[]; ;19.0880;0.1055;0.0000
-0.4523;0.0000;False;False;3.5751;3.5751;0.0010;0.0010;-57.2628;-57.2628;0.3308;0.3308;212.7717;212.7717;0.0392;0.0392;-1.3123;0.0003;0.0003;-1.8951;-1.8951;-1.3123;11131;70.181;154.56;3.8187; ;1.0633; ;-57.6523; ;353.6708;;184.9457;;3.3653;;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, -0.6, -0.1)_0.9118248_System.String[]; ;HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.3, -0.7, 0.6)_0.9118248_System.String[]; ;19.1591;0.1055;0.0000
-0.4444;0.0000;False;False;3.4853;3.4853;0.0010;0.0010;-57.3918;-57.3918;0.3082;0.3082;213.0330;213.0330;0.0382;0.0382;-1.1774;0.0001;0.0001;-1.6820;-1.6820;-1.1774;11136;68.92647;154.64;3.7275; ;1.0634; ;-57.7819; ;353.6519;;185.2046;;3.3761;;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, -0.6, -0.2)_0.9118248_System.String[]; ;HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.3, -0.7, 0.6)_0.9118248_System.String[]; ;19.2312;0.1040;0.0000
-0.4246;0.0000;False;False;3.4095;3.4095;0.0010;0.0010;-57.4996;-57.4996;0.2883;0.2883;213.2510;213.2510;0.0321;0.0321;-0.9976;0.0000;0.0000;-1.4094;-1.4094;-0.9976;11141;70.72644;154.71;3.6451; ;1.0635; ;-57.8976; ;353.6305;;185.4373;;3.3812;;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, -0.6, -0.1)_0.9118248_System.String[]; ;HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.3, -0.7, 0.6)_0.9118248_System.String[]; ;19.3009;0.1017;0.0000
-0.3809;0.0000;False;False;3.3434;3.3434;0.0010;0.0010;-57.5928;-57.5928;0.2704;0.2704;213.4363;213.4363;0.0238;0.0238;-0.8705;0.0000;0.0000;-1.2222;-1.2222;-0.8705;11146;70.76408;154.78;3.5754; ;1.0636; ;-57.9944; ;353.6107;;185.6298;;3.3826;;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, -0.6, -0.1)_0.9118248_System.String[]; ;HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.3, -0.7, 0.6)_0.9118248_System.String[]; ;19.3718;0.0995;0.0000
-0.3492;0.0000;False;False;3.2884;3.2884;0.0010;0.0010;-57.6699;-57.6699;0.2530;0.2530;213.5863;213.5863;0.0158;0.0158;-0.7173;-0.0001;-0.0001;-1.0007;-1.0007;-0.7173;11151;71.58189;154.85;3.5176; ;1.0638; ;-58.0743; ;353.5916;;185.7854;;3.3834;;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, -0.6, -0.1)_0.9118248_System.String[]; ;HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.4, -0.7, 0.6)_0.9118248_System.String[]; ;19.4413;0.0976;0.0000
-0.3293;0.0000;False;False;3.2389;3.2389;0.0010;0.0010;-57.7388;-57.7388;0.2342;0.2342;213.7178;213.7178;0.0082;0.0082;-0.5757;-0.0001;-0.0001;-0.7996;-0.7996;-0.5757;11156;66.69225;154.92;3.4685; ;1.0639; ;-58.1417; ;353.5725;;185.9142;;3.3851;;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, -0.6, -0.1)_0.9118248_System.String[]; ;HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.4, -0.7, 0.6)_0.9118248_System.String[]; ;19.5162;0.0953;0.0000
-0.2778;0.0000;False;False;3.2006;3.2006;0.0010;0.0010;-57.7921;-57.7921;0.2170;0.2170;213.8169;213.8169;0.0022;0.0022;-0.4801;-0.0001;-0.0001;-0.6655;-0.6655;-0.4801;11161;67.97134;154.99;3.4257; ;1.0640; ;-58.2003; ;353.5535;;186.0235;;3.3878;;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, -0.6, -0.1)_0.9118248_System.String[]; ;HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.4, -0.7, 0.6)_0.9118248_System.String[]; ;19.5882;0.0929;0.0000
-0.2103;0.0000;False;False;3.1707;3.1707;0.0010;0.0010;-57.8335;-57.8335;0.1989;0.1989;213.8920;213.8920;-0.0020;-0.0020;-0.3751;-0.0002;-0.0002;-0.5192;-0.5192;-0.3751;11166;70.62829;155.06;3.3931; ;1.0641; ;-58.2449; ;353.5352;;186.1044;;3.3921;;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, -0.6, -0.1)_0.9118248_System.String[]; ;HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.4, -0.7, 0.6)_0.9118248_System.String[]; ;19.6576;0.0900;0.0000
-0.1349;0.0000;False;False;3.1458;3.1458;0.0010;0.0010;-57.8680;-57.8680;0.1766;0.1766;213.9526;213.9526;-0.0046;-0.0046;-0.3208;-0.0003;-0.0003;-0.4442;-0.4442;-0.3208;11171;70.57342;155.13;3.3669; ;1.0642; ;-58.2806; ;353.5151;;186.1670;;3.3994;;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, -0.6, -0.1)_0.9118248_System.String[]; ;HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.4, -0.7, 0.6)_0.9118248_System.String[]; ;19.7288;0.0869;0.0000
-0.0714;0.0000;False;False;3.1251;3.1251;0.0009;0.0009;-57.8968;-57.8968;0.1503;0.1503;214.0015;214.0015;-0.0056;-0.0056;-0.2721;-0.0004;-0.0004;-0.3771;-0.3771;-0.2721;11176;71.20557;155.20;3.3454; ;1.0643; ;-58.3101; ;353.4918;;186.2164;;3.4103;;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, -0.6, -0.1)_0.9118248_System.String[]; ;HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.4, -0.7, 0.6)_0.9118248_System.String[]; ;19.7988;0.0832;0.0000
-0.0238;0.0000;False;False;3.1065;3.1065;0.0009;0.0009;-57.9226;-57.9226;0.1212;0.1212;214.0434;214.0434;-0.0055;-0.0055;-0.2548;-0.0005;-0.0005;-0.3537;-0.3537;-0.2548;11181;71.11002;155.27;3.3265; ;1.0643; ;-58.3360; ;353.4663;;186.2580;;3.4237;;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, -0.6, -0.1)_0.9118248_System.String[]; ;HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.4, -0.7, 0.6)_0.9118248_System.String[]; ;19.8690;0.0790;0.0000
-0.0119;0.0000;False;False;3.0890;3.0890;0.0009;0.0009;-57.9469;-57.9469;0.0918;0.0918;214.0811;214.0811;-0.0048;-0.0048;-0.2428;-0.0005;-0.0005;-0.3379;-0.3379;-0.2428;11186;71.26805;155.34;3.3089; ;1.0644; ;-58.3601; ;353.4406;;186.2945;;3.4381;;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, -0.6, -0.1)_0.9118248_System.String[]; ;HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.4, -0.7, 0.6)_0.9118248_System.String[]; ;19.9390;0.0742;0.0000
0.0000;0.0000;False;False;3.0717;3.0717;0.0008;0.0008;-57.9710;-57.9710;0.0654;0.0654;214.1160;214.1160;-0.0039;-0.0039;-0.2382;-0.0005;-0.0005;-0.3322;-0.3322;-0.2382;11191;70.92504;155.41;3.2915; ;1.0645; ;-58.3841; ;353.4167;;186.3286;;3.4517;;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, -0.6, -0.1)_0.9118248_System.String[]; ;HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.4, -0.7, 0.6)_0.9118248_System.String[]; ;20.0104;0.0694;0.0000
0.0000;0.0000;False;False;3.0553;3.0553;0.0008;0.0008;-57.9939;-57.9939;0.0446;0.0446;214.1471;214.1471;-0.0032;-0.0032;-0.2337;-0.0004;-0.0004;-0.3270;-0.3270;-0.2337;11196;71.63998;155.48;3.2750; ;1.0645; ;-58.4070; ;353.3978;;186.3591;;3.4627;;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.4, -0.6, 0.0)_0.9118248_System.String[]; ;HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.4, -0.7, 0.6)_0.9118248_System.String[]; ;20.0799;0.0645;0.0000
0.0000;0.0000;False;False;3.0389;3.0389;0.0008;0.0008;-58.0169;-58.0169;0.0290;0.0290;214.1759;214.1759;-0.0026;-0.0026;-0.2303;-0.0003;-0.0003;-0.3231;-0.3231;-0.2303;11201;71.26131;155.55;3.2587; ;1.0646; ;-58.4297; ;353.3833;;186.3873;;3.4711;;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.5, -0.6, 0.0)_0.9118248_System.String[]; ;HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.4, -0.7, 0.6)_0.9118248_System.String[]; ;20.1501;0.0601;0.0000
0.0000;0.0000;False;False;3.0223;3.0223;0.0008;0.0008;-58.0402;-58.0402;0.0179;0.0179;214.2030;214.2030;-0.0021;-0.0021;-0.2260;-0.0002;-0.0002;-0.3179;-0.3179;-0.2260;11206;69.7476;155.63;3.2419; ;1.0646; ;-58.4531; ;353.3730;;186.4144;;3.4771;;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.5, -0.6, 0.0)_0.9118248_System.String[]; ;HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.4, -0.7, 0.6)_0.9118248_System.String[]; ;20.2226;0.0555;0.0000
0.0000;0.0000;False;False;3.0066;3.0066;0.0008;0.0008;-58.0623;-58.0623;0.0110;0.0110;214.2270;214.2270;-0.0017;-0.0017;-0.2229;-0.0001;-0.0001;-0.3141;-0.3141;-0.2229;11211;70.99632;155.70;3.2260; ;1.0646; ;-58.4753; ;353.3664;;186.4383;;3.4811;;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.5, -0.6, 0.0)_0.9118248_System.String[]; ;HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.4, -0.7, 0.6)_0.9118248_System.String[]; ;20.2925;0.0523;0.0000
0.0000;0.0000;False;False;2.9912;2.9912;0.0007;0.0007;-58.0840;-58.0840;0.0066;0.0066;214.2492;214.2492;-0.0014;-0.0014;-0.2189;-0.0001;-0.0001;-0.3089;-0.3089;-0.2189;11216;71.32914;155.77;3.2104; ;1.0646; ;-58.4971; ;353.3623;;186.4605;;3.4836;;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.2, -0.1)_(0.6, 0.5, -0.6, 0.1)_0.9118248_System.String[]; ;HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.5, -0.7, 0.6)_0.9118248_System.String[]; ;20.3624;0.0500;0.0000
0.0000;0.0000;False;False;2.9759;2.9759;0.0007;0.0007;-58.1057;-58.1057;0.0040;0.0040;214.2703;214.2703;-0.0011;-0.0011;-0.2160;0.0000;0.0000;-0.3050;-0.3050;-0.2160;11221;71.3117;155.84;3.1949; ;1.0646; ;-58.5188; ;353.3598;;186.4816;;3.4853;;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.2, -0.1)_(0.6, 0.5, -0.6, 0.1)_0.9118248_System.String[]; ;HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.5, -0.7, 0.6)_0.9118248_System.String[]; ;20.4328;0.0485;0.0000
0.0000;0.0000;False;False;2.9610;2.9610;0.0007;0.0007;-58.1267;-58.1267;0.0025;0.0025;214.2903;214.2903;-0.0008;-0.0008;-0.2124;0.0000;0.0000;-0.2999;-0.2999;-0.2124;11226;71.66505;155.91;3.1798; ;1.0646; ;-58.5400; ;353.3585;;186.5016;;3.4863;;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.2, -0.1)_(0.6, 0.5, -0.6, 0.1)_0.9118248_System.String[]; ;HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.5, -0.7, 0.6)_0.9118248_System.String[]; ;20.5024;0.0480;0.0000
0.0000;0.0000;False;False;2.9457;2.9457;0.0007;0.0007;-58.1483;-58.1483;0.0016;0.0016;214.3105;214.3105;-0.0005;-0.0005;-0.2097;0.0000;0.0000;-0.2960;-0.2960;-0.2097;11231;70.12706;155.98;3.1644; ;1.0646; ;-58.5617; ;353.3578;;186.5219;;3.4870;;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.2, -0.1)_(0.6, 0.5, -0.6, 0.1)_0.9118248_System.String[]; ;HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.5, -0.7, 0.6)_0.9118248_System.String[]; ;20.5748;0.0480;0.0000
0.0000;0.0000;False;False;2.9307;2.9307;0.0007;0.0007;-58.1694;-58.1694;0.0012;0.0012;214.3304;214.3304;-0.0002;-0.0002;-0.2063;0.0000;0.0000;-0.2909;-0.2909;-0.2063;11236;69.69637;156.05;3.1493; ;1.0646; ;-58.5829; ;353.3575;;186.5417;;3.4875;;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.2, -0.1)_(0.6, 0.5, -0.6, 0.1)_0.9118248_System.String[]; ;HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.5, -0.7, 0.6)_0.9118248_System.String[]; ;20.6469;0.0480;0.0000
0.0000;0.0000;False;False;2.9164;2.9164;0.0007;0.0007;-58.1896;-58.1896;0.0010;0.0010;214.3493;214.3493;0.0000;0.0000;-0.2029;0.0000;0.0000;-0.2859;-0.2859;-0.2029;11241;71.03209;156.12;3.1348; ;1.0646; ;-58.6032; ;353.3574;;186.5606;;3.4878;;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.2, -0.1)_(0.6, 0.5, -0.6, 0.1)_0.9118248_System.String[]; ;HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.5, -0.7, 0.6)_0.9118248_System.String[]; ;20.7167;0.0480;0.0000
0.0000;0.0000;False;False;2.9024;2.9024;0.0007;0.0007;-58.2093;-58.2093;0.0010;0.0010;214.3678;214.3678;0.0001;0.0001;-0.2004;0.0000;0.0000;-0.2822;-0.2822;-0.2004;11246;71.67817;156.19;3.1206; ;1.0646; ;-58.6231; ;353.3574;;186.5792;;3.4879;;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.2, -0.1)_(0.6, 0.5, -0.6, 0.1)_0.9118248_System.String[]; ;HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.5, -0.7, 0.6)_0.9118248_System.String[]; ;20.7861;0.0480;0.0000
0.0000;0.0000;False;False;2.8886;2.8886;0.0007;0.0007;-58.2287;-58.2287;0.0010;0.0010;214.3861;214.3861;0.0002;0.0002;-0.1979;0.0000;0.0000;-0.2785;-0.2785;-0.1979;11251;71.89385;156.26;3.1066; ;1.0646; ;-58.6427; ;353.3574;;186.5975;;3.4880;;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.2, -0.1)_(0.6, 0.5, -0.6, 0.1)_0.9118248_System.String[]; ;HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.5, -0.7, 0.6)_0.9118248_System.String[]; ;20.8556;0.0480;0.0000
0.0000;0.0000;False;False;2.8749;2.8749;0.0008;0.0008;-58.2480;-58.2480;0.0010;0.0010;214.4041;214.4041;0.0002;0.0002;-0.1947;0.0000;0.0000;-0.2737;-0.2737;-0.1947;11256;71.84626;156.33;3.0928; ;1.0646; ;-58.6620; ;353.3575;;186.6156;;3.4881;;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.2, -0.1)_(0.6, 0.5, -0.6, 0.1)_0.9118248_System.String[]; ;HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.5, -0.7, 0.6)_0.9118248_System.String[]; ;20.9252;0.0480;0.0000
0.0000;0.0000;False;False;2.8615;2.8615;0.0008;0.0008;-58.2669;-58.2669;0.0010;0.0010;214.4219;214.4219;0.0003;0.0003;-0.1923;0.0000;0.0000;-0.2702;-0.2702;-0.1923;11261;71.83728;156.40;3.0791; ;1.0646; ;-58.6811; ;353.3575;;186.6334;;3.4881;;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.2, -0.1)_(0.6, 0.5, -0.6, 0.1)_0.9118248_System.String[]; ;HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.5, -0.6, 0.6)_0.9118248_System.String[]; ;20.9948;0.0480;0.0000
0.0000;0.0000;False;False;2.8482;2.8482;0.0008;0.0008;-58.2855;-58.2855;0.0010;0.0010;214.4394;214.4394;0.0003;0.0003;-0.1891;0.0000;0.0000;-0.2656;-0.2656;-0.1891;11266;71.89365;156.47;3.0657; ;1.0646; ;-58.6998; ;353.3575;;186.6510;;3.4881;;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.2, -0.1)_(0.6, 0.5, -0.6, 0.1)_0.9118248_System.String[]; ;HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.5, -0.6, 0.6)_0.9118248_System.String[]; ;21.0644;0.0480;0.0000
0.0000;0.0000;False;False;2.8350;2.8350;0.0008;0.0008;-58.3039;-58.3039;0.0010;0.0010;214.4568;214.4568;0.0003;0.0003;-0.1868;0.0000;0.0000;-0.2621;-0.2621;-0.1868;11271;71.59662;156.54;3.0524; ;1.0646; ;-58.7184; ;353.3575;;186.6684;;3.4881;;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.2, -0.1)_(0.6, 0.5, -0.6, 0.1)_0.9118248_System.String[]; ;HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.5, -0.6, 0.6)_0.9118248_System.String[]; ;21.1344;0.0480;0.0000
0.0000;0.0000;False;False;2.8221;2.8221;0.0008;0.0008;-58.3220;-58.3220;0.0010;0.0010;214.4738;214.4738;0.0003;0.0003;-0.1837;0.0000;0.0000;-0.2576;-0.2576;-0.1837;11276;71.70143;156.61;3.0393; ;1.0646; ;-58.7366; ;353.3575;;186.6855;;3.4881;;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.2, -0.1)_(0.6, 0.5, -0.6, 0.1)_0.9118248_System.String[]; ;HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.5, -0.6, 0.6)_0.9118248_System.String[]; ;21.2041;0.0480;0.0000
0.0000;0.0000;False;False;2.8094;2.8094;0.0008;0.0008;-58.3399;-58.3399;0.0010;0.0010;214.4906;214.4906;0.0003;0.0003;-0.1814;0.0000;0.0000;-0.2543;-0.2543;-0.1814;11281;71.5869;156.68;3.0265; ;1.0646; ;-58.7545; ;353.3575;;186.7022;;3.4881;;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.2, -0.1)_(0.6, 0.5, -0.6, 0.1)_0.9118248_System.String[]; ;HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.5, -0.6, 0.6)_0.9118248_System.String[]; ;21.2738;0.0480;0.0000
0.0000;0.0000;False;False;2.7969;2.7969;0.0008;0.0008;-58.3575;-58.3575;0.0010;0.0010;214.5071;214.5071;0.0003;0.0003;-0.1784;0.0000;0.0000;-0.2499;-0.2499;-0.1784;11286;71.61738;156.75;3.0137; ;1.0646; ;-58.7723; ;353.3575;;186.7189;;3.4881;;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.2, -0.1)_(0.6, 0.5, -0.6, 0.1)_0.9118248_System.String[]; ;HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.5, -0.6, 0.6)_0.9118248_System.String[]; ;21.3437;0.0480;0.0000
0.0000;0.0000;False;False;2.7845;2.7845;0.0008;0.0008;-58.3747;-58.3747;0.0010;0.0010;214.5233;214.5233;0.0003;0.0003;-0.1762;0.0000;0.0000;-0.2467;-0.2467;-0.1762;11291;71.78603;156.82;3.0012; ;1.0646; ;-58.7896; ;353.3575;;186.7352;;3.4881;;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.2, -0.1)_(0.6, 0.5, -0.6, 0.1)_0.9118248_System.String[]; ;HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.5, -0.6, 0.6)_0.9118248_System.String[]; ;21.4132;0.0480;0.0000
0.0000;0.0000;False;False;2.7723;2.7723;0.0008;0.0008;-58.3918;-58.3918;0.0010;0.0010;214.5394;214.5394;0.0003;0.0003;-0.1733;0.0000;0.0000;-0.2425;-0.2425;-0.1733;11296;71.70776;156.89;2.9889; ;1.0646; ;-58.8068; ;353.3575;;186.7512;;3.4881;;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.2, -0.1)_(0.6, 0.5, -0.6, 0.1)_0.9118248_System.String[]; ;HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.5, -0.6, 0.6)_0.9118248_System.String[]; ;21.4830;0.0480;0.0000
0.0000;0.0000;False;False;2.7602;2.7602;0.0008;0.0008;-58.4088;-58.4088;0.0010;0.0010;214.5554;214.5554;0.0003;0.0003;-0.1712;0.0000;0.0000;-0.2393;-0.2393;-0.1712;11301;71.243;156.96;2.9766; ;1.0646; ;-58.8239; ;353.3575;;186.7673;;3.4881;;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.2, -0.1)_(0.6, 0.5, -0.6, 0.1)_0.9118248_System.String[]; ;HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.5, -0.6, 0.6)_0.9118248_System.String[]; ;21.5535;0.0480;0.0000
0.0000;0.0000;False;False;2.7484;2.7484;0.0008;0.0008;-58.4252;-58.4252;0.0010;0.0010;214.5709;214.5709;0.0003;0.0003;-0.1683;0.0000;0.0000;-0.2352;-0.2352;-0.1683;11306;71.72568;157.03;2.9647; ;1.0646; ;-58.8405; ;353.3575;;186.7829;;3.4881;;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.2, -0.1)_(0.6, 0.5, -0.6, 0.1)_0.9118248_System.String[]; ;HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.5, -0.6, 0.6)_0.9118248_System.String[]; ;21.6230;0.0480;0.0000
