ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.5593;1.0;False;False;-9.6967;-9.6967;-0.0183;-0.0183;-29.0105;-29.0105;359.905;359.905;23.2807;23.2807;0.1825;0.1825;3.5888;-0.0060;-0.0060;8.5155;8.5155;3.5888;63905;67.86357;916.7;-10.0244;-22.795;1.0543;1.1312;-28.7815;4.7441;352.4457;352.4025;18.5914;79.4061;0.8101;1.578;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.8711847_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.3, -0.4, -0.1)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.8711847_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.2, 0.6, 0.5, -0.6)_0.9836545_System.String[];22.9088;-0.0279;0.0438
0.5113;1.0;False;False;-9.4476;-9.4476;-0.0187;-0.0187;-28.4168;-28.4168;359.9045;359.9045;23.2;23.2;0.1224;0.1224;3.5688;-0.0062;-0.0062;8.5320;8.5320;3.5688;63910;70.44917;916.77;-9.7744;-21.9125;1.0543;1.1312;-28.1889;4.7378;352.4406;352.4085;18.549;79.9858;0.7512;1.6171;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.8711847_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.3, -0.4, -0.1)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.8711847_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.2, 0.6, 0.6, -0.6)_0.9836545_System.String[];22.9785;-0.0462;0.0409
0.4652;1.0;False;False;-9.1995;-9.1995;-0.0191;-0.0191;-27.8195;-27.8195;359.9028;359.9028;22.9512;22.9512;0.0567;0.0567;3.5334;-0.0057;-0.0057;8.5397;8.5397;3.5334;63915;71.13564;916.83;-9.5264;-21.0213;1.0544;1.1313;-27.5943;4.7247;352.4339;352.4102;18.3438;80.5798;0.686;1.6521;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.2)_0.8711847_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.4, -0.4, -0.1)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.8711847_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.2, 0.6, 0.5, -0.6)_0.9836545_System.String[];23.0484;-0.058;0.0349
0.4343;1.0;False;False;-8.9566;-8.9566;-0.0195;-0.0195;-27.226;-27.226;359.8999;359.8999;22.5536;22.5536;359.9922;359.9922;3.4697;-0.0044;-0.0044;8.5426;8.5426;3.4697;63920;71.70577;916.9;-9.2833;-20.1273;1.0544;1.1314;-27.0019;4.7044;352.4257;352.4137;17.98;81.1526;0.6209;1.6812;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.8711847_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.4, -0.4, -0.1)_0.9836545_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.2, -0.6, -0.4, 0.7)_0.8711847_System.String[];HandRight_(0.2, -0.5, -0.1)_(0.2, 0.6, 0.5, -0.6)_0.9836545_System.String[];23.1179;-0.0612;0.027
0.403;1.0;False;False;-8.7175;-8.7175;-0.0197;-0.0197;-26.6318;-26.6318;359.899;359.899;22.0502;22.0502;359.9338;359.9338;3.4137;-0.0033;-0.0033;8.5404;8.5404;3.4137;63925;71.84323;916.97;-9.0452;-19.229;1.0546;1.1317;-26.4105;4.6772;352.4193;352.413;17.5022;81.6745;0.5606;1.6989;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.8711847_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.4, -0.5, 0.0)_0.9836545_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.5, -0.4, 0.7)_0.8711847_System.String[];HandRight_(0.2, -0.5, -0.1)_(0.2, 0.6, 0.6, -0.6)_0.9836545_System.String[];23.1874;-0.0612;0.0192
0.3429;1.0;False;False;-8.4836;-8.4836;-0.0199;-0.0199;-26.0389;-26.0389;359.9001;359.9001;21.4881;21.4881;359.8818;359.8818;3.3245;-0.0019;-0.0019;8.5302;8.5302;3.3245;63930;71.95104;917.04;-8.8126;-18.3269;1.0547;1.1322;-25.8205;4.6434;352.416;352.4106;16.9555;82.1203;0.5072;1.7053;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.8711847_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.4, -0.5, 0.2)_0.9836545_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.5, -0.4, 0.7)_0.8711847_System.String[];HandRight_(0.2, -0.5, -0.1)_(0.2, 0.5, 0.6, -0.6)_0.9836545_System.String[];23.2569;-0.0612;0.0088
0.2495;1.0;False;False;-8.2331;-8.2331;-0.02;-0.02;-25.3881;-25.3881;359.9023;359.9023;20.8346;20.8346;359.8308;359.8308;3.2446;-0.0014;-0.0014;8.5097;8.5097;3.2446;63935;68.46826;917.12;-8.5637;-17.3295;1.0549;1.1329;-25.173;4.5997;352.4135;352.4052;16.3137;82.4973;0.4549;1.6962;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.8711847_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.4, -0.5, 0.2)_0.9836545_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.5, -0.4, 0.7)_0.8711847_System.String[];HandRight_(0.2, -0.5, -0.1)_(0.2, 0.5, 0.6, -0.6)_0.9836545_System.String[];23.3333;-0.0612;-0.0056
0.154;1.0;False;False;-8.0095;-8.0095;-0.0201;-0.0201;-24.7901;-24.7901;359.9109;359.9109;20.2182;20.2182;359.7917;359.7917;3.1216;-0.0008;-0.0008;8.4590;8.4590;3.1216;63940;69.94726;917.19;-8.3425;-16.4093;1.0551;1.1337;-24.5809;4.5549;352.4172;352.3958;15.7077;82.7049;0.413;1.6713;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.8711847_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.4, -0.5, 0.1)_0.9836545_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.8711847_System.String[];HandRight_(0.2, -0.5, -0.1)_(0.1, 0.5, 0.6, -0.6)_0.9836545_System.String[];23.4037;-0.0612;-0.0193
0.0909;1.0;False;False;-7.7665;-7.7665;-0.0201;-0.0201;-24.1194;-24.1194;359.9267;359.9267;19.5198;19.5198;359.7563;359.7563;2.9848;0.0002;0.0002;8.3841;8.3841;2.9848;63945;67.22838;917.27;-8.1;-15.3543;1.0552;1.1348;-23.9101;4.5005;352.4293;352.3828;15.0114;82.7582;0.3746;1.6256;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.8711847_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.5, -0.5, 0.1)_0.9836545_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.8711847_System.String[];HandRight_(0.2, -0.5, -0.1)_(0.1, 0.5, 0.6, -0.6)_0.9836545_System.String[];23.4834;-0.0612;-0.0287
0.0537;1.0;False;False;-7.5636;-7.5636;-0.0201;-0.0201;-23.5397;-23.5397;359.9408;359.9408;18.9141;18.9141;359.7319;359.7319;2.8774;0.0003;0.0003;8.3166;8.3166;2.8774;63950;70.3564;917.34;-7.898;-14.4316;1.0554;1.136;-23.3316;4.4518;352.4413;352.3676;14.4075;82.6477;0.3481;1.5735;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.8711847_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.5, -0.5, 0.2)_0.9836545_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.8711847_System.String[];HandRight_(0.2, -0.5, -0.1)_(0.1, 0.5, 0.6, -0.6)_0.9836545_System.String[];23.5529;-0.0612;-0.0311
0.0317;1.0;False;False;-7.3667;-7.3667;-0.0201;-0.0201;-22.9574;-22.9574;359.9583;359.9583;18.3065;18.3065;359.7114;359.7114;2.7320;0.0000;0.0000;8.2176;8.2176;2.7320;63955;70.82494;917.41;-7.7023;-13.4919;1.0555;1.1373;-22.7511;4.4022;352.4562;352.3529;13.8015;82.4145;0.3247;1.5165;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.8711847_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.5, -0.5, 0.2)_0.9836545_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.8711847_System.String[];HandRight_(0.2, -0.5, -0.1)_(0.1, 0.5, 0.6, -0.6)_0.9836545_System.String[];23.6234;-0.0612;-0.0299
0.0187;1.0;False;False;-7.1573;-7.1573;-0.0201;-0.0201;-22.3143;-22.3143;359.9778;359.9778;17.637;17.637;359.6963;359.6963;2.5874;-0.0009;-0.0009;8.1132;8.1132;2.5874;63960;67.76315;917.49;-7.4942;-12.4358;1.0555;1.1388;-22.1097;4.3475;352.4748;352.3341;13.1324;82.0571;0.3065;1.4527;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.8711847_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.5, -0.5, 0.1)_0.9836545_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.8711847_System.String[];HandRight_(0.2, -0.5, -0.1)_(0.1, 0.5, 0.6, -0.6)_0.9836545_System.String[];23.7021;-0.0612;-0.0259
0.0111;1.0;False;False;-6.9801;-6.9801;-0.0202;-0.0202;-21.7487;-21.7487;359.9908;359.9908;17.0496;17.0496;359.6894;359.6894;2.4805;-0.0006;-0.0006;8.0325;8.0325;2.4805;63965;70.14311;917.56;-7.3187;-11.4921;1.0555;1.1402;-21.5469;4.3004;352.4881;352.3202;12.5457;81.6994;0.2975;1.4;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.8711847_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.5, -0.5, 0.1)_0.9836545_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.8711847_System.String[];HandRight_(0.2, -0.5, -0.1)_(0.1, 0.5, 0.6, -0.6)_0.9836545_System.String[];23.7722;-0.0612;-0.0225
0.0065;1.0;False;False;-6.7974;-6.7974;-0.0202;-0.0202;-21.1415;-21.1415;0.0032;0.0032;16.4212;16.4212;359.6841;359.6841;2.3417;-0.0005;-0.0005;7.9230;7.9230;2.3417;63970;65.34894;917.63;-7.151;-10.538;1.0554;1.1419;-20.9877;4.2553;352.4989;352.2943;11.9642;81.3336;0.2917;1.3523;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.8711847_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.1)_0.9836545_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.8711847_System.String[];HandRight_(0.2, -0.5, -0.1)_(0.1, 0.5, 0.6, -0.6)_0.9836545_System.String[];23.8484;-0.0612;-0.0217
0.0039;1.0;False;False;-6.6385;-6.6385;-0.0203;-0.0203;-20.5918;-20.5918;0.0152;0.0152;15.8545;15.8545;359.6807;359.6807;2.2080;-0.0021;-0.0021;7.8125;7.8125;2.2080;63975;69.3859;917.7;-6.9797;-9.505;1.0553;1.1461;-20.3927;4.2108;352.5116;352.1883;11.3478;80.9374;0.2863;1.33;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.8711847_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.1)_0.9836545_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.8711847_System.String[];HandRight_(0.2, -0.5, -0.1)_(0.1, 0.5, 0.6, -0.6)_0.9836545_System.String[];23.9183;-0.0599;-0.0217
0.0023;1.0;False;False;-6.4875;-6.4875;-0.0205;-0.0205;-20.049;-20.049;0.0245;0.0245;15.3033;15.3033;359.6829;359.6829;2.1148;-0.0030;-0.0030;7.7284;7.7284;2.1148;63980;70.86984;917.77;-6.8298;-8.5465;1.0551;1.1495;-19.8507;4.1743;352.5218;352.1063;10.7914;80.5768;0.286;1.3319;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.8711847_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.1)_0.9836545_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.8711847_System.String[];HandRight_(0.2, -0.5, -0.1)_(0.1, 0.5, 0.6, -0.6)_0.9836545_System.String[];23.9882;-0.0533;-0.0217
0.0463;1.0;False;False;-6.3233;-6.3233;-0.0207;-0.0207;-19.4358;-19.4358;0.0312;0.0312;14.7189;14.7189;359.6948;359.6948;2.0043;-0.0031;-0.0031;7.6144;7.6144;2.0043;63985;63.97155;917.85;-6.668;-7.447;1.0548;1.1523;-19.2415;4.1382;352.5295;352.1071;10.197;80.1832;0.2959;1.3025;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.8711847_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.1)_0.9836545_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.8711847_System.String[];HandRight_(0.2, -0.5, -0.1)_(0.1, 0.5, 0.6, -0.6)_0.9836545_System.String[];24.0682;-0.0426;-0.0217
0.0274;1.0;False;False;-6.1855;-6.1855;-0.021;-0.021;-18.904;-18.904;0.0368;0.0368;14.2712;14.2712;359.7105;359.7105;1.9131;-0.0036;-0.0036;7.5081;7.5081;1.9131;63990;68.50224;917.93;-6.532;-6.4704;1.0544;1.1551;-18.7114;4.1124;352.5364;352.2106;9.734;79.845;0.3103;1.2768;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.8711847_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.4, 0.2)_0.9836545_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.8711847_System.String[];HandRight_(0.2, -0.5, -0.1)_(0.1, 0.5, 0.6, -0.6)_0.9836545_System.String[];24.1385;-0.0334;-0.0204
0.0162;1.0;False;False;-6.0539;-6.0539;-0.0212;-0.0212;-18.3827;-18.3827;0.0419;0.0419;13.901;13.901;359.7294;359.7294;1.8528;-0.0043;-0.0043;7.4253;7.4253;1.8528;63995;70.50152;917.99;-6.4013;-5.4921;1.054;1.1571;-18.189;4.0918;352.543;352.3054;9.3445;79.5093;0.3284;1.2555;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.8711847_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.4, 0.2)_0.9836545_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.8711847_System.String[];HandRight_(0.2, -0.5, -0.1)_(0.1, 0.5, 0.6, -0.6)_0.9836545_System.String[];24.2083;-0.0253;-0.0128
0.0095;1.0;False;False;-5.9267;-5.9267;-0.0216;-0.0216;-17.867;-17.867;0.0456;0.0456;13.6021;13.6021;359.7527;359.7527;1.7809;-0.0055;-0.0055;7.3118;7.3118;1.7809;64000;71.19267;918.06;-6.2751;-4.5092;1.0535;1.1579;-17.6732;4.0759;352.549;352.3507;9.0291;79.1999;0.3505;1.241;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.8711847_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.4, 0.1)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.8711847_System.String[];HandRight_(0.2, -0.5, -0.1)_(0.1, 0.5, 0.6, -0.6)_0.9836545_System.String[];24.2783;-0.0201;0.002
-0.1769;1.0;False;False;-5.8039;-5.8039;-0.022;-0.022;-17.3597;-17.3597;0.0503;0.0503;13.3653;13.3653;359.778;359.778;1.7268;-0.0053;-0.0053;7.2043;7.2043;1.7268;64005;71.49644;918.13;-6.1529;-3.5219;1.053;1.158;-17.1644;4.0633;352.5546;352.3696;8.7769;78.9776;0.3755;1.2453;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.3)_0.8711847_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.5, -0.5, 0.1)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.8711847_System.String[];HandRight_(0.2, -0.5, -0.1)_(0.1, 0.5, 0.6, -0.6)_0.9836545_System.String[];24.3481;-0.0168;0.0184
-0.2824;1.0;False;False;-5.6858;-5.6858;-0.0223;-0.0223;-16.8631;-16.8631;0.0683;0.0683;13.1761;13.1761;359.8032;359.8032;1.6353;-0.0044;-0.0044;6.9489;6.9489;1.6353;64010;71.37818;918.2;-6.0354;-2.5288;1.0524;1.1578;-16.6664;4.0524;352.5714;352.3768;8.5765;78.901;0.3998;1.269;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.3)_0.8711847_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.4, -0.5, 0.1)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.8711847_System.String[];HandRight_(0.2, -0.5, -0.1)_(0.1, 0.5, 0.6, -0.6)_0.9836545_System.String[];24.4183;-0.0136;0.0326
-0.3155;1.0;False;False;-5.5742;-5.5742;-0.0226;-0.0226;-16.3868;-16.3868;0.0985;0.0985;13.0282;13.0282;359.8252;359.8252;1.5645;-0.0043;-0.0043;6.7203;6.7203;1.5645;64015;71.60435;918.27;-5.9236;-1.5339;1.0518;1.1573;-16.1865;4.0419;352.6016;352.3811;8.4178;78.9958;0.4204;1.3098;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.8711847_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.3, -0.4, 0.0)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.8711847_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.2, 0.6, 0.6, -0.6)_0.9836545_System.String[];24.488;-0.0085;0.0423
-0.3639;1.0;False;False;-5.4674;-5.4674;-0.0229;-0.0229;-15.9265;-15.9265;0.133;0.133;12.9203;12.9203;359.8468;359.8468;1.4762;-0.0047;-0.0047;6.3953;6.3953;1.4762;64020;71.50006;918.34;-5.8166;-0.526;1.0512;1.1567;-15.7222;4.03;352.6375;352.3861;8.2991;79.2725;0.439;1.3642;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.8711847_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.3, -0.4, -0.1)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.6, 0.6)_0.8711847_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.2, 0.6, 0.5, -0.6)_0.9836545_System.String[];24.5582;-0.0009;0.0451
-0.416;1.0;False;False;-5.3552;-5.3552;-0.0233;-0.0233;-15.4409;-15.4409;0.1703;0.1703;12.8592;12.8592;359.8734;359.8734;1.3935;-0.0043;-0.0043;6.0379;6.0379;1.3935;64025;64.40695;918.42;-5.7145;0.4892;1.0506;1.1562;-15.2772;4.0158;352.6734;352.3929;8.2273;79.7002;0.4599;1.4261;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.8711847_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.3, -0.4, -0.1)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.8711847_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.3, 0.6, 0.5, -0.6)_0.9836545_System.String[];24.6359;0.011;0.043
-0.4678;1.0;False;False;-5.2602;-5.2602;-0.0236;-0.0236;-15.031;-15.031;0.2004;0.2004;12.8681;12.8681;359.9023;359.9023;1.3365;-0.0037;-0.0037;5.7465;5.7465;1.3365;64030;69.3216;918.49;-5.6083;1.6064;1.05;1.1556;-14.8156;3.9961;352.71;352.402;8.2148;80.2886;0.4874;1.4972;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.2)_0.8711847_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.3, -0.5, -0.1)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.6, 0.6)_0.8711847_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.2, 0.6, 0.5, -0.6)_0.9836545_System.String[];24.7054;0.0239;0.0388
-0.4799;1.0;False;False;-5.1694;-5.1694;-0.0238;-0.0238;-14.6444;-14.6444;0.2266;0.2266;12.9485;12.9485;359.9315;359.9315;1.2650;-0.0024;-0.0024;5.3374;5.3374;1.2650;64035;71.02509;918.56;-5.5167;2.6206;1.0494;1.1552;-14.4235;3.9735;352.7395;352.4112;8.2778;80.869;0.5149;1.5603;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.1)_0.8711847_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.3, -0.5, -0.1)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.6)_0.8711847_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.2, 0.5, 0.6, -0.6)_0.9836545_System.String[];24.7749;0.0366;0.0344
-0.4721;1.0;False;False;-5.0659;-5.0659;-0.024;-0.024;-14.2131;-14.2131;0.2528;0.2528;13.1336;13.1336;359.9649;359.9649;1.1990;-0.0024;-0.0024;4.9319;4.9319;1.1990;64040;63.682;918.64;-5.4178;3.7728;1.0489;1.1547;-14.009;3.9409;352.7678;352.422;8.4316;81.5318;0.545;1.6279;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, -0.6, 0.1)_0.8711847_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.3, -0.5, -0.1)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.5, -0.6, 0.6)_0.8711847_System.String[];HandRight_(0.2, -0.5, -0.1)_(0.2, 0.5, 0.6, -0.6)_0.9836545_System.String[];24.8584;0.0467;0.0306
-0.4562;1.0;False;False;-4.9836;-4.9836;-0.0242;-0.0242;-13.8786;-13.8786;0.2687;0.2687;13.344;13.344;359.9874;359.9874;1.1508;-0.0037;-0.0037;4.6401;4.6401;1.1508;64045;68.66563;918.71;-5.3284;4.869;1.0485;1.1543;-13.6446;3.9019;352.7884;352.4317;8.6425;82.1382;0.5694;1.6849;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, -0.6, 0.1)_0.8711847_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.3, -0.5, -0.1)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.5, -0.7, 0.5)_0.8711847_System.String[];HandRight_(0.2, -0.5, -0.1)_(0.2, 0.5, 0.6, -0.6)_0.9836545_System.String[];24.9283;0.0528;0.0287
-0.4444;1.0;False;False;-4.8977;-4.8977;-0.0244;-0.0244;-13.5378;-13.5378;0.2786;0.2786;13.6066;13.6066;0.005;0.005;1.0875;-0.0028;-0.0028;4.2636;4.2636;1.0875;64050;67.93697;918.79;-5.2403;6.0074;1.0481;1.154;-13.2958;3.8518;352.8013;352.4407;8.899;82.7334;0.5874;1.7346;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, -0.6, 0.0)_0.8711847_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.3, -0.5, -0.1)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.5, -0.7, 0.5)_0.8711847_System.String[];HandRight_(0.2, -0.5, -0.1)_(0.2, 0.5, 0.6, -0.6)_0.9836545_System.String[];25.0052;0.0573;0.0281
