ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.9896;1.0;False;False;3.899;3.899;-0.01;-0.01;-40.7782;-40.7782;0.3515;0.3515;319.3771;319.3771;359.1255;359.1255;-2.1919;-0.0567;-0.0567;3.4872;3.4872;-2.1919;14696;64.2439;208.16;3.5229;24.106;1.0695;1.1382;-40.9337;-0.6455;352.8154;352.0818;314.1667;256.1815;359.6748;1.4885;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.7, -0.2, -0.2, -0.7)_0.8711847_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.9, 0.3, -0.3, 0.0)_1.127556_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.5, -0.7, 0.4)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.1, -0.3, -0.7, 0.6)_1.127556_System.String[];26.5071;0.4514;-0.0103
0.9938;1.0;False;False;3.7492;3.7492;-0.0201;-0.0201;-40.5282;-40.5282;0.6465;0.6465;321.6365;321.6365;359.5991;359.5991;-2.1722;-0.1438;-0.1438;3.6639;3.6639;-2.1722;14701;68.91053;208.23;3.344;23.3327;1.0564;1.1423;-40.6448;-0.6825;353.0632;352.1069;316.5818;256.0124;0.0829;1.4623;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.7, -0.2, -0.2, -0.7)_0.8711847_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.9, 0.3, -0.3, 0.0)_1.127556_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.5, -0.7, 0.4)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.1, -0.3, -0.7, 0.6)_1.127556_System.String[];26.577;0.4514;-0.0097
0.9964;1.0;False;False;3.6021;3.6021;-0.028;-0.028;-40.2649;-40.2649;0.9096;0.9096;323.9785;323.9785;359.7508;359.7508;-2.0786;-0.0916;-0.0916;3.9227;3.9227;-2.0786;14706;70.73977;208.3;3.1874;22.6253;1.0454;1.1454;-40.3645;-0.7186;353.3676;352.1611;318.8857;255.8767;0.2736;1.4459;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.7, -0.2, -0.2, -0.7)_0.8711847_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.9, 0.3, -0.3, -0.1)_1.127556_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.5, -0.7, 0.4)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.1, -0.3, -0.7, 0.6)_1.127556_System.String[];26.6468;0.4512;0.0018
0.9978;1.0;False;False;3.4592;3.4592;-0.0345;-0.0345;-39.9852;-39.9852;1.0403;1.0403;326.4066;326.4066;359.6739;359.6739;-1.9981;-0.0937;-0.0937;4.1199;4.1199;-1.9981;14711;71.13787;208.37;3.0414;21.9121;1.0384;1.1478;-40.068;-0.7561;353.5207;352.2041;321.2918;255.7844;0.2278;1.4406;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.7, -0.2, -0.2, -0.7)_0.8711847_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.4, -0.4, -0.1)_1.127556_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.5, -0.7, 0.4)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.1, -0.3, -0.7, 0.6)_1.127556_System.String[];26.7167;0.4491;0.0215
0.9979;1.0;False;False;3.3222;3.3222;-0.0411;-0.0411;-39.689;-39.689;1.0869;1.0869;328.9097;328.9097;359.481;359.481;-1.8730;-0.0944;-0.0944;4.3816;4.3816;-1.8730;14716;71.46045;208.44;2.904;21.1813;1.0328;1.1497;-39.751;-0.7935;353.5642;352.2557;323.8204;255.8044;0.0413;1.4453;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.7, -0.2, -0.2, -0.7)_0.8711847_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.4, -0.4, -0.2)_1.127556_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.5, -0.7, 0.4)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.2, -0.3, -0.7, 0.6)_1.127556_System.String[];26.7867;0.4431;0.0422
0.9827;1.0;False;False;3.1924;3.1924;-0.0479;-0.0479;-39.3759;-39.3759;1.0987;1.0987;331.4731;331.4731;359.2363;359.2363;-1.7714;-0.1065;-0.1065;4.5713;4.5713;-1.7714;14721;71.25217;208.51;2.777;20.4456;1.0276;1.1508;-39.4202;-0.8285;353.5583;352.3254;326.3967;255.9887;359.8136;1.4678;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.7, -0.2, -0.2, -0.7)_0.8711847_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.4, -0.4, -0.2)_1.127556_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.5, -0.7, 0.4)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.1, -0.4, -0.7, 0.5)_1.127556_System.String[];26.8569;0.4296;0.0616
0.9421;1.0;False;False;3.0713;3.0713;-0.0567;-0.0567;-39.0489;-39.0489;1.1067;1.1067;334.0549;334.0549;358.9618;358.9618;-1.6293;-0.1461;-0.1461;4.8190;4.8190;-1.6293;14726;71.51186;208.58;2.6599;19.6986;1.0211;1.151;-39.0724;-0.859;353.5511;352.3817;329.0206;256.3854;359.5229;1.5137;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.7, -0.1, -0.2, -0.7)_0.8711847_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.9, 0.3, -0.4, -0.2)_1.127556_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.5, -0.7, 0.4)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.1, -0.4, -0.7, 0.5)_1.127556_System.String[];26.9268;0.409;0.0728
0.8912;1.0;False;False;2.9556;2.9556;-0.0612;-0.0612;-38.7021;-38.7021;1.3073;1.3073;336.6577;336.6577;358.2538;358.2538;-1.5018;0.0222;0.0222;5.0039;5.0039;-1.5018;14731;70.9249;208.65;2.5537;18.931;1.0173;1.1507;-38.702;-0.884;353.6308;352.444;331.7106;256.9869;358.954;1.566;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.7, -0.1, -0.3, -0.6)_0.8711847_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.9, 0.3, -0.3, -0.2)_1.127556_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.5, -0.7, 0.4)_0.8711847_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.6, -0.6, 0.5)_1.127556_System.String[];26.998;0.3846;0.0749
0.8349;1.0;False;False;2.854;2.854;-0.0673;-0.0673;-38.3473;-38.3473;1.3493;1.3493;339.1418;339.1418;358.0056;358.0056;-1.3613;-0.1320;-0.1320;5.1990;5.1990;-1.3613;14736;71.51994;208.72;2.4599;18.1706;1.0157;1.1499;-38.3264;-0.9015;353.7331;352.4967;334.2696;257.7261;358.4976;1.6215;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.8, -0.1, -0.4, -0.5)_0.8711847_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.9, 0.3, -0.3, -0.2)_1.127556_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.5, -0.7, 0.4)_0.8711847_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.5, -0.6, 0.5)_1.127556_System.String[];27.0677;0.3556;0.0726
0.7777;1.0;False;False;2.7605;2.7605;-0.0757;-0.0757;-37.9774;-37.9774;1.2958;1.2958;341.5052;341.5052;357.8055;357.8055;-1.2482;-0.1102;-0.1102;5.3380;5.3380;-1.2482;14741;71.50074;208.79;2.3721;17.3973;1.008;1.1486;-37.942;-0.9115;353.6525;352.534;336.6839;258.5526;358.3592;1.6785;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.2)_(0.8, 0.0, -0.4, -0.4)_0.8711847_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.9, 0.3, -0.3, -0.2)_1.127556_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.5, -0.7, 0.4)_0.8711847_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.5, -0.7, 0.5)_1.127556_System.String[];27.1379;0.3221;0.0698
0.7132;1.0;False;False;2.6652;2.6652;-0.0847;-0.0847;-37.5534;-37.5534;1.2697;1.2697;343.9474;343.9474;357.3022;357.3022;-1.1095;-0.1249;-0.1249;5.5015;5.5015;-1.1095;14746;67.44688;208.87;2.2888;16.5277;1.002;1.1467;-37.5012;-0.9123;353.588;352.574;339.2217;259.5152;357.9096;1.7387;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.8, 0.1, -0.5, -0.3)_0.8711847_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.9, 0.3, -0.3, -0.2)_1.127556_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.5, -0.7, 0.4)_0.8711847_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.5, -0.6, 0.5)_1.127556_System.String[];27.216;0.2827;0.0696
0.6482;1.0;False;False;2.5878;2.5878;-0.0938;-0.0938;-37.1636;-37.1636;1.3059;1.3059;345.9231;345.9231;356.6742;356.6742;-0.9748;-0.1401;-0.1401;5.6432;5.6432;-0.9748;14751;69.99904;208.94;2.2257;15.7377;0.9965;1.1447;-37.0952;-0.9025;353.5681;352.5986;341.3239;260.4017;357.2987;1.7917;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.8, 0.2, -0.6, -0.2)_0.8711847_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.9, 0.2, -0.3, -0.2)_1.127556_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.5, -0.7, 0.4)_0.8711847_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.5, -0.7, 0.5)_1.127556_System.String[];27.2861;0.2437;0.0696
0.5932;1.0;False;False;2.5181;2.5181;-0.1035;-0.1035;-36.7676;-36.7676;1.3785;1.3785;347.6656;347.6656;355.9796;355.9796;-0.8911;-0.1461;-0.1461;5.7306;5.7306;-0.8911;14756;71.09933;209.01;2.1718;14.9457;0.9905;1.1426;-36.6849;-0.8819;353.5855;352.6185;343.2081;261.2952;356.6071;1.8405;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.2)_0.8711847_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.9, 0.2, -0.4, -0.2)_1.127556_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.5, -0.7, 0.4)_0.8711847_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.5, -0.7, 0.5)_1.127556_System.String[];27.3559;0.2021;0.0696
0.5566;1.0;False;False;2.455;2.455;-0.112;-0.112;-36.3657;-36.3657;1.399;1.399;349.1673;349.1673;355.3863;355.3863;-0.8087;-0.1088;-0.1088;5.8247;5.8247;-0.8087;14761;71.6259;209.08;2.1237;14.149;0.9848;1.1403;-36.2714;-0.8496;353.5808;352.6339;344.8407;262.1965;355.9724;1.8844;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.8711847_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.9, 0.2, -0.4, -0.2)_1.127556_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.5, -0.7, 0.4)_0.8711847_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.5, -0.7, 0.5)_1.127556_System.String[];27.4255;0.156;0.066
0.5343;1.0;False;False;2.396;2.396;-0.1198;-0.1198;-35.9584;-35.9584;1.3175;1.3175;350.4193;350.4193;354.8184;354.8184;-0.7770;-0.1217;-0.1217;5.8831;5.8831;-0.7770;14766;71.81265;209.15;2.0789;13.3474;0.9802;1.138;-35.8567;-0.8055;353.4814;352.6425;346.2218;263.0931;355.4223;1.9201;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.8711847_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.9, 0.3, -0.4, -0.2)_1.127556_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.5, -0.7, 0.4)_0.8711847_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.5, -0.7, 0.5)_1.127556_System.String[];27.4951;0.1092;0.0529
0.5202;1.0;False;False;2.3396;2.3396;-0.1265;-0.1265;-35.5453;-35.5453;1.2201;1.2201;351.3856;351.3856;354.3452;354.3452;-0.7589;-0.0715;-0.0715;5.9442;5.9442;-0.7589;14771;71.67641;209.22;2.0355;12.5373;0.976;1.136;-35.4389;-0.7501;353.3449;352.6423;347.318;263.9341;354.9069;1.9381;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, -0.6, 0.0)_0.8711847_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.9, 0.3, -0.4, -0.1)_1.127556_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.5, -0.7, 0.4)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.2, -0.5, -0.6, 0.6)_1.127556_System.String[];27.5648;0.0504;0.0297
0.5123;1.0;False;False;2.2832;2.2832;-0.1313;-0.1313;-35.1287;-35.1287;1.0833;1.0833;352.0211;352.0211;353.9751;353.9751;-0.7944;-0.0739;-0.0739;5.9797;5.9797;-0.7944;14776;71.67213;209.29;1.9893;11.7232;0.9733;1.1342;-35.0208;-0.6858;353.1956;352.6316;348.0746;264.6361;354.5493;1.9339;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.8711847_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.3, -0.4, -0.1)_1.127556_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.5, -0.7, 0.4)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.1, -0.5, -0.7, 0.6)_1.127556_System.String[];27.6346;-0.0099;0.001
0.511;1.0;False;False;2.2238;2.2238;-0.1361;-0.1361;-34.7107;-34.7107;0.8938;0.8938;352.3062;352.3062;353.585;353.585;-0.8488;-0.0721;-0.0721;6.0206;6.0206;-0.8488;14781;71.85345;209.36;1.9395;10.9054;0.9711;1.1326;-34.6034;-0.6152;352.9886;352.6119;348.4771;265.112;354.1671;1.8998;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.2)_0.8711847_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.4, -0.4, -0.1)_1.127556_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.5, -0.6, 0.5)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.1, -0.5, -0.7, 0.6)_1.127556_System.String[];27.7041;-0.0448;-0.0226
0.5194;1.0;False;False;2.1606;2.1606;-0.1416;-0.1416;-34.2898;-34.2898;0.6508;0.6508;352.3045;352.3045;353.1427;353.1427;-0.8894;-0.0959;-0.0959;6.0521;6.0521;-0.8894;14786;71.89144;209.43;1.886;10.0835;0.9688;1.1317;-34.1861;-0.5406;352.7323;352.5762;348.5831;265.329;353.7578;1.842;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.3)_0.8711847_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.4, -0.4, 0.0)_1.127556_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.1, -0.4, -0.7, 0.6)_1.127556_System.String[];27.7737;-0.0608;-0.0385
0.5399;1.0;False;False;2.0925;2.0925;-0.1458;-0.1458;-33.8442;-33.8442;0.1998;0.1998;352.1115;352.1115;352.9142;352.9142;-0.9825;0.5048;0.5048;6.0831;6.0831;-0.9825;14791;69.93542;209.5;1.8275;9.2206;0.9653;1.1311;-33.7498;-0.4606;352.3951;352.5334;348.4872;265.2885;353.246;1.7675;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.5, -0.6, 0.4)_0.8711847_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.4, -0.5, 0.0)_1.127556_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.1, -0.3, -0.7, 0.7)_1.127556_System.String[];27.8466;-0.0679;-0.0502
0.5749;1.0;False;False;2.0382;2.0382;-0.1132;-0.1132;-33.4079;-33.4079;358.2936;358.2936;351.8106;351.8106;355.6199;355.6199;-1.0374;0.2281;0.2281;6.0958;6.0958;-1.0374;14796;71.29681;209.57;1.7266;8.3854;0.9896;1.1318;-33.3563;-0.3831;350.6863;352.4572;347.8126;265.0272;356.1375;1.6691;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.5, -0.6, 0.5)_0.8711847_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.5, -0.4, -0.1)_1.127556_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.7, -0.4, 0.6)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.1, -0.3, -0.7, 0.6)_1.127556_System.String[];27.9161;-0.0692;-0.0578
0.609;1.0;False;False;1.9584;1.9584;-0.1036;-0.1036;-32.9328;-32.9328;357.551;357.551;351.3887;351.3887;356.0056;356.0056;-1.0814;0.0490;0.0490;6.1604;6.1604;-1.0814;14801;66.23137;209.65;1.6395;7.4636;1.0014;1.1357;-32.9017;-0.3005;349.8646;352.2775;347.3183;264.507;356.7439;1.5899;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.5, -0.6, 0.5)_0.8711847_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.5, -0.4, 0.0)_1.127556_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.6, -0.4, 0.6)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.1, -0.4, -0.7, 0.6)_1.127556_System.String[];27.9929;-0.0693;-0.0627
0.6399;1.0;False;False;1.8811;1.8811;-0.1018;-0.1018;-32.4977;-32.4977;357.3049;357.3049;350.9566;350.9566;356.0217;356.0217;-1.1155;0.0073;0.0073;6.2106;6.2106;-1.1155;14806;69.5019;209.72;1.5621;6.616;1.0046;1.1405;-32.4755;-0.2291;349.5591;352.0907;346.8842;263.8699;356.8046;1.5329;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.5, -0.6, 0.5)_0.8711847_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.4, 0.0)_1.127556_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.6, -0.4, 0.7)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.1, -0.4, -0.7, 0.6)_1.127556_System.String[];28.063;-0.0737;-0.0674
0.6702;1.0;False;False;1.8004;1.8004;-0.1022;-0.1022;-32.061;-32.061;357.2769;357.2769;350.4766;350.4766;355.9883;355.9883;-1.1797;-0.0129;-0.0129;6.2783;6.2783;-1.1797;14811;70.92182;209.79;1.4821;5.7636;1.0048;1.1438;-32.0431;-0.1634;349.4967;351.99;346.4198;263.1258;356.7781;1.4665;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.5, -0.6, 0.5)_0.8711847_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.4, 0.0)_1.127556_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.1, -0.4, -0.7, 0.6)_1.127556_System.String[];28.1329;-0.0821;-0.076
0.6959;1.0;False;False;1.7152;1.7152;-0.1033;-0.1033;-31.6204;-31.6204;357.3397;357.3397;349.9289;349.9289;355.9539;355.9539;-1.2417;-0.0166;-0.0166;6.3293;6.3293;-1.2417;14816;71.2071;209.86;1.3973;4.9026;1.0038;1.1474;-31.6053;-0.1056;349.546;352.0385;345.8906;262.2858;356.7399;1.3447;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.4)_0.8711847_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.4, 0.1)_1.127556_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.1, -0.5, -0.7, 0.6)_1.127556_System.String[];28.2029;-0.086;-0.0822
0.7094;1.0;False;False;1.6334;1.6334;-0.085;-0.085;-31.1806;-31.1806;358.2037;358.2037;349.3062;349.3062;357.5837;357.5837;-1.4367;0.5903;0.5903;6.3768;6.3768;-1.4367;14821;71.62282;209.93;1.2932;4.0381;1.0067;1.1514;-31.1616;-0.0589;350.1219;352.1653;345.1697;261.3363;357.6246;1.2166;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.8711847_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.4, 0.1)_1.127556_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.1, -0.5, -0.6, 0.6)_1.127556_System.String[];28.2725;-0.0844;-0.083
0.689;1.0;False;False;1.535;1.535;-0.0541;-0.0541;-30.7025;-30.7025;359.5392;359.5392;348.5567;348.5567;359.5534;359.5534;-1.5102;0.2457;0.2457;6.4549;6.4549;-1.5102;14826;69.34622;210.0;1.1461;3.0959;1.0221;1.1547;-30.6698;-0.0222;351.836;352.2831;344.1128;260.1917;0.0023;1.097;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.5, 0.3)_0.8711847_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.4, 0.1)_1.127556_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.1, -0.5, -0.6, 0.6)_1.127556_System.String[];28.3481;-0.073;-0.079
0.623;1.0;False;False;1.4331;1.4331;-0.0421;-0.0421;-30.2545;-30.2545;0.0865;0.0865;347.894;347.894;0.0513;0.0513;-1.5239;0.1032;0.1032;6.5112;6.5112;-1.5239;14831;71.04559;210.07;1.0297;2.2249;1.0298;1.156;-30.2191;-0.0018;352.5398;352.322;343.3587;259.0773;0.6084;1.009;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.6, 0.2)_0.8711847_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.6, -0.4, 0.1)_1.127556_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.1, -0.5, -0.6, 0.6)_1.127556_System.String[];28.4176;-0.0536;-0.0685
0.541;1.0;False;False;1.3266;1.3266;-0.0387;-0.0387;-29.7969;-29.7969;0.2879;0.2879;347.3256;347.3256;0.1497;0.1497;-1.5378;0.0060;0.0060;6.5661;6.5661;-1.5378;14836;71.31204;210.14;0.9186;1.339;1.0326;1.1565;-29.7623;0.005;352.8009;352.3287;342.7507;257.973;0.7313;0.9408;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.8711847_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.4, 0.0)_1.127556_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.1, -0.5, -0.6, 0.6)_1.127556_System.String[];28.4877;-0.0294;-0.0526
0.4752;1.0;False;False;1.2191;1.2191;-0.0395;-0.0395;-29.3378;-29.3378;0.3159;0.3159;346.9142;346.9142;0.1277;0.1277;-1.5394;-0.0261;-0.0261;6.5913;6.5913;-1.5394;14841;71.5637;210.21;0.8103;0.4525;1.0323;1.1566;-29.3061;-0.0011;352.8533;352.3227;342.3047;256.9714;0.7175;0.8977;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.8711847_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.5, -0.4, 0.0)_1.127556_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.1, -0.5, -0.7, 0.5)_1.127556_System.String[];28.5575;-0.0052;-0.0376
0.435;1.0;False;False;1.1119;1.1119;-0.0419;-0.0419;-28.8791;-28.8791;0.275;0.275;346.6802;346.6802;0.0872;0.0872;-1.5361;-0.0407;-0.0407;6.6099;6.6099;-1.5361;14846;71.8466;210.28;0.7034;-0.4359;1.0304;1.1564;-28.8501;-0.0197;352.817;352.3144;342.0434;256.1276;0.6798;0.8809;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.8711847_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.4, -0.4, -0.1)_1.127556_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.2, -0.4, -0.7, 0.6)_1.127556_System.String[];28.627;0.0127;-0.0265
