ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.4798;1.0;False;False;-76.6244;-76.6244;-0.0155;-0.0155;-7.1517;-7.1517;359.9048;359.9048;224.092;224.092;359.4407;359.4407;-5.9087;-0.0006;-0.0006;-6.1115;-6.1115;-5.9087;59482;70.8669;853.33;-76.4174;-107.6701;1.0621;1.1456;-7.4808;-51.6961;352.3845;352.3027;219.7128;195.0948;0.0502;0.8296;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.5, 0.4)_0.8711847_System.String[];HandLeft_(0.1, -0.3, -0.2)_(0.8, 0.2, -0.4, -0.3)_0.9836545_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.3, -0.6, 0.1, 0.8)_0.8711847_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.4, -0.6, -0.5, 0.5)_0.9836545_System.String[];28.6107;-0.0895;0.1226
0.4849;1.0;False;False;-77.0478;-77.0478;-0.0156;-0.0156;-7.596;-7.596;359.9036;359.9036;223.0745;223.0745;359.4635;359.4635;-5.7988;-0.0006;-0.0006;-6.2070;-6.2070;-5.7988;59486;63.53675;853.4;-76.8335;-108.1067;1.0619;1.1439;-7.921;-52.5199;352.385;352.3486;218.6721;195.9589;0.0708;1.0611;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.5, 0.4)_0.8711847_System.String[];HandLeft_(0.1, -0.3, -0.2)_(0.8, 0.0, -0.3, -0.4)_0.9836545_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.3, -0.6, 0.1, 0.8)_0.8711847_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.5, -0.5, -0.3, 0.6)_0.9836545_System.String[];28.6829;-0.0727;0.1433
0.497;1.0;False;False;-77.4505;-77.4505;-0.0156;-0.0156;-8.031;-8.031;359.9023;359.9023;222.2228;222.2228;359.4963;359.4963;-5.7302;-0.0006;-0.0006;-6.2678;-6.2678;-5.7302;59491;68.85027;853.47;-77.2316;-108.5418;1.0617;1.1421;-8.3542;-53.3204;352.3862;352.3962;217.7852;197.2958;0.1018;1.3031;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.5, 0.4)_0.8711847_System.String[];HandLeft_(0.1, -0.3, -0.2)_(0.8, 0.0, -0.3, -0.5)_0.9836545_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.3, -0.6, 0.1, 0.8)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.5, -0.4, -0.2, 0.7)_0.9836545_System.String[];28.7527;-0.0545;0.15
0.5131;1.0;False;False;-77.8515;-77.8515;-0.0157;-0.0157;-8.4741;-8.4741;359.9005;359.9005;221.5125;221.5125;359.5394;359.5394;-5.6563;-0.0005;-0.0005;-6.3385;-6.3385;-5.6563;59496;70.31718;853.54;-77.6265;-108.9932;1.0614;1.1403;-8.7939;-54.1205;352.3878;352.4447;217.0426;199.0239;0.1435;1.5518;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.5, 0.4)_0.8711847_System.String[];HandLeft_(0.1, -0.3, -0.2)_(0.8, -0.1, -0.3, -0.5)_0.9836545_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.3, -0.6, 0.1, 0.8)_0.8711847_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.5, -0.3, -0.2, 0.8)_0.9836545_System.String[];28.8231;-0.0386;0.1568
0.5252;1.0;False;False;-78.2336;-78.2336;-0.0157;-0.0157;-8.9047;-8.9047;359.8979;359.8979;220.9685;220.9685;359.5858;359.5858;-5.6120;-0.0005;-0.0005;-6.3850;-6.3850;-5.6120;59500;65.21693;853.61;-78.0037;-109.4451;1.061;1.1385;-9.2217;-54.8845;352.3891;352.4914;216.4656;200.9402;0.1894;1.7926;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.5, 0.5)_0.8711847_System.String[];HandLeft_(0.1, -0.3, -0.2)_(0.8, -0.1, -0.2, -0.5)_0.9836545_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.3, -0.6, 0.1, 0.8)_0.8711847_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.5, -0.4, -0.2, 0.7)_0.9836545_System.String[];28.8909;-0.028;0.1825
0.544;1.0;False;False;-78.6145;-78.6145;-0.0157;-0.0157;-9.3408;-9.3408;359.8951;359.8951;220.5413;220.5413;359.6342;359.6342;-5.5750;-0.0005;-0.0005;-6.4287;-6.4287;-5.5750;59504;63.32599;853.68;-78.3824;-109.9239;1.0607;1.1365;-9.6578;-55.6449;352.3902;352.5419;216.0079;203.1349;0.2386;2.0481;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.5, 0.5)_0.8711847_System.String[];HandLeft_(0.1, -0.3, -0.2)_(0.8, -0.2, -0.1, -0.6)_0.9836545_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.3, -0.6, 0.1, 0.8)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.5, -0.4, -0.1, 0.8)_0.9836545_System.String[];28.9589;-0.025;0.2166
0.5682;1.0;False;False;-79.0027;-79.0027;-0.0158;-0.0158;-9.792;-9.792;359.8916;359.8916;220.1898;220.1898;359.6796;359.6796;-5.5328;-0.0005;-0.0005;-6.4889;-6.4889;-5.5328;59509;68.62909;853.75;-78.7687;-110.4437;1.0603;1.1344;-10.1089;-56.4064;352.3906;352.5989;215.6357;205.7315;0.2858;2.3245;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.6, 0.4)_0.8711847_System.String[];HandLeft_(0.1, -0.3, -0.2)_(0.8, -0.2, 0.0, -0.6)_0.9836545_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.3, -0.6, 0.1, 0.8)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.6, -0.4, 0.1, 0.6)_0.9836545_System.String[];29.0288;-0.0259;0.2447
0.5902;1.0;False;False;-79.39;-79.39;-0.0158;-0.0158;-10.2487;-10.2487;359.8875;359.8875;219.8819;219.8819;359.718;359.718;-5.5059;-0.0005;-0.0005;-6.5359;-6.5359;-5.5059;59514;70.31461;853.82;-79.153;-110.995;1.0601;1.1322;-10.5637;-57.1433;352.3899;352.6573;215.3168;208.6805;0.3262;2.5997;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.5, 0.4)_0.8711847_System.String[];HandLeft_(0.1, -0.3, -0.2)_(0.8, -0.2, 0.0, -0.6)_0.9836545_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.3, -0.6, 0.1, 0.8)_0.8711847_System.String[];HandRight_(0.3, -0.3, -0.1)_(-0.6, -0.1, -0.3, 0.7)_0.9836545_System.String[];29.0989;-0.028;0.2587
0.6096;1.0;False;False;-79.7748;-79.7748;-0.0159;-0.0159;-10.709;-10.709;359.8828;359.8828;219.5889;219.5889;359.749;359.749;-5.4770;-0.0005;-0.0005;-6.6007;-6.6007;-5.4770;59519;70.95387;853.89;-79.5347;-111.5776;1.0598;1.1302;-11.0215;-57.8487;352.3879;352.7126;215.019;211.9047;0.3591;2.8531;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.5, 0.5)_0.8711847_System.String[];HandLeft_(0.1, -0.3, -0.2)_(0.8, -0.2, 0.1, -0.6)_0.9836545_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.3, -0.6, 0.1, 0.8)_0.8711847_System.String[];HandRight_(0.3, -0.3, -0.1)_(-0.5, 0.0, -0.6, 0.7)_0.9836545_System.String[];29.169;-0.0291;0.2622
0.629;1.0;False;False;-80.1734;-80.1734;-0.0159;-0.0159;-11.1919;-11.1919;359.8779;359.8779;219.2862;219.2862;359.7752;359.7752;-5.4606;-0.0005;-0.0005;-6.6493;-6.6493;-5.4606;59523;63.44047;853.96;-79.9325;-112.22;1.0596;1.1284;-11.5048;-58.5505;352.3852;352.7638;214.7115;215.4673;0.387;3.0838;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.5, 0.5)_0.8711847_System.String[];HandLeft_(0.1, -0.3, -0.2)_(0.8, -0.2, 0.1, -0.6)_0.9836545_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.6, -0.3, 0.7)_0.8711847_System.String[];HandRight_(0.2, -0.3, -0.1)_(-0.2, -0.2, -0.7, 0.7)_0.9836545_System.String[];29.2419;-0.0288;0.2622
0.6591;1.0;False;False;-80.5562;-80.5562;-0.0159;-0.0159;-11.6611;-11.6611;359.873;359.873;218.9968;218.9968;359.7961;359.7961;-5.4470;-0.0005;-0.0005;-6.7155;-6.7155;-5.4470;59528;68.43973;854.03;-80.3129;-112.8663;1.0594;1.1269;-11.9725;-59.1848;352.3821;352.8061;214.4183;218.9834;0.4091;3.269;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.5, 0.5)_0.8711847_System.String[];HandLeft_(0.1, -0.3, -0.2)_(0.8, -0.2, 0.1, -0.6)_0.9836545_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.3, 0.7)_0.8711847_System.String[];HandRight_(0.2, -0.3, -0.1)_(0.0, -0.6, -0.4, 0.7)_0.9836545_System.String[];29.3121;-0.0255;0.2622
0.6936;1.0;False;False;-80.9359;-80.9359;-0.016;-0.016;-12.1312;-12.1312;359.8676;359.8676;218.723;218.723;359.8152;359.8152;-5.4460;-0.0005;-0.0005;-6.7662;-6.7662;-5.4460;59533;70.58158;854.1;-80.6904;-113.5351;1.0593;1.1256;-12.4412;-59.7736;352.3784;352.8418;214.1378;222.516;0.4288;3.4191;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.6, 0.4)_0.8711847_System.String[];HandLeft_(0.1, -0.3, -0.2)_(0.8, -0.2, 0.1, -0.6)_0.9836545_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.3, 0.7)_0.8711847_System.String[];HandRight_(0.2, -0.3, -0.1)_(-0.1, -0.6, -0.5, 0.7)_0.9836545_System.String[];29.3818;-0.018;0.261
0.7482;1.0;False;False;-81.3196;-81.3196;-0.016;-0.016;-12.6098;-12.6098;359.8615;359.8615;218.4871;218.4871;359.836;359.836;-5.4611;-0.0005;-0.0005;-6.8349;-6.8349;-5.4611;59538;70.88738;854.17;-81.0715;-114.2341;1.0591;1.1247;-12.918;-60.3234;352.3741;352.8717;213.8888;226.0852;0.4498;3.5395;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.6, 0.4)_0.8711847_System.String[];HandLeft_(0.1, -0.3, -0.2)_(0.8, -0.2, 0.1, -0.6)_0.9836545_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.1, -0.6, -0.3, 0.7)_0.8711847_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, -0.6, -0.4, 0.7)_0.9836545_System.String[];29.4521;-0.0086;0.2514
0.8157;1.0;False;False;-81.7235;-81.7235;-0.016;-0.016;-13.1163;-13.1163;359.8536;359.8536;218.3033;218.3033;359.86;359.86;-5.4955;-0.0006;-0.0006;-6.9126;-6.9126;-5.4955;59543;68.2763;854.24;-81.4735;-114.9919;1.059;1.1239;-13.4235;-60.8503;352.3685;352.8966;213.6889;229.8134;0.4742;3.6359;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.6, 0.4)_0.8711847_System.String[];HandLeft_(0.1, -0.3, -0.2)_(0.8, -0.2, 0.1, -0.6)_0.9836545_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.1, -0.6, -0.3, 0.7)_0.8711847_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, -0.5, -0.4, 0.7)_0.9836545_System.String[];29.5259;-0.0023;0.2258
0.875;1.0;False;False;-82.1312;-82.1312;-0.0161;-0.0161;-13.6298;-13.6298;359.8435;359.8435;218.187;218.187;359.8839;359.8839;-5.5324;-0.0006;-0.0006;-6.9797;-6.9797;-5.5324;59548;66.56929;854.32;-81.8554;-115.7266;1.0588;1.1233;-13.9053;-61.2997;352.3614;352.9132;213.563;233.289;0.4978;3.7023;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.4)_0.8711847_System.String[];HandLeft_(0.1, -0.3, -0.2)_(0.8, -0.2, 0.1, -0.6)_0.9836545_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.1, -0.6, -0.3, 0.7)_0.8711847_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, -0.5, -0.4, 0.8)_0.9836545_System.String[];29.5998;0.0001;0.1855
0.9148;1.0;False;False;-82.5228;-82.5228;-0.0161;-0.0161;-14.1246;-14.1246;359.8325;359.8325;218.1242;218.1242;359.9043;359.9043;-5.5913;-0.0007;-0.0007;-7.0802;-7.0802;-5.5913;59553;69.36256;854.39;-82.267;-116.5297;1.0587;1.1231;-14.4261;-61.727;352.3518;352.921;213.4844;236.8781;0.5212;3.7402;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.4)_0.8711847_System.String[];HandLeft_(0.0, -0.3, -0.2)_(1.0, 0.2, 0.0, -0.1)_0.9836545_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.6, -0.3, 0.7)_0.8711847_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, -0.4, -0.5, 0.8)_0.9836545_System.String[];29.6702;-0.0004;0.1449
0.9481;1.0;False;False;-82.971;-82.971;-0.0162;-0.0162;-14.6929;-14.6929;359.8198;359.8198;218.0813;218.0813;359.9228;359.9228;-5.6559;-0.0007;-0.0007;-7.1890;-7.1890;-5.6559;59558;67.07679;854.47;-82.7157;-117.4122;1.0585;1.1232;-14.9956;-62.1312;352.3406;352.9158;213.4354;240.4218;0.5419;3.7282;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.4)_0.8711847_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.9, 0.3, -0.1, -0.1)_0.9836545_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.6, -0.3, 0.7)_0.8711847_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, -0.4, -0.5, 0.7)_0.9836545_System.String[];29.7498;-0.0039;0.0994
0.9694;1.0;False;False;-83.3657;-83.3657;-0.0162;-0.0162;-15.1954;-15.1954;359.8093;359.8093;218.0432;218.0432;359.9338;359.9338;-5.7063;-0.0007;-0.0007;-7.2760;-7.2760;-5.7063;59563;70.30378;854.54;-83.1091;-118.1874;1.0584;1.1238;-15.4966;-62.4377;352.3309;352.8995;213.3977;243.0355;0.5549;3.6672;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.4)_0.8711847_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.9, 0.5, -0.1, -0.2)_0.9836545_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.1, -0.6, -0.3, 0.7)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.1, -0.5, -0.5, 0.7)_0.9836545_System.String[];29.8193;-0.0098;0.0566
0.9819;1.0;False;False;-83.7698;-83.7698;-0.0163;-0.0163;-15.7121;-15.7121;359.7998;359.7998;217.9766;217.9766;359.9385;359.9385;-5.7709;-0.0007;-0.0007;-7.3999;-7.3999;-5.7709;59568;70.76136;854.61;-83.5092;-118.9748;1.0584;1.1248;-16.0083;-62.7095;352.3217;352.8721;213.3384;245.0995;0.5618;3.5538;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.4)_0.8711847_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.5, -0.2, -0.3)_0.9836545_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.1, -0.6, -0.3, 0.7)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.1, -0.5, -0.5, 0.7)_0.9836545_System.String[];29.8896;-0.0167;0.0204
0.9893;1.0;False;False;-84.1723;-84.1723;-0.0163;-0.0163;-16.2296;-16.2296;359.7919;359.7919;217.8636;217.8636;359.9369;359.9369;-5.8164;-0.0007;-0.0007;-7.4968;-7.4968;-5.8164;59573;71.58829;854.68;-83.9128;-119.7667;1.0583;1.1262;-16.527;-62.9505;352.3135;352.8343;213.2356;246.5564;0.5621;3.388;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.4)_0.8711847_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.5, -0.3, -0.3)_0.9836545_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.1, -0.7, -0.3, 0.7)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.1, -0.5, -0.5, 0.7)_0.9836545_System.String[];29.9591;-0.0244;0.0003
0.9937;1.0;False;False;-84.5794;-84.5794;-0.0164;-0.0164;-16.7568;-16.7568;359.7855;359.7855;217.6841;217.6841;359.9281;359.9281;-5.8686;-0.0007;-0.0007;-7.6328;-7.6328;-5.8686;59578;71.64101;854.75;-84.3169;-120.5581;1.0584;1.1279;-17.0503;-63.1648;352.3063;352.7884;213.0721;247.479;0.5553;3.1804;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.6, 0.4)_0.8711847_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.3, -0.4, -0.2)_0.9836545_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.1, -0.7, -0.3, 0.7)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.1, -0.5, -0.5, 0.7)_0.9836545_System.String[];30.0288;-0.0325;-0.0153
0.9963;1.0;False;False;-85.0319;-85.0319;-0.0164;-0.0164;-17.3483;-17.3483;359.7802;359.7802;217.3973;217.3973;359.911;359.911;-5.9108;-0.0007;-0.0007;-7.7753;-7.7753;-5.9108;59583;68.78743;854.82;-84.7674;-121.44;1.0584;1.1301;-17.6392;-63.3808;352.2993;352.731;212.8044;248.0433;0.5399;2.9159;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.4)_0.8711847_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.3, -0.5, -0.1)_0.9836545_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.2, -0.7, -0.2, 0.7)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, -0.5, -0.6, 0.6)_0.9836545_System.String[];30.1057;-0.0397;-0.0412
0.9978;1.0;False;False;-85.4482;-85.4482;-0.0165;-0.0165;-17.8987;-17.8987;359.7766;359.7766;217.0491;217.0491;359.8896;359.8896;-5.9351;-0.0006;-0.0006;-7.8865;-7.8865;-5.9351;59588;70.27445;854.89;-85.1805;-122.2486;1.0585;1.1322;-18.1854;-63.5656;352.2939;352.6743;212.4765;248.2005;0.5197;2.6517;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.4)_0.8711847_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.4, -0.5, -0.1)_0.9836545_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.2, -0.7, -0.2, 0.7)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.0, -0.6, -0.6, 0.6)_0.9836545_System.String[];30.176;-0.0443;-0.068
0.9987;1.0;False;False;-85.8624;-85.8624;-0.0165;-0.0165;-18.4533;-18.4533;359.774;359.774;216.632;216.632;359.865;359.865;-5.9591;-0.0006;-0.0006;-8.0388;-8.0388;-5.9591;59593;71.25442;854.96;-85.5929;-123.0561;1.0587;1.1344;-18.7379;-63.7448;352.2892;352.6165;212.0741;248.0189;0.4956;2.38;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.5, 0.4)_0.8711847_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.5, -0.1)_0.9836545_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.2, -0.7, -0.2, 0.7)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.0, -0.5, -0.6, 0.6)_0.9836545_System.String[];30.2456;-0.0467;-0.0883
0.9943;1.0;False;False;-86.2798;-86.2798;-0.0166;-0.0166;-19.0201;-19.0201;359.7721;359.7721;216.1548;216.1548;359.8387;359.8387;-5.9702;-0.0006;-0.0006;-8.1561;-8.1561;-5.9702;59598;71.47262;855.03;-86.0079;-123.869;1.0588;1.1364;-19.3018;-63.9253;352.285;352.5602;211.6106;247.5269;0.4694;2.1134;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.5, 0.4)_0.8711847_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.5, -0.1)_0.9836545_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.7, -0.2, 0.7)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.0, -0.6, -0.6, 0.6)_0.9836545_System.String[];30.3156;-0.0482;-0.0989
0.9819;1.0;False;False;-86.7199;-86.7199;-0.0166;-0.0166;-19.6272;-19.6272;359.7708;359.7708;215.6062;215.6062;359.8106;359.8106;-5.9748;-0.0005;-0.0005;-8.3143;-8.3143;-5.9748;59603;69.46152;855.11;-86.4432;-124.7228;1.059;1.1373;-19.9027;-64.1162;352.2813;352.5637;211.0749;246.7895;0.4414;1.6604;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.4)_0.8711847_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.0)_0.9836545_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.7, -0.2, 0.7)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.0, -0.6, -0.6, 0.6)_0.9836545_System.String[];30.3893;-0.0487;-0.1001
0.9663;1.0;False;False;-87.1358;-87.1358;-0.0167;-0.0167;-20.2108;-20.2108;359.7704;359.7704;215.0573;215.0573;359.7848;359.7848;-5.9703;-0.0005;-0.0005;-8.4331;-8.4331;-5.9703;59608;71.05719;855.18;-86.8573;-125.5335;1.0591;1.1321;-20.4843;-64.2926;352.2786;352.8454;210.5325;246.1095;0.4152;0.5158;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.5, 0.4)_0.8711847_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.0)_0.9836545_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.7, -0.2, 0.7)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.9836545_System.String[];30.459;-0.0488;-0.0972
0.9507;1.0;False;False;-87.5515;-87.5515;-0.0167;-0.0167;-20.8046;-20.8046;359.7708;359.7708;214.4881;214.4881;359.7605;359.7605;-5.9535;-0.0005;-0.0005;-8.5897;-8.5897;-5.9535;59613;71.4988;855.25;-87.2693;-126.3341;1.0592;1.1249;-21.0736;-64.4727;352.2769;353.1643;209.9702;245.2152;0.3904;359.4412;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.4)_0.8711847_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.6, 0.0)_0.9836545_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.7, -0.2, 0.7)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, -0.6, -0.6, 0.6)_0.9836545_System.String[];30.5287;-0.0488;-0.0852
0.9337;1.0;False;False;-87.9817;-87.9817;-0.0167;-0.0167;-21.4312;-21.4312;359.7723;359.7723;213.8834;213.8834;359.7373;359.7373;-5.9333;-0.0004;-0.0004;-8.7058;-8.7058;-5.9333;59618;70.30918;855.32;-87.6965;-127.1635;1.0594;1.1189;-21.6965;-64.6705;352.2763;353.2022;209.3704;244.193;0.3666;358.477;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.4)_0.8711847_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.5, -0.1)_0.9836545_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.2, 0.7)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, -0.5, -0.6, 0.6)_0.9836545_System.String[];30.6011;-0.0488;-0.0639
0.9157;1.0;False;False;-88.4353;-88.4353;-0.0167;-0.0167;-22.1064;-22.1064;359.7746;359.7746;213.2316;213.2316;359.7155;359.7155;-5.8970;-0.0004;-0.0004;-8.8577;-8.8577;-5.8970;59623;66.96658;855.4;-88.1467;-128.036;1.0595;1.1025;-22.367;-64.8555;352.2766;351.5341;208.7234;243.3909;0.3438;355.7669;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.4)_0.8711847_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.5, -0.1)_0.9836545_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.7, -0.2, 0.7)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.5, -0.7, 0.6)_0.9836545_System.String[];30.6779;-0.0488;-0.0356
