ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0;0.0;False;False;-13.2923;-13.2923;-0.0031;-0.0031;-49.9681;-49.9681;0.0743;0.0743;348.1029;348.1029;0.0676;0.0676;-0.0071;0.0000;0.0000;0.0351;0.0351;-0.0071;68092;71.5844;977.31;-13.7177;48.4876;1.0697;0.9527;-49.8412;9.5322;352.6041;352.6363;343.4328;293.0108;0.6696;1.4236;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.6, 0.3, -0.7, 0.0)_0.8711847_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.5, 0.1)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.7, -0.5, 0.5)_0.8711847_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, 0.4, 0.6, -0.7)_0.9836545_System.String[];23.0735;0.0484;-0.4066
0.0;0.0;False;False;-13.2928;-13.2928;-0.0031;-0.0031;-49.9655;-49.9655;0.0743;0.0743;348.1066;348.1066;0.0677;0.0677;-0.0068;0.0000;0.0000;0.0337;0.0337;-0.0068;68097;67.92252;977.38;-13.7182;48.4876;1.0697;0.9527;-49.8386;9.5322;352.6041;352.6362;343.437;293.009;0.6697;1.4235;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.3, -0.7, -0.1)_0.8711847_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.5, -0.5, 0.0)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.7, -0.5, 0.5)_0.8711847_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, 0.4, 0.6, -0.7)_0.9836545_System.String[];23.148;0.0482;-0.4066
0.0;0.0;False;False;-13.2933;-13.2933;-0.0031;-0.0031;-49.9631;-49.9631;0.0746;0.0746;348.1087;348.1087;0.0676;0.0676;-0.0071;0.0000;0.0000;0.0354;0.0354;-0.0071;68102;70.4931;977.45;-13.7187;48.4876;1.0697;0.9527;-49.8362;9.5322;352.6044;352.6365;343.4392;293.0098;0.6696;1.4238;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.6, 0.4, -0.7, -0.1)_0.8711847_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.5, 0.0)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.7, -0.5, 0.5)_0.8711847_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, 0.4, 0.6, -0.7)_0.9836545_System.String[];23.2178;0.0473;-0.4066
0.0;0.0;False;False;-13.2938;-13.2938;-0.0031;-0.0031;-49.9607;-49.9607;0.0747;0.0747;348.1097;348.1097;0.0676;0.0676;-0.0070;0.0000;0.0000;0.0346;0.0346;-0.0070;68107;71.29239;977.52;-13.7192;48.4876;1.0697;0.9527;-49.8337;9.5322;352.6045;352.6364;343.4402;293.0091;0.6696;1.4237;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.3, -0.7, -0.1)_0.8711847_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.6, -0.5, 0.0)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.5, 0.5)_0.8711847_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, 0.4, 0.6, -0.7)_0.9836545_System.String[];23.2878;0.0457;-0.4066
0.0;0.0;False;False;-13.2942;-13.2942;-0.0031;-0.0031;-49.9583;-49.9583;0.075;0.075;348.1109;348.1109;0.0676;0.0676;-0.0070;0.0000;0.0000;0.0346;0.0346;-0.0070;68112;71.53262;977.59;-13.7197;48.4877;1.0697;0.9527;-49.8313;9.5322;352.6048;352.6364;343.4413;293.0108;0.6696;1.4237;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.3, -0.7, 0.0)_0.8711847_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.6, -0.5, 0.0)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.5, 0.5)_0.8711847_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, 0.4, 0.6, -0.7)_0.9836545_System.String[];23.3574;0.0434;-0.4066
0.0;0.0;False;False;-13.2947;-13.2947;-0.0031;-0.0031;-49.9559;-49.9559;0.0751;0.0751;348.1126;348.1126;0.0676;0.0676;-0.0073;0.0000;0.0000;0.0362;0.0362;-0.0073;68117;71.84547;977.66;-13.7202;48.4876;1.0697;0.9527;-49.8289;9.5322;352.605;352.636;343.4431;293.0098;0.6695;1.4234;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, -0.6, 0.0)_0.8711847_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.5, 0.1)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.5, 0.5)_0.8711847_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, 0.4, 0.6, -0.7)_0.9836545_System.String[];23.4269;0.0416;-0.4066
0.0;0.0;False;False;-13.2952;-13.2952;-0.0031;-0.0031;-49.9535;-49.9535;0.0755;0.0755;348.1161;348.1161;0.0676;0.0676;-0.0072;0.0000;0.0000;0.0354;0.0354;-0.0072;68122;71.53696;977.73;-13.7207;48.4876;1.0697;0.9527;-49.8265;9.5322;352.6052;352.6361;343.4466;293.0099;0.6695;1.4234;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, -0.7, 0.0)_0.8711847_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.5, -0.5, 0.0)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.5, 0.5)_0.8711847_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, 0.4, 0.6, -0.7)_0.9836545_System.String[];23.497;0.041;-0.4066
0.0;0.0;False;False;-13.2957;-13.2957;-0.0031;-0.0031;-49.951;-49.951;0.0755;0.0755;348.118;348.118;0.0676;0.0676;-0.0069;0.0000;0.0000;0.0336;0.0336;-0.0069;68127;71.50933;977.8;-13.7212;48.4876;1.0697;0.9527;-49.824;9.5322;352.6051;352.6363;343.4485;293.0114;0.6695;1.4236;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, -0.6, 0.0)_0.8711847_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.5, 0.0)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.5, 0.5)_0.8711847_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, 0.4, 0.6, -0.7)_0.9836545_System.String[];23.5671;0.041;-0.4066
0.0;-0.45;False;False;-13.2962;-13.2962;-0.0031;-0.0031;-49.9486;-49.9486;0.0758;0.0758;348.1216;348.1216;0.0676;0.0676;-0.0071;0.0000;0.0000;0.0347;0.0347;-0.0071;68132;70.69409;977.87;-13.7216;48.4876;1.0697;0.9527;-49.8215;9.5322;352.6056;352.6364;343.4518;293.0106;0.6695;1.4236;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, -0.7, 0.0)_0.8711847_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.5, 0.0)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.5, 0.5)_0.8711847_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, 0.4, 0.6, -0.7)_0.9836545_System.String[];23.6387;0.041;0.0
0.0;0.0295;False;False;-13.2967;-13.2967;-0.0031;-0.0031;-49.9463;-49.9463;0.0762;0.0762;348.1232;348.1232;0.0676;0.0676;-0.0070;0.0000;0.0000;0.0342;0.0342;-0.0070;68137;71.44814;977.94;-13.7221;48.4873;1.0697;0.9527;-49.8191;9.5324;352.6059;352.6353;343.454;293.0096;0.6694;1.4236;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, -0.7, 0.0)_0.8711847_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.5, 0.0)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.5, 0.5)_0.8711847_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, 0.4, 0.6, -0.7)_0.9836545_System.String[];23.7083;0.041;-0.4066
0.0;0.0174;False;False;-13.2972;-13.2972;-0.0031;-0.0031;-49.9438;-49.9438;0.0761;0.0761;348.1259;348.1259;0.0676;0.0676;-0.0074;0.0000;0.0000;0.0365;0.0365;-0.0074;68142;71.60099;978.01;-13.7226;48.4865;1.0697;0.9527;-49.8167;9.5327;352.606;352.6337;343.4563;293.0015;0.6695;1.423;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, -0.6, 0.0)_0.8711847_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.5, 0.0)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.5, 0.5)_0.8711847_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, 0.4, 0.6, -0.7)_0.9836545_System.String[];23.7781;0.041;-0.4066
0.0;0.0103;False;False;-13.2977;-13.2977;-0.0031;-0.0031;-49.9413;-49.9413;0.076;0.076;348.1285;348.1285;0.0677;0.0677;-0.0069;0.0000;0.0000;0.0336;0.0336;-0.0069;68147;71.33506;978.08;-13.7231;48.4854;1.0697;0.9527;-49.8142;9.5332;352.6058;352.6331;343.4592;292.9939;0.6695;1.4229;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, -0.6, -0.1)_0.8711847_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.5, 0.0)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.5, 0.5)_0.8711847_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, 0.4, 0.6, -0.7)_0.9836545_System.String[];23.8483;0.041;-0.4065
0.0;0.0061;False;False;-13.2982;-13.2982;-0.0031;-0.0031;-49.939;-49.939;0.0765;0.0765;348.131;348.131;0.0676;0.0676;-0.0068;0.0000;0.0000;0.0335;0.0335;-0.0068;68152;71.60155;978.15;-13.7236;48.4843;1.0697;0.9527;-49.8118;9.5337;352.6062;352.6331;343.4609;292.9847;0.6695;1.423;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, -0.6, -0.1)_0.8711847_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.0)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.5, 0.5)_0.8711847_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, 0.4, 0.6, -0.7)_0.9836545_System.String[];23.9182;0.041;-0.4057
0.0012;0.0036;False;False;-13.2987;-13.2987;-0.0031;-0.0031;-49.9366;-49.9366;0.0768;0.0768;348.1346;348.1346;0.0676;0.0676;-0.0072;0.0000;0.0000;0.0352;0.0352;-0.0072;68157;71.52528;978.22;-13.7241;48.483;1.0697;0.9527;-49.8094;9.5342;352.6065;352.6335;343.4647;292.9758;0.6694;1.4232;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, -0.6, -0.1)_0.8711847_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.5, 0.0)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.5, 0.5)_0.8711847_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, 0.4, 0.6, -0.7)_0.9836545_System.String[];23.9881;0.041;-0.4042
0.0238;0.0021;False;False;-13.2992;-13.2992;-0.0031;-0.0031;-49.9341;-49.9341;0.0768;0.0768;348.1356;348.1356;0.0677;0.0677;-0.0074;0.0000;0.0000;0.0365;0.0365;-0.0074;68162;71.31656;978.29;-13.7246;48.4818;1.0697;0.9527;-49.8069;9.5347;352.6067;352.634;343.4659;292.9677;0.6694;1.4233;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, -0.6, -0.1)_0.8711847_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.0)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.5)_0.8711847_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, 0.4, 0.6, -0.7)_0.9836545_System.String[];24.0582;0.041;-0.4028
0.0809;0.0013;False;False;-13.2997;-13.2997;-0.0031;-0.0031;-49.9313;-49.9313;0.076;0.076;348.1378;348.1378;0.0677;0.0677;-0.0090;-0.0001;-0.0001;0.0448;0.0448;-0.0090;68167;71.34399;978.36;-13.7251;48.4805;1.0697;0.9527;-49.8043;9.5353;352.606;352.6344;343.4683;292.9582;0.6696;1.4232;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, -0.6, -0.1)_0.8711847_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.0)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.5)_0.8711847_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, 0.4, 0.6, -0.7)_0.9836545_System.String[];24.1281;0.041;-0.4024
0.1837;0.0007;False;False;-13.3004;-13.3004;-0.0031;-0.0031;-49.9278;-49.9278;0.0741;0.0741;348.141;348.141;0.0679;0.0679;-0.0121;-0.0001;-0.0001;0.0608;0.0608;-0.0121;68172;71.27875;978.43;-13.7258;48.4792;1.0697;0.9527;-49.8009;9.5358;352.6044;352.6349;343.4714;292.949;0.6698;1.4233;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, -0.6, -0.1)_0.8711847_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.6, -0.5, 0.0)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.5)_0.8711847_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, 0.4, 0.6, -0.7)_0.9836545_System.String[];24.1982;0.041;-0.4024
0.3015;0.0004;False;False;-13.3016;-13.3016;-0.0031;-0.0031;-49.9221;-49.9221;0.0689;0.0689;348.1446;348.1446;0.0682;0.0682;-0.0210;-0.0003;-0.0003;0.1075;0.1075;-0.0210;68177;71.34619;978.5;-13.7268;48.478;1.0697;0.9527;-49.7958;9.5363;352.6;352.6354;343.4743;292.9395;0.6704;1.4235;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, -0.6, -0.1)_0.8711847_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.5, 0.0)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.5)_0.8711847_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, 0.4, 0.6, -0.7)_0.9836545_System.String[];24.2682;0.041;-0.4024
0.4175;0.0003;False;False;-13.3033;-13.3033;-0.0031;-0.0031;-49.913;-49.913;0.0607;0.0607;348.1511;348.1511;0.0686;0.0686;-0.0306;-0.0004;-0.0004;0.1575;0.1575;-0.0306;68182;71.41096;978.57;-13.7283;48.4768;1.0697;0.9527;-49.7876;9.5368;352.5925;352.6357;343.4801;292.9315;0.6715;1.4236;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, -0.6, -0.1)_0.8711847_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.5, 0.0)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.8711847_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, 0.4, 0.6, -0.7)_0.9836545_System.String[];24.3384;0.041;-0.4026
0.5307;0.0002;False;False;-13.3059;-13.3059;-0.0032;-0.0032;-49.8995;-49.8995;0.0503;0.0503;348.1609;348.1609;0.0691;0.0691;-0.0473;-0.0005;-0.0005;0.2444;0.2444;-0.0473;68187;71.41156;978.64;-13.7307;48.4755;1.0697;0.9527;-49.7752;9.5374;352.5826;352.6358;343.4888;292.9223;0.6728;1.4235;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, -0.6, -0.1)_0.8711847_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.5, -0.5, 0.1)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.8711847_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, 0.4, 0.6, -0.7)_0.9836545_System.String[];24.4082;0.041;-0.4036
0.6307;0.0001;False;False;-13.3097;-13.3097;-0.0032;-0.0032;-49.88;-49.88;0.0381;0.0381;348.1755;348.1755;0.0698;0.0698;-0.0629;-0.0007;-0.0007;0.3256;0.3256;-0.0629;68192;71.7446;978.71;-13.7342;48.4744;1.0697;0.9527;-49.7571;9.5379;352.5707;352.6361;343.5023;292.9142;0.6744;1.4236;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, -0.6, -0.1)_0.8711847_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.5, -0.5, 0.1)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.8711847_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, 0.4, 0.6, -0.7)_0.9836545_System.String[];24.4778;0.041;-0.4069
0.7168;0.0001;False;False;-13.3148;-13.3148;-0.0033;-0.0033;-49.8536;-49.8536;0.025;0.025;348.1951;348.1951;0.0705;0.0705;-0.0806;-0.0008;-0.0008;0.4183;0.4183;-0.0806;68197;71.8074;978.78;-13.7389;48.4732;1.0697;0.9527;-49.7322;9.5384;352.5578;352.6363;343.5207;292.9055;0.6762;1.4237;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, -0.6, -0.1)_0.8711847_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.5, -0.5, 0.1)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.8711847_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, 0.4, 0.6, -0.7)_0.9836545_System.String[];24.5474;0.041;-0.4119
0.7925;0.0;False;False;-13.3217;-13.3217;-0.0033;-0.0033;-49.8179;-49.8179;0.0118;0.0118;348.2215;348.2215;0.0713;0.0713;-0.1071;-0.0009;-0.0009;0.5577;0.5577;-0.1071;68202;70.8626;978.85;-13.7453;48.472;1.0697;0.9527;-49.6986;9.5388;352.5446;352.6363;343.5454;292.895;0.6781;1.4236;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, -0.6, -0.1)_0.8711847_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.5, 0.1)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.8711847_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, 0.4, 0.6, -0.7)_0.9836545_System.String[];24.619;0.041;-0.4207
0.8574;0.0;False;False;-13.3308;-13.3308;-0.0034;-0.0034;-49.7703;-49.7703;-0.0008;-0.0008;348.2565;348.2565;0.0722;0.0722;-0.1363;-0.0010;-0.0010;0.7122;0.7122;-0.1363;68207;67.32175;978.93;-13.7539;48.4708;1.0696;0.9527;-49.6529;9.5393;352.5318;352.6364;343.5788;292.8867;0.68;1.4236;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, -0.6, -0.1)_0.8711847_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.6, -0.5, 0.1)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.8711847_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, 0.4, 0.6, -0.7)_0.9836545_System.String[];24.6942;0.041;-0.4379
0.9066;0.0;False;False;-13.3411;-13.3411;-0.0035;-0.0035;-49.7161;-49.7161;359.9892;359.9892;348.2962;348.2962;0.0731;0.0731;-0.1595;-0.0011;-0.0011;0.8357;0.8357;-0.1595;68212;70.21928;979.0;-13.7638;48.4697;1.0696;0.9527;-49.6005;9.5398;352.5215;352.6364;343.6169;292.8788;0.6818;1.4235;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, -0.6, -0.1)_0.8711847_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.6, -0.5, 0.1)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.8711847_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, 0.4, 0.6, -0.7)_0.9836545_System.String[];24.7639;0.041;-0.4595
0.9435;0.0;False;False;-13.3534;-13.3534;-0.0036;-0.0036;-49.6514;-49.6514;359.9812;359.9812;348.3434;348.3434;0.074;0.074;-0.1918;-0.0012;-0.0012;1.0097;1.0097;-0.1918;68217;71.15377;979.07;-13.7756;48.4686;1.0695;0.9527;-49.5377;9.5402;352.5132;352.6366;343.6624;292.8712;0.6834;1.4237;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, -0.6, -0.1)_0.8711847_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.6, -0.5, 0.1)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.8711847_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, 0.4, 0.6, -0.7)_0.9836545_System.String[];24.8337;0.041;-0.4833
0.9666;0.0;False;False;-13.3679;-13.3679;-0.0036;-0.0036;-49.5753;-49.5753;359.9754;359.9754;348.3987;348.3987;0.075;0.075;-0.2165;-0.0013;-0.0013;1.1447;1.1447;-0.2165;68222;70.79925;979.14;-13.7894;48.4676;1.0695;0.9527;-49.4642;9.5407;352.5071;352.6364;343.7155;292.8634;0.6849;1.4234;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, -0.6, -0.1)_0.8711847_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.8711847_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, 0.4, 0.6, -0.7)_0.9836545_System.String[];24.9042;0.041;-0.5049
0.9803;0.0;False;False;-13.3842;-13.3842;-0.0038;-0.0038;-49.4883;-49.4883;359.9709;359.9709;348.462;348.462;0.0784;0.0784;-0.2501;-0.0022;-0.0022;1.3291;1.3291;-0.2501;68227;71.08758;979.21;-13.8053;48.4665;1.0693;0.9527;-49.3789;9.5411;352.5027;352.6362;343.7769;292.8542;0.6878;1.4232;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, -0.6, -0.1)_0.8711847_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.6, -0.6, 0.3)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.8711847_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.3, 0.5, 0.3, -0.7)_0.9836545_System.String[];24.9742;0.041;-0.5191
0.9883;0.0;False;False;-13.4026;-13.4026;-0.004;-0.004;-49.3902;-49.3902;359.9661;359.9661;348.5333;348.5333;0.0819;0.0819;-0.2751;-0.0034;-0.0034;1.4697;1.4697;-0.2751;68232;71.30841;979.28;-13.8233;48.4654;1.0691;0.9527;-49.2823;9.5414;352.4984;352.6362;343.8463;292.8451;0.6923;1.4232;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, -0.6, -0.1)_0.8711847_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.6, -0.6, 0.3)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.8711847_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, 0.5, 0.3, -0.7)_0.9836545_System.String[];25.0442;0.041;-0.5208
0.9931;0.0;False;False;-13.423;-13.423;-0.0042;-0.0042;-49.2808;-49.2808;359.9606;359.9606;348.6124;348.6124;0.083;0.083;-0.3077;-0.0039;-0.0039;1.6585;1.6585;-0.3077;68237;71.53102;979.35;-13.8431;48.4644;1.0689;0.9527;-49.1746;9.5418;352.4932;352.6362;343.9236;292.8362;0.6945;1.4233;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, -0.6, 0.0)_0.8711847_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.6, -0.6, 0.3)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.8711847_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, 0.5, 0.3, -0.8)_0.9836545_System.String[];25.1139;0.041;-0.5191
