ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0;0.6383;False;False;-55.5591;-55.5591;0.0152;0.0152;-5.6423;-5.6423;359.9385;359.9385;74.5416;74.5416;358.7722;358.7722;4.5314;0.0461;0.0461;1.0967;1.0967;4.5314;50206;71.12383;719.3;-55.5189;10.162;1.0961;1.1902;-5.2487;-1.5757;352.3351;352.8747;69.9124;241.9425;359.4211;3.098;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.5, 0.0)_0.8711847_System.String[];HandLeft_(0.1, -0.3, -0.2)_(0.8, -0.1, 0.0, -0.6)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.8711847_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.2, -0.5, -0.4, 0.7)_0.9836545_System.String[];26.3534;0.1159;0.2883
0.0056;0.6393;False;False;-55.2448;-55.2448;0.0176;0.0176;-5.5668;-5.5668;0.0401;0.0401;75.1539;75.1539;358.6788;358.6788;4.4811;0.0207;0.0207;1.0475;1.0475;4.4811;50211;71.39518;719.37;-55.1975;9.5009;1.0993;1.1895;-5.1752;-1.7469;352.4463;352.8786;70.5438;245.1468;359.2868;3.1418;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.5, 0.0)_0.8711847_System.String[];HandLeft_(0.1, -0.3, -0.2)_(0.8, -0.1, 0.0, -0.6)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.8711847_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.1, -0.5, -0.4, 0.8)_0.9836545_System.String[];26.4232;0.1143;0.2831
0.0114;0.6412;False;False;-54.9341;-54.9341;0.0184;0.0184;-5.4956;-5.4956;0.0768;0.0768;75.7483;75.7483;358.6623;358.6623;4.4161;0.0033;0.0033;0.9852;0.9852;4.4161;50216;71.52441;719.44;-54.8809;8.8337;1.1004;1.1892;-5.1046;-1.8806;352.4904;352.8804;71.1461;248.2896;359.2574;3.1638;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.5, 0.0)_0.8711847_System.String[];HandLeft_(0.1, -0.3, -0.2)_(0.8, -0.1, 0.0, -0.6)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.8711847_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.1, -0.5, -0.4, 0.8)_0.9836545_System.String[];26.493;0.1093;0.2798
0.0149;0.6433;False;False;-54.6256;-54.6256;0.0185;0.0185;-5.4278;-5.4278;0.0801;0.0801;76.3179;76.3179;358.669;358.669;4.3684;-0.0025;-0.0025;0.9420;0.9420;4.3684;50221;71.39278;719.51;-54.5666;8.1588;1.1004;1.189;-5.0369;-1.9776;352.4991;352.8809;71.7233;251.3943;359.2612;3.1704;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.0)_0.8711847_System.String[];HandLeft_(0.1, -0.3, -0.2)_(0.8, -0.1, 0.0, -0.6)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.8711847_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.1, -0.5, -0.4, 0.8)_0.9836545_System.String[];26.5632;0.1024;0.2668
0.0184;0.6454;False;False;-54.3212;-54.3212;0.0182;0.0182;-5.3635;-5.3635;0.0697;0.0697;76.8493;76.8493;358.6784;358.6784;4.3056;-0.0053;-0.0053;0.8897;0.8897;4.3056;50226;71.41911;719.58;-54.2578;7.4852;1.1002;1.189;-4.973;-2.0377;352.491;352.8777;72.2613;254.3972;359.2715;3.1571;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.6, 0.0)_0.8711847_System.String[];HandLeft_(0.1, -0.3, -0.2)_(0.8, -0.1, 0.0, -0.6)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.8711847_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.2, -0.5, -0.4, 0.8)_0.9836545_System.String[];26.6333;0.0935;0.2372
0.0292;0.6481;False;False;-54.0207;-54.0207;0.0178;0.0178;-5.3022;-5.3022;0.0551;0.0551;77.3351;77.3351;358.6841;358.6841;4.2594;-0.0054;-0.0054;0.8565;0.8565;4.2594;50231;71.52153;719.65;-53.9535;6.8132;1.0998;1.1892;-4.9121;-2.065;352.4774;352.8679;72.756;257.2294;359.2794;3.1161;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.6, 0.0)_0.8711847_System.String[];HandLeft_(0.1, -0.3, -0.2)_(0.8, -0.1, 0.0, -0.6)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.8711847_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.2, -0.5, -0.5, 0.7)_0.9836545_System.String[];26.7034;0.0818;0.1929
0.048;0.6542;False;False;-53.7222;-53.7222;0.0174;0.0174;-5.2429;-5.2429;0.0409;0.0409;77.7683;77.7683;358.684;358.684;4.2008;-0.0045;-0.0045;0.8209;0.8209;4.2008;50236;71.21701;719.72;-53.6514;6.1395;1.0995;1.1898;-4.8535;-2.0638;352.4631;352.8483;73.2001;259.7715;359.2815;3.0349;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.6, 0.1)_0.8711847_System.String[];HandLeft_(0.1, -0.3, -0.2)_(0.8, -0.1, 0.0, -0.6)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.6, 0.6)_0.8711847_System.String[];HandRight_(0.2, -0.3, -0.1)_(0.2, -0.4, -0.6, 0.6)_0.9836545_System.String[];26.7739;0.0682;0.1461
0.0689;0.6622;False;False;-53.431;-53.431;0.0171;0.0171;-5.1864;-5.1864;0.0287;0.0287;78.1338;78.1338;358.6789;358.6789;4.1602;-0.0037;-0.0037;0.8015;0.8015;4.1602;50241;71.65476;719.79;-53.3571;5.4774;1.0992;1.1907;-4.7976;-2.0401;352.4502;352.8208;73.5794;261.8939;359.2784;2.9212;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.8711847_System.String[];HandLeft_(0.1, -0.3, -0.2)_(0.8, -0.1, 0.0, -0.6)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.6, 0.6)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.2, -0.4, -0.7, 0.6)_0.9836545_System.String[];26.8435;0.0542;0.1015
0.086;0.6677;False;False;-53.1417;-53.1417;0.0169;0.0169;-5.1309;-5.1309;0.0184;0.0184;78.4349;78.4349;358.6699;358.6699;4.1106;-0.0026;-0.0026;0.7827;0.7827;4.1106;50246;71.5387;719.86;-53.0654;4.816;1.0991;1.1919;-4.7429;-1.9982;352.4389;352.7863;73.8939;263.5825;359.2707;2.7774;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.8711847_System.String[];HandLeft_(0.1, -0.3, -0.2)_(0.8, 0.3, -0.4, -0.2)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.1, -0.5, -0.6, 0.6)_0.9836545_System.String[];26.9134;0.041;0.0564
0.1053;0.6722;False;False;-52.855;-52.855;0.0167;0.0167;-5.0764;-5.0764;0.0101;0.0101;78.6717;78.6717;358.6592;358.6592;4.0765;-0.0020;-0.0020;0.7726;0.7726;4.0765;50251;71.57369;719.93;-52.7763;4.1555;1.099;1.1931;-4.6889;-1.9431;352.4293;352.7472;74.145;264.8297;359.2608;2.6115;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.5, 0.1)_0.8711847_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.3, -0.5, -0.2)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.0, -0.6, -0.6, 0.5)_0.9836545_System.String[];26.9834;0.0313;0.0096
0.1286;0.6812;False;False;-52.559;-52.559;0.0166;0.0166;-5.0204;-5.0204;0.0029;0.0029;78.8616;78.8616;358.6486;358.6486;4.0370;-0.0014;-0.0014;0.7606;0.7606;4.0370;50256;69.50712;720.0;-52.4802;3.4735;1.099;1.1946;-4.6338;-1.8774;352.4212;352.7026;74.3448;265.6299;359.2505;2.4177;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.5, 0.2)_0.8711847_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.3, -0.5, -0.2)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.1, -0.6, -0.6, 0.5)_0.9836545_System.String[];27.0563;0.0249;-0.0412
0.1534;0.6886;False;False;-52.2758;-52.2758;0.0165;0.0165;-4.9671;-4.9671;-0.003;-0.003;79.0046;79.0046;358.6408;358.6408;4.0120;-0.0011;-0.0011;0.7520;0.7520;4.0120;50261;70.50029;720.07;-52.1952;2.8124;1.099;1.1962;-4.5808;-1.8108;352.4145;352.6567;74.496;265.9252;359.2426;2.2135;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.5, 0.2)_0.8711847_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.5, -0.2)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.7)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.1, -0.6, -0.6, 0.5)_0.9836545_System.String[];27.1267;0.0229;-0.0848
0.1763;0.6929;False;False;-51.9971;-51.9971;0.0165;0.0165;-4.9151;-4.9151;359.9917;359.9917;79.1247;79.1247;358.6362;358.6362;3.9858;-0.0008;-0.0008;0.7393;0.7393;3.9858;50266;71.32373;720.14;-51.9145;2.1571;1.099;1.1978;-4.5289;-1.7466;352.4087;352.6107;74.6199;265.7527;359.2377;2.0034;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.5, 0.2)_0.8711847_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.5, -0.1)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.6)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.1, -0.6, -0.6, 0.5)_0.9836545_System.String[];27.1964;0.0229;-0.1195
0.1918;0.6955;False;False;-51.7179;-51.7179;0.0164;0.0164;-4.8635;-4.8635;359.9867;359.9867;79.2361;79.2361;358.6342;358.6342;3.9704;-0.0007;-0.0007;0.7299;0.7299;3.9704;50271;71.15499;720.21;-51.6348;1.5005;1.0989;1.1993;-4.4776;-1.6883;352.4034;352.5651;74.7328;265.1415;359.2357;1.7903;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.5, 0.2)_0.8711847_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.5, -0.5, 0.0)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.1, -0.6, -0.6, 0.5)_0.9836545_System.String[];27.2666;0.0229;-0.1481
0.2003;0.697;False;False;-51.4405;-51.4405;0.0164;0.0164;-4.8128;-4.8128;359.982;359.982;79.3435;79.3435;358.6338;358.6338;3.9534;-0.0006;-0.0006;0.7180;0.7180;3.9534;50276;71.35414;720.28;-51.3557;0.8422;1.0989;1.2008;-4.4269;-1.64;352.3986;352.5215;74.8411;264.1088;359.2354;1.5816;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.6, 0.2)_0.8711847_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.1)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.6)_0.8711847_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.5, -0.6, 0.6)_0.9836545_System.String[];27.3366;0.023;-0.1722
0.2044;0.6979;False;False;-51.1658;-51.1658;0.0163;0.0163;-4.7631;-4.7631;359.9779;359.9779;79.4488;79.4488;358.6342;358.6342;3.9420;-0.0005;-0.0005;0.7094;0.7094;3.9420;50281;71.66555;720.35;-51.0807;0.1911;1.0989;1.2022;-4.3774;-1.6052;352.3944;352.4805;74.9462;262.7314;359.236;1.379;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.5, 0.2)_0.8711847_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.2)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.8711847_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, -0.6, -0.6, 0.6)_0.9836545_System.String[];27.4061;0.0231;-0.1866
0.2054;0.6984;False;False;-50.8889;-50.8889;0.0163;0.0163;-4.7136;-4.7136;359.9746;359.9746;79.5547;79.5547;358.6351;358.6351;3.9279;-0.0004;-0.0004;0.6980;0.6980;3.9279;50286;71.36065;720.42;-50.8024;-0.4699;1.0989;1.2036;-4.3279;-1.5867;352.391;352.4421;75.0523;261.038;359.2371;1.1839;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.5, 0.2)_0.8711847_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.6, -0.5, 0.1)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.8711847_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.6, -0.5, 0.6)_0.9836545_System.String[];27.4765;0.0237;-0.1899
0.2054;0.6988;False;False;-50.6136;-50.6136;0.0163;0.0163;-4.665;-4.665;359.9722;359.9722;79.6619;79.6619;358.6366;358.6366;3.9176;-0.0004;-0.0004;0.6888;0.6888;3.9176;50291;71.25243;720.49;-50.5271;-1.1264;1.0988;1.2047;-4.2795;-1.5865;352.3885;352.4079;75.1583;259.1718;359.2386;1.0084;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.6, 0.2)_0.8711847_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.6, -0.5, 0.2)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.8711847_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.5, -0.5, 0.7)_0.9836545_System.String[];27.5467;0.0255;-0.1899
0.2036;0.6989;False;False;-50.3518;-50.3518;0.0163;0.0163;-4.6193;-4.6193;359.9705;359.9705;79.7687;79.7687;358.6388;358.6388;3.9042;-0.0004;-0.0004;0.6752;0.6752;3.9042;50295;66.13117;720.56;-50.2636;-1.7566;1.0988;1.2057;-4.2338;-1.6053;352.3869;352.3801;75.264;257.281;359.2409;0.8619;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.6, 0.2)_0.8711847_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.6, -0.5, 0.2)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.8711847_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.2, -0.6, -0.5, 0.6)_0.9836545_System.String[];27.6136;0.0275;-0.1887
0.1978;0.699;False;False;-50.0798;-50.0798;0.0162;0.0162;-4.5726;-4.5726;359.9695;359.9695;79.8871;79.8871;358.6418;358.6418;3.8936;-0.0004;-0.0004;0.6644;0.6644;3.8936;50300;69.66512;720.63;-49.9919;-2.4082;1.0988;1.2065;-4.1873;-1.6449;352.3859;352.3563;75.38;255.2749;359.2438;0.7334;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.6, 0.2)_0.8711847_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.6, -0.5, 0.2)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.8711847_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.7)_0.9836545_System.String[];27.6833;0.0291;-0.1765
0.1869;0.6991;False;False;-49.7844;-49.7844;0.0162;0.0162;-4.5226;-4.5226;359.969;359.969;80.0236;80.0236;358.6451;358.6451;3.8778;-0.0003;-0.0003;0.6501;0.6501;3.8778;50305;65.39847;720.71;-49.7169;-3.0691;1.0987;1.207;-4.141;-1.7065;352.3856;352.3386;75.5048;253.2592;359.247;0.6364;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.6, 0.2)_0.8711847_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.6, -0.5, 0.2)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.8711847_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.9836545_System.String[];27.7593;0.0294;-0.1382
0.177;0.7002;False;False;-49.5156;-49.5156;0.0162;0.0162;-4.4779;-4.4779;359.9691;359.9691;80.1516;80.1516;358.6474;358.6474;3.8641;-0.0003;-0.0003;0.6398;0.6398;3.8641;50310;69.69257;720.78;-49.4243;-3.7758;1.0987;1.2072;-4.0926;-1.7933;352.3857;352.3292;75.6427;251.2774;359.2497;0.5849;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.5, 0.2)_0.8711847_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.6, -0.5, 0.2)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.8711847_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.9836545_System.String[];27.8288;0.0294;-0.0863
0.1711;0.7027;False;False;-49.248;-49.248;0.0162;0.0162;-4.4339;-4.4339;359.9696;359.9696;80.2803;80.2803;358.6492;358.6492;3.8437;-0.0003;-0.0003;0.6260;0.6260;3.8437;50315;71.22482;720.85;-49.1555;-4.4305;1.0986;1.207;-4.0488;-1.8886;352.3864;352.3316;75.7711;249.7855;359.2516;0.599;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.5, 0.2)_0.8711847_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.1)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, -0.6, -0.6, 0.6)_0.9836545_System.String[];27.8983;0.0294;-0.0124
0.1677;0.7045;False;False;-48.9788;-48.9788;0.0161;0.0161;-4.3904;-4.3904;359.9706;359.9706;80.4102;80.4102;358.6508;358.6508;3.8277;-0.0003;-0.0003;0.6157;0.6157;3.8277;50320;71.24126;720.92;-48.8855;-5.0962;1.0986;1.2063;-4.0054;-1.9935;352.3874;352.346;75.9007;248.7759;359.2532;0.6779;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.5, 0.2)_0.8711847_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.1)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.2, -0.5, -0.7, 0.5)_0.9836545_System.String[];27.9684;0.0294;0.0614
0.1642;0.7055;False;False;-48.7092;-48.7092;0.0225;0.0225;-4.349;-4.349;359.6952;359.6952;80.546;80.546;359.1578;359.1578;3.8004;0.0630;0.0630;0.6298;0.6298;3.8004;50325;71.27448;720.99;-48.6209;-5.7688;1.102;1.2051;-3.9569;-2.1013;352.1907;352.373;75.9751;248.4011;359.7117;0.8194;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.5, 0.1)_0.8711847_System.String[];HandLeft_(0.0, -0.2, -0.2)_(0.8, 0.3, -0.5, -0.1)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.8711847_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.7, -0.5, 0.5)_0.9836545_System.String[];28.0386;0.0294;0.1211
0.1565;0.7061;False;False;-48.4435;-48.4435;0.0255;0.0255;-4.3066;-4.3066;359.5628;359.5628;80.6755;80.6755;359.3429;359.3429;3.7849;0.0295;0.0295;0.6131;0.6131;3.7849;50330;71.48406;721.06;-48.3571;-6.4475;1.1047;1.2036;-3.9109;-2.2055;352.0515;352.4096;76.0734;248.6889;359.9592;1.0057;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.5, 0.1)_0.8711847_System.String[];HandLeft_(0.1, -0.3, -0.2)_(0.9, 0.1, -0.4, -0.3)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.8711847_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.4, -0.6, -0.4, 0.6)_0.9836545_System.String[];28.1084;0.0294;0.165
0.1489;0.7065;False;False;-48.1526;-48.1526;0.0267;0.0267;-4.2608;-4.2608;359.5134;359.5134;80.8142;80.8142;359.3982;359.3982;3.7624;0.0072;0.0072;0.5883;0.5883;3.7624;50335;67.24117;721.13;-48.066;-7.205;1.1059;1.2016;-3.864;-2.3108;351.9947;352.4556;76.2024;249.7234;0.0376;1.2398;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.5, 0.1)_0.8711847_System.String[];HandLeft_(0.1, -0.3, -0.2)_(0.9, 0.0, -0.3, -0.4)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.8711847_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.5, -0.6, -0.3, 0.5)_0.9836545_System.String[];28.1854;0.0294;0.2047
0.1424;0.7071;False;False;-47.8878;-47.8878;0.0269;0.0269;-4.22;-4.22;359.5082;359.5082;80.9404;80.9404;359.4025;359.4025;3.7375;-0.0015;-0.0015;0.5679;0.5679;3.7375;50340;69.35693;721.2;-47.8023;-7.9013;1.1062;1.1998;-3.8234;-2.392;351.9856;352.5009;76.3263;251.2592;0.0475;1.4683;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.5, 0.1)_0.8711847_System.String[];HandLeft_(0.1, -0.3, -0.2)_(0.8, -0.1, -0.2, -0.5)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.8711847_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.6, -0.6, -0.2, 0.5)_0.9836545_System.String[];28.256;0.0294;0.2359
0.1361;0.7138;False;False;-47.6261;-47.6261;0.0267;0.0267;-4.1805;-4.1805;359.5177;359.5177;81.0655;81.0655;359.3931;359.3931;3.7173;-0.0037;-0.0037;0.5550;0.5550;3.7173;50345;70.63178;721.27;-47.5371;-8.6112;1.106;1.1977;-3.7839;-2.4548;351.9926;352.549;76.4537;253.2876;0.039;1.7106;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.5, 0.1)_0.8711847_System.String[];HandLeft_(0.1, -0.3, -0.2)_(0.8, -0.1, -0.1, -0.6)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.8711847_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.7, -0.5, -0.2, 0.5)_0.9836545_System.String[];28.3262;0.0294;0.2629
0.1301;0.7267;False;False;-47.3675;-47.3675;0.0264;0.0264;-4.1422;-4.1422;359.5308;359.5308;81.1894;81.1894;359.3812;359.3812;3.6890;-0.0041;-0.0041;0.5399;0.5399;3.6890;50350;71.30818;721.34;-47.2771;-9.3167;1.1058;1.1957;-3.7459;-2.4911;352.0045;352.5981;76.5794;255.6965;0.026;1.9554;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.5, 0.1)_0.8711847_System.String[];HandLeft_(0.1, -0.3, -0.2)_(0.8, -0.1, 0.0, -0.6)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.8711847_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.8, -0.4, -0.2, 0.4)_0.9836545_System.String[];28.3961;0.0294;0.2868
0.1199;0.7362;False;False;-47.1103;-47.1103;0.0261;0.0261;-4.1048;-4.1048;359.5432;359.5432;81.3128;81.3128;359.3704;359.3704;3.6664;-0.0036;-0.0036;0.5292;0.5292;3.6664;50355;71.35911;721.41;-47.0185;-10.0253;1.1055;1.1936;-3.7088;-2.4976;352.0163;352.6472;76.7045;258.4369;0.0138;2.1989;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.5, 0.1)_0.8711847_System.String[];HandLeft_(0.1, -0.3, -0.2)_(0.8, -0.2, 0.0, -0.6)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.8711847_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.8, -0.5, -0.2, 0.4)_0.9836545_System.String[];28.466;0.0294;0.3026
