AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0000;0.0105;False;False;10.5918;10.5918;0.0047;0.0047;-41.9137;-41.9137;0.1513;0.1513;278.0900;278.0900;359.7488;359.7488;-0.0089;0.0000;0.0000;0.0015;0.0015;-0.0089;48870;71.31026;240.17;10.2869;-46.1815;1.1902;1.1462;-42.2279;-19.3854;352.8266;352.5666;263.3882;17.3489;1.6192;359.8905;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9029822_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.4)_0.8721348_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.5, -0.6, 0.6)_0.9029822_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.1, -0.5, -0.2, 0.8)_0.8721348_System.String[];21.2605;-0.0135;-0.0739
0.0000;0.0062;False;False;10.5913;10.5913;0.0047;0.0047;-41.9136;-41.9136;0.1516;0.1516;278.0901;278.0901;359.7489;359.7489;-0.0077;0.0000;0.0000;0.0014;0.0014;-0.0077;48875;71.66435;240.24;10.2863;-46.0573;1.1902;1.1451;-42.2278;-19.0437;352.8268;352.6042;263.3884;16.8325;1.6192;359.9315;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9029822_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.4)_0.8721348_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.5, -0.6, 0.6)_0.9029822_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.5, -0.3, 0.8)_0.8721348_System.String[];21.3301;-0.0135;-0.0638
0.0000;0.0037;False;False;10.5907;10.5907;0.0047;0.0047;-41.9135;-41.9135;0.1518;0.1518;278.0888;278.0888;359.7489;359.7489;-0.0076;0.0000;0.0000;0.0014;0.0014;-0.0076;48880;71.85656;240.31;10.2857;-45.9365;1.1902;1.1442;-42.2277;-18.7076;352.8270;352.6070;263.3870;16.3993;1.6192;359.9382;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9029822_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.5, 0.4)_0.8721348_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.5, -0.6, 0.6)_0.9029822_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.6, -0.3, 0.8)_0.8721348_System.String[];21.3996;-0.0135;-0.0577
0.0000;0.0022;False;False;10.5901;10.5901;0.0047;0.0047;-41.9134;-41.9134;0.1518;0.1518;278.0879;278.0879;359.7489;359.7489;-0.0074;0.0000;0.0000;0.0013;0.0013;-0.0074;48885;71.95221;240.38;10.2852;-45.8188;1.1902;1.1434;-42.2276;-18.3759;352.8270;352.5921;263.3862;16.0277;1.6192;359.9271;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9029822_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.5, 0.4)_0.8721348_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.5, -0.7, 0.6)_0.9029822_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.6, -0.3, 0.8)_0.8721348_System.String[];21.4691;-0.0135;-0.0568
0.0000;0.0013;False;False;10.5895;10.5895;0.0047;0.0047;-41.9133;-41.9133;0.1517;0.1517;278.0858;278.0858;359.7489;359.7489;-0.0078;0.0000;0.0000;0.0014;0.0014;-0.0078;48890;71.94793;240.45;10.2846;-45.7041;1.1902;1.1432;-42.2275;-18.0481;352.8270;352.5784;263.3845;15.6928;1.6192;359.8981;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9029822_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.5, 0.4)_0.8721348_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.5, -0.7, 0.6)_0.9029822_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.6, -0.4, 0.7)_0.8721348_System.String[];21.5386;-0.0135;-0.0580
0.0000;0.0008;False;False;10.5890;10.5890;0.0047;0.0047;-41.9132;-41.9132;0.1518;0.1518;278.0844;278.0844;359.7489;359.7489;-0.0078;0.0000;0.0000;0.0014;0.0014;-0.0078;48895;71.60851;240.52;10.2840;-45.5929;1.1902;1.1427;-42.2274;-17.7234;352.8270;352.5815;263.3829;15.3698;1.6192;359.8960;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9029822_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.4)_0.8721348_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.5, -0.7, 0.6)_0.9029822_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.6, -0.3, 0.7)_0.8721348_System.String[];21.6085;-0.0135;-0.0598
0.0000;0.0004;False;False;10.5883;10.5883;0.0047;0.0047;-41.9131;-41.9131;0.1515;0.1515;278.0821;278.0821;359.7490;359.7490;-0.0080;0.0000;0.0000;0.0014;0.0014;-0.0080;48900;71.71188;240.59;10.2834;-45.4849;1.1902;1.1421;-42.2273;-17.4013;352.8268;352.6135;263.3812;15.0490;1.6193;359.9028;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.7, -0.5, 0.3)_0.9029822_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.4)_0.8721348_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.5, -0.7, 0.6)_0.9029822_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.6, -0.3, 0.7)_0.8721348_System.String[];21.6782;-0.0135;-0.0620
0.0000;0.0003;False;False;10.5877;10.5877;0.0047;0.0047;-41.9130;-41.9130;0.1515;0.1515;278.0825;278.0825;359.7490;359.7490;-0.0092;0.0000;0.0000;0.0016;0.0016;-0.0092;48905;71.67509;240.66;10.2828;-45.3810;1.1902;1.1410;-42.2272;-17.0842;352.8268;352.6396;263.3804;14.7255;1.6193;359.9218;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.7, -0.5, 0.3)_0.9029822_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.5, 0.4)_0.8721348_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.5, -0.7, 0.6)_0.9029822_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.6, -0.3, 0.7)_0.8721348_System.String[];21.7480;-0.0135;-0.0638
0.0000;0.0002;False;False;10.5871;10.5871;0.0047;0.0047;-41.9129;-41.9129;0.1515;0.1515;278.0824;278.0824;359.7490;359.7490;-0.0095;0.0000;0.0000;0.0016;0.0016;-0.0095;48910;71.24237;240.73;10.2822;-45.2804;1.1902;1.1400;-42.2271;-16.7720;352.8268;352.6376;263.3810;14.4013;1.6193;359.9081;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.7, -0.5, 0.3)_0.9029822_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.5, 0.4)_0.8721348_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.5, -0.6, 0.6)_0.9029822_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.6, -0.3, 0.8)_0.8721348_System.String[];21.8181;-0.0135;-0.0656
0.0000;0.0001;False;False;10.5864;10.5864;0.0047;0.0047;-41.9128;-41.9128;0.1514;0.1514;278.0805;278.0805;359.7490;359.7490;-0.0090;0.0000;0.0000;0.0016;0.0016;-0.0090;48915;71.4856;240.80;10.2815;-45.1821;1.1902;1.1394;-42.2270;-16.4613;352.8267;352.6162;263.3792;14.0722;1.6194;359.8756;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.7, -0.5, 0.3)_0.9029822_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.5, 0.4)_0.8721348_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.5, -0.6, 0.6)_0.9029822_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.1, -0.6, -0.3, 0.8)_0.8721348_System.String[];21.8880;-0.0135;-0.0665
0.0000;-0.0872;False;False;10.5858;10.5858;0.0047;0.0047;-41.9127;-41.9127;0.1513;0.1513;278.0792;278.0792;359.7490;359.7490;-0.0092;0.0000;0.0000;0.0016;0.0016;-0.0092;48920;71.22542;240.87;10.2809;-45.0867;1.1902;1.1390;-42.2269;-16.1536;352.8267;352.5957;263.3778;13.7411;1.6194;359.8264;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.7, -0.5, 0.3)_0.9029822_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.5, 0.4)_0.8721348_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.5, -0.6, 0.6)_0.9029822_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.6, -0.3, 0.8)_0.8721348_System.String[];21.9584;-0.0135;-0.0665
0.0000;-0.4880;False;False;10.5851;10.5851;0.0047;0.0047;-41.9126;-41.9126;0.1514;0.1514;278.0777;278.0777;359.7490;359.7490;-0.0085;0.0000;0.0000;0.0015;0.0015;-0.0085;48925;71.48081;240.94;10.2802;-44.9962;1.1902;1.1387;-42.2268;-15.8543;352.8267;352.5938;263.3766;13.4135;1.6194;359.8128;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.7, -0.5, 0.3)_0.9029822_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.5, 0.4)_0.8721348_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.4, -0.7, 0.6)_0.9029822_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.6, -0.3, 0.8)_0.8721348_System.String[];22.0283;-0.0135;-0.0665
0.0000;-0.8164;False;False;10.5846;10.5846;0.0047;0.0047;-41.9125;-41.9125;0.1517;0.1517;278.0779;278.0779;359.7491;359.7491;-0.0089;0.0000;0.0000;0.0015;0.0015;-0.0089;48930;71.50216;241.01;10.2796;-44.9125;1.1902;1.1380;-42.2267;-15.5720;352.8270;352.6467;263.3762;13.1061;1.6193;359.7856;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.7, -0.5, 0.3)_0.9029822_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.5, 0.4)_0.8721348_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.5, -0.7, 0.6)_0.9029822_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.6, -0.3, 0.8)_0.8721348_System.String[];22.0981;-0.0135;-0.0666
0.0000;-0.7929;False;False;10.5839;10.5839;0.0047;0.0047;-41.9123;-41.9123;0.1515;0.1515;278.0802;278.0802;359.7490;359.7490;-0.0086;0.0000;0.0000;0.0015;0.0015;-0.0086;48935;71.57833;241.08;10.2790;-44.8395;1.1902;1.1370;-42.2265;-15.3192;352.8268;352.7527;263.3784;12.8276;1.6194;359.7870;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.7, -0.5, 0.3)_0.9029822_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.5, 0.4)_0.8721348_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.5, -0.7, 0.6)_0.9029822_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.6, -0.3, 0.7)_0.8721348_System.String[];22.1679;-0.0135;-0.0691
0.0000;-0.8047;False;False;10.5832;10.5832;0.0047;0.0047;-41.9122;-41.9122;0.1512;0.1512;278.0810;278.0810;359.7491;359.7491;-0.0108;0.0000;0.0000;0.0018;0.0018;-0.0108;48940;71.43529;241.15;10.2783;-44.7783;1.1902;1.1359;-42.2264;-15.1014;352.8267;352.8567;263.3795;12.5811;1.6194;359.7980;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.7, -0.5, 0.3)_0.9029822_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.5, 0.4)_0.8721348_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.5, -0.7, 0.6)_0.9029822_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.1, -0.6, -0.3, 0.8)_0.8721348_System.String[];22.2379;-0.0135;-0.0757
0.0000;-0.8281;False;False;10.5825;10.5825;0.0047;0.0047;-41.9121;-41.9121;0.1513;0.1513;278.0790;278.0790;359.7491;359.7491;-0.0080;0.0000;0.0000;0.0014;0.0014;-0.0080;48945;71.7327;241.22;10.2776;-44.7278;1.1902;1.1349;-42.2263;-14.9171;352.8265;352.9379;263.3779;12.3600;1.6195;359.8046;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.7, -0.5, 0.3)_0.9029822_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.5, 0.4)_0.8721348_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.4, -0.7, 0.6)_0.9029822_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.1, -0.6, -0.3, 0.8)_0.8721348_System.String[];22.3075;-0.0135;-0.0833
0.0000;-0.8047;False;False;10.5818;10.5818;0.0047;0.0047;-41.9120;-41.9120;0.1512;0.1512;278.0776;278.0776;359.7491;359.7491;-0.0111;0.0000;0.0000;0.0018;0.0018;-0.0111;48950;71.87827;241.29;10.2769;-44.6881;1.1902;1.1342;-42.2262;-14.7685;352.8265;352.9908;263.3762;12.1668;1.6195;359.7997;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.7, -0.5, 0.3)_0.9029822_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.5, 0.4)_0.8721348_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.4, -0.7, 0.6)_0.9029822_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.1, -0.5, -0.3, 0.8)_0.8721348_System.String[];22.3770;-0.0135;-0.0902
0.0000;-0.8008;False;False;10.5811;10.5811;0.0047;0.0047;-41.9119;-41.9119;0.1514;0.1514;278.0768;278.0768;359.7491;359.7491;-0.0077;0.0000;0.0000;0.0014;0.0014;-0.0077;48955;71.83086;241.36;10.2762;-44.6581;1.1902;1.1338;-42.2261;-14.6528;352.8266;353.0233;263.3753;12.0035;1.6195;359.7963;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.7, -0.5, 0.3)_0.9029822_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.6, 0.4)_0.8721348_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.4, -0.7, 0.6)_0.9029822_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.1, -0.5, -0.3, 0.8)_0.8721348_System.String[];22.4466;-0.0135;-0.0955
0.0000;-0.8008;False;False;10.5805;10.5805;0.0047;0.0047;-41.9118;-41.9118;0.1514;0.1514;278.0747;278.0747;359.7491;359.7491;-0.0099;0.0000;0.0000;0.0017;0.0017;-0.0099;48960;71.51355;241.43;10.2756;-44.6372;1.1902;1.1335;-42.2260;-14.5702;352.8268;353.0413;263.3737;11.8785;1.6195;359.7975;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.7, -0.5, 0.3)_0.9029822_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.6, 0.4)_0.8721348_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.5, -0.7, 0.6)_0.9029822_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.2, -0.5, -0.3, 0.8)_0.8721348_System.String[];22.5166;-0.0135;-0.1015
0.0000;-0.8008;False;False;10.5798;10.5798;0.0047;0.0047;-41.9116;-41.9116;0.1514;0.1514;278.0734;278.0734;359.7491;359.7491;-0.0101;0.0000;0.0000;0.0017;0.0017;-0.0101;48965;71.61202;241.50;10.2749;-44.6245;1.1902;1.1332;-42.2259;-14.5191;352.8268;353.0515;263.3718;11.7968;1.6195;359.8036;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.7, -0.5, 0.3)_0.9029822_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.7, -0.6, 0.3)_0.8721348_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.4, -0.7, 0.6)_0.9029822_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.2, -0.5, -0.3, 0.8)_0.8721348_System.String[];22.5864;-0.0135;-0.1074
0.0000;-0.8359;False;False;10.5791;10.5791;0.0047;0.0047;-41.9115;-41.9115;0.1515;0.1515;278.0728;278.0728;359.7492;359.7492;-0.0087;0.0000;0.0000;0.0015;0.0015;-0.0087;48970;71.81639;241.57;10.2742;-44.6197;1.1902;1.1331;-42.2258;-14.4992;352.8267;353.0520;263.3712;11.7633;1.6195;359.8132;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.7, -0.5, 0.3)_0.9029822_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.7, -0.6, 0.3)_0.8721348_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.4, -0.7, 0.6)_0.9029822_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.2, -0.5, -0.3, 0.8)_0.8721348_System.String[];22.6559;-0.0135;-0.1138
0.0000;-0.8789;False;False;10.5785;10.5785;0.0047;0.0047;-41.9114;-41.9114;0.1516;0.1516;278.0736;278.0736;359.7492;359.7492;-0.0091;0.0000;0.0000;0.0016;0.0016;-0.0091;48975;71.89808;241.64;10.2736;-44.6193;1.1902;1.1332;-42.2257;-14.4983;352.8269;353.0229;263.3717;11.7587;1.6195;359.8248;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.7, -0.5, 0.3)_0.9029822_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.7, -0.6, 0.3)_0.8721348_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.4, -0.7, 0.6)_0.9029822_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.2, -0.5, -0.3, 0.8)_0.8721348_System.String[];22.7255;-0.0135;-0.1208
0.0000;-0.8789;False;False;10.5778;10.5778;0.0047;0.0047;-41.9113;-41.9113;0.1515;0.1515;278.0739;278.0739;359.7492;359.7492;-0.0094;0.0000;0.0000;0.0016;0.0016;-0.0094;48980;71.89941;241.70;10.2729;-44.6194;1.1902;1.1335;-42.2255;-14.4996;352.8268;352.9443;263.3722;11.7590;1.6195;359.8290;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.7, -0.5, 0.3)_0.9029822_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.4)_0.8721348_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.4, -0.7, 0.6)_0.9029822_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.2, -0.5, -0.3, 0.8)_0.8721348_System.String[];22.7950;-0.0135;-0.1262
0.0000;-0.8672;False;False;10.5771;10.5771;0.0047;0.0047;-41.9112;-41.9112;0.1514;0.1514;278.0718;278.0718;359.7492;359.7492;-0.0104;0.0000;0.0000;0.0017;0.0017;-0.0104;48985;71.73058;241.77;10.2723;-44.6195;1.1902;1.1337;-42.2254;-14.5010;352.8268;352.8603;263.3706;11.7595;1.6196;359.8322;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.7, -0.5, 0.3)_0.9029822_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.4)_0.8721348_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.5, -0.7, 0.6)_0.9029822_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.2, -0.5, -0.3, 0.8)_0.8721348_System.String[];22.8648;-0.0135;-0.1293
0.0000;-0.8359;False;False;10.5765;10.5765;0.0046;0.0046;-41.9111;-41.9111;0.1514;0.1514;278.0702;278.0702;359.7492;359.7492;-0.0110;0.0000;0.0000;0.0018;0.0018;-0.0110;48990;71.61387;241.84;10.2716;-44.6195;1.1902;1.1339;-42.2253;-14.5021;352.8268;352.7886;263.3690;11.7599;1.6196;359.8346;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.7, -0.5, 0.3)_0.9029822_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.5, 0.4)_0.8721348_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.4, -0.7, 0.6)_0.9029822_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.2, -0.5, -0.2, 0.8)_0.8721348_System.String[];22.9347;-0.0135;-0.1310
0.0000;-0.8242;False;False;10.5758;10.5758;0.0046;0.0046;-41.9109;-41.9109;0.1513;0.1513;278.0680;278.0680;359.7492;359.7492;-0.0093;0.0000;0.0000;0.0016;0.0016;-0.0093;48995;71.87093;241.91;10.2709;-44.6195;1.1902;1.1340;-42.2252;-14.5031;352.8267;352.7337;263.3669;11.7604;1.6196;359.8352;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.7, -0.5, 0.3)_0.9029822_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.5, 0.4)_0.8721348_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.4, -0.7, 0.6)_0.9029822_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.2, -0.5, -0.2, 0.8)_0.8721348_System.String[];23.0041;-0.0135;-0.1310
0.0000;-0.8242;False;False;10.5751;10.5751;0.0046;0.0046;-41.9108;-41.9108;0.1514;0.1514;278.0659;278.0659;359.7493;359.7493;-0.0094;0.0000;0.0000;0.0016;0.0016;-0.0094;49000;71.93441;241.98;10.2703;-44.6197;1.1902;1.1341;-42.2251;-14.5037;352.8269;352.6951;263.3647;11.7609;1.6196;359.8354;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.7, -0.5, 0.3)_0.9029822_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.5, 0.4)_0.8721348_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.4, -0.7, 0.6)_0.9029822_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.2, -0.5, -0.2, 0.8)_0.8721348_System.String[];23.0736;-0.0135;-0.1310
0.0000;-0.8242;False;False;10.5744;10.5744;0.0046;0.0046;-41.9107;-41.9107;0.1514;0.1514;278.0651;278.0651;359.7493;359.7493;-0.0116;0.0000;0.0000;0.0019;0.0019;-0.0116;49005;71.69904;242.05;10.2696;-44.6198;1.1902;1.1342;-42.2250;-14.5041;352.8269;352.6689;263.3638;11.7611;1.6196;359.8362;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.7, -0.5, 0.3)_0.9029822_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.5, 0.4)_0.8721348_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.4, -0.7, 0.6)_0.9029822_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.2, -0.5, -0.2, 0.8)_0.8721348_System.String[];23.1435;-0.0135;-0.1310
0.0000;-0.8047;False;False;10.5737;10.5737;0.0046;0.0046;-41.9106;-41.9106;0.1512;0.1512;278.0630;278.0630;359.7493;359.7493;-0.0091;0.0000;0.0000;0.0016;0.0016;-0.0091;49010;71.57909;242.12;10.2689;-44.6198;1.1902;1.1342;-42.2249;-14.5043;352.8266;352.6524;263.3615;11.7612;1.6197;359.8371;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.7, -0.5, 0.3)_0.9029822_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.5, 0.4)_0.8721348_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.4, -0.7, 0.6)_0.9029822_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.2, -0.5, -0.2, 0.8)_0.8721348_System.String[];23.2133;-0.0135;-0.1310
0.0000;-0.7226;False;False;10.5730;10.5730;0.0046;0.0046;-41.9105;-41.9105;0.1513;0.1513;278.0627;278.0627;359.7493;359.7493;-0.0094;0.0000;0.0000;0.0016;0.0016;-0.0094;49015;71.73182;242.19;10.2682;-44.6199;1.1902;1.1343;-42.2248;-14.5045;352.8267;352.6422;263.3617;11.7612;1.6197;359.8376;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.7, -0.5, 0.3)_0.9029822_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.4)_0.8721348_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.4, -0.7, 0.6)_0.9029822_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.2, -0.5, -0.3, 0.8)_0.8721348_System.String[];23.2830;-0.0135;-0.1310
