ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
86.8704;-0.9023;0.0428;-8.2525;30.3008;-1.0496;-0.0916;0.07;0.0089
86.9119;-0.9023;0.0406;-8.2525;30.3519;-1.0496;-0.0929;0.07;0.0089
86.9539;-0.9023;0.0407;-8.2525;30.403;-1.0496;-0.0941;0.07;0.0089
86.9958;-0.9023;0.0426;-8.2525;30.454;-1.0496;-0.0954;0.07;0.0089
87.0376;-0.8906;0.045;-8.2525;30.5044;-1.0496;-0.0966;0.07;0.0089
87.0793;-0.8672;0.0468;-8.2525;30.5545;-1.0496;-0.0978;0.07;0.0089
87.1213;-0.8515;0.0481;-8.2525;30.6046;-1.0496;-0.0991;0.07;0.0089
87.1631;-0.8242;0.049;-8.2525;30.6543;-1.0496;-0.1003;0.07;0.0089
87.2051;-0.8008;0.0475;-8.2525;30.7037;-1.0496;-0.1015;0.07;0.0089
87.2468;-0.7773;0.0439;-8.2525;30.7532;-1.0496;-0.1028;0.07;0.0089
87.2886;-0.75;0.0369;-8.2525;30.8021;-1.0496;-0.104;0.07;0.0089
87.3303;-0.7226;0.0269;-8.2525;30.8508;-1.0496;-0.1052;0.07;0.0089
87.3723;-0.7031;0.0196;-8.2525;30.8995;-1.0496;-0.1065;0.07;0.0089
87.4143;-0.6875;0.0143;-8.2525;30.9479;-1.0496;-0.1077;0.07;0.0089
87.4563;-0.6758;0.0104;-8.2525;30.9959;-1.0496;-0.109;0.07;0.0089
87.498;-0.6758;0.0076;-8.2525;31.0432;-1.0496;-0.1102;0.07;0.0089
87.5398;-0.6758;0.0055;-8.2525;31.0901;-1.0496;-0.1115;0.07;0.0089
87.5818;-0.6758;0.004;-8.2525;31.137;-1.0496;-0.1127;0.07;0.0089
87.6235;-0.6719;0.0029;-8.2525;31.1833;-1.0496;-0.114;0.07;0.0089
87.6653;-0.6719;0.0021;-8.2525;31.2289;-1.0496;-0.1152;0.07;0.0089
87.707;-0.668;0.0016;-8.2525;31.2743;-1.0496;-0.1165;0.07;0.0089
87.749;-0.6601;0.0011;-8.2525;31.3195;-1.0496;-0.1177;0.07;0.0089
87.7908;-0.6601;0.0008;-8.2525;31.364;-1.0496;-0.1189;0.07;0.0089
87.8328;-0.6562;0.0006;-8.2525;31.4083;-1.0496;-0.1201;0.07;0.0089
87.875;-0.6562;0.0004;-8.2525;31.4522;-1.0496;-0.1214;0.07;0.0089
87.9167;-0.6562;0.0026;-8.2525;31.4958;-1.0496;-0.1226;0.07;0.0089
87.9587;-0.6562;0.0055;-8.2525;31.5388;-1.0496;-0.1238;0.07;0.0089
88.0005;-0.6562;0.0094;-8.2525;31.5813;-1.0496;-0.125;0.07;0.0089
88.0422;-0.6562;0.0122;-8.2525;31.6234;-1.0496;-0.1262;0.0692;0.0089
88.084;-0.6562;0.0143;-8.2525;31.665;-1.0496;-0.1273;0.0633;0.0089
88.1257;-0.6562;0.0143;-8.2525;31.7063;-1.0496;-0.1285;0.0489;0.0089
88.1675;-0.6523;0.0137;-8.2525;31.7473;-1.0496;-0.1297;0.0384;0.0089
88.209;-0.6523;0.0132;-8.2525;31.7878;-1.0496;-0.1308;0.0314;0.0089
88.2507;-0.6523;0.0106;-8.2525;31.828;-1.0496;-0.132;0.0242;0.0089
88.2927;-0.6484;0.0077;-8.2525;31.8684;-1.0496;-0.134;0.0162;0.0089
88.3347;-0.6484;0.0056;-8.2525;31.9094;-1.0496;-0.1401;0.0075;0.0089
88.3765;-0.6484;0.0041;-8.2525;31.9515;-1.0496;-0.1501;-0.0016;0.0089
88.4182;-0.6445;0.003;-8.2525;31.9942;-1.0496;-0.1631;-0.0095;0.0089
88.46;-0.6445;0.0022;-8.2525;32.0371;-1.0496;-0.1753;-0.0176;0.0089
88.5017;-0.6445;0.0016;-8.2525;32.0789;-1.0496;-0.1849;-0.0258;0.0089
88.5435;-0.6445;0.0012;-8.2525;32.1195;-1.0496;-0.1923;-0.0327;0.0089
88.5852;-0.6445;0.0008;-8.2525;32.1588;-1.0496;-0.1981;-0.0382;0.0089
88.6267;-0.6445;0.0006;-8.2525;32.1973;-1.0496;-0.2027;-0.0423;0.0089
88.6689;-0.6445;0.0004;-8.2525;32.2353;-1.0496;-0.2065;-0.0448;0.0089
88.7109;-0.6445;0.0003;-8.2525;32.2726;-1.0496;-0.2096;-0.0463;0.0089
88.7527;-0.6445;0.0002;-8.2525;32.3092;-1.0496;-0.2122;-0.0467;0.0089
88.7944;-0.6406;0.0002;-8.2525;32.345;-1.0496;-0.2145;-0.0467;0.0089
88.8362;-0.6406;0.0001;-8.2525;32.3805;-1.0496;-0.2166;-0.0467;0.0089
88.8779;-0.6406;0.0001;-8.2525;32.4154;-1.0496;-0.2184;-0.0467;0.0089
88.9202;-0.6406;0.0001;-8.2525;32.4504;-1.0496;-0.2201;-0.0467;0.0089
88.9619;-0.6406;0.0;-8.2525;32.4847;-1.0496;-0.2217;-0.0467;0.0089
89.0042;-0.6406;0.0;-8.2525;32.5189;-1.0496;-0.2232;-0.0467;0.0089
89.0464;-0.6367;0.0;-8.2525;32.5526;-1.0496;-0.2246;-0.0467;0.0089
89.0891;-0.6367;0.0;-8.2525;32.5862;-1.0496;-0.2259;-0.0467;0.0089
89.1306;-0.6328;0.0;-8.2525;32.619;-1.0496;-0.2272;-0.0467;0.0089
89.1724;-0.6328;0.0;-8.2525;32.6512;-1.0496;-0.2284;-0.0467;0.0089
89.2141;-0.6328;0.0;-8.2525;32.6831;-1.0496;-0.2297;-0.0467;0.0089
89.2556;-0.6289;0.0;-8.2525;32.7146;-1.0496;-0.2308;-0.0467;0.0089
89.2976;-0.6289;0.0;-8.2525;32.7457;-1.0496;-0.232;-0.0467;0.0089
89.3394;-0.6289;0.0;-8.2525;32.7767;-1.0496;-0.2332;-0.0467;0.0089
89.3813;-0.6289;0.0;-8.2525;32.8073;-1.0496;-0.2343;-0.0467;0.0089
89.4229;-0.6289;0.0;-8.2525;32.8375;-1.0496;-0.2354;-0.0467;0.0085
89.4646;-0.6289;0.0;-8.2525;32.8673;-1.0496;-0.2365;-0.0467;0.0063
89.5063;-0.6289;0.0;-8.2525;32.8968;-1.0496;-0.2376;-0.0467;0.0019
89.5481;-0.5884;0.0;-8.2525;32.9259;-1.0496;-0.2387;-0.0472;-0.0052
89.5901;-0.5955;0.0;-8.2525;32.9548;-1.0496;-0.2398;-0.0472;-0.0151
89.6318;-0.6035;0.0;-8.2525;32.9831;-1.0496;-0.2409;-0.0472;-0.0253
89.6736;-0.6093;0.0;-8.2525;33.0109;-1.0496;-0.2419;-0.0472;-0.0348
89.7153;-0.6135;0.0;-8.2525;33.0382;-1.0496;-0.243;-0.0472;-0.0435
89.7571;-0.6166;0.0;-8.2525;33.065;-1.0496;-0.2441;-0.0472;-0.0519
89.7991;-0.6189;0.0;-8.2525;33.0916;-1.0496;-0.2451;-0.0472;-0.0603
89.8408;-0.6166;0.0;-8.2525;33.1178;-1.0496;-0.2462;-0.0472;-0.0699
89.8826;-0.6061;0.0;-8.2525;33.1433;-1.0496;-0.2472;-0.0472;-0.0809
89.9248;-0.5992;0.0;-8.2525;33.1686;-1.0496;-0.2482;-0.0472;-0.0923
89.9666;-0.5998;0.0;-8.2525;33.1934;-1.0496;-0.2492;-0.0472;-0.1047
90.0083;-0.6003;0.0;-8.2525;33.2176;-1.0496;-0.2501;-0.0472;-0.1185
90.0498;-0.6006;0.0;-8.2525;33.2413;-1.0496;-0.2511;-0.0472;-0.1318
90.0916;-0.6009;0.0;-8.2525;33.2646;-1.0496;-0.252;-0.0472;-0.1451
90.1333;-0.6011;0.0;-8.2525;33.2875;-1.0496;-0.2529;-0.0472;-0.1585
90.175;-0.6051;0.0;-8.2525;33.3099;-1.0496;-0.2538;-0.0472;-0.1714
90.2168;-0.6052;0.0;-8.2525;33.3319;-1.0496;-0.2547;-0.0472;-0.1841
90.259;-0.6092;0.0;-8.2525;33.3536;-1.0496;-0.2555;-0.0472;-0.1956
90.3005;-0.6092;0.0;-8.2525;33.3747;-1.0496;-0.2563;-0.0472;-0.2057
90.3428;-0.6093;0.0;-8.2525;33.3956;-1.0496;-0.2571;-0.0472;-0.2141
90.385;-0.6093;0.0;-8.2525;33.4162;-1.0496;-0.2579;-0.0472;-0.2211
90.427;-0.6093;0.0;-8.2525;33.4363;-1.0496;-0.2586;-0.0472;-0.2263
90.4688;-0.6093;0.0;-8.2525;33.4559;-1.0496;-0.2592;-0.0472;-0.2309
90.5105;-0.6054;0.0;-8.2525;33.4753;-1.0496;-0.2599;-0.0472;-0.2355
90.5522;-0.6054;0.0;-8.2525;33.4945;-1.0496;-0.2605;-0.0472;-0.2403
90.594;-0.6054;0.0;-8.2525;33.5132;-1.0496;-0.2612;-0.0472;-0.2443
90.636;-0.6054;0.0;-8.2525;33.5315;-1.0496;-0.2618;-0.0472;-0.2473
90.6777;-0.6054;0.0;-8.2525;33.5495;-1.0496;-0.2625;-0.0472;-0.2489
90.7195;-0.6054;0.0;-8.2525;33.567;-1.0496;-0.2631;-0.0472;-0.2491
90.7612;-0.6054;0.0;-8.2525;33.5843;-1.0496;-0.2637;-0.0472;-0.2491
90.8035;-0.6055;0.0;-8.2525;33.6012;-1.0496;-0.2643;-0.0472;-0.2491
90.8457;-0.6055;0.0;-8.2525;33.6182;-1.0496;-0.2649;-0.0472;-0.2491
90.8875;-0.6055;0.0;-8.2525;33.6346;-1.0496;-0.2654;-0.0472;-0.2491
90.9297;-0.6055;0.0;-8.2525;33.6506;-1.0496;-0.2658;-0.0472;-0.2491
90.9712;-0.6094;0.0;-8.2525;33.6665;-1.0496;-0.2663;-0.0472;-0.2491
91.0129;-0.6094;0.0;-8.2525;33.6819;-1.0496;-0.2667;-0.0472;-0.2491
91.0547;-0.6094;0.0;-8.2525;33.6892;-1.0496;-0.2487;-0.0472;-0.2491
91.0962;-0.6094;0.0;-8.2525;33.6908;-1.0496;-0.2165;-0.0472;-0.2491
91.1379;-0.6094;0.0;-8.2525;33.6962;-1.0496;-0.1986;-0.0472;-0.2491
91.1802;-0.6094;0.0;-8.2525;33.7046;-1.0496;-0.1893;-0.0472;-0.2491
91.2219;-0.5781;0.0;-8.2525;33.7151;-1.0496;-0.1847;-0.0472;-0.2491
91.2639;-0.3849;0.0;-8.2525;33.727;-1.0496;-0.1828;-0.0472;-0.2491
91.3059;-0.123;0.0;-8.2525;33.7396;-1.0496;-0.1824;-0.0472;-0.2491
91.3479;0.0;0.0;-8.2525;33.7525;-1.0496;-0.1828;-0.0472;-0.2485
91.3894;0.0;0.0;-8.2526;33.7652;-1.0496;-0.1835;-0.0472;-0.2469
91.4312;0.0;0.0;-8.2527;33.7777;-1.0496;-0.1843;-0.0472;-0.2448
91.4729;0.0;0.0;-8.2528;33.79;-1.0496;-0.1851;-0.0472;-0.243
91.5146;0.0;0.0;-8.2531;33.8019;-1.0496;-0.1858;-0.0472;-0.2417
91.5562;0.0;0.0;-8.2534;33.8135;-1.0496;-0.1864;-0.0472;-0.2403
91.5979;0.0;0.0;-8.2538;33.8247;-1.0496;-0.1869;-0.0472;-0.2377
91.6396;0.0;0.0;-8.2543;33.8355;-1.0496;-0.1873;-0.0472;-0.2333
91.6814;0.0;0.0;-8.2548;33.8461;-1.0496;-0.1876;-0.0472;-0.2283
91.7231;0.0;0.0;-8.2554;33.8563;-1.0496;-0.1879;-0.0472;-0.2225
91.7646;0.0;0.0;-8.2561;33.8661;-1.0496;-0.1881;-0.0472;-0.2159
91.8066;0.0;0.0;-8.2569;33.8758;-1.0496;-0.1882;-0.0472;-0.2093
91.8484;0.0;0.0;-8.2577;33.8851;-1.0496;-0.1883;-0.0472;-0.2037
91.8901;0.0;0.0;-8.2585;33.8941;-1.0496;-0.1883;-0.0472;-0.1998
91.9319;0.0;0.0;-8.2595;33.9028;-1.0496;-0.1884;-0.0472;-0.1971
91.9739;0.0;0.0;-8.2605;33.9112;-1.0496;-0.1884;-0.0472;-0.1947
92.0159;0.0;0.0;-8.2616;33.9194;-1.0496;-0.1884;-0.0472;-0.1929
92.0579;0.0;0.0;-8.2628;33.9273;-1.0496;-0.1883;-0.0472;-0.1917
92.0996;0.0;0.0;-8.264;33.9349;-1.0496;-0.1882;-0.0472;-0.1911
92.1418;0.0;0.0;-8.2653;33.9422;-1.0496;-0.1882;-0.0472;-0.1907
92.1838;0.0;0.0;-8.2668;33.9493;-1.0496;-0.1881;-0.0472;-0.1899
92.2258;0.0;0.0;-8.2682;33.956;-1.0496;-0.1881;-0.0472;-0.1879
92.2678;0.0;0.0;-8.2698;33.9623;-1.0496;-0.1881;-0.0472;-0.1831
92.3098;0.0;0.0;-8.2713;33.9684;-1.0496;-0.1881;-0.0472;-0.1755
92.3516;0.0;0.0;-8.273;33.9742;-1.0496;-0.188;-0.0472;-0.1664
92.3933;0.0;0.0;-8.2747;33.9798;-1.0496;-0.188;-0.0472;-0.1569
92.4355;0.0;0.0;-8.2765;33.9851;-1.0495;-0.1879;-0.0472;-0.1475
92.4775;0.0;0.0;-8.2784;33.9902;-1.0495;-0.1878;-0.0472;-0.1373
92.5193;0.0;0.0;-8.2803;33.995;-1.0495;-0.1878;-0.0472;-0.1263
92.561;0.0;0.0;-8.2822;33.9996;-1.0495;-0.1877;-0.0472;-0.1155
92.6028;0.0;0.0;-8.2842;34.0039;-1.0495;-0.1877;-0.0472;-0.1045
92.645;0.0;0.0;-8.2864;34.0081;-1.0495;-0.1876;-0.0472;-0.0949
92.6868;0.0;0.0;-8.2885;34.0119;-1.0495;-0.1876;-0.0472;-0.0859
92.7285;0.0;0.0;-8.2908;34.0154;-1.0495;-0.1876;-0.0472;-0.0779
92.7705;0.0;0.0;-8.2931;34.0188;-1.0495;-0.1876;-0.0472;-0.071
92.812;0.0;0.0;-8.2954;34.0219;-1.0495;-0.1875;-0.0472;-0.0647
92.854;0.0;0.0;-8.2978;34.0247;-1.0495;-0.1875;-0.0472;-0.059
92.8958;0.0;0.0;-8.3002;34.0274;-1.0495;-0.1875;-0.0472;-0.0547
92.9375;0.0;0.0;-8.3027;34.0297;-1.0495;-0.1875;-0.0472;-0.0526
92.9792;0.0;0.0;-8.3053;34.0317;-1.0495;-0.1875;-0.0472;-0.0526
93.0212;0.0;0.0;-8.3079;34.0335;-1.0495;-0.1876;-0.0472;-0.0526
93.1023;0.0;0.0;-8.3106;34.0351;-1.0495;-0.1875;-0.0472;-0.0526
93.144;0.0;0.0;-8.312;34.0354;-1.0495;-0.1876;-0.0469;-0.0513
