AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.5197;-0.5859;False;False;19.6008;19.6008;0.0218;0.0218;-47.3025;-47.3025;359.8478;359.8478;299.0877;299.0877;359.8403;359.8403;-1.6173;0.0031;0.0031;0.8249;0.8249;-1.6173;25927;67.29136;372.22;19.2536;-45.8077;1.0969;1.1681;-47.5497;-13.5804;352.3589;354.5255;294.4883;316.6564;0.4583;5.3238;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.2)_(0.6, 0.5, -0.5, 0.3)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.8, 0.5, -0.1, 0.0)_1.037964_System.String[];HandRight_(-0.1, -0.6, -0.2)_(-0.4, -0.5, -0.2, 0.8)_0.8399546_System.String[];HandRight_(-0.2, -0.2, 0.0)_(0.4, -0.6, -0.6, 0.4)_1.037964_System.String[];18.7574;-0.0928;0.0800
0.5196;-0.5859;False;False;19.4787;19.4787;0.0220;0.0220;-47.2402;-47.2402;359.8531;359.8531;298.8720;298.8720;359.8472;359.8472;-1.6924;0.0021;0.0021;0.8635;0.8635;-1.6924;25932;68.65611;372.29;19.1332;-45.8077;1.0970;1.1681;-47.4894;-13.5804;352.3645;354.5255;294.2690;316.6564;0.4650;5.3238;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.2)_(0.6, 0.5, -0.5, 0.3)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.8, 0.5, -0.1, 0.0)_1.037964_System.String[];HandRight_(-0.1, -0.6, -0.2)_(-0.4, -0.5, -0.2, 0.8)_0.8399546_System.String[];HandRight_(-0.2, -0.2, 0.0)_(0.4, -0.6, -0.6, 0.4)_1.037964_System.String[];18.8311;-0.0829;0.0796
0.5196;-0.5859;False;False;19.3588;19.3588;0.0221;0.0221;-47.1790;-47.1790;359.8582;359.8582;298.6816;298.6816;359.8539;359.8539;-1.7486;0.0013;0.0013;0.8924;0.8924;-1.7486;25937;70.80949;372.36;19.0149;-45.8077;1.0971;1.1681;-47.4299;-13.5804;352.3702;354.5255;294.0752;316.6565;0.4712;5.3237;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.2)_(0.6, 0.5, -0.5, 0.3)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.8, 0.5, -0.1, 0.0)_1.037964_System.String[];HandRight_(-0.1, -0.6, -0.2)_(-0.4, -0.5, -0.2, 0.8)_0.8399546_System.String[];HandRight_(-0.2, -0.2, 0.0)_(0.4, -0.6, -0.6, 0.4)_1.037964_System.String[];18.9007;-0.0743;0.0787
0.5196;-0.5859;False;False;19.2342;19.2342;0.0222;0.0222;-47.1153;-47.1153;359.8619;359.8619;298.5047;298.5047;359.8577;359.8577;-1.8226;0.0016;0.0016;0.9306;0.9306;-1.8226;25942;71.43906;372.43;18.8918;-45.8077;1.0972;1.1681;-47.3679;-13.5804;352.3746;354.5256;293.8951;316.6564;0.4754;5.3237;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.2)_(0.6, 0.5, -0.5, 0.3)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.8, 0.5, -0.1, 0.0)_1.037964_System.String[];HandRight_(-0.1, -0.6, -0.2)_(-0.4, -0.5, -0.2, 0.8)_0.8399546_System.String[];HandRight_(-0.2, -0.2, 0.0)_(0.4, -0.6, -0.6, 0.4)_1.037964_System.String[];18.9703;-0.0664;0.0785
0.5195;-0.5859;False;False;19.1049;19.1049;0.0223;0.0223;-47.0493;-47.0493;359.8646;359.8646;298.3398;298.3398;359.8602;359.8602;-1.8777;0.0017;0.0017;0.9589;0.9589;-1.8777;25947;71.56049;372.50;18.7640;-45.8077;1.0973;1.1681;-47.3034;-13.5804;352.3777;354.5256;293.7274;316.6564;0.4779;5.3237;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.2)_(0.6, 0.5, -0.5, 0.3)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.8, 0.5, -0.1, 0.0)_1.037964_System.String[];HandRight_(-0.1, -0.6, -0.2)_(-0.4, -0.5, -0.2, 0.8)_0.8399546_System.String[];HandRight_(-0.2, -0.2, 0.0)_(0.4, -0.6, -0.6, 0.4)_1.037964_System.String[];19.0401;-0.0591;0.0785
0.5195;-0.5820;False;False;18.9653;18.9653;0.0224;0.0224;-46.9780;-46.9780;359.8668;359.8668;298.1822;298.1822;359.8600;359.8600;-1.9505;0.0015;0.0015;0.9967;0.9967;-1.9505;25952;69.61571;372.57;18.6266;-45.8077;1.0974;1.1681;-47.2339;-13.5804;352.3802;354.5256;293.5675;316.6564;0.4788;5.3237;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.2)_(0.6, 0.5, -0.5, 0.3)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.8, 0.6, -0.1, 0.0)_1.037964_System.String[];HandRight_(-0.1, -0.6, -0.2)_(-0.4, -0.5, -0.2, 0.8)_0.8399546_System.String[];HandRight_(-0.2, -0.2, 0.0)_(0.4, -0.6, -0.6, 0.4)_1.037964_System.String[];19.1129;-0.0524;0.0785
0.5195;-0.5820;False;False;18.8244;18.8244;0.0226;0.0226;-46.9060;-46.9060;359.8681;359.8681;298.0392;298.0392;359.8527;359.8527;-2.0234;0.0015;0.0015;1.0327;1.0327;-2.0234;25957;69.98015;372.64;18.4866;-45.8077;1.0975;1.1681;-47.1629;-13.5804;352.3810;354.5256;293.4230;316.6564;0.4722;5.3237;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.2)_(0.6, 0.5, -0.5, 0.3)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.8, 0.6, -0.1, 0.0)_1.037964_System.String[];HandRight_(-0.1, -0.6, -0.2)_(-0.4, -0.4, -0.3, 0.7)_0.8399546_System.String[];HandRight_(-0.2, -0.2, 0.0)_(0.4, -0.6, -0.6, 0.4)_1.037964_System.String[];19.1839;-0.0496;0.0785
0.5191;-0.5781;False;False;18.6820;18.6820;0.0227;0.0227;-46.8335;-46.8335;359.8692;359.8692;297.9040;297.9040;359.8424;359.8424;-2.0786;0.0015;0.0015;1.0574;1.0574;-2.0786;25962;71.28384;372.71;18.3458;-45.8077;1.0977;1.1681;-47.0915;-13.5804;352.3814;354.5256;293.2888;316.6564;0.4623;5.3237;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.2)_(0.6, 0.5, -0.5, 0.3)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.8, 0.6, -0.1, 0.0)_1.037964_System.String[];HandRight_(0.0, -0.6, -0.2)_(-0.5, -0.4, -0.4, 0.7)_0.8399546_System.String[];HandRight_(-0.2, -0.2, 0.0)_(0.4, -0.6, -0.6, 0.4)_1.037964_System.String[];19.2534;-0.0494;0.0785
0.5166;-0.5781;False;False;18.5341;18.5341;0.0228;0.0228;-46.7586;-46.7586;359.8704;359.8704;297.7666;297.7666;359.8303;359.8303;-2.1522;0.0016;0.0016;1.0884;1.0884;-2.1522;25967;71.34833;372.78;18.1994;-45.8077;1.0979;1.1681;-47.0176;-13.5804;352.3816;354.5256;293.1534;316.6564;0.4503;5.3237;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.2)_(0.6, 0.5, -0.5, 0.3)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.8, 0.6, -0.1, 0.0)_1.037964_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.6, -0.3, -0.4, 0.6)_0.8399546_System.String[];HandRight_(-0.2, -0.2, 0.0)_(0.4, -0.6, -0.6, 0.4)_1.037964_System.String[];19.3234;-0.0494;0.0785
0.5126;-0.5742;False;False;18.3817;18.3817;0.0229;0.0229;-46.6818;-46.6818;359.8718;359.8718;297.6258;297.6258;359.8175;359.8175;-2.2070;0.0017;0.0017;1.1101;1.1101;-2.2070;25972;71.32291;372.85;18.0489;-45.8077;1.0980;1.1681;-46.9420;-13.5804;352.3819;354.5256;293.0155;316.6564;0.4374;5.3237;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.2)_(0.6, 0.5, -0.5, 0.3)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.8, 0.6, -0.1, 0.0)_1.037964_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.6, -0.3, -0.4, 0.6)_0.8399546_System.String[];HandRight_(-0.2, -0.2, 0.0)_(0.4, -0.6, -0.6, 0.4)_1.037964_System.String[];19.3934;-0.0508;0.0785
0.4998;-0.4444;False;False;18.2249;18.2249;0.0230;0.0230;-46.6033;-46.6033;359.8734;359.8734;297.4789;297.4789;359.8042;359.8042;-2.2786;0.0018;0.0018;1.1373;1.1373;-2.2786;25977;71.37246;372.92;17.8940;-45.8077;1.0982;1.1681;-46.8647;-13.5804;352.3824;354.5256;292.8718;316.6564;0.4239;5.3237;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.2)_(0.6, 0.5, -0.5, 0.3)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.8, 0.6, -0.1, 0.0)_1.037964_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.6, -0.3, -0.4, 0.6)_0.8399546_System.String[];HandRight_(-0.2, -0.2, 0.0)_(0.4, -0.6, -0.6, 0.4)_1.037964_System.String[];19.4634;-0.0520;0.0785
0.4495;0.0000;False;False;18.0636;18.0636;0.0231;0.0231;-46.5232;-46.5232;359.8771;359.8771;297.3232;297.3232;359.7943;359.7943;-2.3294;0.0014;0.0014;1.1522;1.1522;-2.3294;25982;71.26196;372.99;17.7345;-45.8077;1.0984;1.1681;-46.7857;-13.5804;352.3846;354.5256;292.7206;316.6564;0.4122;5.3237;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.2)_(0.7, 0.2, -0.5, 0.5)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.8, 0.6, -0.1, 0.0)_1.037964_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.6, -0.3, -0.4, 0.6)_0.8399546_System.String[];HandRight_(-0.2, -0.2, 0.0)_(0.4, -0.6, -0.6, 0.4)_1.037964_System.String[];19.5334;-0.0612;0.0785
0.3746;0.0000;False;False;17.8886;17.8886;0.0232;0.0232;-46.4373;-46.4373;359.8829;359.8829;297.1321;297.1321;359.7894;359.7894;-2.3867;0.0015;0.0015;1.1581;1.1581;-2.3867;25987;69.18615;373.07;17.5601;-45.8074;1.0985;1.1681;-46.7006;-13.5803;352.3895;354.5273;292.5359;316.6580;0.4066;5.3253;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.2)_(0.7, 0.2, -0.5, 0.5)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.8, 0.6, -0.1, 0.0)_1.037964_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.6, -0.3, -0.4, 0.6)_0.8399546_System.String[];HandRight_(-0.2, -0.2, 0.0)_(0.4, -0.6, -0.6, 0.4)_1.037964_System.String[];19.6077;-0.0762;0.0782
0.3437;0.0000;False;False;17.7206;17.7206;0.0233;0.0233;-46.3566;-46.3566;359.8918;359.8918;296.9117;296.9117;359.7862;359.7862;-2.4206;0.0024;0.0024;1.1533;1.1533;-2.4206;25992;70.71185;373.14;17.3935;-45.8072;1.0987;1.1681;-46.6210;-13.5804;352.3972;354.5277;292.3246;316.6595;0.4020;5.3252;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.2)_(0.7, 0.2, -0.5, 0.5)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.8, 0.5, -0.1, 0.0)_1.037964_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.6, -0.3, -0.4, 0.6)_0.8399546_System.String[];HandRight_(-0.2, -0.2, 0.0)_(0.4, -0.6, -0.6, 0.4)_1.037964_System.String[];19.6776;-0.0914;0.0760
0.3701;0.0000;False;False;17.5368;17.5368;0.0235;0.0235;-46.2704;-46.2704;359.9047;359.9047;296.6237;296.6237;359.7852;359.7852;-2.4652;0.0018;0.0018;1.1424;1.1424;-2.4652;25997;68.93098;373.21;17.2121;-45.8069;1.0988;1.1681;-46.5366;-13.5804;352.4095;354.5275;292.0483;316.6624;0.4003;5.3250;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.2)_(0.7, 0.2, -0.5, 0.5)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.8, 0.5, -0.1, 0.0)_1.037964_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.6, -0.3, -0.4, 0.6)_0.8399546_System.String[];HandRight_(-0.2, -0.2, 0.0)_(0.4, -0.6, -0.6, 0.4)_1.037964_System.String[];19.7528;-0.1060;0.0699
0.4279;0.0000;False;False;17.3627;17.3627;0.0236;0.0236;-46.1908;-46.1908;359.9169;359.9169;296.3071;296.3071;359.7829;359.7829;-2.5203;0.0003;0.0003;1.1329;1.1329;-2.5203;26002;70.43314;373.28;17.0403;-45.8066;1.0989;1.1680;-46.4589;-13.5806;352.4218;354.5273;291.7423;316.6642;0.3969;5.3244;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.2)_(0.7, 0.2, -0.5, 0.5)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.8, 0.5, -0.2, 0.0)_1.037964_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.6, -0.3, -0.4, 0.6)_0.8399546_System.String[];HandRight_(-0.2, -0.2, 0.0)_(0.4, -0.6, -0.6, 0.4)_1.037964_System.String[];19.8228;-0.1196;0.0614
0.4931;0.0388;False;False;17.1848;17.1848;0.0236;0.0236;-46.1117;-46.1117;359.9260;359.9260;295.9409;295.9409;359.7813;359.7813;-2.5723;-0.0002;-0.0002;1.1272;1.1272;-2.5723;26007;71.02916;373.35;16.8633;-45.8063;1.0989;1.1680;-46.3813;-13.5807;352.4316;354.5271;291.3845;316.6655;0.3943;5.3241;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.2)_(0.7, 0.2, -0.5, 0.5)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.8, 0.6, -0.2, 0.0)_1.037964_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.6, -0.3, -0.4, 0.6)_0.8399546_System.String[];HandRight_(-0.2, -0.2, 0.0)_(0.4, -0.6, -0.6, 0.4)_1.037964_System.String[];19.8928;-0.1318;0.0508
0.5527;0.2076;False;False;17.0019;17.0019;0.0236;0.0236;-46.0329;-46.0329;359.9301;359.9301;295.5240;295.5240;359.7772;359.7772;-2.6551;-0.0004;-0.0004;1.1242;1.1242;-2.6551;26012;71.13967;373.42;16.6839;-45.8060;1.0989;1.1680;-46.3051;-13.5805;352.4366;354.5262;290.9792;316.6668;0.3908;5.3249;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.2)_(0.7, 0.2, -0.5, 0.4)_0.8399546_System.String[];HandLeft_(-0.3, -0.3, -0.3)_(0.8, 0.5, -0.2, 0.1)_1.037964_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.6, -0.3, -0.4, 0.6)_0.8399546_System.String[];HandRight_(-0.2, -0.2, 0.0)_(0.4, -0.6, -0.6, 0.4)_1.037964_System.String[];19.9629;-0.1415;0.0395
0.5982;0.3798;False;False;16.8138;16.8138;0.0236;0.0236;-45.9542;-45.9542;359.9256;359.9256;295.0609;295.0609;359.7640;359.7640;-2.7260;-0.0008;-0.0008;1.1248;1.1248;-2.7260;26017;71.28302;373.49;16.4984;-45.8054;1.0989;1.1681;-46.2288;-13.5786;352.4329;354.5235;290.5249;316.6696;0.3794;5.3282;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.2)_(0.7, 0.2, -0.5, 0.4)_0.8399546_System.String[];HandLeft_(-0.3, -0.3, -0.3)_(0.8, 0.5, -0.2, 0.0)_1.037964_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.6, -0.3, -0.4, 0.6)_0.8399546_System.String[];HandRight_(-0.2, -0.2, 0.0)_(0.4, -0.6, -0.6, 0.4)_1.037964_System.String[];20.0329;-0.1480;0.0250
0.6281;0.4850;False;False;16.6202;16.6202;0.0236;0.0236;-45.8757;-45.8757;359.9184;359.9184;294.5585;294.5585;359.7456;359.7456;-2.8285;0.0001;0.0001;1.1277;1.1277;-2.8285;26022;71.37186;373.56;16.3095;-45.8044;1.0990;1.1681;-46.1535;-13.5730;352.4244;354.5179;290.0348;316.6721;0.3626;5.3352;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.2)_(0.7, 0.2, -0.5, 0.4)_0.8399546_System.String[];HandLeft_(-0.3, -0.3, -0.3)_(0.8, 0.5, -0.2, 0.1)_1.037964_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.6, -0.3, -0.4, 0.6)_0.8399546_System.String[];HandRight_(-0.2, -0.2, -0.2)_(0.2, -0.7, -0.3, 0.6)_1.037964_System.String[];20.1028;-0.1524;0.0121
0.6460;0.5471;False;False;16.4194;16.4194;0.0236;0.0236;-45.7967;-45.7967;359.9110;359.9110;294.0197;294.0197;359.7250;359.7250;-2.9092;0.0004;0.0004;1.1307;1.1307;-2.9092;26027;71.424;373.63;16.1121;-45.8026;1.0992;1.1682;-46.0772;-13.5621;352.4153;354.5105;289.5029;316.6754;0.3426;5.3440;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.2)_(0.7, 0.2, -0.5, 0.5)_0.8399546_System.String[];HandLeft_(-0.3, -0.3, -0.3)_(0.8, 0.5, -0.2, 0.1)_1.037964_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.6, -0.3, -0.4, 0.6)_0.8399546_System.String[];HandRight_(-0.2, -0.2, -0.2)_(0.2, -0.8, -0.2, 0.6)_1.037964_System.String[];20.1728;-0.1533;0.0042
0.6566;0.5903;False;False;16.2119;16.2119;0.0236;0.0236;-45.7174;-45.7174;359.9044;359.9044;293.4554;293.4554;359.7046;359.7046;-3.0194;0.0007;0.0007;1.1350;1.1350;-3.0194;26032;71.27969;373.70;15.9090;-45.8001;1.0994;1.1683;-46.0011;-13.5451;352.4069;354.5033;288.9463;316.6773;0.3225;5.3523;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.2)_(0.7, 0.2, -0.5, 0.5)_0.8399546_System.String[];HandLeft_(-0.3, -0.3, -0.3)_(0.8, 0.5, -0.2, 0.1)_1.037964_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.6, -0.3, -0.4, 0.6)_0.8399546_System.String[];HandRight_(-0.2, -0.2, -0.2)_(0.3, -0.7, -0.1, 0.6)_1.037964_System.String[];20.2430;-0.1533;-0.0021
0.6629;0.6427;False;False;15.9950;15.9950;0.0236;0.0236;-45.6369;-45.6369;359.9001;359.9001;292.8648;292.8648;359.6866;359.6866;-3.1038;-0.0002;-0.0002;1.1368;1.1368;-3.1038;26037;70.82543;373.77;15.6960;-45.7968;1.0996;1.1683;-45.9237;-13.5211;352.4001;354.4971;288.3604;316.6776;0.3036;5.3591;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.2)_(0.7, 0.2, -0.5, 0.5)_0.8399546_System.String[];HandLeft_(-0.3, -0.3, -0.3)_(0.8, 0.5, -0.2, 0.1)_1.037964_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.6, -0.3, -0.4, 0.6)_0.8399546_System.String[];HandRight_(-0.2, -0.2, -0.2)_(0.3, -0.7, -0.1, 0.6)_1.037964_System.String[];20.3138;-0.1533;-0.0041
0.6665;0.6885;False;False;15.7730;15.7730;0.0236;0.0236;-45.5570;-45.5570;359.8990;359.8990;292.2618;292.2618;359.6783;359.6783;-3.2173;0.0005;0.0005;1.1361;1.1361;-3.2173;26042;71.01834;373.84;15.4782;-45.7926;1.0997;1.1683;-45.8472;-13.4900;352.3981;354.4928;287.7619;316.6765;0.2934;5.3640;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.2)_(0.7, 0.2, -0.5, 0.5)_0.8399546_System.String[];HandLeft_(-0.3, -0.3, -0.3)_(0.8, 0.5, -0.2, 0.1)_1.037964_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.6, -0.3, -0.4, 0.6)_0.8399546_System.String[];HandRight_(-0.2, -0.2, -0.2)_(0.3, -0.7, -0.1, 0.6)_1.037964_System.String[];20.3842;-0.1533;-0.0042
0.6687;0.7220;False;False;15.5428;15.5428;0.0237;0.0237;-45.4768;-45.4768;359.8993;359.8993;291.6389;291.6389;359.6771;359.6771;-3.3027;0.0008;0.0008;1.1333;1.1333;-3.3027;26047;70.77642;373.91;15.2538;-45.7874;1.0997;1.1684;-45.7710;-13.4512;352.3973;354.4904;287.1464;316.6750;0.2916;5.3669;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.2)_(0.7, 0.2, -0.5, 0.4)_0.8399546_System.String[];HandLeft_(-0.3, -0.3, -0.3)_(0.8, 0.5, -0.2, 0.1)_1.037964_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.6, -0.3, -0.4, 0.6)_0.8399546_System.String[];HandRight_(-0.2, -0.2, -0.2)_(0.3, -0.7, -0.1, 0.6)_1.037964_System.String[];20.4549;-0.1533;-0.0042
0.6700;0.7553;False;False;15.3087;15.3087;0.0237;0.0237;-45.3980;-45.3980;359.9043;359.9043;291.0080;291.0080;359.6797;359.6797;-3.4175;-0.0010;-0.0010;1.1266;1.1266;-3.4175;26052;71.37162;373.98;15.0229;-45.7812;1.0997;1.1684;-45.6954;-13.4042;352.4020;354.4897;286.5153;316.6732;0.2928;5.3677;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.2)_(0.7, 0.2, -0.5, 0.5)_0.8399546_System.String[];HandLeft_(-0.3, -0.3, -0.3)_(0.8, 0.5, -0.2, 0.1)_1.037964_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.6, -0.3, -0.4, 0.6)_0.8399546_System.String[];HandRight_(-0.2, -0.2, -0.2)_(0.3, -0.7, -0.1, 0.6)_1.037964_System.String[];20.5246;-0.1533;-0.0042
0.6708;0.8040;False;False;15.0636;15.0636;0.0236;0.0236;-45.3184;-45.3184;359.9110;359.9110;290.3502;290.3502;359.6851;359.6851;-3.5037;-0.0015;-0.0015;1.1190;1.1190;-3.5037;26057;70.66382;374.05;14.7831;-45.7738;1.0996;1.1684;-45.6197;-13.3482;352.4088;354.4908;285.8622;316.6710;0.2973;5.3665;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.2)_(0.6, 0.4, -0.5, 0.6)_0.8399546_System.String[];HandLeft_(-0.3, -0.3, -0.3)_(0.8, 0.5, -0.2, 0.1)_1.037964_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.6, -0.3, -0.4, 0.6)_0.8399546_System.String[];HandRight_(-0.2, -0.2, -0.2)_(0.3, -0.7, -0.1, 0.6)_1.037964_System.String[];20.5955;-0.1533;-0.0042
0.6712;0.8591;False;False;14.7967;14.7967;0.0234;0.0234;-45.2351;-45.2351;359.9149;359.9149;289.6364;289.6364;359.6832;359.6832;-3.6188;-0.0038;-0.0038;1.1059;1.1059;-3.6188;26062;67.42461;374.13;14.5202;-45.7647;1.0994;1.1683;-45.5400;-13.2784;352.4137;354.4935;285.1495;316.6681;0.2970;5.3633;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.2)_(0.5, 0.4, -0.5, 0.6)_0.8399546_System.String[];HandLeft_(-0.3, -0.3, -0.3)_(0.8, 0.5, -0.2, 0.1)_1.037964_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.6, -0.3, -0.4, 0.6)_0.8399546_System.String[];HandRight_(-0.2, -0.2, -0.2)_(0.3, -0.7, -0.1, 0.6)_1.037964_System.String[];20.6704;-0.1528;-0.0042
0.6728;0.8944;False;False;14.5420;14.5420;0.0232;0.0232;-45.1587;-45.1587;359.9130;359.9130;288.9600;288.9600;359.6724;359.6724;-3.7044;-0.0029;-0.0029;1.0950;1.0950;-3.7044;26067;70.42265;374.20;14.2704;-45.7551;1.0992;1.1683;-45.4672;-13.2040;352.4122;354.4971;284.4765;316.6650;0.2881;5.3590;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.2)_(0.5, 0.4, -0.5, 0.6)_0.8399546_System.String[];HandLeft_(-0.3, -0.3, -0.3)_(0.8, 0.5, -0.2, 0.1)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.4, -0.3, -0.6, 0.7)_0.8399546_System.String[];HandRight_(-0.2, -0.2, -0.2)_(0.3, -0.7, -0.1, 0.6)_1.037964_System.String[];20.7399;-0.1483;-0.0042
0.6740;0.9153;False;False;14.2800;14.2800;0.0230;0.0230;-45.0831;-45.0831;359.9092;359.9092;288.2808;288.2808;359.6565;359.6565;-3.8170;-0.0015;-0.0015;1.0833;1.0833;-3.8170;26072;71.33057;374.27;14.0139;-45.7442;1.0991;1.1683;-45.3951;-13.1195;352.4072;354.5019;283.7994;316.6614;0.2733;5.3531;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.2)_(0.5, 0.4, -0.5, 0.6)_0.8399546_System.String[];HandLeft_(-0.3, -0.3, -0.3)_(0.8, 0.5, -0.2, 0.1)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.3, -0.6, 0.7)_0.8399546_System.String[];HandRight_(-0.2, -0.2, -0.2)_(0.3, -0.7, -0.1, 0.6)_1.037964_System.String[];20.8094;-0.1391;-0.0042
