AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.7306;0.8931;False;False;13.5949;13.5949;0.0235;0.0235;-45.0260;-45.0260;359.8511;359.8511;282.1920;282.1920;359.7136;359.7136;-2.4535;0.0008;0.0008;0.4283;0.4283;-2.4535;22532;69.34417;323.19;13.3440;-46.5184;1.0994;1.1683;-45.3625;-16.7008;352.3517;354.6631;277.6346;325.6661;0.3321;5.4607;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.7, 0.5, -0.3, 0.3)_1.037964_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.2, 0.5, 0.3, -0.8)_0.8399546_System.String[];HandRight_(-0.2, -0.2, -0.2)_(0.4, -0.7, -0.2, 0.5)_1.037964_System.String[];21.7628;-0.1133;-0.1587
0.6799;0.8971;False;False;13.4059;13.4059;0.0235;0.0235;-44.9934;-44.9934;359.8623;359.8623;281.8236;281.8236;359.7104;359.7104;-2.5770;0.0003;0.0003;0.4379;0.4379;-2.5770;22537;67.3446;323.27;13.1605;-46.4829;1.0995;1.1682;-45.3321;-16.5286;352.3612;354.6284;277.2708;325.1925;0.3286;5.4565;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.5, -0.6, 0.3)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.7, 0.5, -0.3, 0.3)_1.037964_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.2, 0.5, 0.3, -0.8)_0.8399546_System.String[];HandRight_(-0.2, -0.2, -0.2)_(0.4, -0.7, -0.2, 0.5)_1.037964_System.String[];21.8380;-0.1083;-0.1535
0.6478;0.9056;False;False;13.2225;13.2225;0.0235;0.0235;-44.9626;-44.9626;359.8788;359.8788;281.4810;281.4810;359.7098;359.7098;-2.6624;0.0006;0.0006;0.4428;0.4428;-2.6624;22542;70.021;323.34;12.9785;-46.4480;1.0994;1.1681;-45.3027;-16.3543;352.3767;354.5930;276.9248;324.7245;0.3262;5.4555;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.5, -0.7, 0.3)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.7, 0.5, -0.3, 0.3)_1.037964_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.2, 0.6, 0.3, -0.7)_0.8399546_System.String[];HandRight_(-0.2, -0.2, -0.2)_(0.4, -0.7, -0.2, 0.5)_1.037964_System.String[];21.9080;-0.1040;-0.1477
0.6296;0.9122;False;False;13.0044;13.0044;0.0235;0.0235;-44.9270;-44.9270;359.8969;359.8969;281.0925;281.0925;359.7158;359.7158;-2.7694;-0.0006;-0.0006;0.4470;0.4470;-2.7694;22547;62.11266;323.42;12.7915;-46.4125;1.0994;1.1685;-45.2733;-16.1716;352.3934;354.5583;276.5844;324.2495;0.3285;5.4599;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.5, -0.6, 0.3)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.7, 0.5, -0.3, 0.3)_1.037964_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.2, 0.5, 0.4, -0.7)_0.8399546_System.String[];HandRight_(-0.2, -0.2, -0.2)_(0.4, -0.7, -0.2, 0.5)_1.037964_System.String[];21.9880;-0.0995;-0.1437
0.6256;0.9162;False;False;12.8068;12.8068;0.0234;0.0234;-44.8956;-44.8956;359.9075;359.9075;280.7554;280.7554;359.7176;359.7176;-2.8730;-0.0025;-0.0025;0.4494;0.4494;-2.8730;22552;68.16515;323.49;12.5690;-46.3706;1.0992;1.1691;-45.2393;-15.9492;352.4077;354.5167;276.1970;323.6892;0.3314;5.4655;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.5, -0.6, 0.3)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.8, 0.5, -0.3, 0.3)_1.037964_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.2, 0.5, 0.4, -0.7)_0.8399546_System.String[];HandRight_(-0.2, -0.2, -0.2)_(0.4, -0.8, -0.2, 0.5)_1.037964_System.String[];22.0580;-0.0959;-0.1421
0.6312;0.9185;False;False;12.6032;12.6032;0.0232;0.0232;-44.8641;-44.8641;359.9135;359.9135;280.4208;280.4208;359.7164;359.7164;-2.9502;-0.0026;-0.0026;0.4505;0.4505;-2.9502;22557;70.48628;323.56;12.3685;-46.3336;1.0989;1.1698;-45.2095;-15.7444;352.4148;354.4827;275.8620;323.1836;0.3306;5.4702;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.5, -0.6, 0.3)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.8, 0.5, -0.3, 0.3)_1.037964_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.1, 0.5, 0.4, -0.7)_0.8399546_System.String[];HandRight_(-0.2, -0.2, -0.2)_(0.3, -0.8, -0.2, 0.5)_1.037964_System.String[];22.1279;-0.0919;-0.1418
0.6351;0.9199;False;False;12.3826;12.3826;0.0271;0.0271;-44.8324;-44.8324;359.7384;359.7384;280.0668;280.0668;359.3667;359.3667;-3.0436;0.1152;0.1152;0.4817;0.4817;-3.0436;22562;69.24506;323.63;12.1543;-46.2952;1.1028;1.1701;-45.1756;-15.5188;352.3006;354.4814;275.5367;322.6347;0.1317;5.4723;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.8, 0.5, -0.3, 0.3)_1.037964_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.1, 0.5, 0.4, -0.7)_0.8399546_System.String[];HandRight_(-0.2, -0.2, -0.2)_(0.3, -0.8, -0.2, 0.5)_1.037964_System.String[];22.2009;-0.0858;-0.1417
0.6373;0.9207;False;False;12.1661;12.1661;0.0308;0.0308;-44.7983;-44.7983;359.5676;359.5676;279.7405;279.7405;359.6762;359.6762;-3.1278;0.1099;0.1099;0.4225;0.4225;-3.1278;22567;70.90927;323.70;11.9444;-46.2585;1.1082;1.1700;-45.1432;-15.2922;352.1119;354.4940;275.2140;322.0890;0.0270;5.4518;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.8, 0.5, -0.3, 0.3)_1.037964_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.7)_0.8399546_System.String[];HandRight_(-0.2, -0.2, -0.2)_(0.4, -0.8, -0.2, 0.5)_1.037964_System.String[];22.2707;-0.0772;-0.1414
0.6383;0.9212;False;False;11.9243;11.9243;0.0302;0.0302;-44.7646;-44.7646;359.5881;359.5881;279.4298;279.4298;-0.0010;-0.0010;-3.2365;-0.0959;-0.0959;0.4519;0.4519;-3.2365;22572;66.89099;323.78;11.7058;-46.2190;1.1063;1.1699;-45.1220;-15.0345;352.0616;354.5009;274.8100;321.4716;0.7156;5.4155;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.6, -0.5, 0.2)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.7, 0.5, -0.3, 0.3)_1.037964_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.7)_0.8399546_System.String[];HandRight_(-0.2, -0.2, -0.2)_(0.4, -0.8, -0.2, 0.5)_1.037964_System.String[];22.3465;-0.0646;-0.1401
0.6353;0.9215;False;False;11.6972;11.6972;0.0256;0.0256;-44.7332;-44.7332;359.7849;359.7849;279.1732;279.1732;359.7999;359.7999;-3.3328;-0.0429;-0.0429;0.4838;0.4838;-3.3328;22577;70.24411;323.84;11.4776;-46.1832;1.1019;1.1701;-45.0872;-14.7866;352.2667;354.4869;274.5811;320.8819;0.4519;5.3806;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.7, -0.5, 0.3)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.7, 0.5, -0.3, 0.3)_1.037964_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.7)_0.8399546_System.String[];HandRight_(-0.2, -0.2, -0.2)_(0.4, -0.8, -0.2, 0.5)_1.037964_System.String[];22.4160;-0.0501;-0.1373
0.6298;0.9216;False;False;11.4623;11.4623;0.0234;0.0234;-44.6995;-44.6995;359.8801;359.8801;278.9551;278.9551;359.7299;359.7299;-3.4061;-0.0227;-0.0227;0.4955;0.4955;-3.4061;22582;71.13201;323.91;11.2436;-46.1478;1.0994;1.1700;-45.0530;-14.5279;352.3706;354.4479;274.3660;320.2729;0.3559;5.3591;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.7, -0.5, 0.2)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.7, 0.5, -0.3, 0.4)_1.037964_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.7)_0.8399546_System.String[];HandRight_(-0.2, -0.2, -0.2)_(0.3, -0.8, -0.2, 0.5)_1.037964_System.String[];22.4858;-0.0317;-0.1321
0.6069;0.9217;False;False;11.2017;11.2017;0.0223;0.0223;-44.6614;-44.6614;359.9263;359.9263;278.7845;278.7845;359.7040;359.7040;-3.4999;-0.0089;-0.0089;0.5196;0.5196;-3.4999;22587;67.86678;323.99;10.9854;-46.1109;1.0982;1.1702;-45.0155;-14.2379;352.4216;354.4006;274.1860;319.6075;0.3191;5.3615;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.7, -0.5, 0.1)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.8, 0.5, -0.3, 0.3)_1.037964_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.7)_0.8399546_System.String[];HandRight_(-0.2, -0.2, -0.2)_(0.3, -0.8, -0.2, 0.5)_1.037964_System.String[];22.5613;-0.0035;-0.1188
0.5504;0.9218;False;False;10.9540;10.9540;0.0219;0.0219;-44.6238;-44.6238;359.9475;359.9475;278.7205;278.7205;359.7092;359.7092;-3.5801;-0.0025;-0.0025;0.5620;0.5620;-3.5801;22592;70.2927;324.06;10.7378;-46.0768;1.0977;1.1710;-44.9786;-13.9560;352.4450;354.3514;274.1013;319.0009;0.3173;5.3665;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.7, -0.5, 0.1)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.8, 0.5, -0.3, 0.3)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.0, 0.6, 0.5, -0.7)_0.8399546_System.String[];HandRight_(-0.2, -0.2, -0.2)_(0.3, -0.8, -0.3, 0.5)_1.037964_System.String[];22.6314;0.0328;-0.0991
0.4180;0.9218;False;False;10.7031;10.7031;0.0218;0.0218;-44.5832;-44.5832;359.9581;359.9581;278.7872;278.7872;359.7365;359.7365;-3.6209;-0.0025;-0.0025;0.6073;0.6073;-3.6209;22597;71.28221;324.13;10.4871;-46.0428;1.0973;1.1720;-44.9389;-13.6664;352.4594;354.3099;274.1352;318.4462;0.3402;5.3755;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.5, 0.1)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.7, 0.5, -0.3, 0.4)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.1, 0.5, 0.5, -0.6)_0.8399546_System.String[];HandRight_(-0.2, -0.2, -0.2)_(0.3, -0.8, -0.3, 0.5)_1.037964_System.String[];22.7011;0.0745;-0.0736
0.2541;0.9218;False;False;10.4429;10.4429;0.0216;0.0216;-44.5372;-44.5372;359.9656;359.9656;279.0232;279.0232;359.7707;359.7707;-3.6310;-0.0024;-0.0024;0.6784;0.6784;-3.6310;22602;70.50022;324.20;10.2257;-46.0068;1.0968;1.1725;-44.8934;-13.3576;352.4698;354.3286;274.3334;317.9653;0.3738;5.3788;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.3, -0.4, 0.0)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.7, 0.4, -0.3, 0.5)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.2, 0.5, 0.6, -0.6)_0.8399546_System.String[];HandRight_(-0.2, -0.2, -0.1)_(0.3, -0.8, -0.3, 0.4)_1.037964_System.String[];22.7728;0.1196;-0.0413
0.1500;0.9218;False;False;10.1715;10.1715;0.0214;0.0214;-44.4840;-44.4840;359.9750;359.9750;279.4673;279.4673;359.8051;359.8051;-3.6087;-0.0026;-0.0026;0.7380;0.7380;-3.6087;22607;67.28007;324.28;9.9512;-45.9662;1.0964;1.1723;-44.8400;-13.0233;352.4813;354.3776;274.7347;317.5986;0.4076;5.3568;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.2, -0.5, -0.2)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.7, 0.4, -0.3, 0.4)_1.037964_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.2, 0.4, 0.7, -0.5)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.1)_(0.2, -0.8, -0.4, 0.4)_1.037964_System.String[];22.8478;0.1717;-0.0026
0.0886;0.9218;False;False;9.9229;9.9229;0.0212;0.0212;-44.4290;-44.4290;359.9877;359.9877;280.0773;280.0773;359.8414;359.8414;-3.5471;-0.0033;-0.0033;0.8363;0.8363;-3.5471;22612;70.35633;324.35;9.6981;-45.9239;1.0959;1.1723;-44.7841;-12.7039;352.4960;354.3982;275.2997;317.4240;0.4418;5.3326;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.2, -0.5, -0.2)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.7, 0.4, -0.3, 0.4)_1.037964_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.2, 0.4, 0.7, -0.5)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.1)_(0.2, -0.8, -0.4, 0.4)_1.037964_System.String[];22.9173;0.2246;0.0284
0.0523;0.9219;False;False;9.6788;9.6788;0.0210;0.0210;-44.3679;-44.3679;0.0060;0.0060;280.8866;280.8866;359.8777;359.8777;-3.4858;-0.0034;-0.0034;0.9146;0.9146;-3.4858;22617;71.44453;324.42;9.4480;-45.8761;1.0954;1.1718;-44.7211;-12.3759;352.5157;354.3946;276.0653;317.4218;0.4777;5.3305;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.9, 0.1, -0.4, -0.2)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.8, 0.4, -0.3, 0.4)_1.037964_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.2, 0.5, 0.7, -0.5)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.1)_(0.2, -0.7, -0.5, 0.4)_1.037964_System.String[];22.9868;0.2692;0.0530
0.0309;0.9219;False;False;9.4186;9.4186;0.0248;0.0248;-44.2947;-44.2947;0.1921;0.1921;281.9869;281.9869;359.6443;359.6443;-3.3927;-0.0443;-0.0443;1.0181;1.0181;-3.3927;22622;67.60867;324.49;9.1788;-45.8211;1.1010;1.1751;-44.6386;-12.0095;352.6995;354.4491;277.1638;317.5832;0.1608;5.5389;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.9, 0.0, -0.3, -0.3)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.8, 0.4, -0.3, 0.4)_1.037964_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.2, 0.5, 0.7, -0.5)_0.8399546_System.String[];HandRight_(-0.2, -0.4, -0.1)_(0.2, -0.8, -0.5, 0.3)_1.037964_System.String[];23.0628;0.3091;0.0703
0.0182;0.9219;False;False;9.1850;9.1850;0.0310;0.0310;-44.2176;-44.2176;0.4635;0.4635;283.1511;283.1511;0.5158;0.5158;-3.3006;-0.1032;-0.1032;1.0957;1.0957;-3.3006;22627;70.07925;324.56;8.9289;-45.7580;1.0992;1.1736;-44.5703;-11.6565;352.9796;354.3724;278.2026;317.9078;0.9817;5.4183;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.9, -0.1, -0.2, -0.4)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.8, 0.4, -0.4, 0.4)_1.037964_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.2, 0.5, 0.7, -0.5)_0.8399546_System.String[];HandRight_(-0.2, -0.4, -0.1)_(0.2, -0.8, -0.5, 0.3)_1.037964_System.String[];23.1331;0.3324;0.0898
0.0108;0.9219;False;False;8.9566;8.9566;0.0250;0.0250;-44.1397;-44.1397;0.2671;0.2671;284.3701;284.3701;0.1694;0.1694;-3.2145;-0.0665;-0.0665;1.1962;1.1962;-3.2145;22632;71.28223;324.63;8.6957;-45.6908;1.0970;1.1729;-44.4842;-11.3002;352.8367;354.3892;279.4366;318.3517;0.7953;5.3776;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.8, -0.2, -0.2, -0.5)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.8, 0.4, -0.4, 0.4)_1.037964_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.2, 0.5, 0.7, -0.5)_0.8399546_System.String[];HandRight_(-0.2, -0.4, -0.1)_(0.1, -0.7, -0.6, 0.3)_1.037964_System.String[];23.2027;0.3455;0.1114
0.0064;0.9219;False;False;8.7180;8.7180;0.0213;0.0213;-44.0475;-44.0475;0.1663;0.1663;285.7387;285.7387;0.0465;0.0465;-3.1193;-0.0360;-0.0360;1.2721;1.2721;-3.1193;22637;66.55053;324.71;8.4676;-45.6161;1.0944;1.1717;-44.3907;-10.9332;352.7136;354.4584;280.7196;318.9418;0.6589;5.3359;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.8, -0.2, -0.1, -0.6)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.8, 0.4, -0.3, 0.4)_1.037964_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.2, 0.5, 0.7, -0.5)_0.8399546_System.String[];HandRight_(-0.3, -0.4, -0.1)_(0.1, -0.7, -0.6, 0.3)_1.037964_System.String[];23.2777;0.3561;0.1340
0.0038;0.9219;False;False;8.5015;8.5015;0.0187;0.0187;-43.9569;-43.9569;0.1516;0.1516;287.0477;287.0477;359.9592;359.9592;-3.0475;-0.0560;-0.0560;1.3266;1.3266;-3.0475;22642;69.62533;324.78;8.2276;-45.5258;1.0925;1.1702;-44.2860;-10.5301;352.6607;354.5198;282.1234;319.7433;0.6006;5.3103;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.8, -0.2, -0.1, -0.6)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.8, 0.4, -0.3, 0.3)_1.037964_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.2, 0.5, 0.7, -0.5)_0.8399546_System.String[];HandRight_(-0.3, -0.4, -0.1)_(0.0, -0.8, -0.6, 0.3)_1.037964_System.String[];23.3479;0.3645;0.1507
0.0022;0.9219;False;False;8.2707;8.2707;0.0159;0.0159;-43.8524;-43.8524;0.2065;0.2065;288.5073;288.5073;359.8355;359.8355;-2.9524;-0.0249;-0.0249;1.3909;1.3909;-2.9524;22647;67.77641;324.85;7.9869;-45.4205;1.0900;1.1683;-44.1710;-10.1070;352.7114;354.5328;283.6046;320.7392;0.4375;5.2911;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.8, -0.2, 0.0, -0.6)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.8, 0.5, -0.3, 0.1)_1.037964_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.2, 0.5, 0.7, -0.5)_0.8399546_System.String[];HandRight_(-0.3, -0.4, -0.1)_(-0.2, -0.8, -0.5, 0.3)_1.037964_System.String[];23.4251;0.3685;0.1667
0.0013;0.9219;False;False;8.0677;8.0677;0.0147;0.0147;-43.7539;-43.7539;0.2270;0.2270;289.8279;289.8279;359.8067;359.8067;-2.8636;-0.0107;-0.0107;1.4415;1.4415;-2.8636;22652;70.36019;324.92;7.7759;-45.3136;1.0888;1.1668;-44.0647;-9.7181;352.7327;354.5285;284.9319;321.7759;0.3980;5.2691;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.8, -0.2, 0.0, -0.6)_0.8399546_System.String[];HandLeft_(-0.3, -0.3, -0.3)_(0.8, 0.5, -0.2, 0.1)_1.037964_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.2, 0.5, 0.7, -0.5)_0.8399546_System.String[];HandRight_(-0.3, -0.4, -0.1)_(-0.2, -0.8, -0.5, 0.3)_1.037964_System.String[];23.4948;0.3685;0.1815
0.0008;0.9219;False;False;7.8688;7.8688;0.0157;0.0157;-43.6521;-43.6521;0.1676;0.1676;291.1368;291.1368;359.6746;359.6746;-2.7932;0.0345;0.0345;1.4861;1.4861;-2.7932;22657;70.94704;324.99;7.5709;-45.1993;1.0899;1.1682;-43.9546;-9.3188;352.6920;354.8931;286.2557;322.9380;0.3100;5.3584;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.8, -0.2, 0.0, -0.6)_0.8399546_System.String[];HandLeft_(-0.3, -0.3, -0.3)_(0.8, 0.5, -0.2, 0.1)_1.037964_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.1, -0.4, -0.4, 0.8)_0.8399546_System.String[];HandRight_(-0.3, -0.4, -0.1)_(-0.2, -0.8, -0.5, 0.3)_1.037964_System.String[];23.5649;0.3685;0.1932
0.0005;0.9219;False;False;7.6615;7.6615;0.0173;0.0173;-43.5392;-43.5392;0.0885;0.0885;292.5157;292.5157;359.5446;359.5446;-2.7059;0.0127;0.0127;1.5301;1.5301;-2.7059;22662;69.06844;325.07;7.3590;-45.0564;1.0932;1.1650;-43.8325;-8.8888;352.5869;354.7571;287.6541;324.3258;0.1555;5.2710;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.8, -0.2, 0.0, -0.6)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.8, 0.5, -0.2, 0.0)_1.037964_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.5, -0.4, 0.8)_0.8399546_System.String[];HandRight_(-0.3, -0.4, -0.1)_(-0.2, -0.8, -0.5, 0.3)_1.037964_System.String[];23.6400;0.3731;0.2016
0.0003;0.9219;False;False;7.4745;7.4745;0.0178;0.0178;-43.4310;-43.4310;0.0598;0.0598;293.7929;293.7929;359.5157;359.5157;-2.6397;0.0037;0.0037;1.5613;1.5613;-2.6397;22667;70.6338;325.14;7.1655;-44.9103;1.0943;1.1614;-43.7165;-8.4804;352.5489;354.7834;288.9386;325.7189;0.1180;5.2540;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.8, -0.2, 0.0, -0.6)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.8, 0.5, -0.2, 0.0)_1.037964_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.8399546_System.String[];HandRight_(-0.3, -0.4, -0.1)_(-0.2, -0.8, -0.5, 0.3)_1.037964_System.String[];23.7100;0.3789;0.2103
0.0002;0.9219;False;False;7.2769;7.2769;0.0178;0.0178;-43.3098;-43.3098;0.0514;0.0514;295.1906;295.1906;359.5219;359.5219;-2.5479;-0.0031;-0.0031;1.6049;1.6049;-2.5479;22672;67.34006;325.22;6.9599;-44.7342;1.0944;1.1572;-43.5872;-8.0293;352.5376;354.8011;290.3380;327.3571;0.1197;5.2401;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.8, -0.2, 0.0, -0.6)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.8, 0.5, -0.2, -0.1)_1.037964_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.8399546_System.String[];HandRight_(-0.3, -0.4, -0.1)_(-0.2, -0.7, -0.6, 0.3)_1.037964_System.String[];23.7864;0.3932;0.2244
0.0001;0.9223;False;False;7.1007;7.1007;0.0174;0.0174;-43.1948;-43.1948;0.0505;0.0505;296.4988;296.4988;359.5453;359.5453;-2.4502;-0.0067;-0.0067;1.6519;1.6519;-2.4502;22677;69.67284;325.29;6.7775;-44.5556;1.0939;1.1533;-43.4656;-7.6122;352.5377;354.8068;291.6330;328.9729;0.1411;5.1997;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.8, -0.2, 0.0, -0.6)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.9, 0.5, -0.2, 0.0)_1.037964_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.8399546_System.String[];HandRight_(-0.3, -0.4, -0.1)_(-0.2, -0.7, -0.6, 0.4)_1.037964_System.String[];23.8569;0.4075;0.2383
