AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0000;1.0000;False;False;40.0449;40.0449;-0.0159;-0.0159;1.8032;1.8032;0.0453;0.0453;93.3314;93.3314;359.7013;359.7013;5.9260;-0.0042;-0.0042;-0.2375;-0.2375;5.9260;49617;63.18942;715.75;40.1963;-99.8932;1.0596;1.1250;2.1764;-40.3803;352.5447;354.8108;88.8529;165.9635;0.3007;5.7742;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.5, 0.3)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.8, 0.5, -0.2, 0.1)_1.037964_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.5, 0.6, 0.6, -0.4)_0.8399546_System.String[];HandRight_(-0.2, -0.2, -0.2)_(0.3, -0.8, -0.2, 0.5)_1.037964_System.String[];28.7191;-0.0983;-0.0856
0.0000;1.0000;False;False;40.4992;40.4992;-0.0162;-0.0162;1.7877;1.7877;0.0487;0.0487;92.5791;92.5791;359.7189;359.7189;5.8260;-0.0043;-0.0043;-0.1558;-0.1558;5.8260;49620;49.80087;715.83;40.6422;-100.6502;1.0591;1.1251;2.1633;-41.3739;352.5494;354.6554;88.0967;164.4063;0.3179;5.6463;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.5, 0.3)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.8, 0.5, -0.2, 0.1)_1.037964_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.5, 0.6, 0.6, -0.4)_0.8399546_System.String[];HandRight_(-0.2, -0.2, -0.2)_(0.3, -0.8, -0.2, 0.5)_1.037964_System.String[];28.7963;-0.0962;-0.0816
0.0000;1.0000;False;False;40.9035;40.9035;-0.0165;-0.0165;1.7788;1.7788;0.0518;0.0518;91.9346;91.9346;359.7333;359.7333;5.7514;-0.0041;-0.0041;-0.0968;-0.0968;5.7514;49625;62.62238;715.90;41.0489;-101.3328;1.0587;1.1251;2.1562;-42.3080;352.5538;354.5282;87.4359;162.9270;0.3328;5.5412;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.5, 0.3)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.8, 0.5, -0.2, 0.1)_1.037964_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.5, 0.6, 0.6, -0.4)_0.8399546_System.String[];HandRight_(-0.2, -0.2, -0.2)_(0.3, -0.8, -0.2, 0.5)_1.037964_System.String[];28.8661;-0.0961;-0.0732
0.0000;1.0000;False;False;41.3007;41.3007;-0.0168;-0.0168;1.7747;1.7747;0.0544;0.0544;91.3129;91.3129;359.7459;359.7459;5.6524;-0.0040;-0.0040;-0.0212;-0.0212;5.6524;49630;68.48833;715.97;41.4435;-101.9864;1.0583;1.1251;2.1538;-43.2421;352.5575;354.4252;86.8086;161.4956;0.3455;5.4558;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.5, 0.3)_0.8399546_System.String[];HandLeft_(-0.3, -0.3, -0.3)_(0.8, 0.5, -0.2, 0.1)_1.037964_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.5, 0.6, 0.6, -0.3)_0.8399546_System.String[];HandRight_(-0.2, -0.2, -0.2)_(0.3, -0.8, -0.3, 0.5)_1.037964_System.String[];28.9359;-0.0961;-0.0585
0.0000;1.0000;False;False;41.6985;41.6985;-0.0171;-0.0171;1.7751;1.7751;0.0576;0.0576;90.6951;90.6951;359.7561;359.7561;5.5788;-0.0041;-0.0041;0.0326;0.0326;5.5788;49634;58.03122;716.04;41.7546;-102.4954;1.0580;1.1251;2.1551;-43.9978;352.5604;354.3631;86.3186;160.4205;0.3539;5.4041;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.5, 0.3)_0.8399546_System.String[];HandLeft_(-0.3, -0.3, -0.3)_(0.8, 0.5, -0.2, 0.0)_1.037964_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.4, 0.6, 0.6, -0.4)_0.8399546_System.String[];HandRight_(-0.2, -0.2, -0.1)_(0.3, -0.8, -0.3, 0.5)_1.037964_System.String[];29.0067;-0.0961;-0.0374
0.0000;1.0000;False;False;42.0964;42.0964;-0.0174;-0.0174;1.7800;1.7800;0.0619;0.0619;90.0794;90.0794;359.7657;359.7657;5.4814;-0.0042;-0.0042;0.1008;0.1008;5.4814;49638;58.68117;716.11;42.2336;-103.2688;1.0576;1.1252;2.1624;-45.1950;352.5663;354.3082;85.5677;158.9664;0.3656;5.3579;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.5, 0.3)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.9, 0.5, -0.1, 0.0)_1.037964_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.4, 0.6, 0.5, -0.4)_0.8399546_System.String[];HandRight_(-0.2, -0.2, -0.1)_(0.2, -0.7, -0.4, 0.5)_1.037964_System.String[];29.0787;-0.0961;-0.0118
0.0000;1.0000;False;False;42.4633;42.4633;-0.0177;-0.0177;1.7885;1.7885;0.0650;0.0650;89.5121;89.5121;359.7729;359.7729;5.4092;-0.0047;-0.0047;0.1493;0.1493;5.4092;49642;59.60658;716.18;42.5975;-103.8502;1.0572;1.1252;2.1724;-46.1321;352.5703;354.3059;84.9983;158.1149;0.3727;5.3552;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.8399546_System.String[];HandLeft_(-0.4, -0.2, -0.3)_(0.9, 0.4, -0.1, 0.1)_1.037964_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.4, 0.6, 0.5, -0.4)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.1)_(0.1, -0.7, -0.5, 0.5)_1.037964_System.String[];29.1461;-0.0961;0.0151
0.0000;1.0000;False;False;42.8356;42.8356;-0.0180;-0.0180;1.8010;1.8010;0.0665;0.0665;88.9368;88.9368;359.7803;359.7803;5.3137;-0.0052;-0.0052;0.2109;0.2109;5.3137;49647;67.40565;716.25;42.9674;-104.4386;1.0568;1.1252;2.1864;-47.1081;352.5727;354.3453;84.4196;157.5796;0.3800;5.3869;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.8399546_System.String[];HandLeft_(-0.4, -0.2, -0.3)_(0.9, 0.4, -0.1, 0.1)_1.037964_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.4, 0.6, 0.5, -0.4)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.1)_(0.1, -0.7, -0.6, 0.4)_1.037964_System.String[];29.2156;-0.0961;0.0458
0.0000;1.0000;False;False;43.2389;43.2389;-0.0184;-0.0184;1.8189;1.8189;0.0671;0.0671;88.3134;88.3134;359.7879;359.7879;5.2194;-0.0052;-0.0052;0.2692;0.2692;5.2194;49651;57.82037;716.32;43.3678;-105.0778;1.0564;1.1252;2.2060;-48.1892;352.5741;354.4359;83.7934;157.4595;0.3877;5.4607;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.8399546_System.String[];HandLeft_(-0.4, -0.2, -0.3)_(0.9, 0.4, -0.1, 0.1)_1.037964_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.4, 0.6, 0.5, -0.4)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.1)_(0.2, -0.7, -0.6, 0.4)_1.037964_System.String[];29.2921;-0.0961;0.0677
0.0000;1.0000;False;False;43.6013;43.6013;-0.0188;-0.0188;1.8390;1.8390;0.0673;0.0673;87.7532;87.7532;359.7944;359.7944;5.1493;-0.0050;-0.0050;0.3107;0.3107;5.1493;49656;66.41357;716.39;43.7275;-105.6578;1.0559;1.1253;2.2274;-49.1816;352.5749;354.5511;83.2305;157.7590;0.3943;5.5553;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.5, 0.3)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.9, 0.4, -0.1, 0.1)_1.037964_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.4, 0.6, 0.5, -0.4)_0.8399546_System.String[];HandRight_(-0.2, -0.4, -0.1)_(0.2, -0.7, -0.6, 0.3)_1.037964_System.String[];29.3619;-0.0961;0.0840
0.0000;1.0000;False;False;44.0612;44.0612;-0.0192;-0.0192;1.8698;1.8698;0.0677;0.0677;87.0421;87.0421;359.8024;359.8024;5.0340;-0.0047;-0.0047;0.3761;0.3761;5.0340;49661;54.39688;716.48;44.0817;-106.2388;1.0556;1.1253;2.2521;-50.1769;352.5756;354.6913;82.6761;158.4279;0.4007;5.6709;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.9, 0.4, -0.1, 0.0)_1.037964_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.4, 0.6, 0.5, -0.4)_0.8399546_System.String[];HandRight_(-0.2, -0.4, -0.1)_(0.2, -0.6, -0.6, 0.4)_1.037964_System.String[];29.4521;-0.0961;0.1013
0.0000;1.0000;False;False;44.4203;44.4203;-0.0195;-0.0195;1.8980;1.8980;0.0675;0.0675;86.4863;86.4863;359.8072;359.8072;4.9657;-0.0046;-0.0046;0.4131;0.4131;4.9657;49666;64.20491;716.55;44.5394;-107.0109;1.0551;1.1253;2.2894;-51.4855;352.5762;354.9008;81.9594;159.8213;0.4076;5.8444;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.9, 0.4, -0.1, -0.1)_1.037964_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.4, 0.6, 0.5, -0.4)_0.8399546_System.String[];HandRight_(-0.2, -0.4, -0.1)_(0.1, -0.6, -0.7, 0.4)_1.037964_System.String[];29.5239;-0.0961;0.1091
0.0000;1.0000;False;False;44.7654;44.7654;-0.0200;-0.0200;1.9283;1.9283;0.0669;0.0669;85.9522;85.9522;359.8132;359.8132;4.8761;-0.0055;-0.0055;0.4563;0.4563;4.8761;49671;68.77877;716.62;44.8812;-107.6099;1.0546;1.1253;2.3210;-52.4766;352.5761;355.0764;81.4238;161.2421;0.4132;5.9901;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.9, 0.4, -0.1, -0.1)_1.037964_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.4, 0.6, 0.5, -0.4)_0.8399546_System.String[];HandRight_(-0.2, -0.4, -0.1)_(0.1, -0.6, -0.7, 0.3)_1.037964_System.String[];29.5941;-0.0961;0.1173
0.0000;1.0000;False;False;45.0935;45.0935;-0.0203;-0.0203;1.9602;1.9602;0.0662;0.0662;85.4448;85.4448;359.8189;359.8189;4.8095;-0.0051;-0.0051;0.4885;0.4885;4.8095;49675;63.4334;716.69;45.2076;-108.2046;1.0542;1.1253;2.3542;-53.4298;352.5758;355.2571;80.9127;162.8590;0.4192;6.1402;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.9, 0.4, -0.1, -0.1)_1.037964_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.5, 0.6, 0.5, -0.4)_0.8399546_System.String[];HandRight_(-0.2, -0.4, -0.1)_(0.1, -0.7, -0.6, 0.3)_1.037964_System.String[];29.6617;-0.0961;0.1324
0.0000;1.0000;False;False;45.4290;45.4290;-0.0207;-0.0207;1.9959;1.9959;0.0657;0.0657;84.9255;84.9255;359.8240;359.8240;4.7217;-0.0048;-0.0048;0.5301;0.5301;4.7217;49680;68.39512;716.76;45.5412;-108.8420;1.0539;1.1252;2.3912;-54.4069;352.5757;355.4583;80.3902;164.7900;0.4245;6.3065;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.5, 0.3)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.9, 0.4, -0.1, -0.1)_1.037964_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.5, 0.6, 0.5, -0.4)_0.8399546_System.String[];HandRight_(-0.2, -0.4, -0.1)_(0.1, -0.7, -0.6, 0.3)_1.037964_System.String[];29.7321;-0.0961;0.1546
0.0000;1.0000;False;False;45.7565;45.7565;-0.0210;-0.0210;2.0338;2.0338;0.0650;0.0650;84.4184;84.4184;359.8292;359.8292;4.6566;-0.0044;-0.0044;0.5600;0.5600;4.6566;49685;70.46097;716.83;45.8649;-109.4945;1.0535;1.1251;2.4300;-55.3519;352.5756;355.6672;79.8827;166.9629;0.4296;6.4777;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.5, 0.3)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.2)_(0.9, 0.4, 0.0, -0.1)_1.037964_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.5, 0.6, 0.5, -0.4)_0.8399546_System.String[];HandRight_(-0.3, -0.4, -0.1)_(0.1, -0.7, -0.6, 0.3)_1.037964_System.String[];29.8019;-0.0961;0.1775
0.0000;1.0000;False;False;46.0787;46.0787;-0.0213;-0.0213;2.0740;2.0740;0.0635;0.0635;83.9189;83.9189;359.8345;359.8345;4.5709;-0.0039;-0.0039;0.5979;0.5979;4.5709;49690;71.28333;716.90;46.1856;-110.1786;1.0532;1.1250;2.4716;-56.2793;352.5747;355.8780;79.3794;169.4018;0.4352;6.6478;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.5, 0.3)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.2)_(0.9, 0.3, 0.0, -0.3)_1.037964_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.5, 0.6, 0.5, -0.4)_0.8399546_System.String[];HandRight_(-0.3, -0.4, -0.1)_(0.0, -0.7, -0.6, 0.3)_1.037964_System.String[];29.8716;-0.0961;0.1953
0.0000;1.0000;False;False;46.3949;46.3949;-0.0215;-0.0215;2.1164;2.1164;0.0614;0.0614;83.4282;83.4282;359.8389;359.8389;4.5073;-0.0036;-0.0036;0.6247;0.6247;4.5073;49695;71.65579;716.97;46.4995;-110.8861;1.0529;1.1248;2.5151;-57.1743;352.5731;356.0729;78.8862;171.9809;0.4399;6.8028;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.5, 0.3)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.2)_(0.9, 0.3, 0.0, -0.4)_1.037964_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.5, 0.6, 0.5, -0.4)_0.8399546_System.String[];HandRight_(-0.3, -0.4, -0.1)_(-0.1, -0.7, -0.6, 0.3)_1.037964_System.String[];29.9412;-0.0961;0.2004
0.0000;1.0000;False;False;46.7390;46.7390;-0.0218;-0.0218;2.1658;2.1658;0.0590;0.0590;82.8935;82.8935;359.8436;359.8436;4.4237;-0.0034;-0.0034;0.6586;0.6586;4.4237;49700;67.89732;717.05;46.8385;-111.6941;1.0526;1.1246;2.5653;-58.1217;352.5710;356.2583;78.3530;174.8688;0.4448;6.9482;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.5, 0.3)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.2)_(0.9, 0.3, 0.0, -0.4)_1.037964_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.5, 0.6, 0.5, -0.4)_0.8399546_System.String[];HandRight_(-0.3, -0.4, -0.1)_(0.0, -0.7, -0.6, 0.3)_1.037964_System.String[];30.0183;-0.0961;0.2004
0.0000;1.0000;False;False;47.1046;47.1046;-0.0221;-0.0221;2.2220;2.2220;0.0570;0.0570;82.3245;82.3245;359.8482;359.8482;4.3415;-0.0037;-0.0037;0.6904;0.6904;4.3415;49705;61.13826;717.13;47.1705;-112.5313;1.0523;1.1245;2.6177;-59.0265;352.5693;356.4107;77.8300;177.7190;0.4493;7.0657;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.5, 0.3)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.2)_(0.9, 0.2, 0.0, -0.4)_1.037964_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.5, 0.6, 0.5, -0.4)_0.8399546_System.String[];HandRight_(-0.3, -0.4, -0.1)_(0.0, -0.7, -0.6, 0.3)_1.037964_System.String[];30.1017;-0.0961;0.2004
0.0000;1.0000;False;False;47.4155;47.4155;-0.0224;-0.0224;2.2729;2.2729;0.0564;0.0564;81.8400;81.8400;359.8519;359.8519;4.2605;-0.0038;-0.0038;0.7200;0.7200;4.2605;49710;66.78778;717.20;47.5109;-113.4380;1.0520;1.1243;2.6748;-59.9250;352.5687;356.5370;77.2931;180.6203;0.4536;7.1604;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.2)_(0.9, 0.2, 0.0, -0.4)_1.037964_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.5, 0.6, 0.5, -0.4)_0.8399546_System.String[];HandRight_(-0.3, -0.4, -0.1)_(0.0, -0.8, -0.6, 0.3)_1.037964_System.String[];30.1740;-0.0961;0.2008
0.0000;1.0000;False;False;47.7122;47.7122;-0.0226;-0.0226;2.3241;2.3241;0.0558;0.0558;81.3770;81.3770;359.8557;359.8557;4.2006;-0.0036;-0.0036;0.7410;0.7410;4.2006;49715;69.77489;717.27;47.8052;-114.2618;1.0517;1.1242;2.7269;-60.6742;352.5687;356.6240;76.8282;183.1096;0.4571;7.2231;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.5, 0.3)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.2)_(0.9, 0.2, 0.0, -0.4)_1.037964_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.5, 0.6, 0.5, -0.4)_0.8399546_System.String[];HandRight_(-0.3, -0.4, -0.1)_(0.0, -0.8, -0.6, 0.3)_1.037964_System.String[];30.2441;-0.0961;0.2026
0.0000;1.0000;False;False;48.0022;48.0022;-0.0229;-0.0229;2.3765;2.3765;0.0539;0.0539;80.9237;80.9237;359.8613;359.8613;4.1217;-0.0033;-0.0033;0.7674;0.7674;4.1217;49720;71.05213;717.34;48.0934;-115.1060;1.0514;1.1242;2.7805;-61.3785;352.5674;356.6916;76.3719;185.5510;0.4627;7.2689;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.5, 0.3)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.2)_(0.9, 0.2, 0.0, -0.4)_1.037964_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.5, 0.6, 0.5, -0.4)_0.8399546_System.String[];HandRight_(-0.3, -0.4, -0.1)_(0.0, -0.8, -0.6, 0.3)_1.037964_System.String[];30.3137;-0.0961;0.2026
0.0000;1.0000;False;False;48.3306;48.3306;-0.0231;-0.0231;2.4389;2.4389;0.0497;0.0497;80.4096;80.4096;359.8662;359.8662;4.0441;-0.0027;-0.0027;0.7918;0.7918;4.0441;49725;65.20814;717.42;48.4189;-116.1025;1.0511;1.1241;2.8440;-62.1353;352.5639;356.7511;75.8557;188.3531;0.4683;7.3060;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.5, 0.3)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.2)_(0.9, 0.2, 0.0, -0.4)_1.037964_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.5, 0.6, 0.5, -0.4)_0.8399546_System.String[];HandRight_(-0.3, -0.4, -0.1)_(0.0, -0.7, -0.6, 0.3)_1.037964_System.String[];30.3940;-0.0961;0.2007
0.0000;1.0000;False;False;48.6115;48.6115;-0.0233;-0.0233;2.4949;2.4949;0.0459;0.0459;79.9690;79.9690;359.8713;359.8713;3.9867;-0.0024;-0.0024;0.8089;0.8089;3.9867;49730;69.41439;717.49;48.6980;-116.9932;1.0509;1.1240;2.9009;-62.7479;352.5605;356.7910;75.4122;190.8311;0.4735;7.3284;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.5, 0.3)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.2)_(0.9, 0.2, 0.0, -0.4)_1.037964_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.5, 0.6, 0.5, -0.4)_0.8399546_System.String[];HandRight_(-0.3, -0.4, -0.1)_(0.0, -0.8, -0.6, 0.3)_1.037964_System.String[];30.4639;-0.0961;0.1961
0.0000;1.0000;False;False;48.9421;48.9421;-0.0235;-0.0235;2.5637;2.5637;0.0420;0.0420;79.4496;79.4496;359.8771;359.8771;3.9113;-0.0021;-0.0021;0.8303;0.8303;3.9113;49735;59.15464;717.58;48.9725;-117.9018;1.0507;1.1240;2.9592;-63.3134;352.5574;356.8221;74.9754;193.3625;0.4789;7.3442;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.5, 0.3)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.2)_(0.9, 0.2, 0.0, -0.3)_1.037964_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.5, 0.6, 0.5, -0.4)_0.8399546_System.String[];HandRight_(-0.3, -0.4, -0.1)_(0.0, -0.7, -0.6, 0.3)_1.037964_System.String[];30.5478;-0.0961;0.1887
0.0000;1.0000;False;False;49.2127;49.2127;-0.0237;-0.0237;2.6224;2.6224;0.0401;0.0401;79.0238;79.0238;359.8807;359.8807;3.8372;-0.0021;-0.0021;0.8499;0.8499;3.8372;49740;67.03836;717.65;49.2941;-119.0051;1.0505;1.1240;3.0303;-63.9266;352.5551;356.8507;74.4630;196.4571;0.4838;7.3581;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.5, 0.3)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.2)_(0.9, 0.2, 0.0, -0.3)_1.037964_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.5, 0.6, 0.5, -0.4)_0.8399546_System.String[];HandRight_(-0.3, -0.4, -0.1)_(0.0, -0.7, -0.6, 0.3)_1.037964_System.String[];30.6177;-0.0961;0.1805
0.0194;1.0000;False;False;49.4817;49.4817;-0.0238;-0.0238;2.6830;2.6830;0.0388;0.0388;78.5997;78.5997;359.8839;359.8839;3.7828;-0.0021;-0.0021;0.8638;0.8638;3.7828;49744;62.87937;717.72;49.5593;-119.9460;1.0504;1.1240;3.0913;-64.3891;352.5540;356.8688;74.0397;199.1110;0.4872;7.3674;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.5, 0.3)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.2)_(0.9, 0.3, 0.0, -0.3)_1.037964_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.5, 0.6, 0.5, -0.4)_0.8399546_System.String[];HandRight_(-0.3, -0.4, -0.1)_(0.1, -0.7, -0.6, 0.3)_1.037964_System.String[];30.6883;-0.0961;0.1694
0.0829;1.0000;False;False;49.7434;49.7434;-0.0239;-0.0239;2.7440;2.7440;0.0366;0.0366;78.1860;78.1860;359.8869;359.8869;3.7203;-0.0016;-0.0016;0.8834;0.8834;3.7203;49749;68.44493;717.79;49.8204;-120.8982;1.0502;1.1241;3.1535;-64.8032;352.5526;356.8822;73.6220;201.7974;0.4900;7.3753;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.5, 0.3)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.2)_(0.9, 0.3, 0.0, -0.3)_1.037964_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.5, 0.6, 0.5, -0.4)_0.8399546_System.String[];HandRight_(-0.3, -0.4, -0.1)_(0.1, -0.7, -0.6, 0.3)_1.037964_System.String[];30.7581;-0.0961;0.1528
0.1739;1.0000;False;False;50.0021;50.0021;-0.0240;-0.0240;2.8063;2.8063;0.0285;0.0285;77.7754;77.7754;359.8953;359.8953;3.6867;-0.0012;-0.0012;0.9009;0.9009;3.6867;49754;70.48602;717.86;50.0758;-121.8514;1.0501;1.1241;3.2164;-65.1661;352.5464;356.8914;73.2108;204.4696;0.4982;7.3821;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.5, 0.3)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.2)_(0.9, 0.3, -0.1, -0.2)_1.037964_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.5, 0.6, 0.5, -0.4)_0.8399546_System.String[];HandRight_(-0.3, -0.4, -0.1)_(0.1, -0.7, -0.6, 0.3)_1.037964_System.String[];30.8280;-0.0961;0.1355
0.2633;1.0000;False;False;50.2605;50.2605;-0.0240;-0.0240;2.8707;2.8707;0.0122;0.0122;77.3621;77.3621;359.8989;359.8989;3.6658;0.0002;0.0002;0.9292;0.9292;3.6658;49759;70.93678;717.93;50.3316;-122.8218;1.0501;1.1242;3.2815;-65.4843;352.5322;356.8932;72.7964;207.1418;0.5043;7.3850;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.5, 0.3)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.2)_(0.9, 0.3, -0.1, -0.2)_1.037964_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.5, 0.6, 0.5, -0.4)_0.8399546_System.String[];HandRight_(-0.2, -0.4, -0.1)_(0.1, -0.7, -0.6, 0.2)_1.037964_System.String[];30.8983;-0.0961;0.1180
