AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.9999;0.7954;False;True;48.4168;48.4168;0.0207;0.0207;13.9137;13.9137;359.8182;359.8182;192.4162;192.4162;358.3398;358.3398;-0.7971;-0.0002;-0.0002;-3.3267;-3.3267;-0.7971;37080;67.92564;533.12;48.7325;52.2621;1.1057;1.1881;13.6800;23.7144;352.2118;355.1685;187.9289;135.7505;358.9510;5.8489;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.2)_(0.8, 0.2, -0.5, 0.3)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.9, 0.4, -0.2, 0.0)_1.037964_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, 0.6, 0.4, -0.7)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.1)_(0.2, -0.8, -0.5, 0.4)_1.037964_System.String[];22.4328;0.0609;0.0011
1.0000;0.8792;False;True;48.3598;48.3598;0.0207;0.0207;13.6784;13.6784;359.8166;359.8166;192.6570;192.6570;358.3478;358.3478;-0.8484;-0.0002;-0.0002;-3.4596;-3.4596;-0.8484;37085;70.61203;533.19;48.6754;52.2567;1.1057;1.1882;13.4458;23.6657;352.2107;355.1613;188.1607;135.7508;358.9590;5.8576;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.2)_(0.7, 0.4, -0.4, 0.4)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.9, 0.4, -0.2, 0.0)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.0, 0.6, 0.5, -0.7)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.1)_(0.2, -0.8, -0.5, 0.4)_1.037964_System.String[];22.5022;0.0694;0.0011
1.0000;0.9286;False;True;48.2982;48.2982;0.0210;0.0210;13.4310;13.4310;359.8033;359.8033;192.9431;192.9431;358.3344;358.3344;-0.9395;0.2100;0.2100;-3.6097;-3.6097;-0.9395;37090;71.17393;533.26;48.6135;52.2501;1.1056;1.1883;13.1993;23.6068;352.2099;355.1535;188.4366;135.7511;358.9690;5.8672;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.2)_(0.7, 0.4, -0.5, 0.4)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.9, 0.4, -0.2, 0.0)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.0, 0.6, 0.5, -0.7)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.1)_(0.3, -0.8, -0.5, 0.4)_1.037964_System.String[];22.5722;0.0817;0.0011
1.0000;0.9579;False;True;48.2340;48.2340;0.0300;0.0300;13.1731;13.1731;359.4181;359.4181;193.2124;193.2124;357.6540;357.6540;-0.9979;-0.1013;-0.1013;-3.7566;-3.7566;-0.9979;37095;71.55794;533.33;48.5371;52.2424;1.1220;1.1884;12.9532;23.5377;351.7232;355.1456;188.8004;135.7517;358.2003;5.8768;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.2)_(0.6, 0.4, -0.5, 0.4)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.9, 0.4, -0.2, 0.0)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.0, 0.5, 0.5, -0.7)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.1)_(0.3, -0.8, -0.5, 0.4)_1.037964_System.String[];22.6418;0.0970;0.0011
1.0000;0.9681;False;True;48.1534;48.1534;0.0244;0.0244;12.8825;12.8825;359.6547;359.6547;193.6745;193.6745;358.1795;358.1795;-1.0665;-0.0474;-0.0474;-3.9362;-3.9362;-1.0665;37100;66.88767;533.41;48.4642;52.2326;1.1122;1.1885;12.6561;23.4495;351.9999;355.1377;189.1633;135.7526;358.7457;5.8865;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.2)_(0.5, 0.5, -0.5, 0.5)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.9, 0.4, -0.2, 0.0)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.0, 0.5, 0.6, -0.6)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.1)_(0.2, -0.8, -0.5, 0.4)_1.037964_System.String[];22.7178;0.1168;0.0011
1.0000;0.9138;False;True;48.0745;48.0745;0.0219;0.0219;12.6033;12.6033;359.7588;359.7588;194.2088;194.2088;358.3605;358.3605;-1.1561;-0.0253;-0.0253;-4.0532;-4.0532;-1.1561;37105;69.85431;533.48;48.3874;52.2222;1.1075;1.1885;12.3730;23.3566;352.1370;355.1316;189.6483;135.7538;358.9540;5.8940;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.2)_(0.5, 0.5, -0.5, 0.5)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.9, 0.4, -0.2, 0.0)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.1, 0.5, 0.6, -0.6)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.1)_(0.3, -0.8, -0.5, 0.4)_1.037964_System.String[];22.7879;0.1378;0.0011
1.0000;0.7470;False;False;47.9819;47.9819;0.0207;0.0207;12.2940;12.2940;359.8069;359.8069;194.9108;194.9108;358.4472;358.4472;-1.2915;-0.0097;-0.0097;-4.2022;-4.2022;-1.2915;37110;67.96774;533.55;48.2945;52.2098;1.1053;1.1886;12.0603;23.2450;352.2020;355.1274;190.3128;135.7555;359.0501;5.8992;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.2)_(0.5, 0.5, -0.5, 0.5)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.9, 0.4, -0.2, 0.0)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.5)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.1)_(0.3, -0.8, -0.5, 0.4)_1.037964_System.String[];22.8626;0.1569;0.0011
1.0000;0.5606;False;False;47.8868;47.8868;0.0203;0.0203;11.9958;11.9958;359.8229;359.8229;195.6895;195.6895;358.4926;358.4926;-1.4384;-0.0027;-0.0027;-4.3446;-4.3446;-1.4384;37115;70.27167;533.62;48.1980;52.1971;1.1044;1.1886;11.7592;23.1315;352.2256;355.1276;191.0623;135.7578;359.0984;5.8990;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.2)_(0.5, 0.5, -0.5, 0.5)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.9, 0.4, -0.2, 0.0)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.2, 0.5, 0.7, -0.5)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.1)_(0.3, -0.8, -0.5, 0.4)_1.037964_System.String[];22.9326;0.1755;0.0011
1.0000;0.5744;False;False;47.7807;47.7807;0.0202;0.0202;11.6847;11.6847;359.8257;359.8257;196.6070;196.6070;358.5270;358.5270;-1.5594;-0.0004;-0.0004;-4.4450;-4.4450;-1.5594;37120;70.50007;533.69;48.0905;52.1836;1.1040;1.1885;11.4466;23.0103;352.2331;355.1325;191.9436;135.7606;359.1336;5.8930;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.2)_(0.5, 0.5, -0.5, 0.5)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.9, 0.4, -0.2, 0.0)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.3, 0.5, 0.7, -0.5)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.1)_(0.2, -0.8, -0.5, 0.4)_1.037964_System.String[];23.0034;0.1952;0.0011
1.0000;0.7318;False;False;47.6583;47.6583;0.0202;0.0202;11.3499;11.3499;359.8233;359.8233;197.7167;197.7167;358.5620;358.5620;-1.7370;0.0008;0.0008;-4.5683;-4.5683;-1.7370;37125;67.87054;533.77;47.9647;52.1686;1.1038;1.1884;11.1064;22.8756;352.2339;355.1392;193.0242;135.7638;359.1688;5.8849;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.4, 0.7, -0.6, 0.3)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.9, 0.4, -0.2, 0.0)_1.037964_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.3, 0.4, 0.7, -0.5)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.1)_(0.2, -0.8, -0.5, 0.4)_1.037964_System.String[];23.0777;0.2190;0.0011
1.0000;0.8416;False;False;47.5320;47.5320;0.0202;0.0202;11.0295;11.0295;359.8197;359.8197;198.9086;198.9086;358.5991;358.5991;-1.8861;0.0010;0.0010;-4.6498;-4.6498;-1.8861;37130;70.5759;533.84;47.8352;52.1537;1.1036;1.1884;10.7815;22.7428;352.2333;355.1424;194.1792;135.7667;359.2053;5.8810;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.4, 0.7, -0.5, 0.2)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.9, 0.4, -0.2, 0.0)_1.037964_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.3, 0.5, 0.7, -0.4)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.1)_(0.2, -0.8, -0.5, 0.4)_1.037964_System.String[];23.1471;0.2443;0.0011
1.0000;0.9065;False;False;47.3831;47.3831;0.0272;0.0272;10.6759;10.6759;0.0809;0.0809;200.4244;200.4244;358.0998;358.0998;-2.1386;0.1868;0.1868;-4.7217;-4.7217;-2.1386;37135;69.12914;533.91;47.6740;52.1365;1.1091;1.1884;10.4210;22.5887;352.3644;355.1412;195.6839;135.7695;358.8966;5.8825;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.9, 0.4, -0.2, 0.0)_1.037964_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.4, 0.6, 0.6, -0.3)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.1)_(0.2, -0.8, -0.5, 0.4)_1.037964_System.String[];23.2225;0.2778;0.0011
1.0000;0.9448;False;False;47.2237;47.2237;0.0249;0.0249;10.3424;10.3424;359.9931;359.9931;202.0958;202.0958;358.4690;358.4690;-2.3774;-0.0439;-0.0439;-4.7933;-4.7933;-2.3774;37140;70.60795;533.98;47.5112;52.1193;1.1096;1.1884;10.0796;22.4349;352.4190;355.1371;197.3021;135.7721;358.9866;5.8876;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.0)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.9, 0.4, -0.2, 0.0)_1.037964_System.String[];HandRight_(-0.1, -0.5, -0.2)_(0.4, 0.6, 0.6, -0.2)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.1)_(0.2, -0.8, -0.5, 0.4)_1.037964_System.String[];23.2926;0.3097;0.0011
1.0000;0.9674;False;False;47.0401;47.0401;0.0223;0.0223;9.9903;9.9903;359.8843;359.8843;204.0576;204.0576;358.7231;358.7231;-2.5996;-0.0260;-0.0260;-4.8126;-4.8126;-2.5996;37145;69.54614;534.05;47.3261;52.1001;1.1052;1.1885;9.7194;22.2629;352.3200;355.1313;199.1771;135.7748;359.2973;5.8947;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, -0.1)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.9, 0.4, -0.2, 0.0)_1.037964_System.String[];HandRight_(-0.1, -0.5, -0.2)_(0.5, 0.6, 0.6, -0.2)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.1)_(0.2, -0.8, -0.5, 0.4)_1.037964_System.String[];23.3658;0.3447;0.0011
1.0000;0.9807;False;False;46.8474;46.8474;0.0210;0.0210;9.6559;9.6559;359.8315;359.8315;206.1569;206.1569;358.8551;358.8551;-2.9247;-0.0118;-0.0118;-4.8006;-4.8006;-2.9247;37150;71.15031;534.12;47.1278;52.0806;1.1030;1.1886;9.3761;22.0884;352.2708;355.1257;201.2084;135.7776;359.4466;5.9016;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, -0.1)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.9, 0.4, -0.2, 0.1)_1.037964_System.String[];HandRight_(-0.1, -0.5, -0.2)_(0.5, 0.6, 0.6, -0.2)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.1)_(0.2, -0.7, -0.5, 0.4)_1.037964_System.String[];23.4353;0.3799;0.0011
1.0000;0.9886;False;False;46.6326;46.6326;0.0204;0.0204;9.3204;9.3204;359.8095;359.8095;208.5414;208.5414;358.9541;358.9541;-3.1840;-0.0058;-0.0058;-4.7640;-4.7640;-3.1840;37155;71.26987;534.19;46.9056;52.0596;1.1017;1.1886;9.0309;21.9016;352.2519;355.1205;203.5175;135.7807;359.5528;5.9081;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.2)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.9, 0.4, -0.1, 0.1)_1.037964_System.String[];HandRight_(-0.1, -0.5, -0.2)_(0.5, 0.6, 0.6, -0.2)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.1)_(0.2, -0.7, -0.5, 0.4)_1.037964_System.String[];23.5054;0.4099;0.0011
1.0000;0.9925;False;False;46.3902;46.3902;0.0202;0.0202;8.9809;8.9809;359.8049;359.8049;211.2520;211.2520;359.0428;359.0428;-3.5430;-0.0016;-0.0016;-4.6810;-4.6810;-3.5430;37159;60.39981;534.27;46.6520;52.0368;1.1009;1.1886;8.6791;21.6975;352.2520;355.1159;206.1687;135.7842;359.6441;5.9138;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.3)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.9, 0.4, -0.1, 0.0)_1.037964_System.String[];HandRight_(-0.1, -0.5, -0.2)_(0.5, 0.6, 0.6, -0.2)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.1)_(0.2, -0.7, -0.5, 0.4)_1.037964_System.String[];23.5773;0.4337;0.0011
1.0000;0.9956;False;False;46.1321;46.1321;0.0201;0.0201;8.6571;8.6571;359.8087;359.8087;214.1189;214.1189;359.1237;359.1237;-3.8196;-0.0001;-0.0001;-4.5926;-4.5926;-3.8196;37164;67.57228;534.34;46.3810;52.0133;1.1003;1.1887;8.3426;21.4876;352.2611;355.1123;208.9845;135.7879;359.7262;5.9183;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.3)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.9, 0.4, -0.1, 0.1)_1.037964_System.String[];HandRight_(-0.1, -0.5, -0.2)_(0.5, 0.6, 0.6, -0.2)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.1)_(0.2, -0.8, -0.5, 0.4)_1.037964_System.String[];23.6471;0.4523;0.0011
1.0000;0.9974;False;False;45.8497;45.8497;0.0201;0.0201;8.3404;8.3404;359.8160;359.8160;217.2136;217.2136;359.2035;359.2035;-4.1980;0.0007;0.0007;-4.4323;-4.4323;-4.1980;37169;69.92013;534.41;46.0837;51.9883;1.0997;1.1887;8.0129;21.2652;352.2743;355.1093;212.0292;135.7919;359.8060;5.9220;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.3)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.9, 0.4, -0.1, 0.0)_1.037964_System.String[];HandRight_(-0.1, -0.5, -0.2)_(0.7, 0.4, 0.4, -0.5)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.1)_(0.2, -0.8, -0.5, 0.4)_1.037964_System.String[];23.7173;0.4713;0.0011
1.0000;0.9984;False;False;45.5204;45.5204;0.0202;0.0202;8.0127;8.0127;359.8247;359.8247;220.7523;220.7523;359.2885;359.2885;-4.5803;0.0008;0.0008;-4.2237;-4.2237;-4.5803;37174;66.77513;534.48;45.7363;51.9601;1.0992;1.1887;7.6715;21.0136;352.2898;355.1068;215.5177;135.7966;359.8909;5.9252;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.2, -0.5, -0.3)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.9, 0.4, -0.1, 0.1)_1.037964_System.String[];HandRight_(-0.1, -0.5, -0.2)_(0.7, 0.5, 0.3, -0.4)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.1)_(0.2, -0.8, -0.5, 0.4)_1.037964_System.String[];23.7927;0.4872;0.0011
1.0000;0.9991;False;False;45.1809;45.1809;0.0202;0.0202;7.7155;7.7155;359.8326;359.8326;224.3162;224.3162;359.3677;359.3677;-4.8652;0.0007;0.0007;-4.0363;-4.0363;-4.8652;37179;68.53204;534.55;45.3780;51.9318;1.0987;1.1887;7.3612;20.7613;352.3041;355.1048;219.0357;135.8013;359.9706;5.9277;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.1, -0.4, -0.3)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.9, 0.4, -0.1, 0.1)_1.037964_System.String[];HandRight_(-0.1, -0.5, -0.2)_(0.7, 0.5, 0.3, -0.4)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.1)_(0.2, -0.8, -0.5, 0.4)_1.037964_System.String[];23.8646;0.4953;0.0011
1.0000;0.9994;False;False;44.8286;44.8286;0.0203;0.0203;7.4434;7.4434;359.8391;359.8391;227.9130;227.9130;359.4391;359.4391;-5.2352;0.0005;0.0005;-3.7544;-3.7544;-5.2352;37184;70.6539;534.62;45.0048;51.9029;1.0982;1.1887;7.0776;20.5048;352.3167;355.1033;222.6008;135.8061;0.0433;5.9298;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.9, 0.1, -0.4, -0.3)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.9, 0.4, -0.1, 0.1)_1.037964_System.String[];HandRight_(-0.1, -0.5, -0.2)_(0.7, 0.5, 0.3, -0.4)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.1)_(0.2, -0.8, -0.5, 0.4)_1.037964_System.String[];23.9344;0.4958;0.0011
1.0000;0.9997;False;False;44.4529;44.4529;0.0203;0.0203;7.1888;7.1888;359.8440;359.8440;231.6174;231.6174;359.5029;359.5029;-5.5030;0.0003;0.0003;-3.5189;-3.5189;-5.5030;37189;71.0872;534.69;44.6096;51.8729;1.0978;1.1887;6.8135;20.2379;352.3270;355.1019;226.2591;135.8111;0.1082;5.9315;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.9, 0.1, -0.4, -0.3)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.9, 0.4, -0.1, 0.1)_1.037964_System.String[];HandRight_(-0.1, -0.5, -0.2)_(0.7, 0.5, 0.3, -0.4)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.1)_(0.3, -0.8, -0.5, 0.4)_1.037964_System.String[];24.0043;0.4951;0.0011
1.0000;0.9998;False;False;44.0576;44.0576;0.0203;0.0203;6.9550;6.9550;359.8477;359.8477;235.3766;235.3766;359.5594;359.5594;-5.8436;0.0001;0.0001;-3.1737;-3.1737;-5.8436;37194;71.48521;534.76;44.1896;51.8415;1.0974;1.1887;6.5699;19.9583;352.3356;355.1007;230.0104;135.8164;0.1663;5.9331;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.9, 0.1, -0.4, -0.3)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.9, 0.4, -0.1, 0.1)_1.037964_System.String[];HandRight_(-0.1, -0.5, -0.2)_(0.7, 0.5, 0.3, -0.4)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.1)_(0.3, -0.8, -0.5, 0.4)_1.037964_System.String[];24.0740;0.4874;0.0011
0.9980;0.9999;False;False;43.6430;43.6430;0.0203;0.0203;6.7432;6.7432;359.8497;359.8497;239.1565;239.1565;359.6048;359.6048;-6.0832;0.0000;0.0000;-2.9067;-2.9067;-6.0832;37199;71.7607;534.83;43.7499;51.8088;1.0971;1.1887;6.3498;19.6683;352.3419;355.0997;233.7933;135.8219;0.2150;5.9345;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.9, 0.1, -0.4, -0.3)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.9, 0.5, -0.1, 0.1)_1.037964_System.String[];HandRight_(-0.1, -0.5, -0.2)_(0.7, 0.5, 0.3, -0.4)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.1)_(0.3, -0.8, -0.5, 0.4)_1.037964_System.String[];24.1436;0.4666;0.0011
0.9472;0.9999;False;False;43.2070;43.2070;0.0203;0.0203;6.5516;6.5516;359.8498;359.8498;242.9205;242.9205;359.6339;359.6339;-6.3773;-0.0002;-0.0002;-2.5484;-2.5484;-6.3773;37204;71.68215;534.90;43.2890;51.7747;1.0968;1.1887;6.1531;19.3656;352.3450;355.0987;237.5663;135.8277;0.2476;5.9359;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.1, -0.4, -0.3)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.8, 0.5, -0.1, 0.2)_1.037964_System.String[];HandRight_(-0.1, -0.5, -0.2)_(0.7, 0.5, 0.3, -0.4)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.1)_(0.3, -0.8, -0.5, 0.4)_1.037964_System.String[];24.2136;0.4326;0.0009
0.8410;0.9999;False;False;42.7578;42.7578;0.0203;0.0203;6.3829;6.3829;359.8490;359.8490;246.5173;246.5173;359.6378;359.6378;-6.5659;-0.0002;-0.0002;-2.2953;-2.2953;-6.5659;37209;71.89621;534.97;42.8156;51.7396;1.0968;1.1887;5.9811;19.0544;352.3450;355.0977;241.2007;135.8334;0.2578;5.9371;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.2, -0.5, -0.2)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.8, 0.6, -0.1, 0.3)_1.037964_System.String[];HandRight_(-0.1, -0.5, -0.2)_(0.7, 0.5, 0.3, -0.4)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.1)_(0.3, -0.8, -0.5, 0.4)_1.037964_System.String[];24.2830;0.3882;0.0009
0.7362;1.0000;False;False;42.2913;42.2913;0.0203;0.0203;6.2326;6.2326;359.8499;359.8499;249.8978;249.8978;359.6131;359.6131;-6.7676;-0.0003;-0.0003;-1.9766;-1.9766;-6.7676;37214;71.6935;535.04;42.3254;51.7029;1.0969;1.1887;5.8302;18.7295;352.3439;355.0967;244.6368;135.8389;0.2383;5.9383;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.2)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.7, 0.6, -0.1, 0.3)_1.037964_System.String[];HandRight_(-0.1, -0.5, -0.2)_(0.7, 0.5, 0.3, -0.4)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.1)_(0.3, -0.8, -0.5, 0.4)_1.037964_System.String[];24.3530;0.3312;0.0009
0.6482;1.0000;False;False;41.7796;41.7796;0.0203;0.0203;6.0917;6.0917;359.8537;359.8537;253.1183;253.1183;359.5496;359.5496;-6.8834;-0.0003;-0.0003;-1.7748;-1.7748;-6.8834;37219;67.53979;535.12;41.7935;51.6625;1.0972;1.1887;5.6914;18.3711;352.3427;355.0958;247.9366;135.8447;0.1820;5.9396;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.7, 0.6, -0.1, 0.3)_1.037964_System.String[];HandRight_(-0.1, -0.5, -0.2)_(0.7, 0.5, 0.3, -0.4)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.1)_(0.3, -0.8, -0.5, 0.4)_1.037964_System.String[];24.4279;0.2446;0.0020
0.5343;1.0000;False;False;41.2937;41.2937;0.0122;0.0122;5.9763;5.9763;0.1943;0.1943;255.6021;255.6021;0.0906;0.0906;-6.9865;-0.0786;-0.0786;-1.6315;-1.6315;-6.9865;37224;70.02484;535.19;41.2848;51.6229;1.0862;1.1887;5.5679;18.0214;352.6696;355.0953;250.4915;135.8526;0.6259;5.9411;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.7, 0.6, -0.1, 0.3)_1.037964_System.String[];HandRight_(-0.1, -0.5, -0.2)_(0.7, 0.5, 0.3, -0.4)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.1)_(0.3, -0.8, -0.5, 0.4)_1.037964_System.String[];24.4981;0.1438;0.0033
0.3488;1.0000;False;False;40.7608;40.7608;0.0082;0.0082;5.8569;5.8569;0.3605;0.3605;257.5576;257.5576;0.1612;0.1612;-7.0299;-0.0272;-0.0272;-1.5197;-1.5197;-7.0299;37229;68.5467;535.26;40.7341;51.5784;1.0797;1.1888;5.4482;17.6305;352.8771;355.0953;252.5753;135.8681;0.7515;5.9431;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.7, 0.6, -0.1, 0.4)_1.037964_System.String[];HandRight_(-0.1, -0.5, -0.2)_(0.7, 0.5, 0.3, -0.4)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.1)_(0.3, -0.8, -0.5, 0.4)_1.037964_System.String[];24.5742;0.0546;0.0034
