AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
-0.6562;-0.5703;False;False;3.9444;3.9444;0.0375;0.0375;-44.2241;-44.2241;0.0825;0.0825;262.2439;262.2439;359.6349;359.6349;-0.8399;-0.0005;-0.0005;-0.0729;-0.0729;-0.8399;4920;70.70458;67.57;3.7983;-12.4376;1.1132;1.1541;-44.6303;39.8100;352.5659;354.9794;257.6061;72.8864;0.2370;5.3456;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.5, -0.3)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.9, 0.4, -0.1, 0.2)_1.037964_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.5, -0.6, 0.5)_0.8399546_System.String[];HandRight_(-0.2, -0.2, -0.2)_(0.4, -0.8, -0.2, 0.4)_1.037964_System.String[];22.3488;0.1217;-0.6446
-0.6875;-0.5703;False;False;3.8982;3.8982;0.0375;0.0375;-44.2281;-44.2281;0.1416;0.1416;262.3323;262.3323;359.6251;359.6251;-0.4959;0.0000;0.0000;-0.0422;-0.0422;-0.4959;4925;71.2295;67.64;3.7446;-12.4376;1.1131;1.1541;-44.6345;39.8100;352.6240;354.9794;257.7088;72.8864;0.2221;5.3456;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, -0.5, -0.3)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.8, 0.4, -0.2, 0.3)_1.037964_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.5)_0.8399546_System.String[];HandRight_(-0.2, -0.2, -0.2)_(0.4, -0.8, -0.2, 0.4)_1.037964_System.String[];22.4187;0.1164;-0.6466
-0.7383;-0.5703;False;False;3.8800;3.8800;0.0375;0.0375;-44.2297;-44.2297;0.1984;0.1984;262.3651;262.3651;359.6153;359.6153;-0.0095;0.0002;0.0002;-0.0057;-0.0057;-0.0095;4930;69.35042;67.71;3.7189;-12.4376;1.1129;1.1541;-44.6364;39.8100;352.6800;354.9794;257.7547;72.8864;0.2089;5.3456;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, -0.5, -0.3)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.8, 0.4, -0.2, 0.2)_1.037964_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.6)_0.8399546_System.String[];HandRight_(-0.2, -0.2, -0.2)_(0.4, -0.8, -0.2, 0.4)_1.037964_System.String[];22.4928;0.1126;-0.6471
-0.7851;-0.5703;False;False;3.8800;3.8800;0.0376;0.0376;-44.2297;-44.2297;0.2079;0.2079;262.3651;262.3651;359.6142;359.6142;0.0005;0.0000;0.0000;0.0012;0.0012;0.0005;4935;71.11039;67.78;3.7176;-12.4376;1.1129;1.1541;-44.6365;39.8100;352.7044;354.9794;257.7567;72.8864;0.2018;5.3456;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, -0.5, -0.3)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.8, 0.4, -0.2, 0.3)_1.037964_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.6)_0.8399546_System.String[];HandRight_(-0.2, -0.2, -0.2)_(0.4, -0.8, -0.2, 0.4)_1.037964_System.String[];22.5623;0.1111;-0.6471
-0.8164;-0.5703;False;False;3.8798;3.8798;0.0375;0.0375;-44.2296;-44.2296;0.1669;0.1669;262.3654;262.3654;359.6199;359.6199;0.0017;-0.0008;-0.0008;0.0013;0.0013;0.0017;4940;71.67815;67.85;3.7181;-12.4376;1.1129;1.1541;-44.6365;39.8100;352.6699;354.9794;257.7559;72.8864;0.2101;5.3456;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, -0.5, -0.3)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.8, 0.4, -0.1, 0.2)_1.037964_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.6)_0.8399546_System.String[];HandRight_(-0.2, -0.2, -0.2)_(0.4, -0.8, -0.2, 0.4)_1.037964_System.String[];22.6318;0.1103;-0.6471
-0.8359;-0.5703;False;False;3.8796;3.8796;0.0374;0.0374;-44.2295;-44.2295;0.1148;0.1148;262.3658;262.3658;359.6257;359.6257;0.0017;-0.0012;-0.0012;0.0013;0.0013;0.0017;4945;71.88062;67.92;3.7189;-12.4376;1.1130;1.1541;-44.6363;39.8100;352.6189;354.9794;257.7550;72.8864;0.2202;5.3456;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, -0.5, -0.3)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.8, 0.4, -0.2, 0.3)_1.037964_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.6)_0.8399546_System.String[];HandRight_(-0.2, -0.2, -0.2)_(0.4, -0.8, -0.2, 0.4)_1.037964_System.String[];22.7012;0.1098;-0.6471
-0.8398;-0.5703;False;False;3.8794;3.8794;0.0374;0.0374;-44.2294;-44.2294;0.0665;0.0665;262.3661;262.3661;359.6304;359.6304;0.0014;-0.0012;-0.0012;0.0014;0.0014;0.0014;4950;71.12457;67.99;3.7196;-12.4376;1.1131;1.1541;-44.6362;39.8100;352.5699;354.9794;257.7542;72.8864;0.2292;5.3456;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, -0.5, -0.3)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.8, 0.4, -0.2, 0.3)_1.037964_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.6)_0.8399546_System.String[];HandRight_(-0.2, -0.2, -0.2)_(0.4, -0.8, -0.2, 0.4)_1.037964_System.String[];22.7718;0.1094;-0.6471
-0.8125;-0.5703;False;False;3.8793;3.8793;0.0373;0.0373;-44.2293;-44.2293;0.0284;0.0284;262.3664;262.3664;359.6339;359.6339;0.0010;-0.0010;-0.0010;0.0015;0.0015;0.0010;4955;71.40553;68.06;3.7202;-12.4376;1.1131;1.1541;-44.6361;39.8100;352.5299;354.9794;257.7536;72.8864;0.2363;5.3456;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, -0.5, -0.3)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.8, 0.4, -0.2, 0.3)_1.037964_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.6)_0.8399546_System.String[];HandRight_(-0.2, -0.2, -0.2)_(0.4, -0.8, -0.2, 0.4)_1.037964_System.String[];22.8418;0.1093;-0.6471
-0.7031;-0.5703;False;False;3.8791;3.8791;0.0372;0.0372;-44.2292;-44.2292;-0.0015;-0.0015;262.3666;262.3666;359.6366;359.6366;0.0006;-0.0008;-0.0008;0.0015;0.0015;0.0006;4960;68.57104;68.14;3.7207;-12.4376;1.1132;1.1541;-44.6360;39.8100;352.4981;354.9794;257.7531;72.8864;0.2418;5.3456;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, -0.5, -0.3)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.8, 0.4, -0.1, 0.2)_1.037964_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.5, -0.6, 0.6)_0.8399546_System.String[];HandRight_(-0.2, -0.2, -0.2)_(0.4, -0.8, -0.2, 0.4)_1.037964_System.String[];22.9192;0.1093;-0.6471
-0.6211;-0.5742;False;False;3.8791;3.8791;0.0372;0.0372;-44.2291;-44.2291;359.9804;359.9804;262.3667;262.3667;359.6382;359.6382;0.0003;-0.0005;-0.0005;0.0015;0.0015;0.0003;4965;70.39635;68.21;3.7210;-12.4376;1.1132;1.1541;-44.6358;39.8100;352.4788;354.9794;257.7528;72.8864;0.2451;5.3456;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, -0.5, -0.3)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.8, 0.5, -0.1, 0.3)_1.037964_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.6)_0.8399546_System.String[];HandRight_(-0.2, -0.2, -0.2)_(0.4, -0.8, -0.2, 0.4)_1.037964_System.String[];22.9895;0.1093;-0.6471
-0.5312;-0.5742;False;False;3.8790;3.8790;0.0371;0.0371;-44.2290;-44.2290;359.9675;359.9675;262.3668;262.3668;359.6394;359.6394;0.0001;-0.0003;-0.0003;0.0015;0.0015;0.0001;4970;67.0362;68.29;3.7212;-12.4376;1.1132;1.1541;-44.6357;39.8100;352.4648;354.9794;257.7526;72.8864;0.2475;5.3456;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, -0.5, -0.3)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.8, 0.4, -0.2, 0.2)_1.037964_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.5, -0.6, 0.6)_0.8399546_System.String[];HandRight_(-0.2, -0.2, -0.2)_(0.4, -0.8, -0.2, 0.4)_1.037964_System.String[];23.0696;0.1093;-0.6471
-0.3809;-0.5742;False;False;3.8790;3.8790;0.0371;0.0371;-44.2289;-44.2289;359.9607;359.9607;262.3669;262.3669;359.6396;359.6396;0.0002;-0.0001;-0.0001;0.0003;0.0003;0.0002;4975;68.76409;68.36;3.7213;-12.4376;1.1132;1.1541;-44.6356;39.8100;352.4573;354.9794;257.7525;72.8864;0.2488;5.3456;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, -0.5, -0.3)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.9, 0.4, -0.2, 0.2)_1.037964_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.5, -0.6, 0.6)_0.8399546_System.String[];HandRight_(-0.2, -0.2, -0.2)_(0.4, -0.8, -0.2, 0.4)_1.037964_System.String[];23.1412;0.1093;-0.6471
-0.2301;-0.5781;False;False;3.8789;3.8789;0.0371;0.0371;-44.2289;-44.2289;359.9568;359.9568;262.3669;262.3669;359.6394;359.6394;0.0001;0.0000;0.0000;0.0000;0.0000;0.0001;4980;70.48972;68.43;3.7214;-12.4376;1.1132;1.1541;-44.6356;39.8100;352.4529;354.9794;257.7526;72.8864;0.2487;5.3456;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, -0.5, -0.3)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.8, 0.5, -0.2, 0.2)_1.037964_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.5, -0.6, 0.6)_0.8399546_System.String[];HandRight_(-0.2, -0.2, -0.2)_(0.4, -0.8, -0.2, 0.4)_1.037964_System.String[];23.2113;0.1093;-0.6471
-0.0873;-0.5781;False;False;3.8789;3.8789;0.0371;0.0371;-44.2289;-44.2289;359.9546;359.9546;262.3669;262.3669;359.6398;359.6398;0.0001;0.0000;0.0000;0.0000;0.0000;0.0001;4985;68.42817;68.50;3.7214;-12.4376;1.1132;1.1541;-44.6356;39.8100;352.4505;354.9794;257.7525;72.8864;0.2492;5.3456;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, -0.5, -0.3)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.8, 0.5, -0.1, 0.3)_1.037964_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.5, -0.7, 0.6)_0.8399546_System.String[];HandRight_(-0.2, -0.2, -0.2)_(0.4, -0.8, -0.2, 0.4)_1.037964_System.String[];23.2848;0.1093;-0.6471
0.0000;-0.5781;False;False;3.8789;3.8789;0.0371;0.0371;-44.2289;-44.2289;359.9535;359.9535;262.3669;262.3669;359.6401;359.6401;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;4990;69.9408;68.57;3.7214;-12.4376;1.1132;1.1541;-44.6356;39.8100;352.4492;354.9794;257.7524;72.8864;0.2497;5.3456;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, -0.5, -0.3)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.8, 0.5, -0.1, 0.3)_1.037964_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.5, -0.7, 0.6)_0.8399546_System.String[];HandRight_(-0.2, -0.2, -0.2)_(0.4, -0.8, -0.2, 0.4)_1.037964_System.String[];23.3555;0.1093;-0.6471
0.0000;-0.5781;False;False;3.8789;3.8789;0.0371;0.0371;-44.2288;-44.2288;359.9530;359.9530;262.3665;262.3665;359.6414;359.6414;0.0020;0.0000;0.0000;0.0017;0.0017;0.0020;4995;70.60635;68.64;3.7214;-12.4376;1.1132;1.1541;-44.6355;39.8100;352.4487;354.9794;257.7523;72.8864;0.2509;5.3456;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, -0.5, -0.3)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.8, 0.5, -0.1, 0.2)_1.037964_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.5, -0.7, 0.6)_0.8399546_System.String[];HandRight_(-0.2, -0.2, -0.2)_(0.4, -0.8, -0.2, 0.4)_1.037964_System.String[];23.4259;0.1093;-0.6471
0.0000;-0.5781;False;False;3.8790;3.8790;0.0371;0.0371;-44.2287;-44.2287;359.9530;359.9530;262.3650;262.3650;359.6418;359.6418;0.0006;0.0000;0.0000;0.0017;0.0017;0.0006;5000;68.00153;68.72;3.7215;-12.4376;1.1132;1.1541;-44.6354;39.8100;352.4488;354.9794;257.7504;72.8864;0.2514;5.3456;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, -0.5, -0.3)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.8, 0.5, -0.1, 0.2)_1.037964_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.5, -0.7, 0.6)_0.8399546_System.String[];HandRight_(-0.2, -0.2, -0.2)_(0.4, -0.8, -0.2, 0.4)_1.037964_System.String[];23.5004;0.1093;-0.6470
0.0000;-0.5781;False;False;3.8791;3.8791;0.0371;0.0371;-44.2286;-44.2286;359.9532;359.9532;262.3640;262.3640;359.6418;359.6418;0.0008;0.0000;0.0000;0.0018;0.0018;0.0008;5005;70.63799;68.79;3.7216;-12.4376;1.1132;1.1541;-44.6353;39.8100;352.4489;354.9794;257.7499;72.8864;0.2514;5.3456;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, -0.5, -0.2)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.8, 0.5, -0.1, 0.2)_1.037964_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.5, -0.7, 0.5)_0.8399546_System.String[];HandRight_(-0.2, -0.2, -0.2)_(0.4, -0.8, -0.2, 0.4)_1.037964_System.String[];23.5698;0.1093;-0.6469
0.0000;-0.5781;False;False;3.8792;3.8792;0.0371;0.0371;-44.2285;-44.2285;359.9531;359.9531;262.3626;262.3626;359.6418;359.6418;0.0013;0.0000;0.0000;0.0018;0.0018;0.0013;5010;68.69557;68.86;3.7217;-12.4376;1.1132;1.1541;-44.6352;39.8100;352.4489;354.9794;257.7480;72.8864;0.2514;5.3456;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, -0.5, -0.3)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.8, 0.5, -0.2, 0.2)_1.037964_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.5, -0.7, 0.6)_0.8399546_System.String[];HandRight_(-0.2, -0.2, -0.2)_(0.4, -0.8, -0.2, 0.4)_1.037964_System.String[];23.6438;0.1093;-0.6468
0.0000;-0.5859;False;False;3.8793;3.8793;0.0371;0.0371;-44.2283;-44.2283;359.9530;359.9530;262.3605;262.3605;359.6417;359.6417;0.0021;0.0000;0.0000;0.0019;0.0019;0.0021;5015;70.54337;68.93;3.7218;-12.4376;1.1132;1.1541;-44.6351;39.8100;352.4487;354.9794;257.7461;72.8864;0.2514;5.3456;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, -0.5, -0.3)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.8, 0.5, -0.2, 0.2)_1.037964_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.5, -0.7, 0.6)_0.8399546_System.String[];HandRight_(-0.2, -0.2, -0.2)_(0.4, -0.8, -0.2, 0.4)_1.037964_System.String[];23.7136;0.1093;-0.6468
0.0000;-0.5859;False;False;3.8794;3.8794;0.0371;0.0371;-44.2282;-44.2282;359.9531;359.9531;262.3603;262.3603;359.6416;359.6416;0.0010;0.0000;0.0000;0.0018;0.0018;0.0010;5020;70.75966;69.00;3.7219;-12.4376;1.1132;1.1541;-44.6349;39.8100;352.4488;354.9794;257.7461;72.8864;0.2513;5.3456;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, -0.5, -0.3)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.8, 0.5, -0.1, 0.2)_1.037964_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.5, -0.7, 0.5)_0.8399546_System.String[];HandRight_(-0.2, -0.2, -0.2)_(0.4, -0.8, -0.2, 0.4)_1.037964_System.String[];23.7845;0.1093;-0.6468
0.0000;-0.5859;False;False;3.8796;3.8796;0.0371;0.0371;-44.2281;-44.2281;359.9532;359.9532;262.3580;262.3580;359.6415;359.6415;0.0017;0.0000;0.0000;0.0019;0.0019;0.0017;5025;71.12678;69.07;3.7221;-12.4376;1.1132;1.1541;-44.6348;39.8100;352.4489;354.9794;257.7433;72.8864;0.2511;5.3456;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, -0.5, -0.2)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.8, 0.5, -0.2, 0.2)_1.037964_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.7, 0.5)_0.8399546_System.String[];HandRight_(-0.2, -0.2, -0.2)_(0.3, -0.8, -0.2, 0.4)_1.037964_System.String[];23.8545;0.1093;-0.6468
0.0000;-0.5859;False;False;3.8798;3.8798;0.0371;0.0371;-44.2279;-44.2279;359.9533;359.9533;262.3575;262.3575;359.6414;359.6414;0.0025;0.0000;0.0000;0.0019;0.0019;0.0025;5029;65.17117;69.14;3.7223;-12.4376;1.1132;1.1541;-44.6347;39.8100;352.4490;354.9794;257.7433;72.8864;0.2511;5.3456;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, -0.5, -0.3)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.8, 0.5, -0.2, 0.2)_1.037964_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.5, -0.7, 0.5)_0.8399546_System.String[];HandRight_(-0.2, -0.2, -0.2)_(0.3, -0.8, -0.2, 0.4)_1.037964_System.String[];23.9229;0.1093;-0.6468
0.0000;-0.5859;False;False;3.8799;3.8799;0.0371;0.0371;-44.2278;-44.2278;359.9531;359.9531;262.3560;262.3560;359.6415;359.6415;0.0014;0.0000;0.0000;0.0019;0.0019;0.0014;5034;69.59758;69.21;3.7225;-12.4376;1.1132;1.1541;-44.6345;39.8100;352.4489;354.9794;257.7415;72.8864;0.2511;5.3456;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, -0.5, -0.3)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.8, 0.5, -0.1, 0.2)_1.037964_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.5, -0.7, 0.5)_0.8399546_System.String[];HandRight_(-0.2, -0.2, -0.2)_(0.3, -0.8, -0.2, 0.4)_1.037964_System.String[];23.9924;0.1093;-0.6468
0.0000;-0.5937;False;False;3.8801;3.8801;0.0371;0.0371;-44.2277;-44.2277;359.9530;359.9530;262.3542;262.3542;359.6415;359.6415;0.0030;0.0000;0.0000;0.0020;0.0020;0.0030;5039;71.10001;69.28;3.7226;-12.4376;1.1132;1.1541;-44.6344;39.8100;352.4487;354.9794;257.7404;72.8864;0.2512;5.3456;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, -0.5, -0.3)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.8, 0.5, -0.1, 0.2)_1.037964_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.5, -0.7, 0.5)_0.8399546_System.String[];HandRight_(-0.2, -0.2, -0.2)_(0.4, -0.8, -0.2, 0.4)_1.037964_System.String[];24.0620;0.1093;-0.6468
0.0000;-0.5937;False;False;3.8804;3.8804;0.0371;0.0371;-44.2275;-44.2275;359.9532;359.9532;262.3545;262.3545;359.6414;359.6414;0.0030;0.0000;0.0000;0.0020;0.0020;0.0030;5044;66.26897;69.36;3.7229;-12.4376;1.1132;1.1541;-44.6342;39.8100;352.4489;354.9794;257.7401;72.8864;0.2510;5.3456;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, -0.5, -0.3)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.8, 0.5, -0.2, 0.2)_1.037964_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.5, -0.7, 0.5)_0.8399546_System.String[];HandRight_(-0.2, -0.2, -0.2)_(0.4, -0.8, -0.2, 0.4)_1.037964_System.String[];24.1406;0.1093;-0.6468
0.0000;-0.5937;False;False;3.8806;3.8806;0.0371;0.0371;-44.2274;-44.2274;359.9533;359.9533;262.3544;262.3544;359.6414;359.6414;0.0047;0.0000;0.0000;0.0021;0.0021;0.0047;5049;69.57932;69.43;3.7231;-12.4376;1.1132;1.1541;-44.6341;39.8100;352.4489;354.9794;257.7401;72.8864;0.2510;5.3456;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, -0.5, -0.3)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.8, 0.5, -0.1, 0.3)_1.037964_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.5, -0.7, 0.5)_0.8399546_System.String[];HandRight_(-0.2, -0.2, -0.2)_(0.4, -0.8, -0.2, 0.4)_1.037964_System.String[];24.2105;0.1093;-0.6468
0.0000;-0.5898;False;False;3.8809;3.8809;0.0371;0.0371;-44.2272;-44.2272;359.9533;359.9533;262.3532;262.3532;359.6414;359.6414;0.0035;0.0000;0.0000;0.0021;0.0021;0.0035;5054;70.71595;69.50;3.7235;-12.4376;1.1132;1.1541;-44.6340;39.8100;352.4490;354.9794;257.7392;72.8864;0.2510;5.3456;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, -0.5, -0.3)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.8, 0.5, -0.2, 0.2)_1.037964_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.5, -0.7, 0.5)_0.8399546_System.String[];HandRight_(-0.2, -0.2, -0.2)_(0.4, -0.8, -0.2, 0.4)_1.037964_System.String[];24.2807;0.1093;-0.6468
0.0000;-0.5820;False;False;3.8813;3.8813;0.0371;0.0371;-44.2270;-44.2270;359.9534;359.9534;262.3507;262.3507;359.6413;359.6413;0.0040;0.0000;0.0000;0.0021;0.0021;0.0040;5059;65.35443;69.57;3.7238;-12.4376;1.1132;1.1541;-44.6338;39.8100;352.4491;354.9794;257.7362;72.8864;0.2510;5.3456;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, -0.5, -0.3)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.8, 0.5, -0.2, 0.2)_1.037964_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.5, -0.7, 0.5)_0.8399546_System.String[];HandRight_(-0.2, -0.2, -0.2)_(0.4, -0.8, -0.2, 0.4)_1.037964_System.String[];24.3568;0.1093;-0.6468
0.0000;-0.5820;False;False;3.8815;3.8815;0.0371;0.0371;-44.2269;-44.2269;359.9532;359.9532;262.3506;262.3506;359.6414;359.6414;0.0044;0.0000;0.0000;0.0021;0.0021;0.0044;5064;68.43674;69.64;3.7241;-12.4376;1.1132;1.1541;-44.6337;39.8100;352.4488;354.9794;257.7364;72.8864;0.2511;5.3456;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, -0.5, -0.3)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.8, 0.5, -0.2, 0.2)_1.037964_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.5, -0.7, 0.5)_0.8399546_System.String[];HandRight_(-0.2, -0.2, -0.2)_(0.3, -0.8, -0.2, 0.4)_1.037964_System.String[];24.4282;0.1093;-0.6468
0.0000;-0.6015;False;False;3.8819;3.8819;0.0371;0.0371;-44.2267;-44.2267;359.9533;359.9533;262.3497;262.3497;359.6414;359.6414;0.0060;0.0000;0.0000;0.0022;0.0022;0.0060;5069;69.5803;69.72;3.7245;-12.4376;1.1132;1.1541;-44.6335;39.8100;352.4489;354.9794;257.7357;72.8864;0.2510;5.3456;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, -0.5, -0.3)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.8, 0.5, -0.2, 0.2)_1.037964_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.5, -0.7, 0.5)_0.8399546_System.String[];HandRight_(-0.2, -0.2, -0.2)_(0.3, -0.8, -0.2, 0.5)_1.037964_System.String[];24.5003;0.1093;-0.6469
