AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.9738;0.9922;False;False;-3.0455;-3.0455;-0.0219;-0.0219;-17.1204;-17.1204;359.8503;359.8503;223.8917;223.8917;0.4456;0.4456;-7.1116;-0.0099;-0.0099;-7.6370;-7.6370;-7.1116;40913;69.17381;588.85;-2.8045;7.5993;1.0492;1.1419;-17.4396;4.9313;352.4231;355.4525;219.0642;221.7580;1.0666;6.3491;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.4, -0.2)_(0.7, 0.5, -0.4, 0.1)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(1.0, 0.3, 0.0, 0.0)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.1)_(0.0, -0.5, -0.7, 0.5)_1.037964_System.String[];14.4101;0.0309;0.0242
0.9845;0.9922;False;False;-3.5939;-3.5939;-0.0224;-0.0224;-17.7027;-17.7027;359.7967;359.7967;224.4237;224.4237;0.4374;0.4374;-7.2937;-0.0039;-0.0039;-7.6303;-7.6303;-7.2937;40918;66.93958;588.92;-3.3539;6.4968;1.0488;1.1426;-18.0225;4.9541;352.3664;355.5165;219.6113;222.5540;1.0659;6.3203;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.4, -0.2)_(0.7, 0.5, -0.4, 0.1)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(1.0, 0.3, 0.0, 0.0)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.1)_(0.0, -0.5, -0.7, 0.5)_1.037964_System.String[];14.4864;0.0309;0.0106
0.9908;0.9922;False;False;-4.1054;-4.1054;-0.0226;-0.0226;-18.2337;-18.2337;359.7639;359.7639;224.8588;224.8588;0.4179;0.4179;-7.4232;-0.0004;-0.0004;-7.6328;-7.6328;-7.4232;40923;70.2124;588.99;-3.8663;5.4906;1.0489;1.1427;-18.5539;4.9863;352.3291;355.5359;220.0556;223.1538;1.0519;6.3037;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.4, -0.3)_(0.7, 0.5, -0.4, 0.1)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(1.0, 0.3, 0.0, 0.0)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.1)_(0.0, -0.5, -0.7, 0.5)_1.037964_System.String[];14.5559;0.0308;-0.0059
0.9946;0.9922;False;False;-4.6261;-4.6261;-0.0225;-0.0225;-18.7643;-18.7643;359.7439;359.7439;225.2680;225.2680;0.3909;0.3909;-7.5867;0.0041;0.0041;-7.6452;-7.6452;-7.5867;40928;71.40404;589.06;-4.3882;4.4855;1.0492;1.1425;-19.0847;5.0273;352.3049;355.5239;220.4721;223.5780;1.0272;6.2828;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.4, -0.2)_(0.7, 0.5, -0.4, 0.1)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.9, 0.3, -0.1, 0.0)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.1)_(0.0, -0.5, -0.7, 0.5)_1.037964_System.String[];14.6254;0.0279;-0.0241
0.9968;0.9922;False;False;-5.2048;-5.2048;-0.0221;-0.0221;-19.3441;-19.3441;359.7331;359.7331;225.6848;225.6848;0.3605;0.3605;-7.7004;0.0057;0.0057;-7.6626;-7.6626;-7.7004;40933;67.83163;589.14;-4.9679;3.3888;1.0498;1.1423;-19.6642;5.0791;352.2895;355.4825;220.8994;223.8050;0.9975;6.2483;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.4, -0.2)_(0.8, 0.5, -0.4, 0.2)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.9, 0.3, -0.1, 0.1)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.1)_(0.0, -0.5, -0.7, 0.5)_1.037964_System.String[];14.7011;0.0198;-0.0397
0.9973;0.9922;False;False;-5.8046;-5.8046;-0.0217;-0.0217;-19.9368;-19.9368;359.7328;359.7328;226.0443;226.0443;0.3242;0.3242;-7.8361;0.0053;0.0053;-7.7017;-7.7017;-7.8361;40938;63.77306;589.21;-5.5112;2.3767;1.0504;1.1420;-20.2000;5.1308;352.2853;355.4242;221.2467;223.7836;0.9671;6.2042;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.4, -0.2)_(0.8, 0.5, -0.4, 0.2)_0.8399546_System.String[];HandLeft_(-0.4, -0.2, -0.3)_(0.9, 0.3, -0.1, 0.1)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.1)_(0.2, -0.7, -0.5, 0.4)_1.037964_System.String[];14.7783;0.0045;-0.0505
0.9842;0.9922;False;False;-6.3564;-6.3564;-0.0213;-0.0213;-20.4773;-20.4773;359.7353;359.7353;226.2671;226.2671;0.2793;0.2793;-7.9512;0.0058;0.0058;-7.7590;-7.7590;-7.9512;40943;68.70697;589.28;-6.1218;1.2533;1.0511;1.1418;-20.7965;5.1898;352.2837;355.3449;221.5306;223.5235;0.9201;6.1444;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.4, -0.2)_(0.8, 0.5, -0.4, 0.2)_0.8399546_System.String[];HandLeft_(-0.4, -0.2, -0.3)_(0.9, 0.4, -0.1, 0.1)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.1)_(0.2, -0.8, -0.4, 0.4)_1.037964_System.String[];14.8481;-0.0128;-0.0560
0.9595;0.9922;False;False;-6.9127;-6.9127;-0.0209;-0.0209;-21.0202;-21.0202;359.7409;359.7409;226.3460;226.3460;0.2289;0.2289;-8.0187;0.0051;0.0051;-7.8137;-7.8137;-8.0187;40948;70.71128;589.35;-6.6788;0.2375;1.0518;1.1416;-21.3383;5.2424;352.2841;355.2660;221.6494;223.1068;0.8704;6.0841;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.4, -0.3)_(0.7, 0.5, -0.4, 0.2)_0.8399546_System.String[];HandLeft_(-0.4, -0.2, -0.3)_(0.9, 0.4, -0.1, 0.1)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.1)_(0.2, -0.8, -0.4, 0.4)_1.037964_System.String[];14.9178;-0.0287;-0.0582
0.9363;0.9922;False;False;-7.5262;-7.5262;-0.0206;-0.0206;-21.6187;-21.6187;359.7508;359.7508;226.2468;226.2468;0.1671;0.1671;-8.0905;0.0029;0.0029;-7.8933;-7.8933;-8.0905;40953;65.28455;589.43;-7.2377;-0.7763;1.0525;1.1414;-21.8823;5.2921;352.2888;355.1850;221.6037;222.5488;0.8145;6.0211;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.4, -0.3)_(0.7, 0.5, -0.4, 0.3)_0.8399546_System.String[];HandLeft_(-0.4, -0.2, -0.3)_(0.9, 0.4, -0.1, 0.1)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.1)_(0.2, -0.7, -0.4, 0.5)_1.037964_System.String[];14.9940;-0.0358;-0.0592
0.9189;0.9922;False;False;-8.0913;-8.0913;-0.0204;-0.0204;-22.1713;-22.1713;359.7583;359.7583;226.0118;226.0118;0.1050;0.1050;-8.1339;0.0027;0.0027;-7.9552;-7.9552;-8.1339;40958;69.56408;589.50;-7.8557;-1.8933;1.0531;1.1412;-22.4856;5.3415;352.2918;355.0958;221.3883;221.8126;0.7457;5.9506;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.4, -0.3)_(0.7, 0.5, -0.4, 0.3)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.9, 0.5, -0.1, 0.1)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.1)_(0.3, -0.7, -0.4, 0.5)_1.037964_System.String[];15.0637;-0.0389;-0.0592
0.8902;0.9922;False;False;-8.6883;-8.6883;-0.0203;-0.0203;-22.7577;-22.7577;359.7676;359.7676;225.6479;225.6479;0.0453;0.0453;-8.1737;0.0016;0.0016;-8.0455;-8.0455;-8.1737;40963;68.25655;589.57;-8.4502;-2.9656;1.0537;1.1411;-23.0690;5.3813;352.2957;355.0119;221.0547;221.0223;0.6835;5.8837;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.4, -0.3)_(0.7, 0.4, -0.5, 0.3)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.9, 0.5, -0.1, 0.1)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.1)_(0.3, -0.7, -0.4, 0.5)_1.037964_System.String[];15.1369;-0.0446;-0.0592
0.8164;0.9922;False;False;-9.2588;-9.2588;-0.0202;-0.0202;-23.3225;-23.3225;359.7749;359.7749;225.2045;225.2045;359.9866;359.9866;-8.1808;0.0003;0.0003;-8.1474;-8.1474;-8.1808;40968;70.44559;589.64;-9.0172;-3.9880;1.0541;1.1410;-23.6300;5.4100;352.2990;354.9355;220.6380;220.2174;0.6257;5.8220;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.4, -0.3)_(0.7, 0.5, -0.4, 0.3)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.9, 0.5, -0.1, 0.1)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.1)_(0.3, -0.7, -0.4, 0.5)_1.037964_System.String[];15.2067;-0.0544;-0.0592
0.7079;0.9922;False;False;-9.8263;-9.8263;-0.0202;-0.0202;-23.8917;-23.8917;359.7813;359.7813;224.6532;224.6532;359.9174;359.9174;-8.1511;0.0008;0.0008;-8.2264;-8.2264;-8.1511;40973;71.42666;589.71;-9.5835;-5.0128;1.0546;1.1408;-24.1971;5.4282;352.2996;354.8641;220.1195;219.3785;0.5574;5.7639;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.4, -0.2)_(0.7, 0.5, -0.4, 0.3)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.9, 0.5, -0.1, 0.1)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.1)_(0.3, -0.7, -0.4, 0.5)_1.037964_System.String[];15.2762;-0.0680;-0.0592
0.5333;0.9922;False;False;-10.4789;-10.4789;-0.0201;-0.0201;-24.5592;-24.5592;359.7918;359.7918;223.8409;223.8409;359.8303;359.8303;-8.0543;0.0013;0.0013;-8.3304;-8.3304;-8.0543;40978;67.29928;589.79;-10.2328;-6.1991;1.0552;1.1407;-24.8601;5.4342;352.3025;354.7904;219.3551;218.3812;0.4704;5.7035;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.4, -0.2)_(0.7, 0.6, -0.4, 0.3)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.9, 0.5, -0.1, 0.1)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.1)_(0.3, -0.7, -0.4, 0.5)_1.037964_System.String[];15.3568;-0.0883;-0.0554
0.3210;0.9922;False;False;-11.0343;-11.0343;-0.0200;-0.0200;-25.1427;-25.1427;359.8041;359.8041;222.9527;222.9527;359.7423;359.7423;-7.8740;0.0022;0.0022;-8.4120;-8.4120;-7.8740;40983;70.27728;589.86;-10.7857;-7.2279;1.0559;1.1397;-25.4401;5.4254;352.3070;354.7522;218.5119;217.5282;0.3836;5.6399;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.4, -0.2)_(0.6, 0.6, -0.4, 0.3)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.9, 0.5, -0.1, 0.1)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.1)_(0.3, -0.7, -0.4, 0.5)_1.037964_System.String[];15.4264;-0.1075;-0.0451
0.1895;0.9922;False;False;-11.5773;-11.5773;-0.0198;-0.0198;-25.7315;-25.7315;359.8233;359.8233;221.8667;221.8667;359.6434;359.6434;-7.6786;0.0039;0.0039;-8.4524;-8.4524;-7.6786;40988;71.13597;589.93;-11.3258;-8.2594;1.0566;1.1373;-26.0245;5.4043;352.3168;354.7738;217.4810;216.7371;0.2841;5.5613;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.5, -0.2)_(0.6, 0.7, -0.3, 0.3)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.9, 0.4, -0.1, 0.1)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.1)_(0.3, -0.7, -0.4, 0.5)_1.037964_System.String[];15.4962;-0.1246;-0.0302
0.1119;0.9922;False;False;-12.1674;-12.1674;-0.0194;-0.0194;-26.3977;-26.3977;359.8506;359.8506;220.4095;220.4095;359.5267;359.5267;-7.3618;0.0058;0.0058;-8.4977;-8.4977;-7.3618;40993;68.038;590.01;-11.9119;-9.4224;1.0576;1.1334;-26.6852;5.3669;352.3342;354.8430;216.0826;215.9885;0.1658;5.4728;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.5, -0.2)_(0.5, 0.7, -0.2, 0.4)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.9, 0.4, -0.1, 0.1)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.1)_(0.2, -0.7, -0.5, 0.4)_1.037964_System.String[];15.5748;-0.1415;-0.0117
0.0661;0.9922;False;False;-12.6680;-12.6680;-0.0189;-0.0189;-26.9905;-26.9905;359.8744;359.8744;218.9227;218.9227;359.4170;359.4170;-6.9936;0.0071;0.0071;-8.5419;-8.5419;-6.9936;40998;70.55145;590.08;-12.4085;-10.4536;1.0587;1.1308;-27.2728;5.3240;352.3495;354.8586;214.6435;215.4773;0.0547;5.4676;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.5, -0.2)_(0.5, 0.7, -0.2, 0.4)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.9, 0.4, 0.0, 0.0)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.1)_(0.2, -0.6, -0.6, 0.5)_1.037964_System.String[];15.6443;-0.1560;0.0089
0.0390;0.9922;False;False;-13.1464;-13.1464;-0.0184;-0.0184;-27.5880;-27.5880;359.8979;359.8979;217.2605;217.2605;359.3087;359.3087;-6.6876;0.0071;0.0071;-8.5772;-8.5772;-6.6876;41003;71.18817;590.15;-12.8807;-11.4840;1.0598;1.1280;-27.8616;5.2745;352.3640;354.8630;213.0368;215.1680;359.9435;5.5505;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.5, -0.2)_(0.5, 0.7, -0.2, 0.4)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.9, 0.4, 0.0, 0.0)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.1)_(0.2, -0.6, -0.6, 0.5)_1.037964_System.String[];15.7142;-0.1718;0.0302
0.0230;0.9922;False;False;-13.6190;-13.6190;-0.0179;-0.0179;-28.2154;-28.2154;359.9227;359.9227;215.3553;215.3553;359.1959;359.1959;-6.2420;0.0078;0.0078;-8.6265;-8.6265;-6.2420;41008;70.02183;590.22;-13.3477;-12.5662;1.0610;1.1255;-28.4813;5.2182;352.3799;354.8911;211.1808;215.1283;359.8280;5.6534;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.5, -0.2)_(0.5, 0.7, -0.2, 0.4)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.9, 0.3, 0.0, 0.0)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.1)_(0.1, -0.5, -0.7, 0.5)_1.037964_System.String[];15.7871;-0.1880;0.0468
0.0136;0.9922;False;False;-14.0435;-14.0435;-0.0173;-0.0173;-28.8206;-28.8206;359.9435;359.9435;213.3638;213.3638;359.0873;359.0873;-5.8814;0.0083;0.0083;-8.6632;-8.6632;-5.8814;41013;70.93595;590.29;-13.7676;-13.6088;1.0622;1.1239;-29.0793;5.1631;352.3926;354.9436;209.2356;215.3735;359.7166;5.7379;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.5, -0.2)_(0.5, 0.7, -0.2, 0.4)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(1.0, 0.3, 0.0, 0.0)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.8399546_System.String[];HandRight_(-0.3, -0.3, -0.1)_(0.1, -0.5, -0.7, 0.4)_1.037964_System.String[];15.8571;-0.2039;0.0541
0.0080;0.9922;False;False;-14.4378;-14.4378;-0.0167;-0.0167;-29.4282;-29.4282;359.9639;359.9639;211.2254;211.2254;358.9846;358.9846;-5.3744;0.0072;0.0072;-8.7053;-8.7053;-5.3744;41018;71.34145;590.36;-14.1570;-14.6555;1.0634;1.1226;-29.6805;5.1090;352.4047;355.0149;207.1306;215.8718;359.6101;5.8192;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.5, -0.2)_(0.5, 0.7, -0.2, 0.4)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(1.0, 0.3, 0.0, -0.1)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.8399546_System.String[];HandRight_(-0.3, -0.3, -0.1)_(0.1, -0.5, -0.7, 0.4)_1.037964_System.String[];15.9271;-0.2212;0.0513
0.0047;0.9922;False;False;-14.8405;-14.8405;-0.0162;-0.0162;-30.1096;-30.1096;359.9828;359.9828;208.6674;208.6674;358.8780;358.8780;-4.8346;0.0061;0.0061;-8.7365;-8.7365;-4.8346;41023;68.12038;590.44;-14.5516;-15.8192;1.0646;1.1214;-30.3496;5.0522;352.4160;355.1028;204.6258;216.6256;359.5003;5.9043;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.5, -0.2)_(0.5, 0.7, -0.2, 0.4)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(1.0, 0.3, 0.0, -0.1)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.8399546_System.String[];HandRight_(-0.3, -0.3, -0.1)_(0.1, -0.5, -0.7, 0.4)_1.037964_System.String[];16.0052;-0.2397;0.0455
0.0028;0.9922;False;False;-15.1636;-15.1636;-0.0158;-0.0158;-30.7183;-30.7183;-0.0045;-0.0045;206.2400;206.2400;358.7884;358.7884;-4.4128;0.0058;0.0058;-8.7485;-8.7485;-4.4128;41028;70.58115;590.51;-14.8696;-16.8640;1.0655;1.1205;-30.9500;5.0058;352.4222;355.1819;202.2308;217.3974;359.4072;5.9780;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.5, -0.2)_(0.5, 0.7, -0.2, 0.4)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(1.0, 0.3, 0.0, 0.0)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.8399546_System.String[];HandRight_(-0.3, -0.3, -0.1)_(0.1, -0.5, -0.7, 0.4)_1.037964_System.String[];16.0748;-0.2547;0.0408
0.0017;0.9922;False;False;-15.4874;-15.4874;-0.0153;-0.0153;-31.4062;-31.4062;0.0104;0.0104;203.3544;203.3544;358.6977;358.6977;-3.8359;0.0046;0.0046;-8.7445;-8.7445;-3.8359;41033;65.94556;590.59;-15.1852;-18.0403;1.0665;1.1195;-31.6246;4.9614;352.4296;355.2701;199.3864;218.2987;359.3128;6.0559;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.5, -0.2)_(0.5, 0.7, -0.2, 0.4)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(1.0, 0.3, 0.0, 0.0)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.8399546_System.String[];HandRight_(-0.3, -0.3, -0.1)_(0.1, -0.5, -0.7, 0.4)_1.037964_System.String[];16.1535;-0.2711;0.0360
0.0010;0.9922;False;False;-15.7367;-15.7367;-0.0151;-0.0151;-32.0139;-32.0139;0.0214;0.0214;200.6883;200.6883;358.6283;358.6283;-3.3939;0.0037;0.0037;-8.7245;-8.7245;-3.3939;41038;69.81398;590.66;-15.4274;-19.0847;1.0672;1.1188;-32.2211;4.9309;352.4355;355.3404;196.7467;219.0893;359.2401;6.1210;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.5, -0.2)_(0.5, 0.7, -0.2, 0.4)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(1.0, 0.3, 0.0, 0.0)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.8399546_System.String[];HandRight_(-0.3, -0.3, -0.1)_(0.1, -0.5, -0.7, 0.4)_1.037964_System.String[];16.2231;-0.2820;0.0322
0.0006;0.9922;False;False;-15.9675;-15.9675;-0.0148;-0.0148;-32.6738;-32.6738;0.0304;0.0304;197.6895;197.6895;358.5675;358.5675;-2.8082;0.0035;0.0035;-8.6729;-8.6729;-2.8082;41043;68.53002;590.73;-15.6509;-20.2243;1.0679;1.1181;-32.8677;4.9089;352.4402;355.4076;193.7689;219.9133;359.1744;6.1802;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.5, -0.2)_(0.5, 0.7, -0.2, 0.4)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(1.0, 0.3, 0.0, 0.0)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.8399546_System.String[];HandRight_(-0.3, -0.3, -0.1)_(0.1, -0.5, -0.7, 0.4)_1.037964_System.String[];16.2990;-0.2831;0.0263
0.0003;0.9922;False;False;-16.1429;-16.1429;-0.0146;-0.0146;-33.2743;-33.2743;0.0385;0.0385;194.9189;194.9189;358.5313;358.5313;-2.2408;0.0029;0.0029;-8.5937;-8.5937;-2.2408;41048;70.7011;590.80;-15.8186;-21.2680;1.0683;1.1176;-33.4547;4.9000;352.4448;355.4528;191.0063;220.6142;359.1338;6.2245;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.5, -0.2)_(0.5, 0.7, -0.2, 0.4)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(1.0, 0.3, 0.0, 0.0)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.8399546_System.String[];HandRight_(-0.3, -0.3, -0.1)_(0.1, -0.5, -0.7, 0.4)_1.037964_System.String[];16.3686;-0.2831;0.0143
0.0002;0.9922;False;False;-16.2858;-16.2858;-0.0144;-0.0144;-33.8752;-33.8752;0.0452;0.0452;192.1377;192.1377;358.5132;358.5132;-1.8279;0.0021;0.0021;-8.5168;-8.5168;-1.8279;41053;71.15002;590.87;-15.9548;-22.3250;1.0686;1.1171;-34.0430;4.9010;352.4503;355.4809;188.2197;221.2298;359.1113;6.2511;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.5, -0.2)_(0.5, 0.7, -0.2, 0.4)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.9, 0.3, -0.1, 0.0)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.8399546_System.String[];HandRight_(-0.3, -0.3, -0.1)_(0.1, -0.5, -0.7, 0.4)_1.037964_System.String[];16.4389;-0.2831;-0.0065
0.0001;0.9922;False;False;-16.4030;-16.4030;-0.0142;-0.0142;-34.5181;-34.5181;0.0502;0.0502;189.1682;189.1682;358.5124;358.5124;-1.2969;0.0017;0.0017;-8.3921;-8.3921;-1.2969;41058;68.30876;590.95;-16.0644;-23.4669;1.0688;1.1168;-34.6699;4.9113;352.4554;355.4794;185.2480;221.7038;359.1068;6.2571;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.5, -0.2)_(0.5, 0.7, -0.2, 0.4)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.9, 0.5, -0.1, 0.0)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.8399546_System.String[];HandRight_(-0.3, -0.3, -0.1)_(0.1, -0.5, -0.7, 0.4)_1.037964_System.String[];16.5150;-0.2831;-0.0309
