AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.5061;0.6101;False;False;2.5246;2.5246;-0.0230;-0.0230;-39.2541;-39.2541;0.4247;0.4247;331.0236;331.0236;359.6256;359.6256;-1.6731;0.0081;0.0081;3.9054;3.9054;-1.6731;18511;71.51706;265.29;2.1074;-7.1761;1.0510;1.1179;-39.3042;39.2768;352.9367;353.5022;326.0667;37.3227;0.2213;3.3711;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, -0.2, -0.3, -0.5)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.7, 0.3, -0.4, 0.5)_1.037964_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, 0.5, 0.4, -0.7)_0.8399546_System.String[];HandRight_(-0.3, -0.4, -0.1)_(-0.2, -0.7, -0.6, 0.3)_1.037964_System.String[];27.3293;0.3426;-0.1693
0.5036;0.6082;False;False;2.4095;2.4095;-0.0234;-0.0234;-38.9780;-38.9780;0.3430;0.3430;332.7377;332.7377;359.5046;359.5046;-1.6005;-0.0165;-0.0165;3.9862;3.9862;-1.6005;18516;71.6113;265.36;1.9942;-6.9528;1.0521;1.1147;-39.0165;39.3077;352.8442;353.3944;327.8047;36.5046;0.1040;3.2622;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, -0.2, -0.3, -0.5)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.8, 0.4, -0.4, 0.4)_1.037964_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, 0.5, 0.4, -0.7)_0.8399546_System.String[];HandRight_(-0.3, -0.5, -0.1)_(-0.4, -0.7, -0.3, 0.5)_1.037964_System.String[];27.3992;0.3320;-0.0690
0.5021;0.6071;False;False;2.3000;2.3000;-0.0253;-0.0253;-38.6943;-38.6943;0.2633;0.2633;334.4186;334.4186;359.3915;359.3915;-1.5028;-0.0329;-0.0329;4.0890;4.0890;-1.5028;18521;71.47144;265.43;1.8868;-6.7215;1.0516;1.1114;-38.7216;39.3312;352.7555;353.2880;329.5067;36.0348;-0.0044;3.1438;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, -0.2, -0.3, -0.5)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.9, 0.4, -0.1, -0.1)_1.037964_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, 0.5, 0.4, -0.7)_0.8399546_System.String[];HandRight_(-0.3, -0.4, -0.1)_(-0.2, -0.6, -0.3, 0.7)_1.037964_System.String[];27.4693;0.3213;0.0225
0.5012;0.6064;False;False;2.1983;2.1983;-0.0327;-0.0327;-38.4046;-38.4046;359.9879;359.9879;336.0587;336.0587;359.6805;359.6805;-1.4488;-0.1551;-0.1551;4.1546;4.1546;-1.4488;18526;71.73428;265.50;1.7835;-6.4850;1.0455;1.1076;-38.4260;39.3456;352.5594;353.1489;331.1289;35.9091;0.1804;3.0009;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, -0.2, -0.3, -0.5)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.9, 0.4, 0.0, -0.2)_1.037964_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, 0.5, 0.4, -0.7)_0.8399546_System.String[];HandRight_(-0.3, -0.3, -0.1)_(-0.2, -0.6, -0.3, 0.7)_1.037964_System.String[];27.5389;0.3058;0.0845
0.5007;0.6060;False;False;2.0924;2.0924;-0.0414;-0.0414;-38.0814;-38.0814;359.6709;359.6709;337.7818;337.7818;359.8807;359.8807;-1.3533;-0.0930;-0.0930;4.2512;4.2512;-1.3533;18531;66.71612;265.57;1.6754;-6.2193;1.0352;1.1027;-38.0989;39.3510;352.2325;352.9471;332.8259;36.1080;0.5107;2.8155;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, -0.2, -0.3, -0.5)_0.8399546_System.String[];HandLeft_(-0.2, -0.2, -0.2)_(0.9, 0.4, 0.1, -0.2)_1.037964_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, 0.5, 0.4, -0.7)_0.8399546_System.String[];HandRight_(-0.3, -0.2, -0.1)_(-0.3, -0.5, -0.4, 0.7)_1.037964_System.String[];27.6152;0.2811;0.1299
0.5004;0.6058;False;False;1.9994;1.9994;-0.0469;-0.0469;-37.7787;-37.7787;359.4805;359.4805;339.2791;339.2791;359.7682;359.7682;-1.2667;-0.0678;-0.0678;4.3442;4.3442;-1.2667;18536;69.65575;265.64;1.5855;-5.9676;1.0306;1.0978;-37.7887;39.3483;352.0235;352.7436;334.3498;36.5265;0.4486;2.6322;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, -0.2, -0.3, -0.5)_0.8399546_System.String[];HandLeft_(-0.2, -0.2, -0.2)_(0.9, 0.4, 0.1, -0.2)_1.037964_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, 0.5, 0.4, -0.7)_0.8399546_System.String[];HandRight_(-0.3, -0.2, -0.1)_(-0.3, -0.5, -0.4, 0.7)_1.037964_System.String[];27.6854;0.2531;0.1740
0.4998;0.6056;False;False;1.9058;1.9058;-0.0516;-0.0516;-37.4530;-37.4530;359.3309;359.3309;340.7487;340.7487;359.5352;359.5352;-1.2142;-0.0580;-0.0580;4.4088;4.4088;-1.2142;18541;69.15819;265.72;1.4973;-5.6948;1.0278;1.0927;-37.4542;39.3380;351.8494;352.5767;335.8699;37.1885;0.2408;2.4402;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, -0.2, -0.3, -0.5)_0.8399546_System.String[];HandLeft_(-0.2, -0.2, -0.2)_(0.9, 0.3, 0.2, -0.3)_1.037964_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.0, 0.5, 0.7, -0.5)_0.8399546_System.String[];HandRight_(-0.3, -0.1, -0.1)_(0.0, -0.5, -0.5, 0.7)_1.037964_System.String[];27.7597;0.2224;0.2137
0.4972;0.5979;False;False;1.8217;1.8217;-0.0553;-0.0553;-37.1426;-37.1426;359.2118;359.2118;341.9979;341.9979;359.2794;359.2794;-1.1605;-0.0520;-0.0520;4.4886;4.4886;-1.1605;18546;70.86089;265.79;1.4194;-5.4343;1.0261;1.0877;-37.1366;39.3214;351.7082;352.4087;337.1745;37.9538;-0.0021;2.2364;LeftFalse_RightTrue;LeftTrue_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, -0.2, -0.3, -0.5)_0.8399546_System.String[];HandLeft_(-0.2, -0.2, -0.2)_(0.9, 0.3, 0.2, -0.3)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.0, 0.5, 0.7, -0.6)_0.8399546_System.String[];HandRight_(-0.2, -0.2, -0.2)_(0.1, -0.7, -0.2, 0.6)_1.037964_System.String[];27.8293;0.1923;0.2451
0.4863;0.6010;False;False;1.7329;1.7329;-0.0595;-0.0595;-36.7986;-36.7986;359.0757;359.0757;343.2154;343.2154;358.9596;358.9596;-1.1205;-0.0674;-0.0674;4.5620;4.5620;-1.1205;18551;68.26097;265.86;1.3378;-5.1452;1.0245;1.0808;-36.7846;39.2957;351.5553;352.1616;338.4607;38.8789;359.7043;1.9438;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.3)_0.8399546_System.String[];HandLeft_(-0.2, -0.2, -0.2)_(0.9, 0.3, 0.2, -0.3)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.1, 0.5, 0.7, -0.6)_0.8399546_System.String[];HandRight_(-0.2, -0.2, -0.2)_(0.1, -0.7, -0.2, 0.6)_1.037964_System.String[];27.9053;0.1589;0.2923
0.4523;0.6028;False;False;1.6533;1.6533;-0.0644;-0.0644;-36.4790;-36.4790;358.9048;358.9048;344.1827;344.1827;358.5759;358.5759;-1.0975;-0.0769;-0.0769;4.6117;4.6117;-1.0975;18556;70.61391;265.93;1.2670;-4.8769;1.0227;1.0729;-36.4604;39.2581;351.3622;351.9214;339.5051;40.0324;359.3399;1.6262;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.3)_0.8399546_System.String[];HandLeft_(-0.3, -0.4, -0.2)_(0.9, -0.1, 0.4, 0.1)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.2, 0.5, 0.6, -0.6)_0.8399546_System.String[];HandRight_(-0.2, -0.2, -0.1)_(0.2, -0.7, -0.4, 0.6)_1.037964_System.String[];27.9749;0.1304;0.3254
0.4120;0.6037;False;False;1.5780;1.5780;-0.0694;-0.0694;-36.1664;-36.1664;358.7352;358.7352;344.9828;344.9828;358.2203;358.2203;-1.1084;0.3306;0.3306;4.6551;4.6551;-1.1084;18560;61.17907;266.00;1.2119;-4.6594;1.0209;1.0673;-36.1987;39.2195;351.1875;351.7527;340.2386;41.1283;359.0281;1.4281;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.2)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.9, 0.0, 0.3, 0.2)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.2, 0.5, 0.6, -0.6)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.1)_(0.3, -0.7, -0.4, 0.5)_1.037964_System.String[];28.0422;0.1059;0.3594
0.3589;0.6044;False;False;1.5087;1.5087;-0.0510;-0.0510;-35.8430;-35.8430;359.4678;359.4678;345.6810;345.6810;359.6469;359.6469;-1.1433;0.1920;0.1920;4.6684;4.6684;-1.1433;18565;67.9119;266.07;1.1067;-4.3376;1.0255;1.0595;-35.8094;39.1495;351.8423;351.4965;340.9515;42.9577;0.1318;1.1563;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.2)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.9, 0.0, 0.3, 0.2)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.2, 0.4, 0.6, -0.6)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.1)_(0.2, -0.8, -0.4, 0.5)_1.037964_System.String[];28.1120;0.0847;0.3918
0.3120;0.6048;False;False;1.4334;1.4334;-0.0415;-0.0415;-35.5197;-35.5197;359.8470;359.8470;346.2736;346.2736;0.1190;0.1190;-1.1092;0.0805;0.0805;4.6854;4.6854;-1.1092;18570;70.5844;266.14;1.0204;-4.0696;1.0309;1.0788;-35.4768;39.0992;352.3200;351.9335;341.4915;44.4826;0.6867;2.4896;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.9, 0.0, 0.3, 0.2)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.3, 0.5, 0.6, -0.6)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.1)_(0.2, -0.8, -0.5, 0.4)_1.037964_System.String[];28.1815;0.0668;0.4164
0.2708;0.6051;False;False;1.3582;1.3582;-0.0374;-0.0374;-35.1937;-35.1937;0.0233;0.0233;346.7574;346.7574;0.2460;0.2460;-1.0717;0.0341;0.0341;4.6914;4.6914;-1.0717;18575;71.34199;266.21;0.9417;-3.8042;1.0340;1.1153;-35.1440;39.0548;352.5428;352.4270;341.9779;46.0345;0.8433;4.6018;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.9, 0.0, 0.3, 0.2)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.3, 0.5, 0.6, -0.6)_0.8399546_System.String[];HandRight_(-0.2, -0.4, -0.1)_(0.1, -0.8, -0.5, 0.3)_1.037964_System.String[];28.2512;0.0551;0.4365
0.2343;0.6052;False;False;1.2848;1.2848;-0.0361;-0.0361;-34.8655;-34.8655;0.0951;0.0951;347.1480;347.1480;0.2562;0.2562;-1.0256;0.0022;0.0022;4.6876;4.6876;-1.0256;18580;71.43689;266.28;0.8678;-3.5270;1.0352;1.1294;-34.8114;38.9816;352.6314;352.3801;342.3825;47.7976;0.8606;5.3774;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, -0.1)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.9, 0.0, 0.3, 0.2)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.2, 0.5, 0.6, -0.6)_0.8399546_System.String[];HandRight_(-0.2, -0.4, -0.1)_(0.1, -0.8, -0.6, 0.3)_1.037964_System.String[];28.3212;0.0480;0.4543
0.2046;0.6061;False;False;1.2108;1.2108;-0.0364;-0.0364;-34.5244;-34.5244;0.1131;0.1131;347.4791;347.4791;0.2242;0.2242;-0.9968;-0.0088;-0.0088;4.6767;4.6767;-0.9968;18585;68.74043;266.35;0.7973;-3.2447;1.0352;1.1322;-34.4803;38.8858;352.6550;352.2287;342.7180;49.7663;0.8330;5.6000;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.0)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.9, 0.0, 0.3, 0.2)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.2, 0.5, 0.6, -0.6)_0.8399546_System.String[];HandRight_(-0.2, -0.4, -0.1)_(0.1, -0.7, -0.6, 0.3)_1.037964_System.String[];28.3941;0.0434;0.4862
0.1801;0.6074;False;False;1.1423;1.1423;-0.0372;-0.0372;-34.1995;-34.1995;0.1097;0.1097;347.7492;347.7492;0.1845;0.1845;-0.9629;-0.0143;-0.0143;4.6543;4.6543;-0.9629;18590;70.78293;266.42;0.7269;-2.9525;1.0347;1.1295;-34.1396;38.7653;352.6509;352.0675;343.0128;52.0473;0.7918;5.5931;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.0)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.9, 0.4, -0.1, -0.1)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.3, 0.5, 0.6, -0.6)_0.8399546_System.String[];HandRight_(-0.2, -0.4, -0.1)_(0.0, -0.7, -0.7, 0.3)_1.037964_System.String[];28.4637;0.0420;0.5233
0.1594;0.6082;False;False;1.0759;1.0759;-0.0382;-0.0382;-33.8765;-33.8765;0.1009;0.1009;347.9928;347.9928;0.1491;0.1491;-0.9389;-0.0149;-0.0149;4.6325;4.6325;-0.9389;18595;71.52454;266.49;0.6614;-2.6751;1.0340;1.1246;-33.8145;38.6306;352.6396;351.9206;343.2651;54.4717;0.7559;5.5075;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.0)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.2)_(0.9, 0.3, 0.0, -0.1)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.3, 0.5, 0.6, -0.6)_0.8399546_System.String[];HandRight_(-0.3, -0.4, -0.1)_(0.0, -0.6, -0.7, 0.3)_1.037964_System.String[];28.5333;0.0420;0.5582
0.1461;0.6087;False;False;1.0026;1.0026;-0.0394;-0.0394;-33.5112;-33.5112;0.0911;0.0911;348.2549;348.2549;0.1153;0.1153;-0.9082;-0.0141;-0.0141;4.5992;4.5992;-0.9082;18600;67.08338;266.57;0.5889;-2.3666;1.0331;1.1174;-33.4468;38.4535;352.6267;351.6594;343.5337;57.5093;0.7211;5.3598;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.0)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.2)_(0.9, 0.3, 0.1, -0.2)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.3, 0.5, 0.6, -0.6)_0.8399546_System.String[];HandRight_(-0.3, -0.4, -0.1)_(-0.3, -0.7, -0.6, 0.3)_1.037964_System.String[];28.6124;0.0420;0.5873
0.1396;0.6104;False;False;0.9390;0.9390;-0.0403;-0.0403;-33.1858;-33.1858;0.0842;0.0842;348.4832;348.4832;0.0934;0.0934;-0.8790;-0.0124;-0.0124;4.5628;4.5628;-0.8790;18604;57.51426;266.64;0.5394;-2.1552;1.0325;1.1118;-33.1899;38.3146;352.6193;351.4406;343.7162;59.7903;0.7027;5.2553;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.7, 0.0)_0.8399546_System.String[];HandLeft_(-0.2, -0.2, -0.2)_(0.9, 0.2, 0.1, -0.2)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.3, 0.5, 0.6, -0.6)_0.8399546_System.String[];HandRight_(-0.3, -0.4, -0.1)_(-0.4, -0.6, -0.6, 0.3)_1.037964_System.String[];28.6834;0.0420;0.6061
0.1344;0.6181;False;False;0.8785;0.8785;-0.0412;-0.0412;-32.8699;-32.8699;0.0800;0.0800;348.7028;348.7028;0.0778;0.0778;-0.8577;-0.0111;-0.0111;4.5346;4.5346;-0.8577;18609;66.51121;266.71;0.4659;-1.8430;1.0317;1.1031;-32.8013;38.0821;352.6115;351.0847;343.9883;63.4401;0.6821;5.1116;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.7, 0.0)_0.8399546_System.String[];HandLeft_(-0.2, -0.2, -0.2)_(0.9, 0.2, 0.2, -0.4)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.3, 0.5, 0.6, -0.6)_0.8399546_System.String[];HandRight_(-0.3, -0.4, -0.1)_(-0.4, -0.6, -0.6, 0.4)_1.037964_System.String[];28.7529;0.0420;0.6148
0.1314;0.6252;False;False;0.8196;0.8196;-0.0419;-0.0419;-32.5555;-32.5555;0.0780;0.0780;348.9204;348.9204;0.0665;0.0665;-0.8299;-0.0098;-0.0098;4.4963;4.4963;-0.8299;18614;70.01638;266.78;0.4074;-1.5959;1.0310;1.0966;-32.4849;37.8730;352.6081;350.8343;344.2078;66.5508;0.6702;5.0223;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.0)_0.8399546_System.String[];HandLeft_(-0.2, -0.2, -0.2)_(0.9, 0.1, 0.2, -0.4)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.3, 0.5, 0.6, -0.6)_0.8399546_System.String[];HandRight_(-0.3, -0.4, -0.1)_(-0.4, -0.6, -0.6, 0.4)_1.037964_System.String[];28.8224;0.0421;0.6154
0.1317;0.6299;False;False;0.7621;0.7621;-0.0425;-0.0425;-32.2414;-32.2414;0.0783;0.0783;349.1377;349.1377;0.0575;0.0575;-0.8090;-0.0090;-0.0090;4.4676;4.4676;-0.8090;18619;70.98904;266.85;0.3502;-1.3559;1.0304;1.0895;-32.1686;37.6460;352.6072;350.5645;344.4266;69.7598;0.6607;4.8901;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.6, -0.1)_0.8399546_System.String[];HandLeft_(-0.2, -0.2, -0.2)_(0.9, 0.2, 0.2, -0.4)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.3, 0.5, 0.6, -0.6)_0.8399546_System.String[];HandRight_(-0.3, -0.4, -0.1)_(-0.5, -0.6, -0.5, 0.3)_1.037964_System.String[];28.8925;0.0432;0.6152
0.1341;0.6327;False;False;0.7039;0.7039;-0.0432;-0.0432;-31.9164;-31.9164;0.0807;0.0807;349.3661;349.3661;0.0520;0.0520;-0.7800;-0.0085;-0.0085;4.4303;4.4303;-0.7800;18624;69.81001;266.92;0.2923;-1.0781;1.0298;1.1083;-31.8414;37.4159;352.6087;353.3251;344.6550;73.2488;0.6542;5.4964;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.7, -0.1)_0.8399546_System.String[];HandLeft_(-0.2, -0.2, -0.2)_(0.9, 0.2, 0.2, -0.4)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.3, 0.5, 0.6, -0.6)_0.8399546_System.String[];HandRight_(-0.3, -0.4, -0.1)_(-0.5, -0.6, -0.6, 0.3)_1.037964_System.String[];28.9655;0.0464;0.6147
0.1368;0.6343;False;False;0.6503;0.6503;-0.0438;-0.0438;-31.6083;-31.6083;0.0835;0.0835;349.5929;349.5929;0.0488;0.0488;-0.7564;-0.0085;-0.0085;4.4036;4.4036;-0.7564;18629;71.0867;266.99;0.2389;-0.8319;1.0292;1.1227;-31.5312;37.1719;352.6113;355.1253;344.8799;76.8916;0.6505;5.6979;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.7, -0.1)_0.8399546_System.String[];HandLeft_(-0.2, -0.2, -0.2)_(0.9, 0.2, 0.2, -0.4)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.3, 0.5, 0.6, -0.6)_0.8399546_System.String[];HandRight_(-0.3, -0.4, -0.1)_(-0.4, -0.6, -0.6, 0.3)_1.037964_System.String[];29.0353;0.0506;0.6135
0.1404;0.6353;False;False;0.5967;0.5967;-0.0444;-0.0444;-31.2907;-31.2907;0.0857;0.0857;349.8439;349.8439;0.0487;0.0487;-0.7229;-0.0087;-0.0087;4.3694;4.3694;-0.7229;18634;69.78738;267.07;0.1855;-0.6054;1.0286;1.1267;-31.2112;36.8931;352.6135;355.8679;345.1277;80.7663;0.6494;5.6755;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.6, -0.1)_0.8399546_System.String[];HandLeft_(-0.2, -0.2, -0.2)_(0.9, 0.2, 0.2, -0.4)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.3, 0.5, 0.6, -0.6)_0.8399546_System.String[];HandRight_(-0.3, -0.4, -0.1)_(-0.4, -0.6, -0.6, 0.3)_1.037964_System.String[];29.1077;0.0556;0.6111
0.1438;0.6359;False;False;0.5471;0.5471;-0.0450;-0.0450;-30.9857;-30.9857;0.0871;0.0871;350.1059;350.1059;0.0510;0.0510;-0.6965;-0.0086;-0.0086;4.3449;4.3449;-0.6965;18639;70.85994;267.14;0.1362;-0.4086;1.0279;1.1237;-30.9047;36.6067;352.6152;356.2455;345.3848;84.4091;0.6513;5.6542;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, -0.1)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.2)_(0.9, 0.2, 0.2, -0.4)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.3, 0.5, 0.6, -0.6)_0.8399546_System.String[];HandRight_(-0.3, -0.4, -0.1)_(-0.4, -0.6, -0.6, 0.3)_1.037964_System.String[];29.1777;0.0613;0.6094
0.1466;0.6362;False;False;0.5000;0.5000;-0.0456;-0.0456;-30.6838;-30.6838;0.0881;0.0881;350.3916;350.3916;0.0556;0.0556;-0.6570;-0.0085;-0.0085;4.3140;4.3140;-0.6570;18644;71.4523;267.21;0.0891;-0.2324;1.0273;1.1175;-30.5996;36.3038;352.6166;356.4790;345.6650;87.9518;0.6553;5.6535;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, -0.1)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.2)_(0.9, 0.2, 0.2, -0.4)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.3, 0.5, 0.6, -0.6)_0.8399546_System.String[];HandRight_(-0.3, -0.4, -0.1)_(-0.4, -0.6, -0.6, 0.3)_1.037964_System.String[];29.2475;0.0704;0.6085
0.1497;0.6364;False;False;0.4552;0.4552;-0.0462;-0.0462;-30.3825;-30.3825;0.0891;0.0891;350.7125;350.7125;0.0628;0.0628;-0.6235;-0.0084;-0.0084;4.2919;4.2919;-0.6235;18649;71.24121;267.28;0.0447;-0.0783;1.0267;1.1112;-30.2979;35.9883;352.6181;356.5718;345.9748;91.4319;0.6618;5.6471;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.2)_(0.9, 0.2, 0.2, -0.4)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.2, 0.5, 0.6, -0.6)_0.8399546_System.String[];HandRight_(-0.3, -0.4, -0.1)_(-0.4, -0.6, -0.6, 0.3)_1.037964_System.String[];29.3175;0.0817;0.6024
0.1522;0.6365;False;False;0.4134;0.4134;-0.0468;-0.0468;-30.0829;-30.0829;0.0902;0.0902;351.0789;351.0789;0.0724;0.0724;-0.5732;-0.0083;-0.0083;4.2638;4.2638;-0.5732;18654;71.39716;267.35;0.0028;0.0573;1.0260;1.1053;-29.9931;35.6551;352.6199;356.5862;346.3332;94.9419;0.6711;5.6355;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.2)_(0.9, 0.2, 0.2, -0.4)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.2, 0.4, 0.6, -0.6)_0.8399546_System.String[];HandRight_(-0.3, -0.4, -0.1)_(-0.4, -0.6, -0.6, 0.3)_1.037964_System.String[];29.3875;0.0910;0.5888
