AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0011;-0.5742;False;False;20.2024;20.2024;0.0192;0.0192;-46.4486;-46.4486;359.9431;359.9431;296.6173;296.6173;359.6272;359.6272;-3.5132;0.0047;0.0047;1.4794;1.4794;-3.5132;9320;71.78854;132.98;19.8916;-46.4578;1.0953;1.1699;-46.7156;-15.6999;352.4373;354.6967;292.1974;329.8092;0.2414;5.3341;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.3, 0.5, -0.5, 0.7)_0.8399546_System.String[];HandLeft_(-0.4, -0.5, -0.3)_(1.0, 0.2, -0.1, 0.2)_1.037964_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.4, 0.0, 0.8)_0.8399546_System.String[];HandRight_(-0.3, -0.4, -0.1)_(0.0, -0.8, -0.2, 0.5)_1.037964_System.String[];19.9754;-0.2357;-0.0775
0.0007;-0.5742;False;False;19.9579;19.9579;0.0195;0.0195;-46.3480;-46.3480;359.9470;359.9470;295.6381;295.6381;359.6210;359.6210;-3.4888;0.0053;0.0053;1.4020;1.4020;-3.4888;9325;71.71658;133.05;19.6510;-46.4578;1.0957;1.1699;-46.6196;-15.6999;352.4404;354.6967;291.2209;329.8093;0.2311;5.3341;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.3, 0.5, -0.5, 0.7)_0.8399546_System.String[];HandLeft_(-0.4, -0.5, -0.3)_(1.0, 0.2, -0.1, 0.2)_1.037964_System.String[];HandRight_(-0.2, -0.3, -0.3)_(0.4, -0.4, 0.0, 0.8)_0.8399546_System.String[];HandRight_(-0.3, -0.5, -0.1)_(0.0, -0.8, -0.2, 0.5)_1.037964_System.String[];20.0452;-0.2364;-0.0775
0.0004;-0.5742;False;False;19.7133;19.7133;0.0199;0.0199;-46.2526;-46.2526;359.9512;359.9512;294.6531;294.6531;359.6270;359.6270;-3.4538;0.0056;0.0056;1.3052;1.3052;-3.4538;9330;71.07683;133.13;19.4125;-46.4578;1.0961;1.1699;-46.5300;-15.6999;352.4442;354.6967;290.2431;329.8093;0.2346;5.3341;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.3, 0.5, -0.5, 0.7)_0.8399546_System.String[];HandLeft_(-0.4, -0.5, -0.3)_(1.0, 0.2, -0.1, 0.2)_1.037964_System.String[];HandRight_(-0.2, -0.3, -0.3)_(0.4, -0.4, 0.0, 0.8)_0.8399546_System.String[];HandRight_(-0.3, -0.5, -0.1)_(0.0, -0.8, -0.2, 0.5)_1.037964_System.String[];20.1157;-0.2364;-0.0775
0.0002;-0.5742;False;False;19.4496;19.4496;0.0203;0.0203;-46.1554;-46.1554;359.9620;359.9620;293.5943;293.5943;359.6395;359.6395;-3.4173;0.0039;0.0039;1.2136;1.2136;-3.4173;9335;66.24862;133.20;19.1507;-46.4578;1.0964;1.1699;-46.4374;-15.6999;352.4554;354.6967;289.1710;329.8093;0.2455;5.3341;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.3, 0.5, -0.5, 0.7)_0.8399546_System.String[];HandLeft_(-0.4, -0.5, -0.3)_(1.0, 0.2, -0.1, 0.2)_1.037964_System.String[];HandRight_(-0.2, -0.3, -0.3)_(0.4, -0.4, 0.0, 0.8)_0.8399546_System.String[];HandRight_(-0.3, -0.5, -0.1)_(0.0, -0.8, -0.2, 0.5)_1.037964_System.String[];20.1924;-0.2357;-0.0775
-0.1665;-0.5742;False;False;19.2130;19.2130;0.0206;0.0206;-46.0730;-46.0730;359.9725;359.9725;292.6515;292.6515;359.6567;359.6567;-3.3648;0.0024;0.0024;1.1418;1.1418;-3.3648;9340;69.83147;133.27;18.9174;-46.4578;1.0965;1.1699;-46.3597;-15.6999;352.4666;354.6967;288.2208;329.8093;0.2619;5.3341;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.3, 0.5, -0.5, 0.7)_0.8399546_System.String[];HandLeft_(-0.4, -0.5, -0.3)_(1.0, 0.2, -0.1, 0.2)_1.037964_System.String[];HandRight_(-0.2, -0.3, -0.3)_(0.4, -0.4, 0.0, 0.8)_0.8399546_System.String[];HandRight_(-0.3, -0.5, -0.1)_(0.0, -0.8, -0.1, 0.5)_1.037964_System.String[];20.2621;-0.2318;-0.0775
-0.2896;-0.5742;False;False;18.9658;18.9658;0.0207;0.0207;-45.9913;-45.9913;359.9921;359.9921;291.6846;291.6846;359.6714;359.6714;-3.1827;0.0023;0.0023;1.0204;1.0204;-3.1827;9345;66.80978;133.35;18.6723;-46.4578;1.0965;1.1699;-46.2824;-15.6999;352.4854;354.6967;287.2391;329.8093;0.2759;5.3341;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.3, 0.5, -0.5, 0.7)_0.8399546_System.String[];HandLeft_(-0.4, -0.5, -0.3)_(1.0, 0.2, -0.1, 0.2)_1.037964_System.String[];HandRight_(-0.2, -0.3, -0.3)_(0.4, -0.4, 0.0, 0.9)_0.8399546_System.String[];HandRight_(-0.3, -0.5, -0.1)_(0.0, -0.8, -0.2, 0.5)_1.037964_System.String[];20.3374;-0.2243;-0.0775
-0.2896;-0.5742;False;False;18.7390;18.7390;0.0209;0.0209;-45.9201;-45.9201;0.0200;0.0200;290.8233;290.8233;359.6852;359.6852;-2.9579;0.0024;0.0024;0.8979;0.8979;-2.9579;9350;66.53851;133.42;18.4572;-46.4578;1.0964;1.1699;-46.2180;-15.6999;352.5118;354.6967;286.4018;329.8093;0.2868;5.3341;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.3, 0.5, -0.5, 0.7)_0.8399546_System.String[];HandLeft_(-0.4, -0.5, -0.3)_(1.0, 0.2, -0.1, 0.2)_1.037964_System.String[];HandRight_(-0.2, -0.3, -0.3)_(0.4, -0.4, 0.0, 0.8)_0.8399546_System.String[];HandRight_(-0.3, -0.5, -0.1)_(0.0, -0.8, -0.2, 0.5)_1.037964_System.String[];20.4108;-0.2167;-0.0775
-0.3174;-0.5742;False;False;18.5387;18.5387;0.0211;0.0211;-45.8602;-45.8602;0.0459;0.0459;290.0886;290.0886;359.6980;359.6980;-2.7891;0.0031;0.0031;0.8152;0.8152;-2.7891;9355;70.09276;133.49;18.2465;-46.4578;1.0964;1.1699;-46.1580;-15.6999;352.5406;354.6967;285.6086;329.8093;0.2986;5.3341;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.3, 0.5, -0.5, 0.7)_0.8399546_System.String[];HandLeft_(-0.4, -0.5, -0.3)_(1.0, 0.2, -0.1, 0.2)_1.037964_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.3, -0.4, 0.0, 0.8)_0.8399546_System.String[];HandRight_(-0.3, -0.5, -0.1)_(0.0, -0.8, -0.2, 0.5)_1.037964_System.String[];20.4803;-0.2089;-0.0775
-0.4246;-0.5742;False;False;18.3300;18.3300;0.0213;0.0213;-45.8005;-45.8005;0.0744;0.0744;289.3529;289.3529;359.7109;359.7109;-2.5241;0.0035;0.0035;0.7049;0.7049;-2.5241;9360;67.83312;133.57;18.0375;-46.4578;1.0965;1.1699;-46.1011;-15.6999;352.5698;354.6967;284.8533;329.8093;0.3091;5.3341;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.3, 0.5, -0.5, 0.7)_0.8399546_System.String[];HandLeft_(-0.4, -0.5, -0.3)_(1.0, 0.2, -0.1, 0.2)_1.037964_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.3, -0.5, -0.1, 0.8)_0.8399546_System.String[];HandRight_(-0.3, -0.5, -0.1)_(0.0, -0.8, -0.2, 0.5)_1.037964_System.String[];20.5586;-0.2004;-0.0775
-0.5000;-0.5742;False;False;18.1635;18.1635;0.0216;0.0216;-45.7546;-45.7546;0.1033;0.1033;288.7910;288.7910;359.7260;359.7260;-2.2818;0.0034;0.0034;0.6184;0.6184;-2.2818;9365;70.46249;133.64;17.8697;-46.4578;1.0966;1.1699;-46.0573;-15.6999;352.5988;354.6966;284.2726;329.8093;0.3203;5.3341;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.3, 0.5, -0.5, 0.7)_0.8399546_System.String[];HandLeft_(-0.4, -0.5, -0.3)_(1.0, 0.2, -0.1, 0.2)_1.037964_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.2, -0.5, -0.1, 0.8)_0.8399546_System.String[];HandRight_(-0.3, -0.5, -0.1)_(0.0, -0.8, -0.1, 0.5)_1.037964_System.String[];20.6282;-0.1917;-0.0775
-0.5195;-0.5742;False;False;18.0184;18.0184;0.0218;0.0218;-45.7158;-45.7158;0.1358;0.1358;288.3264;288.3264;359.7509;359.7509;-1.9236;0.0032;0.0032;0.5051;0.5051;-1.9236;9370;71.48251;133.71;17.7219;-46.4578;1.0965;1.1699;-46.0201;-15.6999;352.6328;354.6966;283.7852;329.8093;0.3414;5.3341;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.3, 0.5, -0.5, 0.7)_0.8399546_System.String[];HandLeft_(-0.4, -0.5, -0.3)_(1.0, 0.2, -0.1, 0.2)_1.037964_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.2, -0.5, -0.1, 0.8)_0.8399546_System.String[];HandRight_(-0.3, -0.5, -0.1)_(0.0, -0.8, -0.2, 0.5)_1.037964_System.String[];20.6977;-0.1803;-0.0775
-0.5195;-0.5742;False;False;17.8942;17.8942;0.0220;0.0220;-45.6833;-45.6833;0.1665;0.1665;287.9524;287.9524;359.7786;359.7786;-1.6510;0.0029;0.0029;0.4266;0.4266;-1.6510;9375;71.42471;133.78;17.5948;-46.4578;1.0964;1.1699;-45.9889;-15.6999;352.6664;354.6967;283.3901;329.8093;0.3665;5.3341;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.3, 0.5, -0.5, 0.7)_0.8399546_System.String[];HandLeft_(-0.4, -0.5, -0.3)_(1.0, 0.2, -0.1, 0.2)_1.037964_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.2, -0.5, -0.1, 0.8)_0.8399546_System.String[];HandRight_(-0.3, -0.5, -0.1)_(0.0, -0.8, -0.2, 0.5)_1.037964_System.String[];20.7676;-0.1676;-0.0775
-0.5195;-0.5742;False;False;17.7923;17.7923;0.0222;0.0222;-45.6570;-45.6570;0.1921;0.1921;287.6683;287.6683;359.8036;359.8036;-1.2912;0.0018;0.0018;0.3306;0.3306;-1.2912;9380;71.55743;133.85;17.4893;-46.4578;1.0963;1.1699;-45.9633;-15.6999;352.6950;354.6967;283.0854;329.8093;0.3905;5.3341;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.3, 0.5, -0.5, 0.7)_0.8399546_System.String[];HandLeft_(-0.4, -0.5, -0.3)_(1.0, 0.2, -0.1, 0.2)_1.037964_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.2, -0.6, -0.1, 0.8)_0.8399546_System.String[];HandRight_(-0.3, -0.5, -0.1)_(0.0, -0.8, -0.1, 0.5)_1.037964_System.String[];20.8375;-0.1554;-0.0775
-0.5117;-0.5742;False;False;17.7119;17.7119;0.0223;0.0223;-45.6363;-45.6363;0.2121;0.2121;287.4612;287.4612;359.8233;359.8233;-1.0259;0.0013;0.0013;0.2622;0.2622;-1.0259;9385;71.55569;133.92;17.4053;-46.4578;1.0962;1.1699;-45.9430;-15.6999;352.7179;354.6967;282.8613;329.8093;0.4096;5.3341;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.3, 0.5, -0.5, 0.7)_0.8399546_System.String[];HandLeft_(-0.4, -0.5, -0.3)_(1.0, 0.2, -0.1, 0.2)_1.037964_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.1, -0.6, -0.2, 0.8)_0.8399546_System.String[];HandRight_(-0.3, -0.5, -0.1)_(0.0, -0.8, -0.2, 0.5)_1.037964_System.String[];20.9074;-0.1450;-0.0775
-0.4960;-0.5742;False;False;17.6528;17.6528;0.0224;0.0224;-45.6211;-45.6211;0.2263;0.2263;287.3207;287.3207;359.8398;359.8398;-0.6842;0.0010;0.0010;0.1756;0.1756;-0.6842;9390;71.39583;133.99;17.3424;-46.4578;1.0961;1.1699;-45.9278;-15.6999;352.7346;354.6967;282.7064;329.8093;0.4255;5.3341;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.3, 0.5, -0.5, 0.7)_0.8399546_System.String[];HandLeft_(-0.4, -0.5, -0.3)_(1.0, 0.2, -0.1, 0.2)_1.037964_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.1, -0.6, -0.2, 0.8)_0.8399546_System.String[];HandRight_(-0.3, -0.5, -0.1)_(0.0, -0.8, -0.2, 0.5)_1.037964_System.String[];20.9776;-0.1353;-0.0775
-0.4722;-0.5703;False;False;17.6141;17.6141;0.0224;0.0224;-45.6110;-45.6110;0.2343;0.2343;287.2354;287.2354;359.8518;359.8518;-0.4403;0.0007;0.0007;0.1136;0.1136;-0.4403;9395;71.59875;134.06;17.3001;-46.4578;1.0961;1.1699;-45.9175;-15.6999;352.7448;354.6967;282.6094;329.8093;0.4377;5.3341;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.3, 0.5, -0.5, 0.7)_0.8399546_System.String[];HandLeft_(-0.4, -0.5, -0.3)_(1.0, 0.2, -0.1, 0.2)_1.037964_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.1, -0.6, -0.2, 0.8)_0.8399546_System.String[];HandRight_(-0.3, -0.5, -0.1)_(0.0, -0.8, -0.1, 0.5)_1.037964_System.String[];21.0474;-0.1282;-0.0775
-0.4563;-0.5703;False;False;17.5941;17.5941;0.0225;0.0225;-45.6058;-45.6058;0.2345;0.2345;287.1950;287.1950;359.8594;359.8594;-0.1865;0.0003;0.0003;0.0488;0.0488;-0.1865;9400;70.97871;134.13;17.2768;-46.4578;1.0960;1.1699;-45.9118;-15.6999;352.7484;354.6967;282.5596;329.8093;0.4462;5.3341;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.3, 0.5, -0.5, 0.7)_0.8399546_System.String[];HandLeft_(-0.4, -0.5, -0.3)_(1.0, 0.2, -0.1, 0.2)_1.037964_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.1, -0.6, -0.2, 0.8)_0.8399546_System.String[];HandRight_(-0.3, -0.5, -0.1)_(0.0, -0.8, -0.2, 0.5)_1.037964_System.String[];21.1184;-0.1218;-0.0775
-0.4444;-0.5703;False;False;17.5918;17.5918;0.0225;0.0225;-45.6049;-45.6049;0.2288;0.2288;287.1904;287.1904;359.8648;359.8648;0.0016;-0.0002;-0.0002;0.0006;0.0006;0.0016;9405;68.73661;134.20;17.2719;-46.4578;1.0960;1.1699;-45.9104;-15.6999;352.7480;354.6967;282.5493;329.8094;0.4533;5.3341;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.3, 0.5, -0.5, 0.7)_0.8399546_System.String[];HandLeft_(-0.4, -0.5, -0.3)_(1.0, 0.2, -0.1, 0.2)_1.037964_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.8399546_System.String[];HandRight_(-0.3, -0.5, -0.1)_(0.0, -0.8, -0.1, 0.5)_1.037964_System.String[];21.1910;-0.1147;-0.0775
-0.4444;-0.5703;False;False;17.5917;17.5917;0.0225;0.0225;-45.6049;-45.6049;0.1805;0.1805;287.1906;287.1906;359.8593;359.8593;0.0018;-0.0007;-0.0007;-0.0003;-0.0003;0.0018;9410;68.3677;134.27;17.2725;-46.4578;1.0962;1.1699;-45.9105;-15.6999;352.7036;354.6967;282.5496;329.8094;0.4519;5.3341;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.3, 0.5, -0.5, 0.7)_0.8399546_System.String[];HandLeft_(-0.4, -0.5, -0.3)_(1.0, 0.2, -0.1, 0.2)_1.037964_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.8399546_System.String[];HandRight_(-0.3, -0.5, -0.1)_(0.0, -0.8, -0.1, 0.5)_1.037964_System.String[];21.2640;-0.1063;-0.0775
-0.4444;-0.5703;False;False;17.5915;17.5915;0.0224;0.0224;-45.6048;-45.6048;0.1266;0.1266;287.1907;287.1907;359.8539;359.8539;0.0017;-0.0011;-0.0011;-0.0004;-0.0004;0.0017;9415;70.22173;134.34;17.2733;-46.4578;1.0964;1.1699;-45.9106;-15.6999;352.6494;354.6967;282.5499;329.8094;0.4507;5.3341;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.3, 0.5, -0.5, 0.7)_0.8399546_System.String[];HandLeft_(-0.4, -0.5, -0.3)_(1.0, 0.2, -0.1, 0.2)_1.037964_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.0, -0.6, -0.3, 0.8)_0.8399546_System.String[];HandRight_(-0.3, -0.5, -0.1)_(0.0, -0.8, -0.1, 0.5)_1.037964_System.String[];21.3344;-0.0969;-0.0775
-0.4444;-0.5703;False;False;17.5913;17.5913;0.0223;0.0223;-45.6048;-45.6048;0.0798;0.0798;287.1909;287.1909;359.8498;359.8498;0.0015;-0.0011;-0.0011;-0.0003;-0.0003;0.0015;9420;71.32799;134.41;17.2741;-46.4578;1.0965;1.1699;-45.9108;-15.6999;352.6003;354.6967;282.5502;329.8094;0.4503;5.3341;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.3, 0.5, -0.5, 0.7)_0.8399546_System.String[];HandLeft_(-0.4, -0.5, -0.3)_(1.0, 0.2, -0.1, 0.2)_1.037964_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.8399546_System.String[];HandRight_(-0.3, -0.5, -0.1)_(0.0, -0.8, -0.1, 0.5)_1.037964_System.String[];21.4041;-0.0876;-0.0775
-0.4444;-0.5703;False;False;17.5912;17.5912;0.0222;0.0222;-45.6048;-45.6048;0.0434;0.0434;287.1910;287.1910;359.8467;359.8467;0.0010;-0.0009;-0.0009;-0.0002;-0.0002;0.0010;9425;71.77914;134.48;17.2746;-46.4578;1.0966;1.1699;-45.9109;-15.6999;352.5619;354.6967;282.5503;329.8094;0.4502;5.3341;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.3, 0.5, -0.5, 0.7)_0.8399546_System.String[];HandLeft_(-0.4, -0.5, -0.3)_(1.0, 0.2, -0.1, 0.2)_1.037964_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.6, -0.3, 0.7)_0.8399546_System.String[];HandRight_(-0.3, -0.5, -0.1)_(0.0, -0.8, -0.1, 0.5)_1.037964_System.String[];21.4735;-0.0811;-0.0775
-0.4444;-0.5703;False;False;17.5911;17.5911;0.0222;0.0222;-45.6047;-45.6047;0.0161;0.0161;287.1910;287.1910;359.8445;359.8445;0.0008;-0.0007;-0.0007;-0.0002;-0.0002;0.0008;9430;69.23974;134.56;17.2751;-46.4578;1.0967;1.1699;-45.9110;-15.6999;352.5323;354.6967;282.5504;329.8094;0.4501;5.3341;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.3, 0.5, -0.5, 0.7)_0.8399546_System.String[];HandLeft_(-0.4, -0.5, -0.3)_(1.0, 0.2, -0.1, 0.2)_1.037964_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.8399546_System.String[];HandRight_(-0.3, -0.5, -0.1)_(0.0, -0.8, -0.1, 0.5)_1.037964_System.String[];21.5472;-0.0794;-0.0775
-0.4206;-0.5703;False;False;17.5910;17.5910;0.0221;0.0221;-45.6047;-45.6047;-0.0013;-0.0013;287.1911;287.1911;359.8431;359.8431;0.0005;-0.0004;-0.0004;-0.0001;-0.0001;0.0005;9435;70.58726;134.63;17.2753;-46.4578;1.0967;1.1699;-45.9111;-15.6999;352.5134;354.6967;282.5505;329.8094;0.4501;5.3341;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.3, 0.5, -0.5, 0.7)_0.8399546_System.String[];HandLeft_(-0.4, -0.5, -0.3)_(1.0, 0.2, -0.1, 0.2)_1.037964_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.6, -0.3, 0.7)_0.8399546_System.String[];HandRight_(-0.3, -0.5, -0.1)_(0.0, -0.8, -0.1, 0.5)_1.037964_System.String[];21.6175;-0.0795;-0.0775
-0.4166;-0.5703;False;False;17.5910;17.5910;0.0221;0.0221;-45.6047;-45.6047;359.9875;359.9875;287.1912;287.1912;359.8421;359.8421;0.0003;-0.0003;-0.0003;-0.0001;-0.0001;0.0003;9440;71.03061;134.70;17.2755;-46.4578;1.0967;1.1699;-45.9111;-15.6999;352.5012;354.6967;282.5505;329.8094;0.4501;5.3341;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.3, 0.5, -0.5, 0.7)_0.8399546_System.String[];HandLeft_(-0.4, -0.5, -0.3)_(1.0, 0.2, -0.1, 0.2)_1.037964_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.8399546_System.String[];HandRight_(-0.3, -0.5, -0.1)_(0.0, -0.8, -0.1, 0.5)_1.037964_System.String[];21.6875;-0.0798;-0.0775
-0.3928;-0.5703;False;False;17.5909;17.5909;0.0221;0.0221;-45.6047;-45.6047;359.9804;359.9804;287.1912;287.1912;359.8415;359.8415;0.0002;-0.0001;-0.0001;0.0000;0.0000;0.0002;9445;68.99602;134.77;17.2756;-46.4578;1.0968;1.1699;-45.9111;-15.6999;352.4932;354.6967;282.5505;329.8094;0.4500;5.3341;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.3, 0.5, -0.5, 0.7)_0.8399546_System.String[];HandLeft_(-0.4, -0.5, -0.3)_(1.0, 0.2, -0.1, 0.2)_1.037964_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.8399546_System.String[];HandRight_(-0.3, -0.5, -0.1)_(0.0, -0.8, -0.1, 0.5)_1.037964_System.String[];21.7623;-0.0824;-0.0775
-0.3412;-0.5664;False;False;17.5909;17.5909;0.0221;0.0221;-45.6047;-45.6047;359.9765;359.9765;287.1912;287.1912;359.8410;359.8410;0.0001;0.0000;0.0000;0.0000;0.0000;0.0001;9450;70.23838;134.84;17.2757;-46.4578;1.0968;1.1699;-45.9111;-15.6999;352.4889;354.6967;282.5506;329.8094;0.4499;5.3341;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.3, 0.5, -0.5, 0.7)_0.8399546_System.String[];HandLeft_(-0.4, -0.5, -0.3)_(1.0, 0.2, -0.1, 0.2)_1.037964_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.8399546_System.String[];HandRight_(-0.3, -0.5, -0.1)_(0.0, -0.8, -0.1, 0.5)_1.037964_System.String[];21.8327;-0.0876;-0.0775
-0.1706;-0.5625;False;False;17.5909;17.5909;0.0221;0.0221;-45.6047;-45.6047;359.9744;359.9744;287.1912;287.1912;359.8408;359.8408;0.0001;0.0000;0.0000;0.0000;0.0000;0.0001;9455;71.01569;134.91;17.2757;-46.4578;1.0968;1.1699;-45.9111;-15.6999;352.4865;354.6967;282.5506;329.8094;0.4498;5.3341;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.3, 0.5, -0.5, 0.7)_0.8399546_System.String[];HandLeft_(-0.4, -0.5, -0.3)_(1.0, 0.2, -0.1, 0.2)_1.037964_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.8399546_System.String[];HandRight_(-0.3, -0.5, -0.1)_(0.0, -0.8, -0.1, 0.5)_1.037964_System.String[];21.9028;-0.0938;-0.0775
0.0000;-0.5625;False;False;17.5909;17.5909;0.0221;0.0221;-45.6047;-45.6047;359.9734;359.9734;287.1912;287.1912;359.8406;359.8406;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;9460;71.54708;134.98;17.2758;-46.4578;1.0968;1.1699;-45.9111;-15.6999;352.4852;354.6967;282.5506;329.8094;0.4497;5.3341;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.3, 0.5, -0.5, 0.7)_0.8399546_System.String[];HandLeft_(-0.4, -0.5, -0.3)_(1.0, 0.2, -0.1, 0.2)_1.037964_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.6, -0.3, 0.7)_0.8399546_System.String[];HandRight_(-0.3, -0.5, -0.1)_(0.0, -0.8, -0.1, 0.5)_1.037964_System.String[];21.9724;-0.1021;-0.0775
0.0000;-0.5625;False;False;17.5910;17.5910;0.0221;0.0221;-45.6047;-45.6047;359.9730;359.9730;287.1907;287.1907;359.8409;359.8409;0.0015;0.0000;0.0000;0.0004;0.0004;0.0015;9465;71.51237;135.05;17.2758;-46.4578;1.0968;1.1699;-45.9111;-15.6999;352.4847;354.6967;282.5500;329.8094;0.4499;5.3341;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.3, 0.5, -0.5, 0.7)_0.8399546_System.String[];HandLeft_(-0.4, -0.5, -0.3)_(1.0, 0.2, -0.1, 0.2)_1.037964_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.6, -0.3, 0.7)_0.8399546_System.String[];HandRight_(-0.3, -0.5, -0.1)_(0.0, -0.8, -0.1, 0.5)_1.037964_System.String[];22.0423;-0.1104;-0.0775
