ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.746;0.0;False;False;62.645;62.645;-0.2;-0.2;-85.4228;-85.4228;2.9163;2.9163;316.6895;316.6895;359.7287;359.7287;0.0001;0.0000;0.0000;0.0004;0.0004;0.0001;1477599;71.82281;2229.14;61.8081; ;1.1765; ;-85.5; ;355.8295;;338.1061;;358.0772;;LeftFalse_RightFalse;;HandLeft_(0.2, -0.6, 0.0)_(0.5, 0.4, -0.8, 0.0)_0.9078928_System.String[]; ;HandRight_(0.4, -0.6, 0.0)_(-0.1, -0.5, -0.5, 0.7)_0.9078928_System.String[]; ;65.4497;0.0367;0.0
0.7444;0.0;False;False;62.645;62.645;-0.2;-0.2;-85.4228;-85.4228;2.9163;2.9163;316.6895;316.6895;359.7287;359.7287;0.0001;0.0000;0.0000;0.0003;0.0003;0.0001;1477604;72.92392;2229.21;61.8081; ;1.1765; ;-85.5; ;355.8296;;338.1062;;358.0773;;LeftFalse_RightFalse;;HandLeft_(0.2, -0.6, 0.0)_(0.5, 0.4, -0.8, 0.0)_0.9078928_System.String[]; ;HandRight_(0.4, -0.6, 0.0)_(-0.1, -0.5, -0.5, 0.7)_0.9078928_System.String[]; ;65.5183;0.0337;0.0
0.7435;0.0;False;False;62.645;62.645;-0.1999;-0.1999;-85.4228;-85.4228;2.9164;2.9164;316.6895;316.6895;359.7287;359.7287;0.0000;0.0000;0.0000;0.0003;0.0003;0.0000;1477609;71.59306;2229.28;61.8081; ;1.1765; ;-85.5; ;355.8296;;338.1062;;358.0773;;LeftFalse_RightFalse;;HandLeft_(0.2, -0.6, 0.0)_(0.5, 0.5, -0.8, 0.0)_0.9078928_System.String[]; ;HandRight_(0.4, -0.6, 0.0)_(-0.1, -0.5, -0.5, 0.7)_0.9078928_System.String[]; ;65.5894;0.0313;0.0
0.742;0.0;False;False;62.645;62.645;-0.1999;-0.1999;-85.4228;-85.4228;2.9164;2.9164;316.6895;316.6895;359.7287;359.7287;0.0001;0.0000;0.0000;0.0003;0.0003;0.0001;1477613;61.56832;2229.35;61.8081; ;1.1765; ;-85.5; ;355.8297;;338.1062;;358.0773;;LeftFalse_RightFalse;;HandLeft_(0.2, -0.6, 0.0)_(0.5, 0.5, -0.8, 0.0)_0.9078928_System.String[]; ;HandRight_(0.4, -0.6, 0.0)_(-0.1, -0.5, -0.5, 0.7)_0.9078928_System.String[]; ;65.6565;0.0289;0.0
0.7391;0.0;False;False;62.645;62.645;-0.1999;-0.1999;-85.4228;-85.4228;2.9164;2.9164;316.6895;316.6895;359.7287;359.7287;0.0000;0.0000;0.0000;0.0002;0.0002;0.0000;1477618;66.07299;2229.42;61.8081; ;1.1765; ;-85.5; ;355.8297;;338.1062;;358.0773;;LeftFalse_RightFalse;;HandLeft_(0.2, -0.6, 0.0)_(0.4, 0.5, -0.8, 0.0)_0.9078928_System.String[]; ;HandRight_(0.4, -0.6, 0.0)_(-0.1, -0.5, -0.5, 0.7)_0.9078928_System.String[]; ;65.7236;0.0256;0.0
0.7372;0.0;False;False;62.645;62.645;-0.1999;-0.1999;-85.4228;-85.4228;2.9165;2.9165;316.6896;316.6896;359.7287;359.7287;0.0000;0.0000;0.0000;0.0003;0.0003;0.0000;1477623;62.75934;2229.49;61.8081; ;1.1765; ;-85.5; ;355.8297;;338.1062;;358.0773;;LeftFalse_RightFalse;;HandLeft_(0.2, -0.6, 0.0)_(0.4, 0.5, -0.8, 0.0)_0.9078928_System.String[]; ;HandRight_(0.4, -0.6, 0.0)_(-0.2, -0.5, -0.5, 0.7)_0.9078928_System.String[]; ;65.7983;0.0221;0.0
0.7359;0.0;False;False;62.645;62.645;-0.1999;-0.1999;-85.4228;-85.4228;2.9165;2.9165;316.6895;316.6895;359.7287;359.7287;0.0001;0.0000;0.0000;0.0003;0.0003;0.0001;1477629;74.51283;2229.57;61.8081; ;1.1765; ;-85.5; ;355.8297;;338.1062;;358.0773;;LeftFalse_RightFalse;;HandLeft_(0.2, -0.6, 0.0)_(0.4, 0.5, -0.8, 0.0)_0.9078928_System.String[]; ;HandRight_(0.4, -0.6, -0.1)_(-0.2, -0.4, -0.5, 0.7)_0.9078928_System.String[]; ;65.8728;0.0208;0.0
0.7352;0.0;True;False;62.645;62.645;-0.1999;-0.1999;-85.4228;-85.4228;2.9166;2.9166;316.6896;316.6896;359.7287;359.7287;-0.0001;0.0000;0.0000;0.0002;0.0002;-0.0001;1477634;74.76083;2229.64;61.8081; ;1.1765; ;-85.5; ;355.8298;;338.1063;;358.0774;;LeftFalse_RightFalse;;HandLeft_(0.2, -0.6, 0.0)_(0.4, 0.5, -0.8, 0.0)_0.9078928_System.String[]; ;HandRight_(0.4, -0.6, -0.1)_(-0.2, -0.5, -0.5, 0.7)_0.9078928_System.String[]; ;65.9429;0.0208;0.0
0.7349;0.0;True;False;62.645;62.645;-0.1999;-0.1999;-85.4228;-85.4228;2.9166;2.9166;316.6895;316.6895;359.7287;359.7287;-0.0001;0.0000;0.0000;0.0002;0.0002;-0.0001;1477638;63.03108;2229.7;61.8081; ;1.1765; ;-85.5; ;355.8298;;338.1062;;358.0774;;LeftFalse_RightFalse;;HandLeft_(0.2, -0.6, 0.0)_(0.4, 0.5, -0.8, 0.0)_0.9078928_System.String[]; ;HandRight_(0.4, -0.6, -0.1)_(-0.2, -0.5, -0.5, 0.7)_0.9078928_System.String[]; ;66.0098;0.0208;0.0
0.7347;0.0;True;False;62.645;62.645;-0.1999;-0.1999;-85.4228;-85.4228;2.9166;2.9166;316.6896;316.6896;359.7287;359.7287;0.0000;0.0000;0.0000;0.0003;0.0003;0.0000;1477644;72.01362;2229.78;61.8081; ;1.1765; ;-85.5; ;355.8298;;338.1063;;358.0774;;LeftFalse_RightFalse;;HandLeft_(0.2, -0.6, 0.0)_(0.4, 0.5, -0.8, 0.0)_0.9078928_System.String[]; ;HandRight_(0.4, -0.6, -0.1)_(-0.2, -0.5, -0.5, 0.6)_0.9078928_System.String[]; ;66.0852;0.0208;0.0
0.7345;0.0;False;False;62.645;62.645;-0.1999;-0.1999;-85.4228;-85.4228;2.9166;2.9166;316.6896;316.6896;359.7287;359.7287;0.0000;0.0000;0.0000;0.0003;0.0003;0.0000;1477649;70.71362;2229.85;61.8081; ;1.1765; ;-85.5; ;355.8298;;338.1063;;358.0774;;LeftFalse_RightFalse;;HandLeft_(0.2, -0.6, 0.0)_(0.4, 0.5, -0.8, 0.0)_0.9078928_System.String[]; ;HandRight_(0.4, -0.6, -0.1)_(-0.2, -0.5, -0.5, 0.7)_0.9078928_System.String[]; ;66.1597;0.0208;0.0
0.7345;0.0;False;False;62.645;62.645;-0.1999;-0.1999;-85.4228;-85.4228;2.9166;2.9166;316.6897;316.6897;359.7287;359.7287;0.0000;0.0000;0.0000;0.0003;0.0003;0.0000;1477654;72.79726;2229.92;61.8081; ;1.1765; ;-85.5; ;355.8299;;338.1064;;358.0774;;LeftFalse_RightFalse;;HandLeft_(0.2, -0.6, 0.0)_(0.4, 0.5, -0.8, 0.0)_0.9078928_System.String[]; ;HandRight_(0.4, -0.6, -0.1)_(-0.2, -0.5, -0.5, 0.7)_0.9078928_System.String[]; ;66.2305;0.0208;0.0
0.7344;0.0;False;False;62.645;62.645;-0.1999;-0.1999;-85.4228;-85.4228;2.9166;2.9166;316.6897;316.6897;359.7287;359.7287;0.0000;0.0000;0.0000;0.0003;0.0003;0.0000;1477659;72.35336;2229.99;61.8081; ;1.1765; ;-85.5; ;355.8298;;338.1064;;358.0774;;LeftFalse_RightFalse;;HandLeft_(0.2, -0.6, 0.0)_(0.4, 0.5, -0.8, 0.0)_0.9078928_System.String[]; ;HandRight_(0.4, -0.6, -0.1)_(-0.2, -0.5, -0.5, 0.7)_0.9078928_System.String[]; ;66.3;0.0208;0.0
0.7344;0.0;False;False;62.645;62.645;-0.1999;-0.1999;-85.4228;-85.4228;2.9166;2.9166;316.6896;316.6896;359.7287;359.7287;0.0000;0.0000;0.0000;0.0004;0.0004;0.0000;1477664;71.22762;2230.06;61.8081; ;1.1765; ;-85.5; ;355.8298;;338.1064;;358.0774;;LeftFalse_RightFalse;;HandLeft_(0.2, -0.6, 0.0)_(0.4, 0.5, -0.8, 0.0)_0.9078928_System.String[]; ;HandRight_(0.4, -0.6, -0.1)_(-0.2, -0.5, -0.5, 0.7)_0.9078928_System.String[]; ;66.3713;0.0199;0.0
0.7344;0.0;False;False;62.645;62.645;-0.1999;-0.1999;-85.4228;-85.4228;2.9167;2.9167;316.6897;316.6897;359.7287;359.7287;0.0000;0.0000;0.0000;0.0003;0.0003;0.0000;1477668;60.02167;2230.13;61.8081; ;1.1765; ;-85.5; ;355.8299;;338.1064;;358.0774;;LeftFalse_RightFalse;;HandLeft_(0.2, -0.6, 0.0)_(0.4, 0.5, -0.8, 0.0)_0.9078928_System.String[]; ;HandRight_(0.4, -0.6, 0.0)_(-0.2, -0.5, -0.5, 0.7)_0.9078928_System.String[]; ;66.4404;0.0172;0.0
0.7344;0.0;False;False;62.645;62.645;-0.1999;-0.1999;-85.4228;-85.4228;2.9167;2.9167;316.6897;316.6897;359.7287;359.7287;-0.0001;0.0000;0.0000;0.0002;0.0002;-0.0001;1477674;71.38288;2230.21;61.8081; ;1.1765; ;-85.5; ;355.8299;;338.1064;;358.0774;;LeftFalse_RightFalse;;HandLeft_(0.2, -0.6, 0.0)_(0.4, 0.5, -0.8, 0.0)_0.9078928_System.String[]; ;HandRight_(0.4, -0.6, -0.1)_(-0.2, -0.5, -0.5, 0.7)_0.9078928_System.String[]; ;66.5151;0.012;0.0
0.7344;0.0;False;False;62.645;62.645;-0.1999;-0.1999;-85.4228;-85.4228;2.9167;2.9167;316.6897;316.6897;359.7287;359.7287;0.0001;0.0000;0.0000;0.0005;0.0005;0.0001;1477679;70.02229;2230.28;61.8081; ;1.1765; ;-85.5; ;355.8299;;338.1064;;358.0775;;LeftFalse_RightFalse;;HandLeft_(0.2, -0.6, 0.0)_(0.4, 0.5, -0.8, 0.0)_0.9078928_System.String[]; ;HandRight_(0.4, -0.6, -0.1)_(-0.2, -0.5, -0.5, 0.7)_0.9078928_System.String[]; ;66.5869;0.0104;0.0
0.7344;0.0;False;False;62.645;62.645;-0.1999;-0.1999;-85.4228;-85.4228;2.9167;2.9167;316.6898;316.6898;359.7287;359.7287;0.0000;0.0000;0.0000;0.0004;0.0004;0.0000;1477684;72.78086;2230.35;61.8081; ;1.1765; ;-85.5; ;355.8299;;338.1065;;358.0774;;LeftFalse_RightFalse;;HandLeft_(0.2, -0.6, 0.0)_(0.4, 0.5, -0.8, 0.0)_0.9078928_System.String[]; ;HandRight_(0.4, -0.6, -0.1)_(-0.2, -0.5, -0.5, 0.7)_0.9078928_System.String[]; ;66.6582;0.0104;0.0
0.7344;0.0;False;False;62.645;62.645;-0.1999;-0.1999;-85.4228;-85.4228;2.9166;2.9166;316.6898;316.6898;359.7287;359.7287;-0.0001;0.0000;0.0000;0.0002;0.0002;-0.0001;1477689;71.57334;2230.43;61.8081; ;1.1765; ;-85.5; ;355.8298;;338.1064;;358.0774;;LeftFalse_RightFalse;;HandLeft_(0.2, -0.6, 0.0)_(0.4, 0.5, -0.8, 0.0)_0.9078928_System.String[]; ;HandRight_(0.4, -0.6, -0.1)_(-0.2, -0.5, -0.5, 0.7)_0.9078928_System.String[]; ;66.7322;0.0104;0.0
0.7344;0.0;False;False;62.645;62.645;-0.1999;-0.1999;-85.4228;-85.4228;2.9166;2.9166;316.6897;316.6897;359.7287;359.7287;-0.0001;0.0000;0.0000;0.0002;0.0002;-0.0001;1477694;72.73098;2230.5;61.8081; ;1.1765; ;-85.5; ;355.8298;;338.1064;;358.0774;;LeftFalse_RightFalse;;HandLeft_(0.2, -0.6, 0.0)_(0.4, 0.5, -0.8, 0.0)_0.9078928_System.String[]; ;HandRight_(0.4, -0.6, -0.1)_(-0.2, -0.5, -0.5, 0.7)_0.9078928_System.String[]; ;66.803;0.0104;0.0
0.7344;0.0;False;False;62.645;62.645;-0.1999;-0.1999;-85.4228;-85.4228;2.9166;2.9166;316.6899;316.6899;359.7287;359.7287;0.0001;0.0000;0.0000;0.0005;0.0005;0.0001;1477699;72.25156;2230.57;61.8081; ;1.1765; ;-85.5; ;355.8298;;338.1066;;358.0774;;LeftFalse_RightFalse;;HandLeft_(0.2, -0.6, 0.0)_(0.4, 0.5, -0.8, 0.0)_0.9078928_System.String[]; ;HandRight_(0.4, -0.6, -0.1)_(-0.2, -0.5, -0.5, 0.7)_0.9078928_System.String[]; ;66.875;0.0104;0.0
0.7344;0.0;False;False;62.645;62.645;-0.1999;-0.1999;-85.4228;-85.4228;2.9167;2.9167;316.6899;316.6899;359.7287;359.7287;-0.0001;0.0000;0.0000;0.0003;0.0003;-0.0001;1477704;71.63237;2230.64;61.8081; ;1.1765; ;-85.5; ;355.8298;;338.1066;;358.0774;;LeftFalse_RightFalse;;HandLeft_(0.2, -0.6, 0.0)_(0.4, 0.5, -0.8, 0.0)_0.9078928_System.String[]; ;HandRight_(0.4, -0.6, -0.1)_(-0.2, -0.5, -0.5, 0.7)_0.9078928_System.String[]; ;66.9453;0.0103;0.0
0.7344;0.0;False;False;62.645;62.645;-0.1999;-0.1999;-85.4228;-85.4228;2.9167;2.9167;316.6899;316.6899;359.7287;359.7287;0.0000;-0.0001;-0.0001;0.0003;0.0003;0.0000;1477709;71.4491;2230.71;61.8081; ;1.1765; ;-85.5; ;355.8299;;338.1066;;358.0774;;LeftFalse_RightFalse;;HandLeft_(0.2, -0.6, 0.0)_(0.4, 0.5, -0.8, 0.0)_0.9078928_System.String[]; ;HandRight_(0.4, -0.6, -0.1)_(-0.2, -0.4, -0.6, 0.7)_0.9078928_System.String[]; ;67.0154;0.01;0.0
0.7344;0.0;False;False;62.645;62.645;-0.1999;-0.1999;-85.4228;-85.4228;2.9167;2.9167;316.6899;316.6899;359.7287;359.7287;0.0000;0.0000;0.0000;0.0003;0.0003;0.0000;1477713;61.62473;2230.78;61.8081; ;1.1765; ;-85.5; ;355.8299;;338.1066;;358.0774;;LeftFalse_RightFalse;;HandLeft_(0.2, -0.6, 0.0)_(0.4, 0.5, -0.8, 0.0)_0.9078928_System.String[]; ;HandRight_(0.4, -0.6, -0.1)_(-0.2, -0.4, -0.6, 0.7)_0.9078928_System.String[]; ;67.083;0.0074;0.0
0.7344;0.0;False;False;62.645;62.645;-0.1999;-0.1999;-85.4228;-85.4228;2.9166;2.9166;316.6899;316.6899;359.7287;359.7287;0.0000;0.0000;0.0000;0.0004;0.0004;0.0000;1477719;74.04785;2230.85;61.8081; ;1.1765; ;-85.5; ;355.8299;;338.1066;;358.0774;;LeftFalse_RightFalse;;HandLeft_(0.2, -0.6, 0.0)_(0.4, 0.5, -0.8, 0.0)_0.9078928_System.String[]; ;HandRight_(0.4, -0.6, -0.1)_(-0.2, -0.4, -0.6, 0.7)_0.9078928_System.String[]; ;67.1575;0.0009;0.0
0.7344;0.0;False;False;62.645;62.645;-0.1999;-0.1999;-85.4228;-85.4228;2.9166;2.9166;316.6899;316.6899;359.7287;359.7287;-0.0001;0.0000;0.0000;0.0002;0.0002;-0.0001;1477724;71.26312;2230.92;61.8081; ;1.1765; ;-85.5; ;355.8298;;338.1066;;358.0774;;LeftFalse_RightFalse;;HandLeft_(0.2, -0.6, 0.0)_(0.4, 0.5, -0.8, 0.1)_0.9078928_System.String[]; ;HandRight_(0.4, -0.6, -0.1)_(-0.2, -0.4, -0.6, 0.7)_0.9078928_System.String[]; ;67.2285;-0.0042;0.0
0.7348;0.0;False;False;62.645;62.645;-0.1999;-0.1999;-85.4228;-85.4228;2.9167;2.9167;316.69;316.69;359.7287;359.7287;0.0000;0.0000;0.0000;0.0004;0.0004;0.0000;1477729;69.75169;2231.0;61.8081; ;1.1765; ;-85.5; ;355.8299;;338.1067;;358.0774;;LeftFalse_RightFalse;;HandLeft_(0.2, -0.6, 0.0)_(0.4, 0.5, -0.7, 0.1)_0.9078928_System.String[]; ;HandRight_(0.4, -0.6, -0.1)_(-0.2, -0.4, -0.6, 0.7)_0.9078928_System.String[]; ;67.3052;-0.0075;0.0
0.7362;0.0;False;False;62.645;62.645;-0.1999;-0.1999;-85.4228;-85.4228;2.9166;2.9166;316.69;316.69;359.7287;359.7287;-0.0001;0.0000;0.0000;0.0003;0.0003;-0.0001;1477734;61.94085;2231.08;61.8081; ;1.1765; ;-85.5; ;355.8299;;338.1066;;358.0774;;LeftFalse_RightFalse;;HandLeft_(0.2, -0.6, 0.0)_(0.4, 0.5, -0.7, 0.1)_0.9078928_System.String[]; ;HandRight_(0.4, -0.6, -0.1)_(-0.2, -0.4, -0.6, 0.7)_0.9078928_System.String[]; ;67.3901;-0.009;0.0
0.7383;0.0;False;False;62.645;62.645;-0.1999;-0.1999;-85.4228;-85.4228;2.9166;2.9166;316.69;316.69;359.7287;359.7287;-0.0001;0.0000;0.0000;0.0003;0.0003;-0.0001;1477740;72.7308;2231.16;61.8081; ;1.1765; ;-85.5; ;355.8298;;338.1067;;358.0774;;LeftFalse_RightFalse;;HandLeft_(0.2, -0.6, 0.0)_(0.4, 0.6, -0.7, 0.0)_0.9078928_System.String[]; ;HandRight_(0.4, -0.6, -0.1)_(-0.2, -0.4, -0.6, 0.7)_0.9078928_System.String[]; ;67.4646;-0.009;0.0
0.7436;0.0;False;False;62.645;62.645;-0.1999;-0.1999;-85.4228;-85.4228;2.9166;2.9166;316.69;316.69;359.7287;359.7287;-0.0001;0.0000;0.0000;0.0004;0.0004;-0.0001;1477745;73.67544;2231.23;61.8081; ;1.1765; ;-85.5; ;355.8298;;338.1067;;358.0774;;LeftFalse_RightFalse;;HandLeft_(0.2, -0.6, 0.0)_(0.4, 0.6, -0.7, 0.0)_0.9078928_System.String[]; ;HandRight_(0.4, -0.6, -0.1)_(-0.2, -0.4, -0.6, 0.7)_0.9078928_System.String[]; ;67.5356;-0.009;0.0
0.7513;0.0;False;False;62.645;62.645;-0.1999;-0.1999;-85.4228;-85.4228;2.9166;2.9166;316.69;316.69;359.7287;359.7287;-0.0001;-0.0001;-0.0001;0.0004;0.0004;-0.0001;1477750;72.26134;2231.3;61.8081; ;1.1765; ;-85.5; ;355.8298;;338.1067;;358.0774;;LeftFalse_RightFalse;;HandLeft_(0.2, -0.6, 0.0)_(0.4, 0.5, -0.8, 0.0)_0.9078928_System.String[]; ;HandRight_(0.4, -0.6, -0.1)_(-0.2, -0.4, -0.6, 0.7)_0.9078928_System.String[]; ;67.6057;-0.009;0.0
0.7668;0.0;True;False;62.645;62.645;-0.1999;-0.1999;-85.4228;-85.4228;2.9165;2.9165;316.69;316.69;359.7287;359.7287;-0.0001;-0.0001;-0.0001;0.0004;0.0004;-0.0001;1477755;71.31918;2231.37;61.8081; ;1.1765; ;-85.5; ;355.8297;;338.1067;;358.0774;;LeftFalse_RightFalse;;HandLeft_(0.2, -0.6, 0.0)_(0.4, 0.5, -0.8, 0.0)_0.9078928_System.String[]; ;HandRight_(0.4, -0.6, -0.1)_(-0.2, -0.4, -0.6, 0.7)_0.9078928_System.String[]; ;67.6802;-0.0104;0.0
0.7874;0.0;False;False;62.645;62.645;-0.1999;-0.1999;-85.4228;-85.4228;2.9164;2.9164;316.6901;316.6901;359.7287;359.7287;0.0000;-0.0001;-0.0001;0.0005;0.0005;0.0000;1477760;71.69913;2231.44;61.8081; ;1.1765; ;-85.5; ;355.8297;;338.1067;;358.0773;;LeftFalse_RightFalse;;HandLeft_(0.2, -0.6, 0.0)_(0.4, 0.5, -0.8, 0.0)_0.9078928_System.String[]; ;HandRight_(0.4, -0.6, -0.1)_(-0.2, -0.4, -0.6, 0.7)_0.9078928_System.String[]; ;67.7495;-0.0139;0.0
0.8041;0.0;False;False;62.645;62.645;-0.2;-0.2;-85.4228;-85.4228;2.9163;2.9163;316.6901;316.6901;359.7287;359.7287;-0.0001;-0.0001;-0.0001;0.0003;0.0003;-0.0001;1477765;74.35387;2231.51;61.8081; ;1.1765; ;-85.5; ;355.8296;;338.1068;;358.0773;;LeftFalse_RightFalse;;HandLeft_(0.2, -0.6, 0.0)_(0.4, 0.5, -0.8, 0.0)_0.9078928_System.String[]; ;HandRight_(0.4, -0.6, -0.1)_(-0.2, -0.4, -0.6, 0.7)_0.9078928_System.String[]; ;67.8184;-0.0165;0.0
0.8139;0.0;True;False;62.645;62.645;-0.2;-0.2;-85.4228;-85.4228;2.9161;2.9161;316.6903;316.6903;359.7287;359.7287;0.0000;-0.0001;-0.0001;0.0006;0.0006;0.0000;1477770;68.31268;2231.59;61.8081; ;1.1765; ;-85.5; ;355.8293;;338.107;;358.0772;;LeftFalse_RightFalse;;HandLeft_(0.2, -0.6, 0.0)_(0.4, 0.5, -0.8, 0.0)_0.9078928_System.String[]; ;HandRight_(0.4, -0.6, -0.1)_(-0.2, -0.4, -0.6, 0.7)_0.9078928_System.String[]; ;67.8948;-0.0169;0.0
0.8206;0.0;True;False;62.645;62.645;-0.2;-0.2;-85.4228;-85.4228;2.9158;2.9158;316.6902;316.6902;359.7287;359.7287;-0.0001;-0.0001;-0.0001;0.0004;0.0004;-0.0001;1477776;71.24015;2231.67;61.8081; ;1.1765; ;-85.5; ;355.8291;;338.1069;;358.0771;;LeftFalse_RightFalse;;HandLeft_(0.2, -0.6, 0.0)_(0.4, 0.5, -0.8, 0.1)_0.9078928_System.String[]; ;HandRight_(0.4, -0.6, -0.1)_(-0.2, -0.4, -0.6, 0.7)_0.9078928_System.String[]; ;67.9746;-0.0169;0.0
0.8237;0.0;True;False;62.645;62.645;-0.2;-0.2;-85.4228;-85.4228;2.9156;2.9156;316.6902;316.6902;359.7287;359.7287;-0.0001;-0.0001;-0.0001;0.0005;0.0005;-0.0001;1477781;73.32558;2231.74;61.8081; ;1.1765; ;-85.5; ;355.8289;;338.1069;;358.077;;LeftFalse_RightFalse;;HandLeft_(0.2, -0.6, 0.0)_(0.3, 0.5, -0.8, 0.1)_0.9078928_System.String[]; ;HandRight_(0.4, -0.6, -0.1)_(-0.2, -0.4, -0.6, 0.7)_0.9078928_System.String[]; ;68.0457;-0.0169;0.0
0.8241;0.0;False;False;62.645;62.645;-0.2;-0.2;-85.4228;-85.4228;2.9154;2.9154;316.6902;316.6902;359.7287;359.7287;-0.0002;-0.0001;-0.0001;0.0003;0.0003;-0.0002;1477786;70.95687;2231.81;61.8081; ;1.1765; ;-85.5; ;355.8288;;338.1069;;358.077;;LeftFalse_RightFalse;;HandLeft_(0.2, -0.6, 0.0)_(0.3, 0.5, -0.8, 0.1)_0.9078928_System.String[]; ;HandRight_(0.4, -0.6, -0.1)_(0.2, 0.5, 0.5, -0.7)_0.9078928_System.String[]; ;68.116;-0.0169;0.0
0.8242;0.0;False;False;62.645;62.645;-0.2;-0.2;-85.4228;-85.4228;2.9153;2.9153;316.6902;316.6902;359.7287;359.7287;0.0000;-0.0001;-0.0001;0.0005;0.0005;0.0000;1477791;71.34357;2231.88;61.8081; ;1.1765; ;-85.5; ;355.8286;;338.107;;358.0769;;LeftFalse_RightFalse;;HandLeft_(0.2, -0.6, 0.0)_(0.3, 0.5, -0.8, 0.1)_0.9078928_System.String[]; ;HandRight_(0.4, -0.6, -0.1)_(0.2, 0.5, 0.5, -0.7)_0.9078928_System.String[]; ;68.1851;-0.0169;0.0
0.8242;0.0;False;False;62.645;62.645;-0.2;-0.2;-85.4228;-85.4228;2.9152;2.9152;316.6903;316.6903;359.7287;359.7287;0.0000;-0.0001;-0.0001;0.0006;0.0006;0.0000;1477796;70.49335;2231.95;61.8081; ;1.1765; ;-85.5; ;355.8286;;338.107;;358.0769;;LeftFalse_RightFalse;;HandLeft_(0.2, -0.6, 0.0)_(0.3, 0.5, -0.8, 0.1)_0.9078928_System.String[]; ;HandRight_(0.4, -0.6, -0.1)_(0.2, 0.5, 0.5, -0.7)_0.9078928_System.String[]; ;68.2561;-0.0169;0.0
0.8242;0.0;True;False;62.645;62.645;-0.2;-0.2;-85.4228;-85.4228;2.9151;2.9151;316.6902;316.6902;359.7287;359.7287;0.0000;-0.0001;-0.0001;0.0006;0.0006;0.0000;1477801;70.27349;2232.02;61.8081; ;1.1765; ;-85.5; ;355.8285;;338.107;;358.0768;;LeftFalse_RightFalse;;HandLeft_(0.2, -0.6, 0.0)_(0.3, 0.5, -0.8, 0.1)_0.9078928_System.String[]; ;HandRight_(0.4, -0.6, -0.1)_(0.2, 0.5, 0.5, -0.7)_0.9078928_System.String[]; ;68.3269;-0.0169;0.0
0.8242;0.0;True;False;62.645;62.645;-0.2;-0.2;-85.4228;-85.4228;2.9151;2.9151;316.6902;316.6902;359.7287;359.7287;0.0000;0.0000;0.0000;0.0005;0.0005;0.0000;1477806;70.6021;2232.09;61.8081; ;1.1765; ;-85.5; ;355.8284;;338.107;;358.0768;;LeftFalse_RightFalse;;HandLeft_(0.2, -0.6, 0.0)_(0.3, 0.5, -0.8, 0.1)_0.9078928_System.String[]; ;HandRight_(0.4, -0.6, -0.1)_(0.2, 0.5, 0.4, -0.7)_0.9078928_System.String[]; ;68.3967;-0.0169;0.0
0.8242;0.0;True;False;62.6449;62.6449;-0.2;-0.2;-85.4228;-85.4228;2.9151;2.9151;316.6903;316.6903;359.7287;359.7287;0.0000;0.0000;0.0000;0.0006;0.0006;0.0000;1477811;68.12726;2232.16;61.8081; ;1.1765; ;-85.5; ;355.8284;;338.107;;358.0768;;LeftFalse_RightFalse;;HandLeft_(0.2, -0.6, 0.0)_(0.3, 0.5, -0.8, 0.1)_0.9078928_System.String[]; ;HandRight_(0.4, -0.6, -0.1)_(0.2, 0.5, 0.4, -0.7)_0.9078928_System.String[]; ;68.47;-0.0169;0.0
0.8242;0.0;False;False;62.6449;62.6449;-0.2;-0.2;-85.4228;-85.4228;2.9151;2.9151;316.6902;316.6902;359.7287;359.7287;-0.0001;0.0000;0.0000;0.0004;0.0004;-0.0001;1477816;71.29164;2232.23;61.8081; ;1.1765; ;-85.5; ;355.8284;;338.107;;358.0768;;LeftFalse_RightFalse;;HandLeft_(0.2, -0.6, 0.0)_(0.3, 0.5, -0.8, 0.1)_0.9078928_System.String[]; ;HandRight_(0.4, -0.6, -0.1)_(0.2, 0.5, 0.4, -0.7)_0.9078928_System.String[]; ;68.5374;-0.0169;0.0
0.8242;0.0;False;False;62.645;62.645;-0.2;-0.2;-85.4228;-85.4228;2.9151;2.9151;316.6902;316.6902;359.7287;359.7287;-0.0001;0.0000;0.0000;0.0004;0.0004;-0.0001;1477821;70.7761;2232.3;61.8081; ;1.1765; ;-85.5; ;355.8284;;338.1069;;358.0768;;LeftFalse_RightFalse;;HandLeft_(0.2, -0.6, 0.0)_(0.3, 0.5, -0.8, 0.1)_0.9078928_System.String[]; ;HandRight_(0.4, -0.6, -0.1)_(0.2, 0.5, 0.4, -0.7)_0.9078928_System.String[]; ;68.6079;-0.0169;0.0
