ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.3482;0.0;False;False;-0.2404;-0.2404;-0.0659;-0.0659;-17.3526;-17.3526;359.9714;359.9714;358.1741;358.1741;359.9742;359.9742;-0.1388;-0.0012;-0.0012;3.9469;3.9469;-0.1388;1483246;71.58775;2309.45;-0.9202; ;1.3325; ;-16.9825; ;353.0014;;19.6799;;357.2242;;LeftFalse_RightFalse;;HandLeft_(0.2, -0.5, 0.0)_(0.5, 0.4, -0.8, 0.0)_0.9078928_System.String[]; ;HandRight_(0.4, -0.5, -0.1)_(-0.2, -0.5, -0.4, 0.7)_0.9078928_System.String[]; ;28.1399;-0.0006;0.0
0.3623;0.0;False;False;-0.2497;-0.2497;-0.066;-0.066;-17.0752;-17.0752;359.9596;359.9596;358.1421;358.1421;359.9835;359.9835;-0.1249;-0.0009;-0.0009;3.9702;3.9702;-0.1249;1483251;71.53667;2309.52;-0.9301; ;1.3325; ;-16.707; ;352.9875;;19.6372;;357.2276;;LeftFalse_RightFalse;;HandLeft_(0.2, -0.5, 0.0)_(0.5, 0.3, -0.8, 0.0)_0.9078928_System.String[]; ;HandRight_(0.4, -0.5, -0.1)_(-0.2, -0.5, -0.5, 0.7)_0.9078928_System.String[]; ;28.21;0.0162;0.0
0.3646;0.0;False;False;-0.2581;-0.2581;-0.066;-0.066;-16.7859;-16.7859;359.9488;359.9488;358.1769;358.1769;-0.0023;-0.0023;-0.1085;-0.0004;-0.0004;3.9892;3.9892;-0.1085;1483256;72.15066;2309.6;-0.9394; ;1.3323; ;-16.4; ;352.9712;;19.6604;;357.2369;;LeftFalse_RightFalse;;HandLeft_(0.2, -0.5, 0.0)_(0.5, 0.3, -0.8, 0.0)_0.9078928_System.String[]; ;HandRight_(0.4, -0.6, -0.1)_(-0.2, -0.6, -0.5, 0.7)_0.9078928_System.String[]; ;28.2827;0.0307;0.0
0.3648;0.0;False;False;-0.2648;-0.2648;-0.066;-0.066;-16.5031;-16.5031;359.9403;359.9403;358.2761;358.2761;0.0113;0.0113;-0.0873;-0.0001;-0.0001;4.0144;4.0144;-0.0873;1483261;71.28685;2309.67;-0.9456; ;1.3322; ;-16.1358; ;352.9588;;19.7427;;357.2461;;LeftFalse_RightFalse;;HandLeft_(0.2, -0.5, 0.0)_(0.6, 0.3, -0.8, 0.0)_0.9078928_System.String[]; ;HandRight_(0.4, -0.6, -0.1)_(-0.2, -0.6, -0.5, 0.6)_0.9078928_System.String[]; ;28.3533;0.0344;0.0
0.368;0.0;False;False;-0.2705;-0.2705;-0.066;-0.066;-16.2217;-16.2217;359.9335;359.9335;358.4102;358.4102;0.0203;0.0203;-0.0770;0.0000;0.0000;4.0332;4.0332;-0.0770;1483266;71.51463;2309.74;-0.9507; ;1.3322; ;-15.8516; ;352.9484;;19.8721;;357.253;;LeftFalse_RightFalse;;HandLeft_(0.2, -0.5, 0.0)_(0.6, 0.3, -0.8, 0.0)_0.9078928_System.String[]; ;HandRight_(0.4, -0.6, -0.1)_(-0.3, -0.5, -0.5, 0.6)_0.9078928_System.String[]; ;28.4231;0.0313;0.0
0.3752;0.0;False;False;-0.2755;-0.2755;-0.066;-0.066;-15.9356;-15.9356;359.9278;359.9278;358.5538;358.5538;0.0237;0.0237;-0.0681;0.0001;0.0001;4.0591;4.0591;-0.0681;1483271;72.90459;2309.81;-0.9549; ;1.3321; ;-15.564; ;352.9413;;20.0156;;357.255;;LeftFalse_RightFalse;;HandLeft_(0.2, -0.5, 0.0)_(0.6, 0.3, -0.8, 0.0)_0.9078928_System.String[]; ;HandRight_(0.4, -0.6, -0.1)_(-0.2, -0.6, -0.5, 0.6)_0.9078928_System.String[]; ;28.4939;0.0283;0.0
0.3824;0.0;False;False;-0.2805;-0.2805;-0.066;-0.066;-15.6174;-15.6174;359.9216;359.9216;358.7073;358.7073;0.0245;0.0245;-0.0595;0.0006;0.0006;4.0866;4.0866;-0.0595;1483276;70.94514;2309.89;-0.9589; ;1.3322; ;-15.2384; ;352.9351;;20.1732;;357.2537;;LeftFalse_RightFalse;;HandLeft_(0.2, -0.5, 0.0)_(0.5, 0.3, -0.8, 0.0)_0.9078928_System.String[]; ;HandRight_(0.4, -0.6, -0.1)_(-0.2, -0.6, -0.5, 0.7)_0.9078928_System.String[]; ;28.572;0.0281;0.0
0.382;0.0;False;False;-0.2844;-0.2844;-0.0659;-0.0659;-15.3291;-15.3291;359.9147;359.9147;358.8426;358.8426;0.0248;0.0248;-0.0521;0.0009;0.0009;4.1079;4.1079;-0.0521;1483280;59.29819;2309.96;-0.9613; ;1.3323; ;-15.014; ;352.9303;;20.2787;;357.252;;LeftFalse_RightFalse;;HandLeft_(0.2, -0.5, 0.0)_(0.5, 0.3, -0.8, 0.0)_0.9078928_System.String[]; ;HandRight_(0.4, -0.6, -0.1)_(-0.2, -0.6, -0.5, 0.7)_0.9078928_System.String[]; ;28.6423;0.0281;0.0
0.3602;0.0;False;False;-0.2876;-0.2876;-0.0659;-0.0659;-15.0529;-15.0529;359.908;359.908;358.9709;358.9709;0.0251;0.0251;-0.0417;0.0011;0.0011;4.1342;4.1342;-0.0417;1483285;67.36093;2310.02;-0.9643; ;1.3324; ;-14.6588; ;352.9221;;20.4436;;357.2492;;LeftFalse_RightFalse;;HandLeft_(0.2, -0.5, 0.0)_(0.5, 0.3, -0.8, 0.0)_0.9078928_System.String[]; ;HandRight_(0.4, -0.6, -0.1)_(-0.2, -0.6, -0.5, 0.7)_0.9078928_System.String[]; ;28.7092;0.0281;0.0
0.2752;0.0;False;False;-0.2906;-0.2906;-0.0657;-0.0657;-14.7203;-14.7203;359.9023;359.9023;359.1247;359.1247;0.0255;0.0255;-0.0310;0.0019;0.0019;4.1476;4.1476;-0.0310;1483291;71.11715;2310.1;-0.9661; ;1.3326; ;-14.347; ;352.9165;;20.5874;;357.2474;;LeftFalse_RightFalse;;HandLeft_(0.2, -0.5, 0.0)_(0.5, 0.3, -0.8, 0.0)_0.9078928_System.String[]; ;HandRight_(0.4, -0.6, -0.1)_(-0.2, -0.6, -0.5, 0.6)_0.9078928_System.String[]; ;28.7896;0.0281;0.0
0.1716;0.0;False;False;-0.2928;-0.2928;-0.0656;-0.0656;-14.3709;-14.3709;359.9021;359.9021;359.2853;359.2853;0.0255;0.0255;-0.0202;0.0023;0.0023;4.1365;4.1365;-0.0202;1483296;61.22618;2310.19;-0.9672; ;1.3327; ;-14.0411; ;352.915;;20.7275;;357.2469;;LeftFalse_RightFalse;;HandLeft_(0.2, -0.5, 0.0)_(0.5, 0.3, -0.8, 0.0)_0.9078928_System.String[]; ;HandRight_(0.4, -0.6, -0.1)_(-0.2, -0.6, -0.5, 0.6)_0.9078928_System.String[]; ;28.874;0.0281;0.0
0.0912;0.0;False;False;-0.2939;-0.2939;-0.0654;-0.0654;-14.0592;-14.0592;359.907;359.907;359.4277;359.4277;0.0253;0.0253;-0.0095;0.0025;0.0025;4.1002;4.1002;-0.0095;1483302;73.71263;2310.26;-0.9675; ;1.3329; ;-13.665; ;352.9193;;20.8984;;357.2484;;LeftFalse_RightFalse;;HandLeft_(0.2, -0.5, 0.0)_(0.5, 0.3, -0.8, 0.0)_0.9078928_System.String[]; ;HandRight_(0.4, -0.6, -0.1)_(-0.2, -0.6, -0.5, 0.6)_0.9078928_System.String[]; ;28.9495;0.0281;0.0
0.0538;0.0;False;False;-0.2943;-0.2943;-0.0652;-0.0652;-13.7711;-13.7711;359.9144;359.9144;359.5587;359.5587;0.0248;0.0248;-0.0015;0.0025;0.0025;4.0620;4.0620;-0.0015;1483307;71.82845;2310.34;-0.967; ;1.333; ;-13.3886; ;352.9258;;21.0232;;357.2505;;LeftFalse_RightFalse;;HandLeft_(0.2, -0.5, 0.0)_(0.5, 0.4, -0.7, 0.2)_0.9078928_System.String[]; ;HandRight_(0.4, -0.6, -0.1)_(-0.2, -0.6, -0.5, 0.6)_0.9078928_System.String[]; ;29.0203;0.0281;0.0
0.0318;0.0;False;False;-0.294;-0.294;-0.065;-0.065;-13.4452;-13.4452;359.9221;359.9221;359.7063;359.7063;0.0244;0.0244;0.0089;0.0033;0.0033;4.0038;4.0038;0.0089;1483312;61.8123;2310.42;-0.9659; ;1.3332; ;-13.1077; ;352.9325;;21.1495;;357.2529;;LeftFalse_RightFalse;;HandLeft_(0.1, -0.5, 0.0)_(0.5, 0.5, -0.6, 0.3)_0.9078928_System.String[]; ;HandRight_(0.4, -0.6, -0.1)_(-0.2, -0.5, -0.5, 0.6)_0.9078928_System.String[]; ;29.1011;0.0281;0.0
0.0169;0.0;False;False;-0.2927;-0.2927;-0.0647;-0.0647;-13.1039;-13.1039;359.9272;359.9272;359.8606;359.8606;0.0237;0.0237;0.0213;0.0035;0.0035;3.9254;3.9254;0.0213;1483318;62.10242;2310.5;-0.9637; ;1.3334; ;-12.7607; ;352.9384;;21.3053;;357.2544;;LeftFalse_RightFalse;;HandLeft_(0.1, -0.5, 0.0)_(0.5, 0.5, -0.7, 0.3)_0.9078928_System.String[]; ;HandRight_(0.4, -0.6, -0.1)_(-0.2, -0.6, -0.5, 0.6)_0.9078928_System.String[]; ;29.187;0.028;0.0
0.01;0.0;False;False;-0.291;-0.291;-0.0644;-0.0644;-12.8294;-12.8294;359.9292;359.9292;359.983;359.983;0.0226;0.0226;0.0272;0.0039;0.0039;3.8770;3.8770;0.0272;1483323;63.35666;2310.57;-0.9612; ;1.3337; ;-12.4785; ;352.9411;;21.4316;;357.2546;;LeftFalse_RightFalse;;HandLeft_(0.1, -0.5, 0.0)_(0.5, 0.4, -0.7, 0.3)_0.9078928_System.String[]; ;HandRight_(0.4, -0.6, -0.1)_(-0.2, -0.6, -0.5, 0.6)_0.9078928_System.String[]; ;29.2573;0.0252;0.0
0.0059;0.0;False;False;-0.289;-0.289;-0.0641;-0.0641;-12.5671;-12.5671;359.9309;359.9309;0.0926;0.0926;0.0201;0.0201;0.0320;0.0043;0.0043;3.8120;3.8120;0.0320;1483328;65.97171;2310.64;-0.9581; ;1.3339; ;-12.1992; ;352.9436;;21.5514;;357.2534;;LeftFalse_RightFalse;;HandLeft_(0.1, -0.5, 0.0)_(0.5, 0.4, -0.7, 0.3)_0.9078928_System.String[]; ;HandRight_(0.4, -0.6, -0.1)_(-0.2, -0.6, -0.5, 0.6)_0.9078928_System.String[]; ;29.3257;0.0201;0.0
0.0035;0.0;False;False;-0.2866;-0.2866;-0.0638;-0.0638;-12.2862;-12.2862;359.9319;359.9319;0.1926;0.1926;0.0155;0.0155;0.0323;0.0043;0.0043;3.7634;3.7634;0.0323;1483333;62.26186;2310.71;-0.9551; ;1.3343; ;-11.9364; ;352.9461;;21.6508;;357.2504;;LeftFalse_RightFalse;;HandLeft_(0.1, -0.5, 0.0)_(0.4, 0.4, -0.7, 0.3)_0.9078928_System.String[]; ;HandRight_(0.4, -0.6, -0.1)_(-0.2, -0.6, -0.5, 0.7)_0.9078928_System.String[]; ;29.3997;0.0139;0.0
0.0018;0.0;False;False;-0.2843;-0.2843;-0.0635;-0.0635;-12.0117;-12.0117;359.9319;359.9319;0.2658;0.2658;0.0097;0.0097;0.0296;0.0043;0.0043;3.6991;3.6991;0.0296;1483339;73.2647;2310.79;-0.9515; ;1.3347; ;-11.613; ;352.9488;;21.7459;;357.2444;;LeftFalse_RightFalse;;HandLeft_(0.1, -0.5, 0.0)_(0.5, 0.4, -0.7, 0.3)_0.9078928_System.String[]; ;HandRight_(0.4, -0.5, -0.1)_(-0.2, -0.6, -0.5, 0.7)_0.9078928_System.String[]; ;29.4734;0.0056;0.0
0.0011;0.0;False;False;-0.2824;-0.2824;-0.0632;-0.0632;-11.7521;-11.7521;359.9311;359.9311;0.3071;0.3071;0.003;0.003;0.0254;0.0042;0.0042;3.6514;3.6514;0.0254;1483344;71.61598;2310.86;-0.9491; ;1.3351; ;-11.3556; ;352.9505;;21.7929;;357.2381;;LeftFalse_RightFalse;;HandLeft_(0.1, -0.5, 0.0)_(0.4, 0.4, -0.7, 0.3)_0.9078928_System.String[]; ;HandRight_(0.4, -0.5, -0.1)_(-0.1, -0.5, -0.4, 0.7)_0.9078928_System.String[]; ;29.5439;-0.0018;0.0
0.0006;0.0;False;False;-0.281;-0.281;-0.0629;-0.0629;-11.4995;-11.4995;359.9295;359.9295;0.3172;0.3172;-0.004;-0.004;0.0172;0.0044;0.0044;3.5884;3.5884;0.0172;1483349;71.6804;2310.93;-0.9472; ;1.3355; ;-11.1009; ;352.9518;;21.8103;;357.231;;LeftFalse_RightFalse;;HandLeft_(0.1, -0.5, 0.0)_(0.4, 0.5, -0.7, 0.4)_0.9078928_System.String[]; ;HandRight_(0.4, -0.5, -0.1)_(-0.1, -0.6, -0.4, 0.7)_0.9078928_System.String[]; ;29.6138;-0.0098;0.0
0.0004;0.0;False;False;-0.2801;-0.2801;-0.0626;-0.0626;-11.2398;-11.2398;359.9259;359.9259;0.2957;0.2957;359.9887;359.9887;0.0062;0.0048;0.0048;3.5262;3.5262;0.0062;1483354;72.16464;2311.0;-0.9461; ;1.336; ;-10.8256; ;352.9514;;21.7941;;357.2225;;LeftFalse_RightFalse;;HandLeft_(0.1, -0.5, 0.0)_(0.4, 0.5, -0.7, 0.4)_0.9078928_System.String[]; ;HandRight_(0.4, -0.5, -0.1)_(-0.1, -0.6, -0.4, 0.7)_0.9078928_System.String[]; ;29.6868;-0.0182;0.0
0.0002;0.0;False;False;-0.28;-0.28;-0.0622;-0.0622;-10.994;-10.994;359.9211;359.9211;0.2443;0.2443;359.9821;359.9821;-0.0025;0.0049;0.0049;3.4802;3.4802;-0.0025;1483359;71.82784;2311.07;-0.9461; ;1.3364; ;-10.5936; ;352.9497;;21.7512;;357.2149;;LeftFalse_RightFalse;;HandLeft_(0.2, -0.6, 0.0)_(0.4, 0.5, -0.7, 0.4)_0.9078928_System.String[]; ;HandRight_(0.4, -0.5, -0.1)_(-0.1, -0.6, -0.4, 0.7)_0.9078928_System.String[]; ;29.7568;-0.0218;0.0
0.0001;0.0;False;False;-0.2805;-0.2805;-0.0619;-0.0619;-10.7517;-10.7517;359.9165;359.9165;0.1724;0.1724;359.9772;359.9772;-0.0116;0.0054;0.0054;3.4196;3.4196;-0.0116;1483364;71.70321;2311.14;-0.9469; ;1.3368; ;-10.3516; ;352.9471;;21.683;;357.2082;;LeftFalse_RightFalse;;HandLeft_(0.2, -0.6, 0.0)_(0.3, 0.6, -0.7, 0.4)_0.9078928_System.String[]; ;HandRight_(0.4, -0.5, -0.1)_(-0.1, -0.5, -0.4, 0.7)_0.9078928_System.String[]; ;29.8269;-0.0235;0.0
0.0001;0.0;False;False;-0.2816;-0.2816;-0.0615;-0.0615;-10.5041;-10.5041;359.9128;359.9128;0.0858;0.0858;359.9742;359.9742;-0.0176;0.0056;0.0056;3.3748;3.3748;-0.0176;1483369;71.81285;2311.21;-0.9485; ;1.3373; ;-10.093; ;352.9446;;21.5948;;357.2035;;LeftFalse_RightFalse;;HandLeft_(0.2, -0.6, 0.0)_(0.2, 0.6, -0.7, 0.3)_0.9078928_System.String[]; ;HandRight_(0.4, -0.5, -0.1)_(-0.1, -0.5, -0.4, 0.8)_0.9078928_System.String[]; ;29.8999;-0.0267;0.0
0.0;0.0;False;False;-0.2833;-0.2833;-0.0611;-0.0611;-10.2617;-10.2617;359.9097;359.9097;359.9884;359.9884;359.9716;359.9716;-0.0285;0.0057;0.0057;3.3158;3.3158;-0.0285;1483374;72.12197;2311.29;-0.9508; ;1.3378; ;-9.8492; ;352.9426;;21.4991;;357.1999;;LeftFalse_RightFalse;;HandLeft_(0.2, -0.6, 0.0)_(0.2, 0.7, -0.6, 0.3)_0.9078928_System.String[]; ;HandRight_(0.4, -0.5, -0.1)_(0.0, -0.5, -0.4, 0.8)_0.9078928_System.String[]; ;29.9724;-0.0326;0.0
0.0;0.0;False;False;-0.2857;-0.2857;-0.0607;-0.0607;-10.0228;-10.0228;359.9068;359.9068;359.8752;359.8752;359.9688;359.9688;-0.0371;0.0057;0.0057;3.2722;3.2722;-0.0371;1483379;71.95264;2311.36;-0.9539; ;1.3382; ;-9.6156; ;352.941;;21.3904;;357.1961;;LeftFalse_RightFalse;;HandLeft_(0.2, -0.6, 0.0)_(0.2, 0.7, -0.7, 0.3)_0.9078928_System.String[]; ;HandRight_(0.4, -0.5, -0.1)_(0.0, -0.5, -0.4, 0.8)_0.9078928_System.String[]; ;30.0449;-0.0334;0.0
0.0;0.0;False;False;-0.2886;-0.2886;-0.0603;-0.0603;-9.7997;-9.7997;359.9042;359.9042;359.7604;359.7604;359.9674;359.9674;-0.0454;0.0056;0.0056;3.2150;3.2150;-0.0454;1483384;71.59251;2311.43;-0.9573; ;1.3387; ;-9.4052; ;352.9393;;21.2826;;357.1938;;LeftFalse_RightFalse;;HandLeft_(0.2, -0.6, 0.0)_(0.3, 0.6, -0.7, 0.3)_0.9078928_System.String[]; ;HandRight_(0.4, -0.5, -0.1)_(0.0, -0.5, -0.4, 0.8)_0.9078928_System.String[]; ;30.1138;-0.0334;0.0
0.0;0.0;False;False;-0.292;-0.292;-0.0599;-0.0599;-9.5756;-9.5756;359.9015;359.9015;359.6421;359.6421;359.9671;359.9671;-0.0508;0.0055;0.0055;3.1727;3.1727;-0.0508;1483389;71.49377;2311.5;-0.9616; ;1.3391; ;-9.1801; ;352.9369;;21.1636;;357.1924;;LeftFalse_RightFalse;;HandLeft_(0.2, -0.6, 0.0)_(0.3, 0.6, -0.7, 0.3)_0.9078928_System.String[]; ;HandRight_(0.4, -0.5, -0.1)_(0.0, -0.5, -0.4, 0.8)_0.9078928_System.String[]; ;30.1838;-0.0334;0.0
0.0;0.0;False;False;-0.2959;-0.2959;-0.0595;-0.0595;-9.3533;-9.3533;359.8969;359.8969;359.5234;359.5234;359.9683;359.9683;-0.0582;0.0103;0.0103;3.1162;3.1162;-0.0582;1483394;70.91405;2311.57;-0.9663; ;1.3395; ;-8.9594; ;352.9344;;21.0455;;357.1917;;LeftFalse_RightFalse;;HandLeft_(0.2, -0.6, 0.0)_(0.4, 0.6, -0.7, 0.3)_0.9078928_System.String[]; ;HandRight_(0.4, -0.5, -0.1)_(0.0, -0.5, -0.4, 0.8)_0.9078928_System.String[]; ;30.2546;-0.036;0.0
0.0;0.0;False;False;-0.3007;-0.3007;-0.0584;-0.0584;-9.1166;-9.1166;359.8653;359.8653;359.3886;359.3886;359.9714;359.9714;-0.0698;0.0173;0.0173;3.0579;3.0579;-0.0698;1483399;70.16531;2311.65;-0.972; ;1.3406; ;-8.7238; ;352.9082;;20.9137;;357.1855;;LeftFalse_RightFalse;;HandLeft_(0.2, -0.6, 0.0)_(0.4, 0.6, -0.6, 0.2)_0.9078928_System.String[]; ;HandRight_(0.4, -0.5, -0.1)_(0.0, -0.5, -0.4, 0.8)_0.9078928_System.String[]; ;30.3313;-0.0439;0.0
0.0;0.0;False;False;-0.3059;-0.3059;-0.0571;-0.0571;-8.9056;-8.9056;359.8236;359.8236;359.249;359.249;359.9703;359.9703;-0.0810;0.0193;0.0193;3.0147;3.0147;-0.0810;1483404;71.36355;2311.72;-0.9781; ;1.3422; ;-8.5131; ;352.8709;;20.7792;;357.1701;;LeftFalse_RightFalse;;HandLeft_(0.2, -0.6, 0.0)_(0.5, 0.6, -0.6, 0.2)_0.9078928_System.String[]; ;HandRight_(0.4, -0.5, -0.1)_(0.0, -0.5, -0.4, 0.8)_0.9078928_System.String[]; ;30.4006;-0.053;0.0
0.0;0.0;False;False;-0.3122;-0.3122;-0.0557;-0.0557;-8.6963;-8.6963;359.7774;359.7774;359.0838;359.0838;359.9673;359.9673;-0.0982;0.0199;0.0199;2.9578;2.9578;-0.0982;1483409;71.48458;2311.79;-0.9853; ;1.3439; ;-8.3075; ;352.8296;;20.6225;;357.1506;;LeftFalse_RightFalse;;HandLeft_(0.2, -0.6, 0.0)_(0.5, 0.6, -0.6, 0.2)_0.9078928_System.String[]; ;HandRight_(0.4, -0.5, -0.1)_(0.1, -0.4, -0.4, 0.8)_0.9078928_System.String[]; ;30.4707;-0.0598;0.0
0.0;0.0;False;False;-0.3198;-0.3198;-0.0543;-0.0543;-8.4842;-8.4842;359.731;359.731;358.8928;358.8928;359.9667;359.9667;-0.1089;0.0199;0.0199;2.9157;2.9157;-0.1089;1483414;72.23235;2311.86;-0.9941; ;1.3457; ;-8.0965; ;352.7861;;20.4355;;357.1319;;LeftFalse_RightFalse;;HandLeft_(0.2, -0.6, 0.0)_(0.5, 0.6, -0.6, 0.1)_0.9078928_System.String[]; ;HandRight_(0.4, -0.5, -0.1)_(0.1, -0.4, -0.3, 0.8)_0.9078928_System.String[]; ;30.5427;-0.0605;0.0
0.0;0.0;False;False;-0.3292;-0.3292;-0.0527;-0.0527;-8.2483;-8.2483;359.6815;359.6815;358.6683;358.6683;359.9695;359.9695;-0.1197;0.0194;0.0194;2.8607;2.8607;-0.1197;1483419;61.22181;2311.94;-1.0033; ;1.3474; ;-7.8983; ;352.7458;;20.247;;357.1177;;LeftFalse_RightFalse;;HandLeft_(0.1, -0.6, 0.0)_(0.5, 0.6, -0.6, 0.1)_0.9078928_System.String[]; ;HandRight_(0.4, -0.5, -0.1)_(0.1, -0.4, -0.4, 0.8)_0.9078928_System.String[]; ;30.6245;-0.0605;0.0
0.0;0.0;False;False;-0.3386;-0.3386;-0.0513;-0.0513;-8.0373;-8.0373;359.6393;359.6393;358.462;358.462;359.9724;359.9724;-0.1311;0.0184;0.0184;2.8065;2.8065;-0.1311;1483425;72.43739;2312.01;-1.0159; ;1.3494; ;-7.6545; ;352.6976;;20.009;;357.1028;;LeftFalse_RightFalse;;HandLeft_(0.1, -0.6, 0.0)_(0.6, 0.4, -0.7, 0.0)_0.9078928_System.String[]; ;HandRight_(0.4, -0.5, -0.1)_(0.1, -0.4, -0.4, 0.8)_0.9078928_System.String[]; ;30.699;-0.0679;0.0
0.0;0.0;False;False;-0.3478;-0.3478;-0.05;-0.05;-7.8513;-7.8513;359.6037;359.6037;358.2671;358.2671;359.9728;359.9728;-0.1457;0.0176;0.0176;2.7530;2.7530;-0.1457;1483429;66.15086;2312.08;-1.0254; ;1.3508; ;-7.4858; ;352.6665;;19.8339;;357.0912;;LeftFalse_RightFalse;;HandLeft_(0.2, -0.5, 0.0)_(0.4, 0.4, -0.8, -0.1)_0.9078928_System.String[]; ;HandRight_(0.4, -0.5, -0.1)_(0.1, -0.4, -0.3, 0.8)_0.9078928_System.String[]; ;30.7659;-0.0735;0.0
0.0;0.0;False;False;-0.3597;-0.3597;-0.0487;-0.0487;-7.6359;-7.6359;359.5636;359.5636;358.0208;358.0208;359.9721;359.9721;-0.1568;0.0172;0.0172;2.7133;2.7133;-0.1568;1483435;72.99905;2312.16;-1.0398; ;1.3526; ;-7.2581; ;352.6264;;19.5757;;357.0745;;LeftFalse_RightFalse;;HandLeft_(0.2, -0.6, 0.0)_(0.4, 0.4, -0.8, -0.1)_0.9078928_System.String[]; ;HandRight_(0.4, -0.5, -0.1)_(0.1, -0.4, -0.3, 0.8)_0.9078928_System.String[]; ;30.8445;-0.0767;0.0
0.0;0.0;False;False;-0.3714;-0.3714;-0.0475;-0.0475;-7.444;-7.444;359.5284;359.5284;357.7888;357.7888;359.9727;359.9727;-0.1682;0.0166;0.0166;2.6615;2.6615;-0.1682;1483440;73.46862;2312.23;-1.0531; ;1.3541; ;-7.0687; ;352.5933;;19.3455;;357.0616;;LeftFalse_RightFalse;;HandLeft_(0.2, -0.6, 0.0)_(0.4, 0.4, -0.8, -0.2)_0.9078928_System.String[]; ;HandRight_(0.4, -0.5, -0.1)_(0.1, -0.4, -0.3, 0.8)_0.9078928_System.String[]; ;30.916;-0.0763;0.0
0.0;0.0;False;False;-0.3828;-0.3828;-0.043;-0.043;-7.2566;-7.2566;359.3527;359.3527;357.5638;357.5638;0.2296;0.2296;-0.1876;0.1565;0.1565;2.6110;2.6110;-0.1876;1483444;60.21534;2312.3;-1.0661; ;1.3556; ;-6.9226; ;352.4802;;19.1551;;357.1317;;LeftFalse_RightFalse;;HandLeft_(0.2, -0.6, 0.0)_(0.5, 0.4, -0.8, -0.2)_0.9078928_System.String[]; ;HandRight_(0.4, -0.5, -0.1)_(0.1, -0.4, -0.3, 0.9)_0.9078928_System.String[]; ;30.9866;-0.0763;0.0
0.0;0.0;False;False;-0.3966;-0.3966;-0.0347;-0.0347;-7.0745;-7.0745;359.0076;359.0076;357.3398;357.3398;0.0522;0.0522;-0.1787;0.0791;0.0791;2.5780;2.5780;-0.1787;1483449;64.17126;2312.37;-1.0816; ;1.367; ;-6.7382; ;352.136;;18.9339;;357.0077;;LeftFalse_RightFalse;;HandLeft_(0.2, -0.6, 0.0)_(0.6, 0.5, -0.7, 0.0)_0.9078928_System.String[]; ;HandRight_(0.4, -0.5, -0.1)_(0.1, -0.4, -0.3, 0.9)_0.9078928_System.String[]; ;31.0559;-0.0763;0.0
0.0;0.0;False;False;-0.4106;-0.4106;-0.0309;-0.0309;-6.8831;-6.8831;358.86;358.86;357.1049;357.1049;359.9868;359.9868;-0.1867;0.0263;0.0263;2.5328;2.5328;-0.1867;1483455;75.48141;2312.45;-1.0968; ;1.3752; ;-6.5278; ;351.9709;;18.6867;;356.8363;;LeftFalse_RightFalse;;HandLeft_(0.1, -0.6, 0.0)_(0.4, 0.7, -0.5, 0.4)_0.9078928_System.String[]; ;HandRight_(0.4, -0.5, -0.1)_(0.1, -0.4, -0.3, 0.9)_0.9078928_System.String[]; ;31.1304;-0.0756;0.0
0.0;0.0;False;False;-0.4266;-0.4266;-0.0297;-0.0297;-6.6749;-6.6749;358.825;358.825;356.8537;356.8537;359.9651;359.9651;-0.1944;0.0043;0.0043;2.4883;2.4883;-0.1944;1483460;65.44392;2312.53;-1.1119; ;1.3773; ;-6.3443; ;351.9361;;18.4643;;356.795;;LeftFalse_RightFalse;;HandLeft_(0.1, -0.6, 0.0)_(0.6, 0.5, -0.4, 0.4)_0.9078928_System.String[]; ;HandRight_(0.4, -0.5, -0.1)_(0.1, -0.4, -0.3, 0.8)_0.9078928_System.String[]; ;31.2131;-0.0691;0.0
0.0;0.0;False;False;-0.4419;-0.4419;-0.0295;-0.0295;-6.4818;-6.4818;358.8468;358.8468;356.6375;356.6375;359.974;359.974;-0.1973;0.0030;0.0030;2.4429;2.4429;-0.1973;1483466;71.00504;2312.61;-1.1299; ;1.3775; ;-6.1392; ;351.9473;;18.2257;;356.802;;LeftFalse_RightFalse;;HandLeft_(0.1, -0.6, 0.0)_(0.7, 0.4, -0.4, 0.4)_0.9078928_System.String[]; ;HandRight_(0.4, -0.5, -0.1)_(0.1, -0.4, -0.3, 0.8)_0.9078928_System.String[]; ;31.2915;-0.0625;0.0
