AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.8905;0.7338;False;False;-0.3881;-0.3881;-0.0053;-0.0053;-3.8506;-3.8506;359.7767;359.7767;0.8794;0.8794;359.9613;359.9613;0.0705;0.0679;0.0679;6.0420;6.0420;0.0705;40513;68.84071;579.58;-0.7739;44.3128;1.0683;1.3133;-3.7218;7.0703;352.2526;352.1570;356.2495;11.4290;0.5914;357.3546;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(-0.6, -0.6, 0.5, -0.2)_0.8711847_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.1, -0.4, 0.7)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.6, -0.6, 0.4)_0.8711847_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.4, -0.3, 0.0, 0.8)_0.9836545_System.String[];35.8393;-0.0200;-0.4236
0.8906;0.7340;False;False;-0.3836;-0.3836;-0.0020;-0.0020;-3.4260;-3.4260;359.9100;359.9100;0.7307;0.7307;359.9582;359.9582;0.0588;0.0271;0.0271;6.1502;6.1502;0.0588;40518;70.73543;579.65;-0.7697;44.5312;1.0718;1.3059;-3.2973;7.6836;352.4160;352.7864;356.1036;7.0409;0.5751;355.9862;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(-0.6, -0.6, 0.5, -0.2)_0.8711847_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.1, -0.4, 0.7)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.6, -0.6, 0.4)_0.8711847_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.4, -0.3, 0.0, 0.8)_0.9836545_System.String[];35.9091;-0.0200;-0.4117
0.8906;0.7342;False;False;-0.3797;-0.3797;-0.0012;-0.0012;-2.9425;-2.9425;359.9454;359.9454;0.5633;0.5633;359.9545;359.9545;0.0417;0.0005;0.0005;6.2937;6.2937;0.0417;40523;68.23692;579.73;-0.7662;44.6959;1.0728;1.3039;-2.8158;8.3712;352.4656;353.2310;355.9374;1.7334;0.5672;355.5640;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(-0.6, -0.6, 0.5, -0.2)_0.8711847_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.1, -0.4, 0.6)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.6, 0.4)_0.8711847_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.4, -0.4, 0.0, 0.8)_0.9836545_System.String[];35.9868;-0.0200;-0.3849
0.8906;0.7342;False;False;-0.3774;-0.3774;-0.0015;-0.0015;-2.5009;-2.5009;359.9328;359.9328;0.4120;0.4120;359.9515;359.9515;0.0235;-0.0089;-0.0089;6.4363;6.4363;0.0235;40528;70.7208;579.80;-0.7641;44.7931;1.0727;1.3020;-2.3771;8.9816;352.4578;353.2488;355.7868;356.9666;0.5647;355.3408;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(-0.6, -0.6, 0.5, -0.2)_0.8711847_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.2, -0.5, 0.6)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.6, 0.4)_0.8711847_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.4, -0.4, -0.1, 0.8)_0.9836545_System.String[];36.0562;-0.0200;-0.3537
0.8906;0.7353;False;False;-0.3762;-0.3762;-0.0022;-0.0022;-2.0474;-2.0474;359.9060;359.9060;0.2580;0.2580;359.9489;359.9489;0.0092;-0.0104;-0.0104;6.5425;6.5425;0.0092;40533;71.12357;579.87;-0.7632;44.8688;1.0721;1.2907;-1.9290;9.5775;352.4325;351.7827;355.6340;353.0610;0.5641;353.4897;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(-0.6, -0.6, 0.5, -0.2)_0.8711847_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.3, -0.5, 0.5)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.6, 0.4)_0.8711847_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.3, -0.5, -0.2, 0.8)_0.9836545_System.String[];36.1262;-0.0200;-0.3120
0.8906;0.7373;False;False;-0.3763;-0.3763;-0.0030;-0.0030;-1.5353;-1.5353;359.8756;359.8756;0.0849;0.0849;359.9464;359.9464;-0.0107;-0.0093;-0.0093;6.6831;6.6831;-0.0107;40538;65.72936;579.95;-0.7636;44.8754;1.0715;1.2816;-1.4184;10.2598;352.4014;351.0679;355.4607;349.3494;0.5641;353.0353;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(-0.6, -0.6, 0.5, -0.2)_0.8711847_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.4, -0.5, 0.5)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.6, 0.4)_0.8711847_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.2, -0.5, -0.3, 0.8)_0.9836545_System.String[];36.2036;-0.0200;-0.2624
0.8906;0.7393;False;False;-0.3776;-0.3776;-0.0035;-0.0035;-1.0642;-1.0642;359.8530;359.8530;359.9262;359.9262;359.9445;359.9445;-0.0277;-0.0076;-0.0076;6.7876;6.7876;-0.0277;40543;69.50248;580.02;-0.7653;44.8318;1.0710;1.2766;-0.9517;10.8787;352.3777;350.8841;355.3029;346.3935;0.5640;353.2191;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(-0.6, -0.6, 0.5, -0.2)_0.8711847_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.5, 0.3)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.6, 0.4)_0.8711847_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.4, -0.4, 0.8)_0.9836545_System.String[];36.2734;-0.0200;-0.2118
0.8892;0.7405;False;False;-0.3807;-0.3807;-0.0040;-0.0040;-0.5423;-0.5423;359.8349;359.8349;359.7506;359.7506;359.9429;359.9429;-0.0487;-0.0054;-0.0054;6.9258;6.9258;-0.0487;40548;67.93858;580.09;-0.7686;44.7497;1.0705;1.2735;-0.4321;11.5585;352.3582;350.9089;355.1275;343.5336;0.5639;353.6359;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(-0.6, -0.6, 0.5, -0.2)_0.8711847_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.6, -0.5, 0.3)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.6, 0.4)_0.8711847_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, -0.4, -0.5, 0.7)_0.9836545_System.String[];36.3494;-0.0200;-0.1508
0.8866;0.7412;False;False;-0.3848;-0.3848;-0.0043;-0.0043;-0.0555;-0.0555;359.8236;359.8236;359.5871;359.5871;359.9413;359.9413;-0.0710;-0.0035;-0.0035;7.0621;7.0621;-0.0710;40553;70.53175;580.16;-0.7730;44.6519;1.0703;1.2715;0.0519;12.1829;352.3459;351.0226;354.9645;341.3376;0.5633;354.0714;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(-0.6, -0.6, 0.5, -0.2)_0.8711847_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.5, 0.2)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.6, 0.4)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.5, -0.6, 0.6)_0.9836545_System.String[];36.4191;-0.0197;-0.0898
0.8850;0.7416;False;False;-0.3904;-0.3904;-0.0046;-0.0046;0.4464;0.4464;359.8161;359.8161;359.4206;359.4206;359.9398;359.9398;-0.0875;-0.0025;-0.0025;7.1629;7.1629;-0.0875;40558;70.8731;580.23;-0.7789;44.5384;1.0701;1.2698;0.5499;12.8184;352.3376;351.1606;354.7981;339.6048;0.5624;354.5156;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(-0.6, -0.6, 0.5, -0.2)_0.8711847_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.1)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.6, 0.4)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.1, -0.5, -0.6, 0.6)_0.9836545_System.String[];36.4896;-0.0171;-0.0239
0.8830;0.7418;False;False;-0.3972;-0.3972;-0.0047;-0.0047;0.9500;0.9500;359.8116;359.8116;359.2640;359.2640;359.9401;359.9401;-0.1058;-0.0016;-0.0016;7.2958;7.2958;-0.1058;40563;71.52333;580.30;-0.7860;44.4012;1.0699;1.2772;1.0516;13.4408;352.3326;350.9248;354.6387;338.2651;0.5626;356.1438;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(-0.6, -0.6, 0.5, -0.2)_0.8711847_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.0)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.6, 0.4)_0.8711847_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.1, -0.6, -0.6, 0.5)_0.9836545_System.String[];36.5593;-0.0123;0.0415
0.8813;0.7436;False;False;-0.4048;-0.4048;-0.0048;-0.0048;1.4612;1.4612;359.8088;359.8088;359.1302;359.1302;359.9434;359.9434;-0.1147;-0.0011;-0.0011;7.3943;7.3943;-0.1147;40568;71.76227;580.37;-0.7941;44.2566;1.0698;1.2884;1.5605;14.0626;352.3297;350.5435;354.4982;337.4731;0.5654;357.8625;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(-0.6, -0.6, 0.5, -0.2)_0.8711847_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.4, -0.5, -0.1)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.6, 0.4)_0.8711847_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.7, -0.6, 0.4)_0.9836545_System.String[];36.6289;-0.0053;0.0967
0.8773;0.7453;False;False;-0.4130;-0.4130;-0.0048;-0.0048;1.9809;1.9809;359.8073;359.8073;359.0349;359.0349;359.9505;359.9505;-0.1200;-0.0007;-0.0007;7.5240;7.5240;-0.1200;40573;71.75136;580.44;-0.8027;44.1231;1.0697;1.2915;2.0777;14.7022;352.3285;350.4495;354.3938;337.3749;0.5720;358.6006;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(-0.6, -0.6, 0.5, -0.2)_0.8711847_System.String[];HandLeft_(0.0, -0.2, -0.2)_(0.8, 0.3, -0.5, -0.2)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.6, 0.4)_0.8711847_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.3, -0.7, -0.4, 0.5)_0.9836545_System.String[];36.6986;0.0028;0.1408
0.8663;0.7472;False;False;-0.4213;-0.4213;-0.0049;-0.0049;2.5116;2.5116;359.8065;359.8065;358.9930;358.9930;359.9619;359.9619;-0.1172;-0.0005;-0.0005;7.6191;7.6191;-0.1172;40578;71.40776;580.51;-0.8114;43.9987;1.0696;1.2905;2.6065;15.3588;352.3285;350.4775;354.3379;337.8925;0.5826;359.0063;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(-0.6, -0.5, 0.6, -0.1)_0.8711847_System.String[];HandLeft_(0.1, -0.3, -0.2)_(0.9, 0.1, -0.3, -0.4)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.6, -0.6, 0.4)_0.8711847_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.4, -0.5, -0.2, 0.7)_0.9836545_System.String[];36.7687;0.0111;0.1754
0.8523;0.7488;False;False;-0.4290;-0.4290;-0.0049;-0.0049;3.0447;3.0447;359.8065;359.8065;359.0149;359.0149;359.9770;359.9770;-0.1057;-0.0004;-0.0004;7.7414;7.7414;-0.1057;40583;71.80224;580.58;-0.8195;43.8879;1.0695;1.2872;3.1381;16.0197;352.3295;350.5706;354.3456;338.9854;0.5972;359.2732;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(-0.6, -0.5, 0.6, -0.1)_0.8711847_System.String[];HandLeft_(0.1, -0.3, -0.2)_(0.9, 0.1, -0.3, -0.4)_0.9836545_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.4)_0.8711847_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.4, -0.5, -0.2, 0.7)_0.9836545_System.String[];36.8382;0.0196;0.2038
0.8411;0.7530;False;False;-0.4358;-0.4358;-0.0049;-0.0049;3.5911;3.5911;359.8072;359.8072;359.1089;359.1089;-0.0042;-0.0042;-0.0890;-0.0003;-0.0003;7.8291;7.8291;-0.0890;40588;71.58657;580.65;-0.8266;43.7611;1.0693;1.2899;3.6835;16.7052;352.3315;351.8788;354.4215;340.4091;0.6153;1.1075;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(-0.6, -0.5, 0.6, -0.1)_0.8711847_System.String[];HandLeft_(0.1, -0.3, -0.2)_(0.8, -0.1, -0.2, -0.6)_0.9836545_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.4)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.4, -0.1, -0.3, 0.9)_0.9836545_System.String[];36.9084;0.0276;0.2319
0.8322;0.7644;False;False;-0.4414;-0.4414;-0.0061;-0.0061;4.1889;4.1889;359.8556;359.8556;359.2915;359.2915;0.0101;0.0101;-0.0602;-0.0261;-0.0261;7.9435;7.9435;-0.0602;40593;67.7851;580.73;-0.8322;43.6623;1.0683;1.2918;4.2788;17.4480;352.3659;352.6169;354.5874;342.6406;0.6263;1.9931;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(-0.7, -0.5, 0.5, -0.1)_0.8711847_System.String[];HandLeft_(0.1, -0.3, -0.2)_(0.8, -0.1, -0.1, -0.6)_0.9836545_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.7, 0.4)_0.8711847_System.String[];HandRight_(0.2, -0.3, -0.1)_(-0.4, -0.1, -0.4, 0.8)_0.9836545_System.String[];36.9842;0.0343;0.2580
0.8236;0.7768;False;False;-0.4445;-0.4445;-0.0085;-0.0085;4.8157;4.8157;359.9621;359.9621;359.5627;359.5627;0.0382;0.0382;-0.0212;-0.0357;-0.0357;8.0559;8.0559;-0.0212;40598;65.25087;580.81;-0.8355;43.6019;1.0655;1.2901;4.9107;18.2276;352.4686;352.9186;354.8427;345.4992;0.6457;2.3649;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(-0.7, -0.5, 0.5, 0.0)_0.8711847_System.String[];HandLeft_(0.1, -0.3, -0.2)_(0.8, -0.1, -0.1, -0.6)_0.9836545_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.7, 0.3)_0.8711847_System.String[];HandRight_(0.2, -0.3, -0.1)_(-0.3, -0.1, -0.6, 0.8)_0.9836545_System.String[];37.0627;0.0389;0.2838
0.8141;0.7850;False;False;-0.4445;-0.4445;-0.0114;-0.0114;5.4377;5.4377;0.0851;0.0851;359.8977;359.8977;0.0661;0.0661;0.0249;-0.0388;-0.0388;8.1637;8.1637;0.0249;40603;66.00818;580.88;-0.8354;43.5868;1.0620;1.2861;5.5328;18.9860;352.5910;353.0090;355.1629;348.6317;0.6640;2.6109;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(-0.7, -0.4, 0.5, 0.0)_0.8711847_System.String[];HandLeft_(0.1, -0.3, -0.2)_(0.8, -0.1, -0.1, -0.6)_0.9836545_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.7, 0.3)_0.8711847_System.String[];HandRight_(0.2, -0.2, -0.1)_(0.1, -0.4, -0.5, 0.8)_0.9836545_System.String[];37.1395;0.0416;0.3057
0.8033;0.7933;False;False;-0.4408;-0.4408;-0.0141;-0.0141;6.0518;6.0518;0.1989;0.1989;0.2758;0.2758;0.0921;0.0921;0.0687;-0.0268;-0.0268;8.2424;8.2424;0.0687;40608;66.64467;580.96;-0.8315;43.6196;1.0585;1.2817;6.1533;19.7319;352.7144;353.0123;355.5317;351.9715;0.6805;2.7904;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(-0.7, -0.4, 0.6, 0.0)_0.8711847_System.String[];HandLeft_(0.1, -0.3, -0.2)_(0.8, -0.1, -0.1, -0.6)_0.9836545_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.7, 0.3)_0.8711847_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, -0.5, -0.3, 0.8)_0.9836545_System.String[];37.2145;0.0428;0.3203
0.7948;0.8025;False;False;-0.4337;-0.4337;-0.0152;-0.0152;6.6306;6.6306;0.2340;0.2340;0.6629;0.6629;0.1133;0.1133;0.1238;-0.0195;-0.0195;8.3375;8.3375;0.1238;40613;69.948;581.03;-0.8241;43.6916;1.0569;1.2779;6.7343;20.4203;352.7669;353.0150;355.9108;355.2370;0.6986;2.9270;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(-0.7, -0.4, 0.6, 0.0)_0.8711847_System.String[];HandLeft_(0.1, -0.3, -0.2)_(0.8, -0.1, -0.1, -0.6)_0.9836545_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.7, 0.3)_0.8711847_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, -0.5, -0.3, 0.8)_0.9836545_System.String[];37.2842;0.0428;0.3298
0.7882;0.8082;False;False;-0.4226;-0.4226;-0.0171;-0.0171;7.2478;7.2478;0.1726;0.1726;1.0936;1.0936;0.1323;0.1323;0.1844;-0.0319;-0.0319;8.4316;8.4316;0.1844;40618;68.0726;581.10;-0.8124;43.8114;1.0553;1.2742;7.3523;21.1399;352.7239;352.9934;356.3352;358.8437;0.7217;3.0640;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(-0.7, -0.4, 0.6, 0.0)_0.8711847_System.String[];HandLeft_(0.1, -0.3, -0.2)_(0.8, -0.1, -0.1, -0.6)_0.9836545_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.7, 0.3)_0.8711847_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.2, -0.5, -0.4, 0.7)_0.9836545_System.String[];37.3578;0.0428;0.3389
0.7830;0.8115;False;False;-0.4081;-0.4081;-0.0194;-0.0194;7.8377;7.8377;0.0645;0.0645;1.5115;1.5115;0.1497;0.1497;0.2334;-0.0370;-0.0370;8.5001;8.5001;0.2334;40623;70.4872;581.17;-0.7976;43.9663;1.0532;1.2712;7.9404;21.8096;352.6247;352.9857;356.7473;2.3443;0.7476;3.1434;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(-0.7, -0.4, 0.6, 0.0)_0.8711847_System.String[];HandLeft_(0.1, -0.3, -0.2)_(0.8, -0.1, -0.1, -0.6)_0.9836545_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.7, 0.3)_0.8711847_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.2, -0.5, -0.4, 0.7)_0.9836545_System.String[];37.4275;0.0417;0.3464
0.7791;0.8135;False;False;-0.3865;-0.3865;-0.0225;-0.0225;8.5218;8.5218;359.9153;359.9153;1.9918;1.9918;0.1659;0.1659;0.3002;-0.0384;-0.0384;8.5888;8.5888;0.3002;40628;67.1638;581.25;-0.7754;44.1959;1.0506;1.2673;8.6245;22.5669;352.4808;353.0348;357.2253;6.4643;0.7768;3.2172;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(-0.7, -0.4, 0.6, 0.0)_0.8711847_System.String[];HandLeft_(0.1, -0.3, -0.2)_(0.8, -0.1, -0.1, -0.6)_0.9836545_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.7, 0.3)_0.8711847_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.2, -0.5, -0.4, 0.7)_0.9836545_System.String[];37.5074;0.0385;0.3496
0.7768;0.8147;False;False;-0.3632;-0.3632;-0.0244;-0.0244;9.1262;9.1262;359.8057;359.8057;2.3979;2.3979;0.1712;0.1712;0.3673;-0.0113;-0.0113;8.6723;8.6723;0.3673;40633;70.05173;581.32;-0.7515;44.4416;1.0488;1.2643;9.2293;23.2130;352.3606;353.0627;357.6337;10.1723;0.7942;3.2869;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(-0.7, -0.4, 0.6, 0.0)_0.8711847_System.String[];HandLeft_(0.1, -0.3, -0.2)_(0.8, -0.1, -0.1, -0.6)_0.9836545_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.7, 0.3)_0.8711847_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.1, -0.5, -0.5, 0.7)_0.9836545_System.String[];37.5774;0.0341;0.3501
0.7754;0.8154;False;False;-0.3362;-0.3362;-0.0248;-0.0248;9.7314;9.7314;359.7565;359.7565;2.7738;2.7738;0.1720;0.1720;0.4132;0.0004;0.0004;8.7333;8.7333;0.4132;40638;71.30804;581.39;-0.7239;44.7252;1.0484;1.2623;9.8349;23.8354;352.3026;353.0812;358.0152;13.9029;0.8002;3.3498;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(-0.7, -0.5, 0.6, -0.1)_0.8711847_System.String[];HandLeft_(0.1, -0.3, -0.2)_(0.8, -0.1, -0.1, -0.6)_0.9836545_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.7, 0.3)_0.8711847_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.1, -0.5, -0.5, 0.7)_0.9836545_System.String[];37.6469;0.0294;0.3501
0.7746;0.8158;False;False;-0.3007;-0.3007;-0.0244;-0.0244;10.4358;10.4358;359.7336;359.7336;3.1659;3.1659;0.1687;0.1687;0.4689;0.0080;0.0080;8.8134;8.8134;0.4689;40643;66.20241;581.47;-0.6875;45.1009;1.0488;1.2608;10.5403;24.5266;352.2754;353.0723;358.4158;18.2562;0.8001;3.4200;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(-0.7, -0.5, 0.5, -0.1)_0.8711847_System.String[];HandLeft_(0.0, -0.4, -0.1)_(0.9, 0.4, 0.0, -0.1)_0.9836545_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.5, -0.7, 0.3)_0.8711847_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.1, -0.5, -0.4, 0.7)_0.9836545_System.String[];37.7272;0.0226;0.3501
0.7741;0.8164;False;False;-0.2664;-0.2664;-0.0237;-0.0237;11.0546;11.0546;359.7252;359.7252;3.4598;3.4598;0.1598;0.1598;0.5165;0.0122;0.0122;8.8923;8.8923;0.5165;40648;69.64294;581.54;-0.6525;45.4671;1.0495;1.2594;11.1582;25.1002;352.2650;353.0174;358.7191;22.0701;0.7935;3.4556;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(-0.7, -0.5, 0.5, -0.1)_0.8711847_System.String[];HandLeft_(0.0, -0.3, -0.1)_(0.9, 0.4, 0.0, -0.1)_0.9836545_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.5, -0.7, 0.3)_0.8711847_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.1, -0.5, -0.5, 0.7)_0.9836545_System.String[];37.7971;0.0153;0.3501
0.7738;0.8180;False;False;-0.2296;-0.2296;-0.0228;-0.0228;11.6754;11.6754;359.7254;359.7254;3.6967;3.6967;0.1473;0.1473;0.5453;0.0138;0.0138;8.9511;8.9511;0.5453;40653;71.14238;581.61;-0.6149;45.8695;1.0505;1.2584;11.7815;25.6474;352.2627;352.9606;358.9708;25.8754;0.7814;3.4767;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(-0.7, -0.5, 0.6, -0.1)_0.8711847_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.5, -0.1, -0.3)_0.9836545_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.7, 0.4)_0.8711847_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.1, -0.5, -0.5, 0.7)_0.9836545_System.String[];37.8667;0.0077;0.3501
0.7737;0.8189;False;False;-0.1908;-0.1908;-0.0219;-0.0219;12.3001;12.3001;359.7287;359.7287;3.8695;3.8695;0.1304;0.1304;0.5740;0.0140;0.0140;9.0290;9.0290;0.5740;40658;71.67204;581.68;-0.5754;46.3043;1.0515;1.2577;12.4065;26.1623;352.2644;352.9201;359.1585;29.6381;0.7650;3.4995;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(-0.6, -0.5, 0.6, -0.1)_0.8711847_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.7, 0.5, -0.2, -0.3)_0.9836545_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.7, 0.4)_0.8711847_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.1, -0.5, -0.4, 0.7)_0.9836545_System.String[];37.9362;-0.0008;0.3500
