AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
-0.5859;1.0000;False;False;-57.3809;-57.3809;0.0380;0.0380;-0.7005;-0.7005;0.1524;0.1524;264.6974;264.6974;0.1327;0.1327;-7.2610;0.0043;0.0043;-0.6476;-0.6476;-7.2610;54939;71.22594;787.29;-57.4552;-33.3848;1.1100;1.1911;-1.1011;-0.4500;352.6783;352.4378;259.9172;265.4407;0.7228;1.6085;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, 0.0)_0.8711847_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.4, -0.5, 0.0)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.7, 0.4)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.2, -0.6, -0.6, 0.4)_0.9836545_System.String[];30.4966;0.0622;-0.0737
-0.6133;1.0000;False;False;-57.8717;-57.8717;0.0383;0.0383;-0.7419;-0.7419;0.1937;0.1937;265.2003;265.2003;0.1580;0.1580;-6.7480;0.0042;0.0042;-0.5328;-0.5328;-6.7480;54944;71.46528;787.36;-57.9562;-34.3029;1.1100;1.1916;-1.1428;-0.3608;352.7221;352.4172;260.4231;264.7487;0.7471;1.5053;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.4, -0.5, 0.0)_0.8711847_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.4, -0.5, 0.0)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.7, 0.4)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.1, -0.6, -0.6, 0.6)_0.9836545_System.String[];30.5664;0.0591;-0.0756
-0.6523;1.0000;False;False;-58.3914;-58.3914;0.0386;0.0386;-0.7809;-0.7809;0.2347;0.2347;265.7222;265.7222;0.1726;0.1726;-6.2215;0.0040;0.0040;-0.4305;-0.4305;-6.2215;54949;67.64455;787.44;-58.4882;-35.3541;1.1101;1.1923;-1.1819;-0.2665;352.7657;352.3919;260.9542;263.7558;0.7610;1.3810;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.5, 0.0)_0.8711847_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.5, -0.5, 0.0)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.7, 0.4)_0.8711847_System.String[];HandRight_(0.2, -0.3, -0.1)_(0.0, -0.5, -0.6, 0.6)_0.9836545_System.String[];30.6459;0.0536;-0.0756
-0.6992;1.0000;False;False;-58.8143;-58.8143;0.0389;0.0389;-0.8089;-0.8089;0.2657;0.2657;266.1224;266.1224;0.1727;0.1727;-5.8107;0.0039;0.0039;-0.3652;-0.3652;-5.8107;54954;70.2176;787.51;-58.9216;-36.2851;1.1102;1.1930;-1.2099;-0.1926;352.7977;352.3693;261.3674;262.7633;0.7609;1.2698;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.5, 0.0)_0.8711847_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.5, -0.5, 0.0)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.7, 0.4)_0.8711847_System.String[];HandRight_(0.2, -0.3, -0.1)_(0.0, -0.5, -0.6, 0.6)_0.9836545_System.String[];30.7159;0.0461;-0.0756
-0.7422;1.0000;False;False;-59.2046;-59.2046;0.0392;0.0392;-0.8323;-0.8323;0.2941;0.2941;266.4551;266.4551;0.1617;0.1617;-5.2379;0.0036;0.0036;-0.2937;-0.2937;-5.2379;54959;70.81998;787.58;-59.3197;-37.2201;1.1104;1.1936;-1.2327;-0.1298;352.8255;352.3468;261.7139;261.7021;0.7495;1.1604;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.1)_0.8711847_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.5, -0.5, 0.0)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.7, 0.5)_0.8711847_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.1, -0.4, -0.6, 0.7)_0.9836545_System.String[];30.7862;0.0365;-0.0756
-0.7773;1.0000;False;False;-59.5563;-59.5563;0.0394;0.0394;-0.8516;-0.8516;0.3201;0.3201;266.7095;266.7095;0.1423;0.1423;-4.7950;0.0014;0.0014;-0.2531;-0.2531;-4.7950;54964;71.3558;787.65;-59.6830;-38.1621;1.1107;1.1942;-1.2516;-0.0799;352.8505;352.3254;261.9882;260.5948;0.7294;1.0563;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.1)_0.8711847_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.5, -0.5, 0.0)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.8711847_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.5, -0.5, 0.7)_0.9836545_System.String[];30.8560;0.0251;-0.0756
-0.7851;1.0000;False;False;-59.8708;-59.8708;0.0395;0.0395;-0.8681;-0.8681;0.3437;0.3437;266.8869;266.8869;0.1168;0.1168;-4.1966;0.0026;0.0026;-0.2135;-0.2135;-4.1966;54969;71.78854;787.72;-60.0061;-39.1003;1.1109;1.1948;-1.2674;-0.0455;352.8726;352.3062;262.1835;259.4696;0.7027;0.9623;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.6, 0.1)_0.8711847_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.5, -0.5, 0.0)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.8711847_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.5, -0.5, 0.7)_0.9836545_System.String[];30.9255;0.0113;-0.0756
-0.7773;0.8996;False;False;-60.1494;-60.1494;0.0397;0.0397;-0.8824;-0.8824;0.3634;0.3634;266.9874;266.9874;0.0884;0.0884;-3.7517;0.0028;0.0028;-0.1936;-0.1936;-3.7517;54974;71.82949;787.79;-60.2936;-40.0452;1.1112;1.1953;-1.2813;-0.0271;352.8909;352.2888;262.3041;258.3231;0.6729;0.8791;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.8711847_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.5, -0.5, 0.0)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.6, 0.6)_0.8711847_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.3, -0.5, -0.5, 0.7)_0.9836545_System.String[];30.9951;-0.0056;-0.0741
-0.7617;0.5643;False;False;-60.3943;-60.3943;0.0399;0.0399;-0.8956;-0.8956;0.3778;0.3778;267.0128;267.0128;0.0592;0.0592;-3.1746;0.0026;0.0026;-0.1764;-0.1764;-3.1746;54979;71.62439;787.86;-60.5456;-40.9980;1.1115;1.1957;-1.2940;-0.0261;352.9040;352.2769;262.3474;257.1673;0.6422;0.8092;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.5, 0.2)_0.8711847_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.5, -0.5, 0.0)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.6, 0.6)_0.8711847_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.3, -0.5, -0.5, 0.7)_0.9836545_System.String[];31.0651;-0.0244;-0.0676
-0.7383;0.3332;False;False;-60.6034;-60.6034;0.0401;0.0401;-0.9078;-0.9078;0.3859;0.3859;266.9705;266.9705;0.0326;0.0326;-2.7601;0.0023;0.0023;-0.1675;-0.1675;-2.7601;54984;71.69256;787.93;-60.7619;-41.9481;1.1119;1.1960;-1.3060;-0.0420;352.9112;352.2798;262.3215;256.0474;0.6140;0.7563;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.5, 0.2)_0.8711847_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.5, -0.4, 0.0)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.8711847_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.3, -0.5, -0.5, 0.7)_0.9836545_System.String[];31.1349;-0.0409;-0.0556
-0.7109;0.1968;False;False;-60.7794;-60.7794;0.0402;0.0402;-0.9192;-0.9192;0.3880;0.3880;266.8823;266.8823;0.0115;0.0115;-2.3603;0.0020;0.0020;-0.1569;-0.1569;-2.3603;54989;71.83295;788.00;-60.9435;-42.8871;1.1122;1.1960;-1.3174;-0.0737;352.9125;352.3018;262.2432;255.0203;0.5912;0.7250;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.5, 0.3)_0.8711847_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.4, -0.4, 0.0)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.8711847_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.3, -0.5, -0.5, 0.6)_0.9836545_System.String[];31.2045;-0.0533;-0.0406
-0.6680;0.1162;False;False;-60.9239;-60.9239;0.0404;0.0404;-0.9295;-0.9295;0.3845;0.3845;266.7728;266.7728;-0.0016;-0.0016;-1.8592;0.0015;0.0015;-0.1376;-0.1376;-1.8592;54994;71.7369;788.07;-61.0933;-43.8154;1.1124;1.1959;-1.3280;-0.1193;352.9089;352.3368;262.1380;254.1315;0.5765;0.7174;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.7, -0.5, 0.3)_0.8711847_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.4, -0.5, -0.1)_0.9836545_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.5, 0.7)_0.8711847_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, -0.5, -0.5, 0.6)_0.9836545_System.String[];31.2742;-0.0614;-0.0248
-0.6445;-0.6072;False;False;-61.0399;-61.0399;0.0405;0.0405;-0.9384;-0.9384;0.3759;0.3759;266.6661;266.6661;359.9929;359.9929;-1.5070;0.0011;0.0011;-0.1185;-0.1185;-1.5070;54999;71.72298;788.14;-61.2141;-44.7370;1.1126;1.1957;-1.3374;-0.1774;352.9007;352.3788;262.0300;253.4087;0.5702;0.7336;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.7, -0.5, 0.3)_0.8711847_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.4, -0.4, -0.2)_0.9836545_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.6, -0.5, 0.7)_0.8711847_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, -0.6, -0.5, 0.6)_0.9836545_System.String[];31.3440;-0.0654;-0.0083
-0.6172;-0.5845;False;False;-61.1278;-61.1278;0.0405;0.0405;-0.9455;-0.9455;0.3643;0.3643;266.5768;266.5768;359.9934;359.9934;-1.0604;0.0007;0.0007;-0.0883;-0.0883;-1.0604;55004;71.47675;788.21;-61.3066;-45.6317;1.1127;1.1952;-1.3452;-0.2442;352.8896;352.4556;261.9366;252.8821;0.5706;0.7675;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.7, -0.5, 0.3)_0.8711847_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.4, -0.4, -0.3)_0.9836545_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.6, -0.5, 0.7)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.1, -0.6, -0.6, 0.6)_0.9836545_System.String[];31.4139;-0.0683;0.0109
-0.5859;-0.6675;False;False;-61.1894;-61.1894;0.0406;0.0406;-0.9507;-0.9507;0.3513;0.3513;266.5111;266.5111;-0.0029;-0.0029;-0.7438;0.0005;0.0005;-0.0641;-0.0641;-0.7438;55009;71.7094;788.28;-61.3727;-46.4909;1.1128;1.1946;-1.3511;-0.3160;352.8770;352.5583;261.8654;252.5585;0.5749;0.8191;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.7, -0.5, 0.3)_0.8711847_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.3, -0.4, -0.2)_0.9836545_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.6, -0.5, 0.7)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.1, -0.6, -0.6, 0.6)_0.9836545_System.String[];31.4836;-0.0719;0.0309
-0.5273;-0.8257;False;False;-61.2277;-61.2277;0.0406;0.0406;-0.9541;-0.9541;0.3349;0.3349;266.4679;266.4679;0.0021;0.0021;-0.3624;0.0001;0.0001;-0.0327;-0.0327;-0.3624;55014;69.71457;788.35;-61.4156;-47.3558;1.1128;1.1938;-1.3551;-0.3936;352.8618;352.6671;261.8161;252.4514;0.5812;0.8946;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.5, 0.3)_0.8711847_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.3, -0.4, -0.2)_0.9836545_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.5, -0.5, 0.7)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.1, -0.5, -0.6, 0.6)_0.9836545_System.String[];31.5574;-0.0778;0.0482
-0.4801;-0.9213;False;False;-61.2433;-61.2433;0.0406;0.0406;-0.9555;-0.9555;0.3116;0.3116;266.4500;266.4500;0.0062;0.0062;-0.0025;-0.0004;-0.0004;-0.0004;-0.0004;-0.0025;55019;71.08669;788.42;-61.4337;-48.1303;1.1129;1.1931;-1.3569;-0.4655;352.8419;352.7669;261.7940;252.5625;0.5873;0.9798;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.7, -0.5, 0.3)_0.8711847_System.String[];HandLeft_(0.0, -0.2, -0.2)_(0.9, 0.2, -0.4, -0.2)_0.9836545_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.0, -0.5, -0.6, 0.6)_0.9836545_System.String[];31.6271;-0.0843;0.0579
-0.2817;-0.9951;False;False;-61.2435;-61.2435;0.0405;0.0405;-0.9555;-0.9555;0.2786;0.2786;266.4498;266.4498;0.0095;0.0095;0.0020;-0.0005;-0.0005;0.0001;0.0001;0.0020;55024;71.45275;788.49;-61.4353;-48.8604;1.1129;1.1924;-1.3572;-0.5335;352.8142;352.8616;261.7904;252.8395;0.5936;1.0697;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.5, 0.3)_0.8711847_System.String[];HandLeft_(0.0, -0.2, -0.2)_(0.9, 0.2, -0.4, -0.2)_0.9836545_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.5, -0.4, 0.7)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.1, -0.5, -0.6, 0.5)_0.9836545_System.String[];31.6968;-0.0909;0.0627
0.0000;-0.9971;False;False;-61.2437;-61.2437;0.0405;0.0405;-0.9555;-0.9555;0.2045;0.2045;266.4493;266.4493;0.0080;0.0080;0.0019;-0.0011;-0.0011;0.0001;0.0001;0.0019;55029;68.15178;788.57;-61.4343;-49.6232;1.1131;1.1916;-1.3571;-0.6030;352.7426;352.9588;261.7899;253.2991;0.5983;1.1679;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.5, 0.3)_0.8711847_System.String[];HandLeft_(0.0, -0.2, -0.2)_(0.9, 0.2, -0.4, -0.2)_0.9836545_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.1, -0.5, -0.6, 0.6)_0.9836545_System.String[];31.7755;-0.0987;0.0651
0.0000;-0.9983;False;False;-61.2440;-61.2440;0.0404;0.0404;-0.9555;-0.9555;0.1342;0.1342;266.4476;266.4476;0.0058;0.0058;0.0028;-0.0012;-0.0012;0.0002;0.0002;0.0028;55034;67.44301;788.65;-61.4332;-50.3063;1.1133;1.1911;-1.3570;-0.6618;352.6708;353.0352;261.7872;253.8386;0.6020;1.2563;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.8711847_System.String[];HandLeft_(0.0, -0.2, -0.2)_(0.9, 0.2, -0.4, -0.2)_0.9836545_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.5, -0.4, 0.7)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.1, -0.5, -0.6, 0.5)_0.9836545_System.String[];31.8525;-0.1074;0.0664
0.0000;-0.9990;False;False;-61.2441;-61.2441;0.0403;0.0403;-0.9555;-0.9555;0.0835;0.0835;266.4476;266.4476;0.0042;0.0042;0.0023;-0.0011;-0.0011;0.0002;0.0002;0.0023;55039;70.14505;788.72;-61.4323;-50.8791;1.1134;1.1907;-1.3569;-0.7072;352.6172;353.0882;261.7869;254.3657;0.6046;1.3280;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.8711847_System.String[];HandLeft_(0.0, -0.2, -0.2)_(0.9, 0.2, -0.4, -0.2)_0.9836545_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.5, -0.4, 0.7)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.1, -0.6, -0.6, 0.5)_0.9836545_System.String[];31.9223;-0.1163;0.0667
0.0000;-0.9994;False;False;-61.2441;-61.2441;0.0402;0.0402;-0.9555;-0.9555;0.0463;0.0463;266.4484;266.4484;0.0029;0.0029;0.0015;-0.0008;-0.0008;0.0000;0.0000;0.0015;55044;71.12124;788.79;-61.4316;-51.4027;1.1135;1.1904;-1.3569;-0.7441;352.5774;353.1265;261.7877;254.8928;0.6066;1.3873;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.8711847_System.String[];HandLeft_(0.0, -0.2, -0.2)_(0.9, 0.2, -0.4, -0.2)_0.9836545_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.5, -0.4, 0.7)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.1, -0.5, -0.6, 0.5)_0.9836545_System.String[];31.9921;-0.1268;0.0668
0.0000;-0.9996;False;False;-61.2440;-61.2440;0.0402;0.0402;-0.9555;-0.9555;0.0208;0.0208;266.4478;266.4478;0.0020;0.0020;0.0039;-0.0006;-0.0006;0.0004;0.0004;0.0039;55049;71.69068;788.86;-61.4310;-51.8741;1.1136;1.1903;-1.3568;-0.7727;352.5497;353.1526;261.7863;255.3919;0.6079;1.4315;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.8711847_System.String[];HandLeft_(0.0, -0.2, -0.2)_(0.9, 0.2, -0.4, -0.2)_0.9836545_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.5, -0.4, 0.7)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.1, -0.5, -0.6, 0.5)_0.9836545_System.String[];32.0615;-0.1364;0.0668
0.0000;-0.7263;False;False;-61.2439;-61.2439;0.0402;0.0402;-0.9555;-0.9555;0.0040;0.0040;266.4486;266.4486;0.0014;0.0014;0.0028;-0.0003;-0.0003;0.0002;0.0002;0.0028;55054;71.88105;788.93;-61.4305;-52.2985;1.1136;1.1903;-1.3568;-0.7940;352.5314;353.1682;261.7872;255.8534;0.6087;1.4601;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.4)_0.8711847_System.String[];HandLeft_(0.0, -0.2, -0.2)_(0.9, 0.2, -0.4, -0.2)_0.9836545_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.5, -0.4, 0.7)_0.8711847_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.5, -0.6, 0.5)_0.9836545_System.String[];32.1310;-0.1442;0.0668
0.0000;-0.6405;False;False;-61.2437;-61.2437;0.0401;0.0401;-0.9555;-0.9555;359.9932;359.9932;266.4491;266.4491;0.0009;0.0009;0.0036;-0.0002;-0.0002;0.0004;0.0004;0.0036;55059;71.72878;789.00;-61.4302;-52.6853;1.1137;1.1905;-1.3567;-0.8093;352.5196;353.1601;261.7885;256.2785;0.6092;1.4780;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.4)_0.8711847_System.String[];HandLeft_(0.0, -0.2, -0.2)_(0.9, 0.2, -0.4, -0.2)_0.9836545_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.5, -0.4, 0.7)_0.8711847_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.5, -0.7, 0.5)_0.9836545_System.String[];32.2010;-0.1497;0.0667
0.0027;-0.6210;False;False;-61.2435;-61.2435;0.0401;0.0401;-0.9555;-0.9555;359.9866;359.9866;266.4486;266.4486;0.0005;0.0005;0.0046;-0.0001;-0.0001;0.0005;0.0005;0.0046;55064;71.78954;789.07;-61.4298;-53.0368;1.1137;1.1908;-1.3567;-0.8195;352.5123;353.1293;261.7873;256.6642;0.6093;1.4869;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.4)_0.8711847_System.String[];HandLeft_(0.0, -0.2, -0.2)_(0.9, 0.2, -0.4, -0.2)_0.9836545_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.5, -0.4, 0.7)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.1, -0.6, -0.6, 0.5)_0.9836545_System.String[];32.2706;-0.1526;0.0667
0.0113;-0.6054;False;False;-61.2434;-61.2434;0.0401;0.0401;-0.9555;-0.9555;359.9828;359.9828;266.4495;266.4495;0.0003;0.0003;0.0024;0.0000;0.0000;0.0002;0.0002;0.0024;55069;71.78162;789.14;-61.4296;-53.3584;1.1137;1.1911;-1.3567;-0.8261;352.5080;353.0915;261.7876;257.0153;0.6094;1.4863;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.4)_0.8711847_System.String[];HandLeft_(0.0, -0.2, -0.2)_(0.9, 0.2, -0.4, -0.2)_0.9836545_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.5, -0.4, 0.7)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.1, -0.6, -0.6, 0.5)_0.9836545_System.String[];32.3403;-0.1534;0.0667
0.0232;-0.5000;False;False;-61.2433;-61.2433;0.0401;0.0401;-0.9555;-0.9555;359.9807;359.9807;266.4490;266.4490;0.0001;0.0001;0.0000;0.0000;0.0000;-0.0001;-0.0001;0.0000;55074;71.87122;789.21;-61.4294;-53.6492;1.1137;1.1914;-1.3566;-0.8296;352.5056;353.0549;261.7872;257.3311;0.6095;1.4797;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.4)_0.8711847_System.String[];HandLeft_(0.0, -0.2, -0.2)_(0.9, 0.2, -0.4, -0.2)_0.9836545_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.5, -0.4, 0.7)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.1, -0.5, -0.6, 0.5)_0.9836545_System.String[];32.4099;-0.1534;0.0667
0.0407;-0.3293;False;False;-61.2434;-61.2434;0.0401;0.0401;-0.9555;-0.9555;359.9792;359.9792;266.4494;266.4494;0.0000;0.0000;-0.0036;0.0000;0.0000;-0.0005;-0.0005;-0.0036;55079;71.83538;789.27;-61.4295;-53.9152;1.1137;1.1918;-1.3566;-0.8310;352.5041;353.0163;261.7890;257.6183;0.6095;1.4714;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.4)_0.8711847_System.String[];HandLeft_(0.0, -0.2, -0.2)_(0.9, 0.2, -0.4, -0.2)_0.9836545_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.5, -0.4, 0.7)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.1, -0.5, -0.6, 0.6)_0.9836545_System.String[];32.4796;-0.1534;0.0667
0.0677;-0.2539;False;False;-61.2439;-61.2439;0.0401;0.0401;-0.9555;-0.9555;359.9777;359.9777;266.4465;266.4465;-0.0002;-0.0002;-0.0128;0.0000;0.0000;-0.0017;-0.0017;-0.0128;55084;71.64156;789.34;-61.4299;-54.1612;1.1137;1.1922;-1.3567;-0.8306;352.5026;352.9695;261.7858;257.8828;0.6094;1.4646;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.4)_0.8711847_System.String[];HandLeft_(0.0, -0.2, -0.2)_(0.9, 0.2, -0.4, -0.2)_0.9836545_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.5, -0.4, 0.7)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.1, -0.5, -0.6, 0.5)_0.9836545_System.String[];32.5494;-0.1534;0.0667
