AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
-0.3095;-0.8239;False;False;18.0852;18.0852;0.0225;0.0225;-46.0373;-46.0373;0.1859;0.1859;289.1081;289.1081;359.7792;359.7792;-1.2954;0.0015;0.0015;0.3384;0.3384;-1.2954;10471;71.6196;147.14;17.7747;-45.4118;1.0968;1.1778;-46.3350;-15.0245;352.6954;352.6208;284.5443;348.7381;0.3664;-0.0033;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.3, 0.6, -0.5, 0.5)_0.8711847_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.6, -0.6, 0.2)_1.127556_System.String[];HandRight_(0.0, -0.2, -0.2)_(-0.4, 0.4, 0.1, -0.8)_0.8711847_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.3, -0.6, -0.4, 0.6)_1.127556_System.String[];16.7715;-0.2175;-0.0967
-0.2817;-0.9178;False;False;17.9996;17.9996;0.0226;0.0226;-46.0150;-46.0150;0.1671;0.1671;288.8034;288.8034;359.7982;359.7982;-1.1374;0.0012;0.0012;0.2905;0.2905;-1.1374;10476;71.23169;147.22;17.6885;-45.4279;1.0969;1.1769;-46.3143;-14.7397;352.6781;352.6861;284.2284;348.0615;0.3873;0.1283;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.5)_0.8711847_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.6, -0.5, 0.2)_1.127556_System.String[];HandRight_(0.0, -0.2, -0.2)_(-0.4, 0.5, 0.1, -0.8)_0.8711847_System.String[];HandRight_(0.2, -0.3, -0.1)_(0.2, -0.6, -0.5, 0.6)_1.127556_System.String[];16.8418;-0.2175;-0.0477
-0.2540;-0.9374;False;False;17.9267;17.9267;0.0227;0.0227;-45.9965;-45.9965;0.1497;0.1497;288.5447;288.5447;359.8144;359.8144;-0.9435;0.0010;0.0010;0.2351;0.2351;-0.9435;10481;71.11449;147.29;17.6151;-45.4411;1.0969;1.1763;-46.2971;-14.4946;352.6619;352.7289;283.9596;347.6756;0.4056;0.2546;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.3, 0.6, -0.5, 0.5)_0.8711847_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.6, -0.4, 0.1)_1.127556_System.String[];HandRight_(0.0, -0.2, -0.2)_(-0.3, 0.5, 0.1, -0.8)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.0, -0.6, -0.6, 0.6)_1.127556_System.String[];16.9120;-0.2175;0.0076
-0.2262;-0.9413;False;False;17.8656;17.8656;0.0228;0.0228;-45.9813;-45.9813;0.1336;0.1336;288.3281;288.3281;359.8275;359.8275;-0.8118;0.0008;0.0008;0.1991;0.1991;-0.8118;10486;71.57928;147.35;17.5527;-45.4498;1.0969;1.1759;-46.2828;-14.2881;352.6466;352.7579;283.7313;347.5394;0.4208;0.3775;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.3, 0.6, -0.5, 0.5)_0.8711847_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.7, 0.5, -0.4, 0.0)_1.127556_System.String[];HandRight_(0.0, -0.2, -0.2)_(-0.3, 0.5, 0.1, -0.8)_0.8711847_System.String[];HandRight_(0.2, -0.5, -0.1)_(0.0, -0.6, -0.7, 0.4)_1.127556_System.String[];16.9816;-0.2175;0.0575
-0.1984;-0.9453;False;False;17.8110;17.8110;0.0228;0.0228;-45.9680;-45.9680;0.1170;0.1170;288.1350;288.1350;359.8379;359.8379;-0.6580;0.0004;0.0004;0.1589;0.1589;-0.6580;10491;69.16644;147.43;17.4974;-45.4538;1.0970;1.1757;-46.2703;-14.1131;352.6309;352.7781;283.5294;347.5925;0.4335;0.4793;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.3, 0.6, -0.5, 0.6)_0.8711847_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.4, -0.4, -0.2)_1.127556_System.String[];HandRight_(0.0, -0.2, -0.2)_(-0.3, 0.4, 0.1, -0.8)_0.8711847_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.2, -0.7, -0.6, 0.4)_1.127556_System.String[];17.0563;-0.2158;0.1060
-0.1548;-0.9297;False;False;17.7689;17.7689;0.0228;0.0228;-45.9578;-45.9578;0.1022;0.1022;287.9874;287.9874;359.8439;359.8439;-0.5619;0.0002;0.0002;0.1353;0.1353;-0.5619;10496;70.8139;147.50;17.4549;-45.4534;1.0970;1.1757;-46.2608;-13.9911;352.6166;352.7947;283.3751;347.7380;0.4411;0.5261;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.3, 0.6, -0.5, 0.6)_0.8711847_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.4, -0.4, -0.2)_1.127556_System.String[];HandRight_(0.0, -0.2, -0.2)_(-0.3, 0.5, 0.1, -0.8)_0.8711847_System.String[];HandRight_(0.2, -0.5, 0.0)_(-0.3, -0.7, -0.5, 0.4)_1.127556_System.String[];17.1262;-0.2076;0.1526
-0.1270;-0.9297;False;False;17.7338;17.7338;0.0229;0.0229;-45.9493;-45.9493;0.0869;0.0869;287.8695;287.8695;359.8483;359.8483;-0.4573;0.0001;0.0001;0.1115;0.1115;-0.4573;10501;71.4295;147.57;17.4193;-45.4508;1.0971;1.1758;-46.2529;-13.9089;352.6018;352.8073;283.2505;347.9029;0.4471;0.5415;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.5, 0.6)_0.8711847_System.String[];HandLeft_(0.1, -0.3, -0.2)_(0.9, 0.3, -0.3, -0.3)_1.127556_System.String[];HandRight_(0.0, -0.2, -0.2)_(-0.3, 0.5, 0.1, -0.8)_0.8711847_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.4, -0.6, -0.5, 0.5)_1.127556_System.String[];17.1959;-0.1914;0.1863
0.0000;-0.9023;False;False;17.7041;17.7041;0.0229;0.0229;-45.9419;-45.9419;0.0708;0.0708;287.7772;287.7772;359.8511;359.8511;-0.4057;0.0001;0.0001;0.1010;0.1010;-0.4057;10506;71.6736;147.64;17.3896;-45.4483;1.0971;1.1760;-46.2460;-13.8660;352.5865;352.8146;283.1532;348.0151;0.4517;0.5381;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.5, 0.5)_0.8711847_System.String[];HandLeft_(0.1, -0.3, -0.2)_(0.9, 0.2, -0.2, -0.3)_1.127556_System.String[];HandRight_(0.0, -0.2, -0.2)_(-0.3, 0.6, 0.1, -0.8)_0.8711847_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.5, -0.5, -0.3, 0.6)_1.127556_System.String[];17.2655;-0.1695;0.1971
0.0000;-0.8789;False;False;17.6760;17.6760;0.0229;0.0229;-45.9347;-45.9347;0.0483;0.0483;287.6999;287.6999;359.8515;359.8515;-0.3971;0.0000;0.0000;0.1029;0.1029;-0.3971;10511;71.46895;147.71;17.3621;-45.4472;1.0972;1.1762;-46.2395;-13.8561;352.5653;352.7997;283.0731;348.0453;0.4542;0.5281;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.5, 0.4)_0.8711847_System.String[];HandLeft_(0.1, -0.3, -0.2)_(0.9, 0.2, -0.2, -0.4)_1.127556_System.String[];HandRight_(0.0, -0.2, -0.2)_(-0.3, 0.6, 0.2, -0.7)_0.8711847_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.6, -0.6, -0.3, 0.5)_1.127556_System.String[];17.3355;-0.1433;0.1987
0.0000;-0.8789;False;False;17.6485;17.6485;0.0229;0.0229;-45.9275;-45.9275;0.0260;0.0260;287.6356;287.6356;359.8510;359.8510;-0.3909;-0.0001;-0.0001;0.1044;0.1044;-0.3909;10516;71.77413;147.78;17.3353;-45.4471;1.0973;1.1766;-46.2328;-13.8573;352.5426;352.7307;283.0062;348.0446;0.4556;0.5405;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.5, 0.4)_0.8711847_System.String[];HandLeft_(0.1, -0.3, -0.2)_(0.9, 0.2, -0.2, -0.4)_1.127556_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.2, 0.6, 0.2, -0.7)_0.8711847_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.6, -0.6, -0.4, 0.5)_1.127556_System.String[];17.4050;-0.1186;0.2014
0.0000;-0.8672;False;False;17.6213;17.6213;0.0229;0.0229;-45.9201;-45.9201;0.0078;0.0078;287.5826;287.5826;359.8502;359.8502;-0.3829;0.0000;0.0000;0.1054;0.1054;-0.3829;10521;71.35162;147.85;17.3087;-45.4469;1.0973;1.1769;-46.2258;-13.8588;352.5234;352.6368;282.9511;348.0432;0.4564;0.5638;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.6, 0.4)_0.8711847_System.String[];HandLeft_(0.1, -0.3, -0.2)_(0.9, 0.2, -0.3, -0.4)_1.127556_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.2, 0.6, 0.3, -0.7)_0.8711847_System.String[];HandRight_(0.2, -0.5, 0.0)_(-0.5, -0.6, -0.4, 0.4)_1.127556_System.String[];17.4751;-0.1033;0.2039
0.0000;-0.8555;False;False;17.5942;17.5942;0.0229;0.0229;-45.9126;-45.9126;-0.0056;-0.0056;287.5365;287.5365;359.8488;359.8488;-0.3773;0.0001;0.0001;0.1052;0.1052;-0.3773;10526;70.93633;147.92;17.2820;-45.4468;1.0974;1.1772;-46.2186;-13.8603;352.5090;352.5479;282.9036;348.0417;0.4563;0.5857;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.6, 0.4)_0.8711847_System.String[];HandLeft_(0.1, -0.3, -0.2)_(0.9, 0.2, -0.3, -0.4)_1.127556_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, 0.6, 0.3, -0.7)_0.8711847_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.5, -0.7, -0.4, 0.4)_1.127556_System.String[];17.5460;-0.0949;0.2040
0.0000;-0.8398;False;False;17.5683;17.5683;0.0229;0.0229;-45.9053;-45.9053;359.9858;359.9858;287.4957;287.4957;359.8470;359.8470;-0.3701;0.0002;0.0002;0.1037;0.1037;-0.3701;10531;71.61517;147.99;17.2563;-45.4468;1.0974;1.1774;-46.2116;-13.8615;352.4995;352.4786;282.8623;348.0403;0.4554;0.6027;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.5, 0.4)_0.8711847_System.String[];HandLeft_(0.1, -0.3, -0.2)_(0.9, 0.2, -0.2, -0.4)_1.127556_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, 0.6, 0.4, -0.7)_0.8711847_System.String[];HandRight_(0.2, -0.5, 0.0)_(-0.4, -0.7, -0.4, 0.4)_1.127556_System.String[];17.6155;-0.0932;0.2040
0.0000;-0.8047;False;False;17.5426;17.5426;0.0229;0.0229;-45.8982;-45.8982;359.9807;359.9807;287.4561;287.4561;359.8452;359.8452;-0.3649;0.0002;0.0002;0.1021;0.1021;-0.3649;10536;71.74677;148.06;17.2309;-45.4469;1.0975;1.1775;-46.2046;-13.8624;352.4935;352.4277;282.8228;348.0391;0.4540;0.6159;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.4)_0.8711847_System.String[];HandLeft_(0.1, -0.3, -0.2)_(0.9, 0.2, -0.2, -0.3)_1.127556_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, 0.6, 0.4, -0.7)_0.8711847_System.String[];HandRight_(0.2, -0.5, 0.0)_(-0.3, -0.7, -0.5, 0.3)_1.127556_System.String[];17.6852;-0.0932;0.2019
0.0000;-0.7617;False;False;17.5173;17.5173;0.0229;0.0229;-45.8911;-45.8911;359.9780;359.9780;287.4171;287.4171;359.8435;359.8435;-0.3580;0.0003;0.0003;0.0999;0.0999;-0.3580;10541;71.34839;148.13;17.2060;-45.4469;1.0975;1.1776;-46.1977;-13.8630;352.4903;352.3929;282.7841;348.0380;0.4525;0.6254;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.4)_0.8711847_System.String[];HandLeft_(0.1, -0.3, -0.2)_(0.9, 0.2, -0.2, -0.3)_1.127556_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, 0.6, 0.4, -0.7)_0.8711847_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.3, -0.6, -0.6, 0.4)_1.127556_System.String[];17.7553;-0.0933;0.1914
0.0000;-0.7226;False;False;17.4923;17.4923;0.0229;0.0229;-45.8841;-45.8841;359.9769;359.9769;287.3786;287.3786;359.8423;359.8423;-0.3530;0.0003;0.0003;0.0983;0.0983;-0.3530;10546;71.33044;148.20;17.1809;-45.4469;1.0976;1.1776;-46.1909;-13.8634;352.4889;352.3697;282.7454;348.0374;0.4513;0.6319;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.3)_0.8711847_System.String[];HandLeft_(0.1, -0.3, -0.2)_(0.9, 0.3, -0.2, -0.2)_1.127556_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, 0.6, 0.4, -0.7)_0.8711847_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.2, -0.5, -0.6, 0.6)_1.127556_System.String[];17.8257;-0.0933;0.1805
0.0000;-0.6992;False;False;17.4679;17.4679;0.0229;0.0229;-45.8774;-45.8774;359.9770;359.9770;287.3410;287.3410;359.8414;359.8414;-0.3464;0.0004;0.0004;0.0961;0.0961;-0.3464;10551;71.5992;148.27;17.1567;-45.4469;1.0976;1.1776;-46.1843;-13.8636;352.4886;352.3555;282.7078;348.0370;0.4503;0.6361;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.4)_0.8711847_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.9, 0.3, -0.2, -0.1)_1.127556_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, 0.6, 0.4, -0.7)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.3, -0.4, -0.6, 0.6)_1.127556_System.String[];17.8954;-0.0933;0.1774
0.0000;-0.6875;False;False;17.4421;17.4421;0.0230;0.0230;-45.8702;-45.8702;359.9777;359.9777;287.3012;287.3012;359.8407;359.8407;-0.3399;0.0004;0.0004;0.0941;0.0941;-0.3399;10556;67.45814;148.34;17.1310;-45.4469;1.0976;1.1777;-46.1773;-13.8638;352.4893;352.3466;282.6680;348.0367;0.4496;0.6389;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.3)_0.8711847_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.9, 0.3, -0.3, -0.2)_1.127556_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, 0.6, 0.4, -0.6)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.2, -0.4, -0.6, 0.6)_1.127556_System.String[];17.9706;-0.0933;0.1755
0.0000;-0.6836;False;False;17.4183;17.4183;0.0230;0.0230;-45.8636;-45.8636;359.9787;359.9787;287.2647;287.2647;359.8406;359.8406;-0.3353;0.0002;0.0002;0.0925;0.0925;-0.3353;10561;69.81599;148.41;17.1073;-45.4469;1.0977;1.1777;-46.1709;-13.8639;352.4902;352.3420;282.6313;348.0366;0.4492;0.6405;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.8711847_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.3, -0.4, -0.2)_1.127556_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, 0.6, 0.4, -0.6)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.2, -0.5, -0.6, 0.6)_1.127556_System.String[];18.0412;-0.0933;0.1614
0.0000;-0.6836;False;False;17.3951;17.3951;0.0230;0.0230;-45.8572;-45.8572;359.9794;359.9794;287.2292;287.2292;359.8413;359.8413;-0.3295;0.0001;0.0001;0.0906;0.0906;-0.3295;10566;70.96736;148.48;17.0842;-45.4469;1.0977;1.1777;-46.1647;-13.8639;352.4910;352.3396;282.5958;348.0365;0.4497;0.6415;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.8711847_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.4, -0.4, 0.0)_1.127556_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, 0.6, 0.5, -0.6)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.2, -0.5, -0.6, 0.6)_1.127556_System.String[];18.1111;-0.0933;0.1347
0.0000;-0.6797;False;False;17.3708;17.3708;0.0230;0.0230;-45.8506;-45.8506;359.9801;359.9801;287.1922;287.1922;359.8422;359.8422;-0.3252;0.0001;0.0001;0.0892;0.0892;-0.3252;10571;69.27566;148.56;17.0600;-45.4469;1.0977;1.1777;-46.1582;-13.8639;352.4918;352.3384;282.5585;348.0364;0.4506;0.6420;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.3)_0.8711847_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.5, -0.4, 0.1)_1.127556_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, 0.5, 0.5, -0.6)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.1, -0.4, -0.6, 0.6)_1.127556_System.String[];18.1854;-0.0933;0.1125
0.0000;-0.6758;False;False;17.3484;17.3484;0.0230;0.0230;-45.8444;-45.8444;359.9808;359.9808;287.1581;287.1581;359.8432;359.8432;-0.3195;0.0001;0.0001;0.0874;0.0874;-0.3195;10576;71.07772;148.63;17.0377;-45.4469;1.0977;1.1777;-46.1522;-13.8639;352.4925;352.3380;282.5240;348.0364;0.4515;0.6423;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.3)_0.8711847_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.6, -0.4, 0.3)_1.127556_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.3, 0.5, 0.5, -0.6)_0.8711847_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.2, -0.5, -0.6, 0.6)_1.127556_System.String[];18.2548;-0.0933;0.0944
0.0000;-0.6640;False;False;17.3262;17.3262;0.0230;0.0230;-45.8384;-45.8384;359.9815;359.9815;287.1243;287.1243;359.8442;359.8442;-0.3152;0.0001;0.0001;0.0861;0.0861;-0.3152;10581;71.23713;148.70;17.0157;-45.4469;1.0977;1.1777;-46.1464;-13.8639;352.4933;352.3379;282.4902;348.0364;0.4524;0.6425;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.3)_0.8711847_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.6, -0.4, 0.2)_1.127556_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.3, 0.5, 0.5, -0.6)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.1, -0.6, -0.6, 0.5)_1.127556_System.String[];18.3248;-0.0933;0.0800
0.0000;-0.6562;False;False;17.3045;17.3045;0.0230;0.0230;-45.8324;-45.8324;359.9822;359.9822;287.0912;287.0912;359.8452;359.8452;-0.3097;0.0001;0.0001;0.0844;0.0844;-0.3097;10586;71.75024;148.77;16.9940;-45.4469;1.0977;1.1777;-46.1406;-13.8639;352.4940;352.3379;282.4568;348.0363;0.4534;0.6426;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.3)_0.8711847_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.6, -0.4, 0.2)_1.127556_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.3, 0.5, 0.5, -0.6)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.1, -0.6, -0.6, 0.5)_1.127556_System.String[];18.3942;-0.0933;0.0699
0.0000;-0.6523;False;False;17.2831;17.2831;0.0230;0.0230;-45.8266;-45.8266;359.9829;359.9829;287.0587;287.0587;359.8461;359.8461;-0.3056;0.0001;0.0001;0.0831;0.0831;-0.3056;10591;71.79565;148.84;16.9727;-45.4469;1.0976;1.1777;-46.1349;-13.8639;352.4949;352.3380;282.4239;348.0363;0.4543;0.6426;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.3)_0.8711847_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.6, -0.4, 0.3)_1.127556_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.3, 0.5, 0.5, -0.6)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.1, -0.6, -0.6, 0.5)_1.127556_System.String[];18.4638;-0.0933;0.0666
0.0000;-0.6523;False;False;17.2620;17.2620;0.0231;0.0231;-45.8209;-45.8209;359.9836;359.9836;287.0265;287.0265;359.8471;359.8471;-0.3002;0.0001;0.0001;0.0815;0.0815;-0.3002;10596;71.78987;148.91;16.9517;-45.4469;1.0976;1.1777;-46.1294;-13.8639;352.4957;352.3381;282.3916;348.0363;0.4552;0.6426;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.3)_0.8711847_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.6, -0.5, 0.3)_1.127556_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.3, 0.5, 0.5, -0.6)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.1, -0.6, -0.6, 0.5)_1.127556_System.String[];18.5336;-0.0933;0.0667
0.0000;-0.6484;False;False;17.2400;17.2400;0.0231;0.0231;-45.8149;-45.8149;359.9844;359.9844;286.9929;286.9929;359.8481;359.8481;-0.2949;0.0001;0.0001;0.0798;0.0798;-0.2949;10601;69.03977;148.98;16.9297;-45.4470;1.0976;1.1777;-46.1236;-13.8639;352.4965;352.3382;282.3578;348.0363;0.4561;0.6426;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.3)_0.8711847_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.6, -0.5, 0.3)_1.127556_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.3, 0.5, 0.5, -0.6)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.1, -0.6, -0.6, 0.5)_1.127556_System.String[];18.6077;-0.0933;0.0667
0.0000;-0.6484;False;False;17.2196;17.2196;0.0231;0.0231;-45.8094;-45.8094;359.9851;359.9851;286.9619;286.9619;359.8490;359.8490;-0.2910;0.0001;0.0001;0.0786;0.0786;-0.2910;10606;71.00251;149.05;16.9094;-45.4470;1.0976;1.1777;-46.1182;-13.8639;352.4973;352.3382;282.3266;348.0363;0.4570;0.6427;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.3)_0.8711847_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.3)_1.127556_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, 0.5, 0.5, -0.6)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.1, -0.6, -0.6, 0.5)_1.127556_System.String[];18.6771;-0.0933;0.0667
0.0000;-0.6484;False;False;17.1996;17.1996;0.0231;0.0231;-45.8039;-45.8039;359.9859;359.9859;286.9315;286.9315;359.8499;359.8499;-0.2871;0.0001;0.0001;0.0775;0.0775;-0.2871;10611;71.65781;149.12;16.8895;-45.4470;1.0976;1.1777;-46.1130;-13.8639;352.4981;352.3383;282.2958;348.0363;0.4579;0.6427;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.3)_0.8711847_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.5, 0.3)_1.127556_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, 0.5, 0.5, -0.6)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.1, -0.6, -0.6, 0.5)_1.127556_System.String[];18.7466;-0.0933;0.0667
0.0000;-0.6484;False;False;17.1797;17.1797;0.0231;0.0231;-45.7986;-45.7986;359.9866;359.9866;286.9012;286.9012;359.8508;359.8508;-0.2821;0.0001;0.0001;0.0759;0.0759;-0.2821;10616;71.54053;149.19;16.8698;-45.4470;1.0976;1.1777;-46.1078;-13.8639;352.4989;352.3383;282.2656;348.0363;0.4587;0.6427;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.3)_0.8711847_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.6, -0.5, 0.3)_1.127556_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, 0.5, 0.5, -0.6)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.1, -0.6, -0.6, 0.5)_1.127556_System.String[];18.8164;-0.0933;0.0667
