AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0152;0.4582;False;False;21.8437;21.8437;0.0172;0.0172;-47.9062;-47.9062;359.9139;359.9139;300.5221;300.5221;358.9826;358.9826;-5.6581;0.0121;0.0121;2.9682;2.9682;-5.6581;35624;70.27641;509.07;21.5526;-45.3215;1.0976;1.1829;-48.1570;-8.6819;352.3546;352.6883;296.4156;3.2346;359.5857;0.5119;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.4, 0.4, -0.7, 0.5)_0.8711847_System.String[];HandLeft_(0.1, -0.3, -0.2)_(0.8, 0.3, -0.5, -0.3)_0.9836545_System.String[];HandRight_(-0.1, -0.2, -0.2)_(0.5, -0.4, 0.2, 0.8)_0.8711847_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.4, -0.6, -0.4, 0.5)_0.9836545_System.String[];16.0523;-0.2955;0.1504
0.0090;0.4629;False;False;21.4508;21.4508;0.0180;0.0180;-47.7100;-47.7100;359.9268;359.9268;298.4396;298.4396;359.0182;359.0182;-5.6657;0.0106;0.0106;2.6614;2.6614;-5.6657;35629;71.42623;509.14;21.1672;-45.2065;1.0982;1.1796;-47.9710;-8.3107;352.3691;352.6700;294.3210;4.0845;359.6202;0.4969;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.4, 0.4, -0.7, 0.5)_0.8711847_System.String[];HandLeft_(0.1, -0.3, -0.2)_(0.8, 0.2, -0.4, -0.3)_0.9836545_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.5, -0.3, 0.2, 0.8)_0.8711847_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.5, -0.6, -0.4, 0.6)_0.9836545_System.String[];16.1218;-0.2954;0.1707
0.0053;0.4769;False;False;21.0541;21.0541;0.0187;0.0187;-47.5305;-47.5305;359.9403;359.9403;296.3771;296.3771;359.0476;359.0476;-5.6604;0.0091;0.0091;2.4405;2.4405;-5.6604;35634;71.29481;509.21;20.7801;-45.0824;1.0987;1.1767;-47.8019;-7.9374;352.3865;352.6687;292.2565;5.0579;359.6499;0.4773;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.4, 0.4, -0.7, 0.5)_0.8711847_System.String[];HandLeft_(0.1, -0.3, -0.2)_(0.8, 0.2, -0.4, -0.3)_0.9836545_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.5, -0.3, 0.2, 0.8)_0.8711847_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.4, -0.5, -0.3, 0.6)_0.9836545_System.String[];16.1919;-0.2923;0.1834
0.0031;0.4909;False;False;20.6587;20.6587;0.0193;0.0193;-47.3686;-47.3686;359.9444;359.9444;294.3658;294.3658;359.0674;359.0674;-5.6402;0.0084;0.0084;2.1639;2.1639;-5.6402;35639;71.47969;509.28;20.3909;-44.9476;1.0991;1.1741;-47.6487;-7.5611;352.3935;352.6826;290.2214;6.1518;359.6718;0.4459;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.4, 0.4, -0.7, 0.5)_0.8711847_System.String[];HandLeft_(0.1, -0.3, -0.2)_(0.9, 0.1, -0.4, -0.3)_0.9836545_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.6, -0.2, 0.2, 0.8)_0.8711847_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.4, -0.4, -0.2, 0.8)_0.9836545_System.String[];16.2618;-0.2844;0.1847
0.0018;0.4994;False;False;20.2666;20.2666;0.0199;0.0199;-47.2240;-47.2240;359.9455;359.9455;292.4339;292.4339;359.0803;359.0803;-5.6160;0.0102;0.0102;1.9709;1.9709;-5.6160;35644;71.67112;509.35;20.0072;-44.8057;1.0996;1.1715;-47.5127;-7.1886;352.3966;352.7058;288.2730;7.2960;359.6837;0.4386;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.4, 0.4, -0.7, 0.5)_0.8711847_System.String[];HandLeft_(0.1, -0.3, -0.2)_(0.9, 0.2, -0.4, -0.3)_0.9836545_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.5, -0.3, 0.1, 0.8)_0.8711847_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.3, -0.3, -0.2, 0.9)_0.9836545_System.String[];16.3315;-0.2766;0.1877
0.0011;0.5045;False;False;19.8746;19.8746;0.0206;0.0206;-47.0936;-47.0936;359.9420;359.9420;290.5710;290.5710;359.1086;359.1086;-5.5745;0.0112;0.0112;1.7283;1.7283;-5.5745;35649;71.45576;509.42;19.6231;-44.6544;1.1002;1.1686;-47.3908;-6.8138;352.3950;352.7542;286.3903;8.4849;359.7089;0.4656;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.4, 0.4, -0.7, 0.5)_0.8711847_System.String[];HandLeft_(0.1, -0.3, -0.2)_(0.9, 0.2, -0.4, -0.3)_0.9836545_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.5, -0.3, 0.2, 0.8)_0.8711847_System.String[];HandRight_(0.2, -0.3, -0.1)_(-0.4, -0.2, -0.1, 0.9)_0.9836545_System.String[];16.4016;-0.2683;0.2057
0.0006;0.5074;False;False;19.4863;19.4863;0.0214;0.0214;-46.9780;-46.9780;359.9487;359.9487;288.7980;288.7980;359.1545;359.1545;-5.5370;0.0099;0.0099;1.5599;1.5599;-5.5370;35654;71.34218;509.49;19.2450;-44.4950;1.1006;1.1650;-47.2838;-6.4432;352.4021;352.8119;284.6050;9.7335;359.7530;0.5296;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.4, 0.4, -0.7, 0.5)_0.8711847_System.String[];HandLeft_(0.1, -0.3, -0.2)_(0.9, 0.1, -0.3, -0.4)_0.9836545_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.4, -0.3, 0.1, 0.8)_0.8711847_System.String[];HandRight_(0.2, -0.3, -0.1)_(-0.3, -0.2, -0.4, 0.9)_0.9836545_System.String[];16.4715;-0.2582;0.2313
0.0004;0.5092;False;False;19.1000;19.1000;0.0220;0.0220;-46.8750;-46.8750;359.9615;359.9615;287.1086;287.1086;359.2006;359.2006;-5.4795;0.0073;0.0073;1.3560;1.3560;-5.4795;35659;71.41959;509.56;18.8637;-44.3207;1.1010;1.1606;-47.1880;-6.0684;352.4193;352.8574;282.8807;11.1410;359.7979;0.5926;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.4, 0.4, -0.7, 0.5)_0.8711847_System.String[];HandLeft_(0.1, -0.3, -0.2)_(0.9, 0.0, -0.2, -0.4)_0.9836545_System.String[];HandRight_(-0.1, -0.2, -0.2)_(0.4, -0.3, 0.1, 0.8)_0.8711847_System.String[];HandRight_(0.2, -0.2, -0.1)_(-0.2, -0.2, -0.5, 0.8)_0.9836545_System.String[];16.5417;-0.2438;0.2560
0.0002;0.5102;False;False;18.7194;18.7194;0.0225;0.0225;-46.7844;-46.7844;359.9621;359.9621;285.5323;285.5323;359.2387;359.2387;-5.4318;0.0055;0.0055;1.2252;1.2252;-5.4318;35664;71.49354;509.63;18.4917;-44.1352;1.1012;1.1560;-47.1047;-5.7022;352.4256;352.9016;281.2804;12.6805;359.8374;0.6327;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.4, 0.4, -0.7, 0.5)_0.8711847_System.String[];HandLeft_(0.1, -0.3, -0.2)_(0.9, 0.0, -0.2, -0.4)_0.9836545_System.String[];HandRight_(-0.1, -0.2, -0.2)_(0.4, -0.4, 0.2, 0.8)_0.8711847_System.String[];HandRight_(0.2, -0.2, -0.1)_(0.1, -0.3, -0.5, 0.8)_0.9836545_System.String[];16.6114;-0.2190;0.2769
0.0001;0.5108;False;False;18.3417;18.3417;0.0229;0.0229;-46.7032;-46.7032;359.9570;359.9570;284.0974;284.0974;359.2779;359.2779;-5.3625;0.0082;0.0082;1.0815;1.0815;-5.3625;35669;71.48708;509.70;18.1206;-43.9337;1.1013;1.1513;-47.0301;-5.3372;352.4243;352.9516;279.8078;14.3856;359.8765;0.6611;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.4, 0.4, -0.7, 0.5)_0.8711847_System.String[];HandLeft_(0.1, -0.3, -0.2)_(0.9, 0.0, -0.2, -0.4)_0.9836545_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.4, -0.4, 0.1, 0.8)_0.8711847_System.String[];HandRight_(0.2, -0.2, -0.2)_(0.1, -0.4, -0.4, 0.8)_0.9836545_System.String[];16.6814;-0.1890;0.2942
0.0001;0.5112;False;False;17.9305;17.9305;0.0236;0.0236;-46.6229;-46.6229;359.9470;359.9470;282.7180;282.7180;359.3322;359.3322;-5.3072;0.0084;0.0084;0.9946;0.9946;-5.3072;35674;66.12389;509.78;17.7160;-43.6948;1.1017;1.1458;-46.9565;-4.9409;352.4185;353.0107;278.3812;16.4188;359.9290;0.6882;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.4, 0.4, -0.7, 0.5)_0.8711847_System.String[];HandLeft_(0.1, -0.3, -0.2)_(0.9, 0.0, -0.2, -0.4)_0.9836545_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.3, -0.6, -0.1, 0.8)_0.8711847_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.1, -0.5, -0.3, 0.8)_0.9836545_System.String[];16.7585;-0.1558;0.3057
-0.0238;0.5114;False;False;17.5650;17.5650;0.0241;0.0241;-46.5571;-46.5571;359.9490;359.9490;281.6721;281.6721;359.3959;359.3959;-5.2302;0.0072;0.0072;0.9032;0.9032;-5.2302;35679;69.96126;509.85;17.3546;-43.4634;1.1018;1.1400;-46.8959;-4.5895;352.4223;353.0777;277.2862;18.3685;359.9917;0.6689;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.4, 0.4, -0.7, 0.5)_0.8711847_System.String[];HandLeft_(0.1, -0.3, -0.2)_(0.9, 0.0, -0.2, -0.4)_0.9836545_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.2, -0.6, -0.1, 0.7)_0.8711847_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, -0.5, -0.3, 0.8)_0.9836545_System.String[];16.8279;-0.1283;0.3179
-0.1389;0.5115;False;False;17.2021;17.2021;0.0246;0.0246;-46.4958;-46.4958;359.9654;359.9654;280.7950;280.7950;359.4611;359.4611;-5.1463;0.0067;0.0067;0.8447;0.8447;-5.1463;35684;70.90907;509.92;16.9963;-43.2105;1.1018;1.1296;-46.8394;-4.2494;352.4412;353.3617;276.3688;20.3734;0.0559;0.0045;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.4, 0.4, -0.7, 0.5)_0.8711847_System.String[];HandLeft_(0.1, -0.3, -0.2)_(0.9, 0.0, -0.2, -0.4)_0.9836545_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.3, 0.7)_0.8711847_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.1, -0.6, -0.3, 0.7)_0.9836545_System.String[];16.8979;-0.1033;0.3349
-0.2976;0.5116;False;False;16.8140;16.8140;0.0250;0.0250;-46.4336;-46.4336;359.9871;359.9871;280.0306;280.0306;359.5232;359.5232;-4.9496;0.0038;0.0038;0.7713;0.7713;-4.9496;35689;66.93869;510.00;16.6084;-42.9083;1.1018;1.1119;-46.7811;-3.8921;352.4683;353.9105;275.5558;22.6431;0.1197;358.7491;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.4, -0.7, 0.4)_0.8711847_System.String[];HandLeft_(0.1, -0.3, -0.2)_(0.9, 0.0, -0.2, -0.4)_0.9836545_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.3, 0.7)_0.8711847_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, -0.6, -0.4, 0.7)_0.9836545_System.String[];16.9750;-0.0778;0.3532
-0.4008;0.5116;False;False;16.4800;16.4800;0.0251;0.0251;-46.3821;-46.3821;0.0132;0.0132;279.5052;279.5052;359.5706;359.5706;-4.6485;0.0029;0.0029;0.7022;0.7022;-4.6485;35694;70.18769;510.06;16.2736;-42.6290;1.1015;1.0969;-46.7322;-3.5785;352.4964;354.2966;274.9953;24.8299;0.1663;358.1721;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.5, -0.6, 0.4)_0.8711847_System.String[];HandLeft_(0.1, -0.3, -0.2)_(0.9, 0.0, -0.2, -0.4)_0.9836545_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.4, 0.6)_0.8711847_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, -0.5, -0.5, 0.7)_0.9836545_System.String[];17.0445;-0.0567;0.3626
-0.5039;0.5117;False;False;16.1648;16.1648;0.0254;0.0254;-46.3346;-46.3346;0.0475;0.0475;279.1193;279.1193;359.6142;359.6142;-4.3733;0.0054;0.0054;0.6510;0.6510;-4.3733;35699;71.22208;510.13;15.9555;-42.3350;1.1013;1.0853;-46.6865;-3.2719;352.5327;354.5088;274.5757;27.1530;0.2085;357.9478;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.4)_0.8711847_System.String[];HandLeft_(0.1, -0.3, -0.2)_(0.9, 0.0, -0.2, -0.4)_0.9836545_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.4, 0.6)_0.8711847_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, -0.5, -0.5, 0.7)_0.9836545_System.String[];17.1144;-0.0395;0.3692
-0.5742;0.5127;False;False;15.8731;15.8731;0.0258;0.0258;-46.2912;-46.2912;0.0877;0.0877;278.8550;278.8550;359.6526;359.6526;-3.9498;0.0059;0.0059;0.5832;0.5832;-3.9498;35704;71.22301;510.20;15.6606;-42.0293;1.1014;1.0763;-46.6443;-2.9764;352.5747;354.6143;274.2856;29.5826;0.2445;357.8853;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.4)_0.8711847_System.String[];HandLeft_(0.1, -0.3, -0.2)_(0.9, 0.0, -0.2, -0.4)_0.9836545_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.4, 0.6)_0.8711847_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, -0.5, -0.5, 0.7)_0.9836545_System.String[];17.1844;-0.0233;0.3725
-0.5742;0.5175;False;False;15.6080;15.6080;0.0262;0.0262;-46.2517;-46.2517;0.1370;0.1370;278.6948;278.6948;359.6940;359.6940;-3.6160;0.0052;0.0052;0.5352;0.5352;-3.6160;35709;71.37195;510.27;15.3892;-41.7492;1.1013;1.0877;-46.6054;-2.6776;352.6254;353.8457;274.1002;31.7731;0.2823;0.3330;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.4)_0.8711847_System.String[];HandLeft_(0.0, -0.3, -0.2)_(1.0, 0.3, 0.0, 0.0)_0.9836545_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.7, -0.5, 0.6)_0.8711847_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, -0.5, -0.5, 0.7)_0.9836545_System.String[];17.2545;-0.0101;0.3760
-0.5937;0.5289;False;False;15.3720;15.3720;0.0266;0.0266;-46.2164;-46.2164;0.1874;0.1874;278.6134;278.6134;359.7283;359.7283;-3.1739;0.0042;0.0042;0.4752;0.4752;-3.1739;35714;71.75169;510.34;15.1476;-41.4415;1.1012;1.0920;-46.5704;-2.3974;352.6791;353.2789;274.0019;34.0958;0.3138;1.1547;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.4)_0.8711847_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.9, 0.4, 0.0, -0.1)_0.9836545_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.7, -0.5, 0.6)_0.8711847_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, -0.5, -0.5, 0.7)_0.9836545_System.String[];17.3241;0.0004;0.3813
-0.6015;0.5394;False;False;15.1432;15.1432;0.0269;0.0269;-46.1818;-46.1818;0.2361;0.2361;278.5864;278.5864;359.7592;359.7592;-2.7254;0.0027;0.0027;0.4148;0.4148;-2.7254;35719;66.47935;510.42;14.9125;-41.0710;1.1011;1.0859;-46.5356;-2.1180;352.7318;352.5179;273.9614;36.9574;0.3416;0.6119;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.3)_0.8711847_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.9, 0.4, 0.0, -0.1)_0.9836545_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.8711847_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.7)_0.9836545_System.String[];17.4006;0.0084;0.3831
-0.6015;0.5457;False;False;14.9642;14.9642;0.0270;0.0270;-46.1542;-46.1542;0.2666;0.2666;278.5958;278.5958;359.7780;359.7780;-2.3936;0.0012;0.0012;0.3693;0.3693;-2.3936;35724;70.09578;510.49;14.7269;-40.7142;1.1010;1.0724;-46.5075;-1.8866;352.7672;351.7553;273.9632;39.7248;0.3606;359.6628;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.3)_0.8711847_System.String[];HandLeft_(0.0, -0.2, -0.2)_(0.8, 0.5, -0.3, -0.3)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.8711847_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, -0.5, -0.5, 0.7)_0.9836545_System.String[];17.4701;0.0124;0.3831
-0.5781;0.5494;False;False;14.8108;14.8108;0.0271;0.0271;-46.1304;-46.1304;0.2845;0.2845;278.6195;278.6195;359.7870;359.7870;-2.0694;0.0005;0.0005;0.3230;0.3230;-2.0694;35729;71.27059;510.56;14.5680;-40.3479;1.1009;1.0571;-46.4830;-1.6626;352.7880;351.3955;273.9841;42.3191;0.3694;359.2242;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.3)_0.8711847_System.String[];HandLeft_(0.0, -0.2, -0.2)_(0.9, 0.3, -0.3, -0.2)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.8711847_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, -0.5, -0.5, 0.7)_0.9836545_System.String[];17.5396;0.0137;0.3831
-0.5586;0.5530;False;False;14.6825;14.6825;0.0271;0.0271;-46.1102;-46.1102;0.2926;0.2926;278.6458;278.6458;359.7899;359.7899;-1.6577;0.0000;0.0000;0.2613;0.2613;-1.6577;35734;71.44472;510.63;14.4341;-39.9665;1.1009;1.0435;-46.4619;-1.4504;352.7981;351.2865;274.0102;44.8966;0.3726;359.0224;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.3)_0.8711847_System.String[];HandLeft_(0.0, -0.2, -0.2)_(0.9, 0.1, -0.4, -0.1)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.8711847_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, -0.5, -0.5, 0.7)_0.9836545_System.String[];17.6096;0.0137;0.3837
-0.5195;0.5595;False;False;14.5785;14.5785;0.0271;0.0271;-46.0937;-46.0937;0.2934;0.2934;278.6687;278.6687;359.7897;359.7897;-1.3665;-0.0001;-0.0001;0.2166;0.2166;-1.3665;35739;71.69599;510.70;14.3254;-39.5743;1.1009;1.0314;-46.4447;-1.2519;352.8003;351.3174;274.0339;47.4839;0.3726;358.9482;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.3)_0.8711847_System.String[];HandLeft_(0.0, -0.2, -0.2)_(0.9, 0.2, -0.4, -0.1)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.8711847_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, -0.5, -0.5, 0.7)_0.9836545_System.String[];17.6793;0.0137;0.3837
-0.4682;0.5639;False;False;14.4974;14.4974;0.0270;0.0270;-46.0809;-46.0809;0.2874;0.2874;278.6868;278.6868;359.7881;359.7881;-1.0145;-0.0003;-0.0003;0.1617;0.1617;-1.0145;35744;71.8975;510.77;14.2399;-39.1730;1.1009;1.0205;-46.4310;-1.0685;352.7955;351.4217;274.0531;50.0835;0.3716;358.9562;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.3)_0.8711847_System.String[];HandLeft_(0.0, -0.2, -0.2)_(0.9, 0.2, -0.4, -0.2)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, -0.5, -0.5, 0.7)_0.9836545_System.String[];17.7487;0.0137;0.3837
-0.3968;0.5665;False;False;14.4359;14.4359;0.0270;0.0270;-46.0710;-46.0710;0.2750;0.2750;278.7006;278.7006;359.7860;359.7860;-0.7839;-0.0002;-0.0002;0.1256;0.1256;-0.7839;35749;71.96697;510.84;14.1749;-38.7625;1.1009;1.0164;-46.4206;-0.8704;352.7843;352.6923;274.0678;52.5410;0.3705;0.5907;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.3)_0.8711847_System.String[];HandLeft_(0.0, -0.2, -0.2)_(0.9, 0.2, -0.4, -0.2)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, -0.5, -0.5, 0.7)_0.9836545_System.String[];17.8182;0.0137;0.3837
-0.3333;0.5691;False;False;14.3913;14.3913;0.0270;0.0270;-46.0639;-46.0639;0.2563;0.2563;278.7103;278.7103;359.7833;359.7833;-0.5241;-0.0002;-0.0002;0.0846;0.0846;-0.5241;35754;71.81837;510.91;14.1273;-38.3377;1.1010;1.0138;-46.4128;-0.6936;352.7666;353.7076;274.0785;55.2535;0.3692;1.6126;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.3)_0.8711847_System.String[];HandLeft_(0.0, -0.2, -0.2)_(0.9, 0.2, -0.4, -0.2)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, -0.5, -0.5, 0.7)_0.9836545_System.String[];17.8879;0.0137;0.3837
-0.1548;0.5753;False;False;14.3584;14.3584;0.0270;0.0270;-46.0586;-46.0586;0.2294;0.2294;278.7175;278.7175;359.7808;359.7808;-0.3326;-0.0003;-0.0003;0.0541;0.0541;-0.3326;35759;65.7645;510.98;14.0945;-37.9026;1.1011;1.0067;-46.4075;-0.5495;352.7434;354.1679;274.0858;58.1224;0.3686;1.9213;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.3)_0.8711847_System.String[];HandLeft_(0.0, -0.2, -0.2)_(0.9, 0.2, -0.4, -0.2)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, -0.5, -0.5, 0.7)_0.9836545_System.String[];17.9640;0.0135;0.3837
0.0000;0.5816;False;False;14.3365;14.3365;0.0270;0.0270;-46.0550;-46.0550;0.1914;0.1914;278.7222;278.7222;359.7790;359.7790;-0.3008;-0.0005;-0.0005;0.0490;0.0490;-0.3008;35764;69.82842;511.05;14.0701;-37.4223;1.1012;0.9953;-46.4035;-0.4254;352.7067;354.3738;274.0911;61.2238;0.3696;2.0432;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.3)_0.8711847_System.String[];HandLeft_(0.0, -0.2, -0.2)_(0.9, 0.2, -0.4, -0.2)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, -0.5, -0.5, 0.7)_0.9836545_System.String[];18.0335;0.0125;0.3837
0.0000;0.5866;False;False;14.3154;14.3154;0.0269;0.0269;-46.0516;-46.0516;0.1413;0.1413;278.7266;278.7266;359.7775;359.7775;-0.2954;-0.0008;-0.0008;0.0479;0.0479;-0.2954;35769;71.04886;511.12;14.0498;-36.9723;1.1014;0.9832;-46.4001;-0.3386;352.6573;354.4237;274.0952;64.0430;0.3720;2.1008;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.3)_0.8711847_System.String[];HandLeft_(0.0, -0.2, -0.2)_(0.9, 0.2, -0.4, -0.2)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, -0.5, -0.5, 0.7)_0.9836545_System.String[];18.1034;0.0108;0.3763
