AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.8487;0.9607;False;False;-5.3100;-5.3100;-0.0089;-0.0089;-0.5934;-0.5934;0.0525;0.0525;287.5022;287.5022;359.5954;359.5954;-4.8473;-0.0240;-0.0240;1.1398;1.1398;-4.8473;31781;58.56733;453.22;-5.5063;27.2116;1.0679;1.1479;-0.9192;-53.0855;352.5215;352.7869;283.5291;118.9131;0.1849;1.7294;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.5, 0.2)_0.8711847_System.String[];HandLeft_(0.1, -0.3, -0.2)_(0.8, -0.2, 0.1, -0.6)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.6, 0.6)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.2, -0.5, -0.6, 0.5)_0.9836545_System.String[];37.6184;-0.2224;0.2118
0.8546;0.9608;False;False;-5.6810;-5.6810;-0.0107;-0.0107;-0.5079;-0.5079;0.1186;0.1186;285.8324;285.8324;359.6365;359.6365;-5.0113;-0.0234;-0.0234;1.1118;1.1118;-5.0113;31786;64.5647;453.30;-5.9219;27.8864;1.0653;1.1468;-0.8314;-53.6864;352.6003;352.7266;281.5081;121.5197;0.2257;2.1425;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.6, 0.1)_0.8711847_System.String[];HandLeft_(0.1, -0.3, -0.2)_(0.8, -0.2, 0.1, -0.5)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.6, 0.6)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.2, -0.5, -0.6, 0.5)_0.9836545_System.String[];37.6940;-0.1755;0.2227
0.8582;0.9608;False;False;-6.0349;-6.0349;-0.0123;-0.0123;-0.4304;-0.4304;0.1819;0.1819;284.5613;284.5613;359.6767;359.6767;-5.1308;-0.0242;-0.0242;1.0964;1.0964;-5.1308;31791;69.03757;453.37;-6.2687;28.4101;1.0631;1.1447;-0.7610;-54.1997;352.6664;352.5633;280.1779;123.9094;0.2608;2.1328;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.6, 0.1)_0.8711847_System.String[];HandLeft_(0.1, -0.3, -0.2)_(0.8, -0.2, 0.1, -0.5)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.6, 0.6)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.2, -0.5, -0.6, 0.5)_0.9836545_System.String[];37.7640;-0.1386;0.2326
0.8635;0.9609;False;False;-6.3978;-6.3978;-0.0138;-0.0138;-0.3542;-0.3542;0.2352;0.2352;283.5156;283.5156;359.6956;359.6956;-5.2851;-0.0160;-0.0160;1.0830;1.0830;-5.2851;31796;70.59942;453.44;-6.6235;28.9112;1.0612;1.1415;-0.6908;-54.7346;352.7257;352.4114;279.0929;126.4419;0.2836;2.1228;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.5, 0.1)_0.8711847_System.String[];HandLeft_(0.1, -0.3, -0.2)_(0.8, -0.2, 0.1, -0.5)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.6, 0.6)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.2, -0.5, -0.6, 0.5)_0.9836545_System.String[];37.8339;-0.1080;0.2394
0.8786;0.9609;False;False;-6.7680;-6.7680;-0.0146;-0.0146;-0.2791;-0.2791;0.2569;0.2569;282.6705;282.6705;359.7109;359.7109;-5.3986;-0.0094;-0.0094;1.0784;1.0784;-5.3986;31801;71.53323;453.51;-6.9887;29.3991;1.0601;1.1397;-0.6199;-55.2933;352.7560;352.5616;278.2053;129.0849;0.2873;2.4722;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.5, 0.1)_0.8711847_System.String[];HandLeft_(0.1, -0.3, -0.2)_(0.8, -0.2, 0.1, -0.5)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.6, 0.6)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.2, -0.5, -0.6, 0.5)_0.9836545_System.String[];37.9033;-0.0806;0.2444
0.9000;0.9609;False;False;-7.1496;-7.1496;-0.0153;-0.0153;-0.2034;-0.2034;0.2344;0.2344;281.9933;281.9933;359.7793;359.7793;-5.5142;-0.0136;-0.0136;1.0768;1.0768;-5.5142;31806;71.52138;453.58;-7.3635;29.8623;1.0590;1.1384;-0.5493;-55.8769;352.7473;352.6791;277.4896;131.8726;0.3531;2.7034;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.5, 0.1)_0.8711847_System.String[];HandLeft_(0.1, -0.3, -0.2)_(0.8, -0.2, 0.1, -0.5)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.6, 0.6)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.2, -0.5, -0.6, 0.5)_0.9836545_System.String[];37.9732;-0.0585;0.2527
0.9258;0.9609;False;False;-7.5763;-7.5763;-0.0168;-0.0168;-0.1209;-0.1209;0.1639;0.1639;281.4303;281.4303;359.8338;359.8338;-5.6727;-0.0228;-0.0228;1.0824;1.0824;-5.6727;31811;65.70102;453.66;-7.7495;30.2992;1.0577;1.1371;-0.4775;-56.4875;352.6951;352.7444;276.9288;134.7840;0.4129;2.8475;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.5, 0.1)_0.8711847_System.String[];HandLeft_(0.1, -0.4, -0.2)_(0.8, -0.3, 0.2, -0.5)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.6, 0.6)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.2, -0.5, -0.6, 0.5)_0.9836545_System.String[];38.0492;-0.0404;0.2631
0.9501;0.9609;False;False;-7.9771;-7.9771;-0.0186;-0.0186;-0.0449;-0.0449;0.0795;0.0795;281.0404;281.0404;359.8708;359.8708;-5.8366;-0.0276;-0.0276;1.0918;1.0918;-5.8366;31816;69.70481;453.73;-8.1793;30.7372;1.0558;1.1356;-0.3983;-57.1758;352.6104;352.7884;276.4683;138.0539;0.4632;2.9655;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.4, 0.1)_0.8711847_System.String[];HandLeft_(0.1, -0.4, -0.2)_(0.8, -0.3, 0.2, -0.5)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.6, 0.6)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.2, -0.5, -0.6, 0.5)_0.9836545_System.String[];38.1187;-0.0315;0.2701
0.9705;0.9609;False;False;-8.3884;-8.3884;-0.0206;-0.0206;0.0316;0.0316;359.9884;359.9884;280.7355;280.7355;359.8985;359.8985;-5.9638;-0.0295;-0.0295;1.0970;1.0970;-5.9638;31821;71.11462;453.79;-8.5853;31.1056;1.0540;1.1341;-0.3242;-57.8316;352.5227;352.8152;276.1440;141.1572;0.5004;3.0582;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.5, 0.1)_0.8711847_System.String[];HandLeft_(0.1, -0.4, -0.2)_(0.8, -0.3, 0.2, -0.5)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.6, 0.6)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.2, -0.5, -0.6, 0.5)_0.9836545_System.String[];38.1884;-0.0301;0.2732
0.9826;0.9609;False;False;-8.8090;-8.8090;-0.0227;-0.0227;0.1081;0.1081;359.8955;359.8955;280.4763;280.4763;359.9159;359.9159;-6.1376;-0.0303;-0.0303;1.0995;1.0995;-6.1376;31826;71.70618;453.86;-9.0007;31.4369;1.0522;1.1326;-0.2497;-58.5057;352.4319;352.8352;275.8755;144.3238;0.5272;3.1403;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.5, 0.1)_0.8711847_System.String[];HandLeft_(0.1, -0.4, -0.2)_(0.8, -0.2, 0.2, -0.6)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.6, 0.6)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.2, -0.5, -0.6, 0.5)_0.9836545_System.String[];38.2578;-0.0301;0.2735
0.9897;0.9631;False;False;-9.2809;-9.2809;-0.0247;-0.0247;0.1916;0.1916;359.8057;359.8057;280.2122;280.2122;359.9024;359.9024;-6.3115;-0.0149;-0.0149;1.1012;1.1012;-6.3115;31831;67.75926;453.94;-9.4656;31.7563;1.0504;1.1312;-0.1679;-59.2610;352.3376;352.8506;275.6094;147.8298;0.5324;3.2152;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.5, 0.1)_0.8711847_System.String[];HandLeft_(0.1, -0.4, -0.2)_(0.8, -0.2, 0.2, -0.6)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.6, 0.6)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.2, -0.5, -0.6, 0.5)_0.9836545_System.String[];38.3337;-0.0301;0.2732
0.9939;0.9731;False;False;-9.7302;-9.7302;-0.0254;-0.0254;0.2693;0.2693;359.7691;359.7691;279.9726;279.9726;359.8957;359.8957;-6.4412;-0.0054;-0.0054;1.1009;1.1009;-6.4412;31836;69.96539;454.01;-9.9118;32.0136;1.0497;1.1300;-0.0911;-59.9837;352.2906;352.8614;275.3697;151.1353;0.5217;3.2720;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.5, 0.1)_0.8711847_System.String[];HandLeft_(0.1, -0.4, -0.2)_(0.8, -0.2, 0.2, -0.6)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.6, 0.6)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.2, -0.5, -0.6, 0.5)_0.9836545_System.String[];38.4043;-0.0301;0.2710
0.9964;0.9809;False;False;-10.1838;-10.1838;-0.0256;-0.0256;0.3459;0.3459;359.7568;359.7568;279.7358;279.7358;359.8967;359.8967;-6.6139;0.0004;0.0004;1.0990;1.0990;-6.6139;31841;71.15633;454.08;-10.3607;32.2260;1.0495;1.1290;-0.0158;-60.7068;352.2751;352.8679;275.1335;154.3895;0.5232;3.3178;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.5, 0.2)_0.8711847_System.String[];HandLeft_(0.1, -0.4, -0.2)_(0.8, -0.2, 0.2, -0.6)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.5, -0.6, 0.6)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.2, -0.5, -0.6, 0.5)_0.9836545_System.String[];38.4739;-0.0301;0.2684
0.9979;0.9855;False;False;-10.6470;-10.6470;-0.0255;-0.0255;0.4221;0.4221;359.7555;359.7555;279.4961;279.4961;359.8993;359.8993;-6.7430;0.0018;0.0018;1.0966;1.0966;-6.7430;31846;71.72105;454.15;-10.8212;32.3986;1.0496;1.1281;0.0595;-61.4430;352.2723;352.8718;274.8938;157.6460;0.5259;3.3539;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.5, 0.2)_0.8711847_System.String[];HandLeft_(0.1, -0.4, -0.2)_(0.8, -0.2, 0.2, -0.6)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.5, -0.6, 0.6)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.2, -0.5, -0.6, 0.5)_0.9836545_System.String[];38.5433;-0.0301;0.2648
0.9987;0.9882;False;False;-11.1275;-11.1275;-0.0254;-0.0254;0.4993;0.4993;359.7594;359.7594;279.2484;279.2484;359.9023;359.9023;-6.9146;0.0014;0.0014;1.0916;1.0916;-6.9146;31851;71.31026;454.22;-11.2983;32.5314;1.0497;1.1273;0.1355;-62.1979;352.2757;352.8755;274.6466;160.9231;0.5289;3.3800;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.5, 0.3)_0.8711847_System.String[];HandLeft_(0.1, -0.4, -0.2)_(0.8, -0.1, 0.1, -0.6)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.5, -0.6, 0.6)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.2, -0.5, -0.6, 0.5)_0.9836545_System.String[];38.6138;-0.0301;0.2549
0.9967;0.9899;False;False;-11.6114;-11.6114;-0.0253;-0.0253;0.5749;0.5749;359.7659;359.7659;278.9988;278.9988;359.9021;359.9021;-7.0426;0.0014;0.0014;1.0857;1.0857;-7.0426;31856;71.77155;454.29;-11.7787;32.6212;1.0497;1.1267;0.2101;-62.9485;352.2818;352.8761;274.3985;164.1106;0.5289;3.3940;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.6, 0.4)_0.8711847_System.String[];HandLeft_(0.1, -0.4, -0.2)_(0.8, -0.1, 0.1, -0.6)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.5, -0.5, 0.6)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.2, -0.5, -0.6, 0.5)_0.9836545_System.String[];38.6833;-0.0327;0.2362
0.9912;0.9908;False;False;-12.1067;-12.1067;-0.0252;-0.0252;0.6500;0.6500;359.7737;359.7737;278.7330;278.7330;359.8989;359.8989;-7.1697;0.0012;0.0012;1.0735;1.0735;-7.1697;31861;71.78902;454.36;-12.2706;32.6713;1.0498;1.1262;0.2843;-63.7057;352.2893;352.8733;274.1376;167.2103;0.5258;3.3892;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.6, 0.4)_0.8711847_System.String[];HandLeft_(0.1, -0.4, -0.2)_(0.8, -0.1, 0.1, -0.6)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.5, -0.6, 0.6)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.2, -0.5, -0.6, 0.5)_0.9836545_System.String[];38.7529;-0.0389;0.2181
0.9847;0.9914;False;False;-12.6127;-12.6127;-0.0251;-0.0251;0.7238;0.7238;359.7813;359.7813;278.4305;278.4305;359.8911;359.8911;-7.3373;0.0007;0.0007;1.0476;1.0476;-7.3373;31866;71.82702;454.43;-12.7728;32.6833;1.0499;1.1259;0.3572;-64.4660;352.2964;352.8671;273.8447;170.1653;0.5181;3.3660;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.6, 0.4)_0.8711847_System.String[];HandLeft_(0.1, -0.3, -0.2)_(0.8, -0.1, 0.0, -0.6)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.5, -0.6, 0.7)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.2, -0.5, -0.6, 0.5)_0.9836545_System.String[];38.8225;-0.0446;0.1960
0.9773;0.9917;False;False;-13.1270;-13.1270;-0.0251;-0.0251;0.7956;0.7956;359.7898;359.7898;278.0847;278.0847;359.8814;359.8814;-7.4608;-0.0009;-0.0009;1.0224;1.0224;-7.4608;31871;71.93243;454.50;-13.2832;32.6590;1.0500;1.1258;0.4280;-65.2251;352.3035;352.8550;273.5092;172.9270;0.5079;3.3218;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.6, 0.4)_0.8711847_System.String[];HandLeft_(0.1, -0.3, -0.2)_(0.8, -0.1, 0.0, -0.5)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.5, -0.5, 0.7)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.2, -0.5, -0.6, 0.5)_0.9836545_System.String[];38.8920;-0.0488;0.1499
0.9647;0.9919;False;False;-13.6513;-13.6513;-0.0253;-0.0253;0.8650;0.8650;359.8019;359.8019;277.6926;277.6926;359.8694;359.8694;-7.6227;-0.0032;-0.0032;0.9821;0.9821;-7.6227;31876;71.97311;454.57;-13.8033;32.6035;1.0499;1.1259;0.4964;-65.9839;352.3143;352.8373;273.1280;175.3676;0.4954;3.2404;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.5, 0.5)_0.8711847_System.String[];HandLeft_(0.1, -0.3, -0.2)_(0.9, 0.0, -0.1, -0.4)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.5, -0.5, 0.7)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.2, -0.5, -0.6, 0.5)_0.9836545_System.String[];38.9615;-0.0534;0.0829
0.9498;0.9920;False;False;-14.1913;-14.1913;-0.0255;-0.0255;0.9325;0.9325;359.8139;359.8139;277.2481;277.2481;359.8539;359.8539;-7.7407;-0.0044;-0.0044;0.9435;0.9435;-7.7407;31881;71.51482;454.64;-14.3389;32.5230;1.0497;1.1262;0.5628;-66.7506;352.3251;352.8124;272.6958;177.3230;0.4798;3.1003;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.5, 0.5)_0.8711847_System.String[];HandLeft_(0.1, -0.3, -0.2)_(0.9, 0.2, -0.3, -0.3)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.7)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.2, -0.5, -0.6, 0.5)_0.9836545_System.String[];39.0317;-0.0612;0.0056
0.9299;0.9921;False;False;-14.7426;-14.7426;-0.0259;-0.0259;0.9963;0.9963;359.8254;359.8254;276.7384;276.7384;359.8332;359.8332;-7.8924;-0.0051;-0.0051;0.8767;0.8767;-7.8924;31886;71.02538;454.71;-14.8811;32.4271;1.0494;1.1271;0.6253;-67.5129;352.3351;352.7763;272.2067;178.5740;0.4591;2.8952;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.5, 0.5)_0.8711847_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.4, -0.4, -0.3)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.7)_0.8711847_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.4, -0.7, -0.4, 0.4)_0.9836545_System.String[];39.1022;-0.0694;-0.0552
0.9056;0.9921;False;False;-15.3002;-15.3002;-0.0265;-0.0265;1.0554;1.0554;359.8468;359.8468;276.1610;276.1610;359.8139;359.8139;-8.0007;-0.0111;-0.0111;0.8169;0.8169;-8.0007;31891;71.23103;454.78;-15.4380;32.3217;1.0490;1.1281;0.6837;-68.2837;352.3514;352.7357;271.6417;179.1066;0.4381;2.6469;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.5, 0.5)_0.8711847_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.4, -0.4, -0.2)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.8711847_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.4, -0.7, -0.4, 0.4)_0.9836545_System.String[];39.1723;-0.0745;-0.0925
0.8785;0.9921;False;False;-15.8639;-15.8639;-0.0274;-0.0274;1.1089;1.1089;359.8816;359.8816;275.5209;275.5209;359.7902;359.7902;-8.1370;-0.0159;-0.0159;0.7301;0.7301;-8.1370;31896;71.36148;454.85;-15.9936;32.2151;1.0481;1.1291;0.7358;-69.0428;352.3826;352.6912;271.0201;178.9930;0.4118;2.3807;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.5, 0.5)_0.8711847_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.3, -0.5, -0.1)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.4, -0.7, -0.4, 0.4)_0.9836545_System.String[];39.2421;-0.0749;-0.1378
0.8416;0.9922;False;False;-16.4549;-16.4549;-0.0287;-0.0287;1.1586;1.1586;359.9185;359.9185;274.8157;274.8157;359.7658;359.7658;-8.2616;-0.0185;-0.0185;0.6375;0.6375;-8.2616;31901;69.91215;454.92;-16.5788;32.1079;1.0470;1.1301;0.7842;-69.8341;352.4175;352.6368;270.3259;178.2546;0.3843;2.0792;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.5, 0.5)_0.8711847_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.5, -0.1)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.8711847_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.7, -0.5, 0.4)_0.9836545_System.String[];39.3143;-0.0742;-0.1934
0.7947;0.9922;False;False;-17.0338;-17.0338;-0.0301;-0.0301;1.2008;1.2008;359.9599;359.9599;274.1127;274.1127;359.7466;359.7466;-8.3427;-0.0323;-0.0323;0.5662;0.5662;-8.3427;31906;71.00581;454.99;-17.1556;32.0155;1.0457;1.1312;0.8253;-70.6070;352.4511;352.5804;269.6244;176.8760;0.3590;1.7615;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.5, 0.5)_0.8711847_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.6, -0.6, 0.0)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.3, -0.6, -0.6, 0.3)_0.9836545_System.String[];39.3841;-0.0709;-0.2501
0.7468;0.9922;False;False;-17.6223;-17.6223;-0.0330;-0.0330;1.2375;1.2375;0.0593;0.0593;273.4122;273.4122;359.7375;359.7375;-8.4413;-0.0474;-0.0474;0.4697;0.4697;-8.4413;31911;71.15093;455.06;-17.7398;31.9443;1.0428;1.1323;0.8605;-71.3815;352.5400;352.5170;268.9237;174.7795;0.3432;1.4129;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.5, 0.5)_0.8711847_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.6, -0.5, 0.2)_0.9836545_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.3, -0.6, -0.6, 0.3)_0.9836545_System.String[];39.4543;-0.0645;-0.2957
0.6755;0.9922;False;False;-18.2157;-18.2157;-0.0367;-0.0367;1.2683;1.2683;0.1754;0.1754;272.7401;272.7401;359.7295;359.7295;-8.5019;-0.0588;-0.0588;0.4035;0.4035;-8.5019;31916;71.35524;455.13;-18.3306;31.9019;1.0389;1.1336;0.8900;-72.1563;352.6551;352.4488;268.2447;172.0249;0.3246;1.0442;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.5, 0.5)_0.8711847_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.7, -0.5, 0.3)_0.9836545_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.6, -0.4, 0.7)_0.8711847_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.2, -0.5, -0.5, 0.7)_0.9836545_System.String[];39.5245;-0.0531;-0.3342
0.5620;0.9922;False;False;-18.8616;-18.8616;-0.0414;-0.0414;1.2959;1.2959;0.2967;0.2967;272.0862;272.0862;359.7270;359.7270;-8.5549;-0.0631;-0.0631;0.3244;0.3244;-8.5549;31921;67.06889;455.21;-18.9736;31.8950;1.0338;1.1348;0.9161;-72.9901;352.7762;352.3759;267.5763;168.5026;0.3106;0.6559;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.3, 0.7, -0.4, 0.5)_0.8711847_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.4)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.8711847_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.3, -0.6, -0.3, 0.7)_0.9836545_System.String[];39.6003;-0.0406;-0.3633
0.4241;0.9922;False;False;-19.4818;-19.4818;-0.0474;-0.0474;1.3174;1.3174;0.4717;0.4717;271.5591;271.5591;359.7374;359.7374;-8.5706;-0.0924;-0.0924;0.2723;0.2723;-8.5706;31926;69.00282;455.28;-19.5931;31.9293;1.0276;1.1356;0.9362;-73.7840;352.9342;352.3123;267.0304;164.8269;0.3062;0.3196;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.3, 0.7, -0.4, 0.5)_0.8711847_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.4, -0.6, 0.5)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.8711847_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.3, -0.5, -0.3, 0.7)_0.9836545_System.String[];39.6729;-0.0294;-0.3814
