ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.2705;0.0;False;False;10.0128;10.0128;0.0244;0.0244;-44.998;-44.998;0.0226;0.0226;279.4808;279.4808;359.7251;359.7251;-1.6475;-0.0017;-0.0017;0.3264;0.3264;-1.6475;16562;69.02802;231.67;9.748;79.6992;1.0902;1.2274;-45.3688;87.5778;353.2501;352.5063;251.6959;239.8046;3.2322;0.2746;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.5, -0.6, 0.0)_0.9118248_System.String[]; ;HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.5, -0.7, 0.5)_0.9118248_System.String[]; ;26.2668;0.0869;0.0
0.3164;0.0;False;False;9.897;9.897;0.0243;0.0243;-44.9747;-44.9747;0.0147;0.0147;279.6445;279.6445;359.7234;359.7234;-1.6710;-0.0014;-0.0014;0.3417;0.3417;-1.6710;16567;70.82404;231.74;9.6317;79.6992;1.0901;1.2274;-45.3449;87.5779;353.2422;352.5063;251.8545;239.8046;3.2346;0.2746;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.5, -0.6, -0.1)_0.9118248_System.String[]; ;HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.5, -0.7, 0.5)_0.9118248_System.String[]; ;26.3365;0.0997;0.0
0.3602;0.0;False;False;9.7785;9.7785;0.0242;0.0242;-44.9498;-44.9498;0.0063;0.0063;279.8385;279.8385;359.7238;359.7238;-1.7107;-0.0008;-0.0008;0.3662;0.3662;-1.7107;16572;71.15466;231.81;9.5128;79.6992;1.0901;1.2274;-45.3195;87.5779;353.2348;352.5063;252.0413;239.8046;3.2383;0.2746;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, -0.6, -0.1)_0.9118248_System.String[]; ;HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.5, -0.7, 0.5)_0.9118248_System.String[]; ;26.4066;0.1143;0.0
0.3996;0.0;False;False;9.6438;9.6438;0.0242;0.0242;-44.9203;-44.9203;-0.0016;-0.0016;280.0922;280.0922;359.7285;359.7285;-1.7594;-0.0013;-0.0013;0.3953;0.3953;-1.7594;16577;68.40038;231.89;9.3771;79.6992;1.09;1.2274;-45.2891;87.5779;353.2292;352.5063;252.287;239.8046;3.2456;0.2746;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, -0.6, -0.2)_0.9118248_System.String[]; ;HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.5, -0.7, 0.4)_0.9118248_System.String[]; ;26.4843;0.1287;0.0
0.4298;0.0;False;False;9.5198;9.5198;0.0241;0.0241;-44.8919;-44.8919;359.9928;359.9928;280.3565;280.3565;359.7344;359.7344;-1.8007;-0.0015;-0.0015;0.4195;0.4195;-1.8007;16582;70.67803;231.96;9.2522;79.6992;1.0899;1.2274;-45.2599;87.5779;353.2267;352.5063;252.5432;239.8046;3.2535;0.2746;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.2)_(0.7, 0.4, -0.6, -0.2)_0.9118248_System.String[]; ;HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.5, -0.7, 0.4)_0.9118248_System.String[]; ;26.5539;0.1435;0.0
0.4508;0.0;False;False;9.3927;9.3927;0.0248;0.0248;-44.8611;-44.8611;0.0243;0.0243;280.6596;280.6596;359.8138;359.8138;-1.8685;0.1655;0.1655;0.4276;0.4276;-1.8685;16587;71.50896;232.03;9.1238;79.6992;1.0897;1.2274;-45.2284;87.5779;353.2256;352.5063;252.838;239.8046;3.2598;0.2746;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.2)_(0.7, 0.4, -0.5, -0.3)_0.9118248_System.String[]; ;HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.5, -0.7, 0.4)_0.9118248_System.String[]; ;26.6234;0.1599;0.0
0.4663;0.0;False;False;9.2638;9.2638;0.0336;0.0336;-44.8276;-44.8276;0.3687;0.3687;281.0023;281.0023;0.4664;0.4664;-1.9183;0.0916;0.0916;0.4438;0.4438;-1.9183;16592;71.76504;232.09;8.9853;79.6992;1.0921;1.2274;-45.2039;87.5779;353.8191;352.5063;253.1212;239.8046;3.6838;0.2746;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.2)_(0.7, 0.4, -0.5, -0.4)_0.9118248_System.String[]; ;HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.7, 0.4)_0.9118248_System.String[]; ;26.693;0.1775;0.0
0.4802;0.0;False;False;9.1258;9.1258;0.0288;0.0288;-44.793;-44.793;0.1902;0.1902;281.3994;281.3994;0.027;0.027;-1.9599;-0.0594;-0.0594;0.5662;0.5662;-1.9599;16597;71.24508;232.17;8.8493;79.6992;1.0921;1.2274;-45.1632;87.5779;353.5995;352.5063;253.5316;239.8046;3.4681;0.2746;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.2)_(0.7, 0.4, -0.5, -0.4)_0.9118248_System.String[]; ;HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.6, -0.7, 0.4)_0.9118248_System.String[]; ;26.7635;0.1962;0.0
0.493;0.0;False;False;8.9865;8.9865;0.0255;0.0255;-44.7534;-44.7534;0.075;0.075;281.8568;281.8568;359.8395;359.8395;-2.0100;-0.0364;-0.0364;0.5966;0.5966;-2.0100;16602;71.5106;232.24;8.7105;79.6992;1.0905;1.2274;-45.1181;87.5778;353.3736;352.5063;253.9948;239.8046;3.3223;0.2746;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.2)_(0.7, 0.4, -0.5, -0.4)_0.9118248_System.String[]; ;HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.7, -0.6, 0.2)_0.9118248_System.String[]; ;26.8333;0.2148;0.0
0.5033;0.0;False;False;8.8429;8.8429;0.0237;0.0237;-44.7103;-44.7103;0.0178;0.0178;282.3795;282.3795;359.7799;359.7799;-2.0769;-0.0183;-0.0183;0.6436;0.6436;-2.0769;16607;71.48965;232.31;8.566;79.6992;1.0893;1.2274;-45.0718;87.5779;353.2798;352.5063;254.5094;239.8046;3.2857;0.2746;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.2)_(0.7, 0.4, -0.5, -0.4)_0.9118248_System.String[]; ;HandRight_(0.1, -0.4, -0.1)_(-0.4, -0.6, -0.6, 0.2)_0.9118248_System.String[]; ;26.9033;0.2343;0.0
0.5099;0.0;False;False;8.6896;8.6896;0.0227;0.0227;-44.6618;-44.6618;359.9935;359.9935;282.9926;282.9926;359.7723;359.7723;-2.1255;-0.0112;-0.0112;0.6864;0.6864;-2.1255;16612;69.13182;232.38;8.4104;79.6992;1.0883;1.2274;-45.0207;87.5779;353.247;352.5063;255.1091;239.8046;3.2868;0.2746;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.2)_(0.7, 0.3, -0.5, -0.4)_0.9118248_System.String[]; ;HandRight_(0.0, -0.3, -0.1)_(-0.4, -0.6, -0.7, -0.1)_0.9118248_System.String[]; ;26.9761;0.2529;0.0
0.5142;0.0;False;False;8.5243;8.5243;0.022;0.022;-44.6064;-44.6064;359.9858;359.9858;283.7121;283.7121;359.7816;359.7816;-2.1877;-0.0063;-0.0063;0.7513;0.7513;-2.1877;16617;64.8493;232.45;8.2561;79.6992;1.0877;1.2274;-44.9676;87.5779;353.2417;352.5063;255.7511;239.8046;3.2972;0.2746;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.2)_(0.7, 0.3, -0.4, -0.5)_0.9118248_System.String[]; ;HandRight_(0.0, -0.3, -0.1)_(-0.5, -0.7, -0.6, -0.1)_0.9118248_System.String[]; ;27.0526;0.2704;0.0
0.5205;0.0;False;False;8.3651;8.3651;0.0217;0.0217;-44.5499;-44.5499;359.9861;359.9861;284.4565;284.4565;359.7944;359.7944;-2.2475;-0.0045;-0.0045;0.8217;0.8217;-2.2475;16622;67.65471;232.53;8.0828;79.6992;1.0872;1.2274;-44.9046;87.5779;353.2466;352.5063;256.5255;239.8046;3.3094;0.2746;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.2)_(0.8, 0.2, -0.4, -0.5)_0.9118248_System.String[]; ;HandRight_(0.0, -0.3, -0.1)_(-0.5, -0.6, -0.6, -0.1)_0.9118248_System.String[]; ;27.1243;0.2837;0.0
0.5289;0.0;False;False;8.1986;8.1986;0.0214;0.0214;-44.4874;-44.4874;359.9895;359.9895;285.2809;285.2809;359.8075;359.8075;-2.2919;-0.0043;-0.0043;0.8767;0.8767;-2.2919;16627;67.56576;232.6;7.9082;79.6992;1.0867;1.2274;-44.8372;87.5779;353.2557;352.5063;257.3549;239.8046;3.32;0.2746;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.2)_(0.8, 0.1, -0.3, -0.5)_0.9118248_System.String[]; ;HandRight_(0.0, -0.3, -0.1)_(-0.5, -0.6, -0.6, -0.1)_0.9118248_System.String[]; ;27.1977;0.294;0.0
0.5346;0.0;False;False;8.0291;8.0291;0.021;0.021;-44.4202;-44.4202;359.994;359.994;286.1616;286.1616;359.8195;359.8195;-2.3501;-0.0046;-0.0046;0.9539;0.9539;-2.3501;16632;67.20396;232.67;7.7425;79.6992;1.0863;1.2274;-44.7697;87.5779;353.2649;352.5063;258.1808;239.8046;3.3284;0.2746;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.2)_(0.8, 0.0, -0.3, -0.6)_0.9118248_System.String[]; ;HandRight_(0.0, -0.3, -0.1)_(-0.5, -0.6, -0.6, -0.1)_0.9118248_System.String[]; ;27.2706;0.3034;0.0
0.538;0.0;False;False;7.8622;7.8622;0.0218;0.0218;-44.3509;-44.3509;359.9532;359.9532;287.0591;287.0591;359.7327;359.7327;-2.4001;0.0354;0.0354;1.0471;1.0471;-2.4001;16637;69.86884;232.74;7.5643;79.6992;1.0867;1.2274;-44.6926;87.5779;353.2418;352.5063;259.109;239.8046;3.3099;0.2746;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.2)_(0.8, 0.0, -0.3, -0.6)_0.9118248_System.String[]; ;HandRight_(0.0, -0.3, -0.1)_(-0.5, -0.6, -0.6, -0.1)_0.9118248_System.String[]; ;27.3407;0.312;0.0
0.5401;0.0;False;False;7.6833;7.6833;0.0236;0.0236;-44.2722;-44.2722;359.8698;359.8698;288.0548;288.0548;359.5839;359.5839;-2.4404;0.0150;0.0150;1.1109;1.1109;-2.4404;16642;67.34098;232.82;7.3925;79.6992;1.0905;1.2274;-44.6112;87.5779;353.0693;352.5063;260.0557;239.8046;3.1916;0.2746;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.2)_(0.8, -0.1, -0.3, -0.6)_0.9118248_System.String[]; ;HandRight_(0.0, -0.3, -0.1)_(-0.5, -0.6, -0.6, -0.1)_0.9118248_System.String[]; ;27.4143;0.3195;0.0
0.543;0.0;False;False;7.5107;7.5107;0.0241;0.0241;-44.1918;-44.1918;359.844;359.844;289.0543;289.0543;359.5435;359.5435;-2.4935;0.0006;0.0006;1.1942;1.1942;-2.4935;16647;70.01772;232.89;7.2068;79.6992;1.0918;1.2274;-44.521;87.5779;353.0103;352.5063;261.0997;239.8046;3.1573;0.2746;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.2)_(0.8, -0.1, -0.3, -0.5)_0.9118248_System.String[]; ;HandRight_(0.0, -0.3, -0.1)_(-0.5, -0.6, -0.6, -0.1)_0.9118248_System.String[]; ;27.4841;0.3251;0.0
0.5486;0.0;False;False;7.3352;7.3352;0.0247;0.0247;-44.1058;-44.1058;359.8081;359.8081;290.1009;290.1009;359.607;359.607;-2.5331;0.0450;0.0450;1.2529;1.2529;-2.5331;16652;71.00733;232.96;7.0264;79.6992;1.0918;1.2274;-44.4301;87.5779;353.0013;352.5063;262.1368;239.8046;3.159;0.2746;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.2)_(0.8, -0.1, -0.3, -0.6)_0.9118248_System.String[]; ;HandRight_(0.0, -0.3, -0.1)_(-0.5, -0.6, -0.6, -0.1)_0.9118248_System.String[]; ;27.5539;0.3266;0.0
0.5531;0.0;False;False;7.1434;7.1434;0.0243;0.0243;-44.008;-44.008;359.8117;359.8117;291.2689;291.2689;359.5981;359.5981;-2.5757;-0.0528;-0.0528;1.3606;1.3606;-2.5757;16657;68.25375;233.03;6.8286;79.6992;1.0923;1.2274;-44.3279;87.5779;353.0015;352.5063;263.2873;239.8046;3.2823;0.2746;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.2)_(0.8, -0.1, -0.3, -0.5)_0.9118248_System.String[]; ;HandRight_(0.0, -0.3, -0.1)_(-0.5, -0.6, -0.6, -0.1)_0.9118248_System.String[]; ;27.6288;0.3266;0.0
0.559;0.0;False;False;6.9499;6.9499;0.0214;0.0214;-43.9041;-43.9041;359.9205;359.9205;292.4595;292.4595;359.451;359.451;-2.6201;-0.0275;-0.0275;1.4567;1.4567;-2.6201;16662;66.35271;233.11;6.6398;79.6991;1.09;1.2274;-44.2204;87.5779;353.0224;352.5063;264.4326;239.8046;3.0624;0.2746;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.2)_(0.8, -0.1, -0.3, -0.5)_0.9118248_System.String[]; ;HandRight_(0.0, -0.3, -0.1)_(-0.5, -0.6, -0.6, -0.1)_0.9118248_System.String[]; ;27.7034;0.3266;0.0
0.567;0.0;False;False;6.7656;6.7656;0.0199;0.0199;-43.7999;-43.7999;359.9655;359.9655;293.6066;293.6066;359.4299;359.4299;-2.6537;-0.0169;-0.0169;1.5274;1.5274;-2.6537;16667;69.69999;233.18;6.4384;79.6992;1.0882;1.2274;-44.1028;87.5779;353.0549;352.5063;265.6489;239.8046;2.9986;0.2746;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.2)_(0.8, -0.1, -0.3, -0.6)_0.9118248_System.String[]; ;HandRight_(0.0, -0.3, -0.1)_(-0.5, -0.6, -0.6, -0.1)_0.9118248_System.String[]; ;27.7734;0.3266;0.0
0.5817;0.0;False;False;6.577;6.577;0.019;0.019;-43.6885;-43.6885;359.982;359.982;294.7951;294.7951;359.4501;359.4501;-2.6954;-0.0105;-0.0105;1.6284;1.6284;-2.6954;16672;70.41854;233.25;6.244;79.6992;1.087;1.2274;-43.9851;87.5779;353.0804;352.5063;266.8311;239.8046;3.0027;0.2746;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.2)_(0.8, -0.1, -0.3, -0.6)_0.9118248_System.String[]; ;HandRight_(0.0, -0.3, -0.1)_(-0.5, -0.6, -0.6, -0.1)_0.9118248_System.String[]; ;27.8439;0.3267;0.0
0.6038;0.0;False;False;6.3704;6.3704;0.0182;0.0182;-43.5607;-43.5607;359.9816;359.9816;296.1139;296.1139;359.4842;359.4842;-2.7348;-0.0084;-0.0084;1.7384;1.7384;-2.7348;16677;65.20041;233.32;6.0503;79.6992;1.0861;1.2274;-43.8629;87.5779;353.0965;352.5063;268.0226;239.8046;3.0279;0.2746;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.2)_(0.8, -0.1, -0.3, -0.5)_0.9118248_System.String[]; ;HandRight_(0.2, -0.2, -0.1)_(-0.1, -0.5, -0.4, 0.7)_0.9118248_System.String[]; ;27.9201;0.3267;0.0
0.6306;0.0;False;False;6.1795;6.1795;0.0177;0.0177;-43.437;-43.437;359.9737;359.9737;297.3496;297.3496;359.5195;359.5195;-2.7637;-0.0082;-0.0082;1.8267;1.8267;-2.7637;16682;69.62038;233.39;5.8353;79.6992;1.0852;1.2274;-43.721;87.5779;353.1078;352.5063;269.3645;239.8046;3.0651;0.2746;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.2)_(0.8, -0.1, -0.3, -0.5)_0.9118248_System.String[]; ;HandRight_(0.2, -0.2, -0.1)_(-0.1, -0.5, -0.4, 0.7)_0.9118248_System.String[]; ;27.9895;0.3267;0.0
0.6557;0.0;False;False;5.9755;5.9755;0.0171;0.0171;-43.2984;-43.2984;359.9633;359.9633;298.691;298.691;359.5562;359.5562;-2.8016;-0.0078;-0.0078;1.9525;1.9525;-2.8016;16687;67.45562;233.46;5.6368;79.6992;1.0844;1.2274;-43.5836;87.5779;353.1155;352.5063;270.623;239.8046;3.1013;0.2746;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.2)_(0.8, -0.1, -0.3, -0.5)_0.9118248_System.String[]; ;HandRight_(0.2, -0.2, -0.1)_(0.0, -0.5, -0.5, 0.7)_0.9118248_System.String[]; ;28.0629;0.3267;0.0
0.6727;0.0;False;False;5.7648;5.7648;0.0165;0.0165;-43.1481;-43.1481;359.9535;359.9535;300.0992;300.0992;359.5917;359.5917;-2.8287;-0.0081;-0.0081;2.0520;2.0520;-2.8287;16692;66.44478;233.54;5.4092;79.6992;1.0836;1.2274;-43.4182;87.5778;353.1236;352.5063;272.0906;239.8046;3.1397;0.2746;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.2)_(0.8, -0.1, -0.3, -0.5)_0.9118248_System.String[]; ;HandRight_(0.2, -0.2, -0.1)_(0.0, -0.5, -0.5, 0.7)_0.9118248_System.String[]; ;28.1377;0.3267;0.0
0.6835;0.0;False;False;5.5661;5.5661;0.0159;0.0159;-42.9993;-42.9993;359.9453;359.9453;301.4503;301.4503;359.6245;359.6245;-2.8613;-0.0087;-0.0087;2.1905;2.1905;-2.8613;16697;69.7851;233.61;5.2059;79.6992;1.0828;1.2274;-43.2629;87.5779;353.1314;352.5063;273.4261;239.8046;3.1728;0.2746;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.2)_(0.8, -0.1, -0.3, -0.5)_0.9118248_System.String[]; ;HandRight_(0.1, -0.2, -0.2)_(-0.1, -0.6, -0.4, 0.7)_0.9118248_System.String[]; ;28.2075;0.3267;0.0
0.6896;0.0;False;False;5.3661;5.3661;0.0178;0.0178;-42.8433;-42.8433;0.0374;0.0374;302.8328;302.8328;359.4651;359.4651;-2.8774;0.0252;0.0252;2.3050;2.3050;-2.8774;16702;71.16594;233.68;5.0002;79.6992;1.0849;1.2274;-43.0955;87.5778;353.1364;352.5063;274.8235;239.8046;3.0249;0.2746;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.2)_(0.8, -0.1, -0.3, -0.5)_0.9118248_System.String[]; ;HandRight_(0.1, -0.2, -0.2)_(-0.1, -0.6, -0.4, 0.7)_0.9118248_System.String[]; ;28.2771;0.3267;0.0
0.6919;0.0;False;False;5.1513;5.1513;0.0177;0.0177;-42.6665;-42.6665;0.1349;0.1349;304.3484;304.3484;359.3388;359.3388;-2.9011;-0.0147;-0.0147;2.4562;2.4562;-2.9011;16707;69.70379;233.75;4.7798;79.6992;1.0859;1.2274;-42.9069;87.5779;353.1624;352.5063;276.351;239.8046;2.8626;0.2746;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.2)_(0.8, -0.1, -0.3, -0.5)_0.9118248_System.String[]; ;HandRight_(0.1, -0.2, -0.2)_(-0.1, -0.6, -0.4, 0.7)_0.9118248_System.String[]; ;28.3514;0.3267;0.0
0.6933;0.0;False;False;4.9437;4.9437;0.0104;0.0104;-42.4858;-42.4858;0.3208;0.3208;305.8504;305.8504;359.4262;359.4262;-2.9225;-0.0850;-0.0850;2.6062;2.6062;-2.9225;16712;69.46947;233.82;4.5651;79.6992;1.0786;1.2274;-42.7174;87.5779;353.341;352.5063;277.8399;239.8046;2.8344;0.2746;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.2)_(0.8, -0.1, -0.3, -0.5)_0.9118248_System.String[]; ;HandRight_(0.1, -0.2, -0.2)_(0.0, -0.6, -0.4, 0.7)_0.9118248_System.String[]; ;28.423;0.3267;0.0
0.6937;0.0;False;False;4.7254;4.7254;0.0052;0.0052;-42.2866;-42.2866;0.4452;0.4452;307.4588;307.4588;359.4007;359.4007;-2.9243;-0.0586;-0.0586;2.7281;2.7281;-2.9243;16717;67.30819;233.9;4.3386;79.6992;1.0724;1.2274;-42.5057;87.5779;353.4593;352.5063;279.4578;239.8046;2.764;0.2746;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.2)_(0.8, -0.1, -0.3, -0.5)_0.9118248_System.String[]; ;HandRight_(0.1, -0.2, -0.2)_(0.0, -0.6, -0.4, 0.7)_0.9118248_System.String[]; ;28.4978;0.3267;0.0
0.6928;0.0;False;False;4.5096;4.5096;0.0012;0.0012;-42.0785;-42.0785;0.55;0.55;309.085;309.085;359.368;359.368;-2.9241;-0.0583;-0.0583;2.8906;2.8906;-2.9241;16722;67.61831;233.97;4.1174;79.6992;1.0684;1.2274;-42.2864;87.5779;353.5251;352.5063;281.083;239.8046;2.6751;0.2746;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.2)_(0.8, -0.1, -0.3, -0.5)_0.9118248_System.String[]; ;HandRight_(0.1, -0.2, -0.2)_(0.0, -0.6, -0.4, 0.7)_0.9118248_System.String[]; ;28.5717;0.3287;0.0
0.6909;0.0;False;False;4.3059;4.3059;0.0025;0.0025;-41.8728;-41.8728;0.4559;0.4559;310.6441;310.6441;359.039;359.039;-2.8937;0.0092;0.0092;3.0695;3.0695;-2.8937;16727;70.49908;234.04;3.9128;79.6992;1.0707;1.2274;-42.067;87.5779;353.3506;352.5063;282.6668;239.8046;2.4558;0.2746;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.2)_(0.8, -0.1, -0.3, -0.5)_0.9118248_System.String[]; ;HandRight_(0.1, -0.2, -0.2)_(0.0, -0.6, -0.4, 0.7)_0.9118248_System.String[]; ;28.6412;0.334;0.0
0.687;0.0;False;False;4.1017;4.1017;0.0018;0.0018;-41.6531;-41.6531;0.4561;0.4561;312.2841;312.2841;358.8379;358.8379;-2.8725;-0.0261;-0.0261;3.1990;3.1990;-2.8725;16732;70.75916;234.11;3.708;79.6992;1.0722;1.2274;-41.8356;87.5779;353.2283;352.5063;284.3082;239.8046;2.2766;0.2746;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.2)_(0.8, -0.1, -0.3, -0.5)_0.9118248_System.String[]; ;HandRight_(0.1, -0.2, -0.2)_(0.0, -0.6, -0.4, 0.7)_0.9118248_System.String[]; ;28.7116;0.3396;0.0
0.6773;0.0;False;False;3.9017;3.9017;-0.0002;-0.0002;-41.4244;-41.4244;0.5116;0.5116;313.974;313.974;358.7294;358.7294;-2.8336;-0.0324;-0.0324;3.3711;3.3711;-2.8336;16737;71.35294;234.18;3.5037;79.6991;1.071;1.2274;-41.5927;87.5778;353.2151;352.5063;286.0114;239.8046;2.1369;0.2746;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.2)_(0.8, -0.1, -0.3, -0.5)_0.9118248_System.String[]; ;HandRight_(0.1, -0.2, -0.2)_(-0.1, -0.6, -0.4, 0.7)_0.9118248_System.String[]; ;28.7815;0.3448;0.0
0.6643;0.0;False;False;3.7059;3.7059;-0.0025;-0.0025;-41.1863;-41.1863;0.5857;0.5857;315.7188;315.7188;358.6664;358.6664;-2.7917;-0.0365;-0.0365;3.5009;3.5009;-2.7917;16742;71.71458;234.25;3.3036;79.6992;1.0688;1.2274;-41.3416;87.5779;353.2462;352.5063;287.7554;239.8046;2.0424;0.2746;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.2)_(0.8, -0.1, -0.3, -0.5)_0.9118248_System.String[]; ;HandRight_(0.1, -0.2, -0.2)_(-0.1, -0.6, -0.4, 0.7)_0.9118248_System.String[]; ;28.851;0.3489;0.0
0.652;0.0;False;False;3.5125;3.5125;-0.0083;-0.0083;-40.9343;-40.9343;0.5456;0.5456;317.5406;317.5406;358.8662;358.8662;-2.7291;-0.0921;-0.0921;3.6652;3.6652;-2.7291;16746;63.40166;234.32;3.1045;79.6991;1.0631;1.2274;-41.0797;87.5778;353.3029;352.5063;289.5504;239.8046;2.1642;0.2746;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.2)_(0.8, -0.1, -0.3, -0.5)_0.9118248_System.String[]; ;HandRight_(0.1, -0.2, -0.2)_(-0.1, -0.6, -0.4, 0.7)_0.9118248_System.String[]; ;28.9211;0.3496;0.0
0.6409;0.0;False;False;3.3254;3.3254;-0.0156;-0.0156;-40.6739;-40.6739;0.6007;0.6007;319.3927;319.3927;359.1221;359.1221;-2.6794;-0.2096;-0.2096;3.7883;3.7883;-2.6794;16751;68.84793;234.39;2.9112;79.6992;1.0562;1.2274;-40.8095;87.5779;353.3367;352.5063;291.3727;239.8046;2.3282;0.2746;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.2)_(0.8, -0.1, -0.3, -0.5)_0.9118248_System.String[]; ;HandRight_(0.1, -0.2, -0.2)_(-0.1, -0.6, -0.4, 0.6)_0.9118248_System.String[]; ;28.9908;0.3496;0.0
0.6344;0.0;False;False;3.141;3.141;-0.0275;-0.0275;-40.3998;-40.3998;0.9381;0.9381;321.3339;321.3339;359.4641;359.4641;-2.5822;-0.1370;-0.1370;3.9605;3.9605;-2.5822;16756;70.06606;234.46;2.7133;79.6992;1.0387;1.2274;-40.5233;87.5779;353.8868;352.5063;293.263;239.8046;2.5881;0.2746;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.2)_(0.8, -0.1, -0.3, -0.5)_0.9118248_System.String[]; ;HandRight_(0.1, -0.2, -0.2)_(-0.1, -0.6, -0.4, 0.6)_0.9118248_System.String[]; ;29.0618;0.3496;0.0
