AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0000;-2.0000;False;False;81.9518;81.9518;-0.1375;-0.1375;-137.0588;-137.0588;5.2884;5.2884;84.9686;84.9686;359.9751;359.9751;-0.2715;0.0000;0.0000;-0.0194;-0.0194;-0.2715;44728;70.66341;524.46;82.1995;-84.7953;1.1424;1.1191;-136.6462;78.0413;1.4299;352.5096;314.0673;147.4714;1.6875;0.1546;LeftFalse_RightFalse;LeftFalse_RightFalse; ;HandLeft_(-0.1, -0.5, -0.2)_(-0.2, -0.5, 0.4, -0.7)_0.9131678_System.String[]; ;HandRight_(0.2, -0.2, -0.2)_(-0.1, -0.2, -0.7, 0.7)_0.9131678_System.String[];28.0748;0.0439;-2.0000
0.0000;-2.0000;False;False;81.9320;81.9320;-0.1375;-0.1375;-137.0602;-137.0602;5.2885;5.2885;84.9544;84.9544;359.9751;359.9751;-0.2668;0.0000;0.0000;-0.0192;-0.0192;-0.2668;44733;69.41502;524.53;82.1795;-84.7953;1.1424;1.1191;-136.6475;78.0413;1.4299;352.5096;314.0530;147.4714;1.6875;0.1546;LeftFalse_RightFalse;LeftFalse_RightFalse; ;HandLeft_(-0.1, -0.5, -0.2)_(-0.2, -0.5, 0.4, -0.7)_0.9131678_System.String[]; ;HandRight_(0.2, -0.2, -0.2)_(-0.1, -0.2, -0.7, 0.7)_0.9131678_System.String[];28.1484;0.0439;-2.0000
0.0000;-2.0000;False;False;81.9134;81.9134;-0.1375;-0.1375;-137.0616;-137.0616;5.2885;5.2885;84.9410;84.9410;359.9752;359.9752;-0.2623;0.0000;0.0000;-0.0189;-0.0189;-0.2623;44738;70.39857;524.60;82.1608;-84.7953;1.1424;1.1191;-136.6488;78.0413;1.4299;352.5096;314.0396;147.4714;1.6874;0.1546;LeftFalse_RightFalse;LeftFalse_RightFalse; ;HandLeft_(-0.1, -0.5, -0.2)_(-0.2, -0.5, 0.4, -0.7)_0.9131678_System.String[]; ;HandRight_(0.2, -0.2, -0.2)_(-0.1, -0.2, -0.7, 0.7)_0.9131678_System.String[];28.2189;0.0439;-2.0000
0.0000;-2.0000;False;False;81.8952;81.8952;-0.1375;-0.1375;-137.0629;-137.0629;5.2885;5.2885;84.9280;84.9280;359.9752;359.9752;-0.2589;0.0000;0.0000;-0.0187;-0.0187;-0.2589;44743;71.34827;524.67;82.1424;-84.7953;1.1424;1.1191;-136.6501;78.0413;1.4299;352.5096;314.0264;147.4714;1.6874;0.1546;LeftFalse_RightFalse;LeftFalse_RightFalse; ;HandLeft_(-0.1, -0.5, -0.2)_(-0.2, -0.5, 0.4, -0.7)_0.9131678_System.String[]; ;HandRight_(0.2, -0.2, -0.2)_(-0.1, -0.2, -0.7, 0.7)_0.9131678_System.String[];28.2886;0.0439;-2.0000
0.0000;-2.0000;False;False;81.8755;81.8755;-0.1375;-0.1375;-137.0643;-137.0643;5.2885;5.2885;84.9139;84.9139;359.9752;359.9752;-0.2546;0.0000;0.0000;-0.0185;-0.0185;-0.2546;44748;68.85109;524.75;82.1226;-84.7953;1.1424;1.1191;-136.6514;78.0413;1.4299;352.5096;314.0122;147.4714;1.6874;0.1546;LeftFalse_RightFalse;LeftFalse_RightFalse; ;HandLeft_(-0.1, -0.5, -0.2)_(-0.2, -0.5, 0.4, -0.7)_0.9131678_System.String[]; ;HandRight_(0.2, -0.2, -0.2)_(-0.1, -0.2, -0.7, 0.7)_0.9131678_System.String[];28.3652;0.0439;-2.0000
0.0000;-2.0000;False;False;81.8573;81.8573;-0.1375;-0.1375;-137.0657;-137.0657;5.2886;5.2886;84.9016;84.9016;359.9750;359.9750;-0.2503;0.0000;0.0000;-0.0182;-0.0182;-0.2503;44753;68.97826;524.82;82.1043;-84.7953;1.1424;1.1191;-136.6527;78.0413;1.4297;352.5096;313.9999;147.4714;1.6874;0.1546;LeftFalse_RightFalse;LeftFalse_RightFalse; ;HandLeft_(-0.1, -0.5, -0.2)_(-0.2, -0.5, 0.4, -0.7)_0.9131678_System.String[]; ;HandRight_(0.2, -0.2, -0.2)_(-0.1, -0.2, -0.7, 0.7)_0.9131678_System.String[];28.4373;0.0439;-2.0000
0.0000;-2.0000;False;False;81.8398;81.8398;-0.1375;-0.1375;-137.0670;-137.0670;5.2887;5.2887;84.8901;84.8901;359.9750;359.9750;-0.2470;0.0000;0.0000;-0.0180;-0.0180;-0.2470;44758;70.27547;524.89;82.0866;-84.7953;1.1424;1.1191;-136.6540;78.0413;1.4296;352.5096;313.9883;147.4714;1.6874;0.1546;LeftFalse_RightFalse;LeftFalse_RightFalse; ;HandLeft_(-0.1, -0.5, -0.2)_(-0.2, -0.5, 0.4, -0.7)_0.9131678_System.String[]; ;HandRight_(0.2, -0.2, -0.2)_(-0.1, -0.2, -0.7, 0.7)_0.9131678_System.String[];28.5078;0.0439;-2.0000
0.0000;-2.0000;False;False;81.8230;81.8230;-0.1375;-0.1375;-137.0682;-137.0682;5.2886;5.2886;84.8780;84.8780;359.9753;359.9753;-0.2435;0.0000;0.0000;-0.0178;-0.0178;-0.2435;44762;65.15444;524.96;82.0697;-84.7953;1.1424;1.1191;-136.6551;78.0413;1.4298;352.5096;313.9766;147.4714;1.6874;0.1546;LeftFalse_RightFalse;LeftFalse_RightFalse; ;HandLeft_(-0.1, -0.5, -0.2)_(-0.2, -0.5, 0.4, -0.7)_0.9131678_System.String[]; ;HandRight_(0.2, -0.2, -0.2)_(-0.1, -0.2, -0.7, 0.7)_0.9131678_System.String[];28.5761;0.0439;-2.0000
0.0000;-2.0000;False;False;81.8063;81.8063;-0.1375;-0.1375;-137.0694;-137.0694;5.2886;5.2886;84.8652;84.8652;359.9755;359.9755;-0.2395;0.0000;0.0000;-0.0176;-0.0176;-0.2395;44767;69.57722;525.03;82.0528;-84.7953;1.1424;1.1191;-136.6563;78.0413;1.4300;352.5096;313.9638;147.4714;1.6872;0.1546;LeftFalse_RightFalse;LeftFalse_RightFalse; ;HandLeft_(-0.1, -0.5, -0.2)_(-0.2, -0.5, 0.4, -0.7)_0.9131678_System.String[]; ;HandRight_(0.2, -0.2, -0.2)_(-0.1, -0.2, -0.7, 0.7)_0.9131678_System.String[];28.6456;0.0439;-2.0000
0.0000;-2.0000;False;False;81.7883;81.7883;-0.1375;-0.1375;-137.0708;-137.0708;5.2883;5.2883;84.8515;84.8515;359.9755;359.9755;-0.2346;0.0000;0.0000;-0.0173;-0.0173;-0.2346;44772;68.56935;525.11;82.0346;-84.7953;1.1424;1.1191;-136.6576;78.0413;1.4302;352.5096;313.9497;147.4714;1.6873;0.1546;LeftFalse_RightFalse;LeftFalse_RightFalse; ;HandLeft_(-0.1, -0.5, -0.2)_(-0.2, -0.5, 0.4, -0.7)_0.9131678_System.String[]; ;HandRight_(0.2, -0.2, -0.2)_(-0.1, -0.2, -0.7, 0.7)_0.9131678_System.String[];28.7216;0.0439;-2.0000
0.0000;-2.0000;False;False;81.7706;81.7706;-0.1375;-0.1375;-137.0721;-137.0721;5.2881;5.2881;84.8386;84.8386;359.9754;359.9754;-0.2305;0.0000;0.0000;-0.0171;-0.0171;-0.2305;44777;67.71492;525.18;82.0168;-84.7953;1.1424;1.1191;-136.6589;78.0413;1.4303;352.5096;313.9369;147.4714;1.6875;0.1546;LeftFalse_RightFalse;LeftFalse_RightFalse; ;HandLeft_(-0.1, -0.5, -0.2)_(-0.2, -0.5, 0.4, -0.7)_0.9131678_System.String[]; ;HandRight_(0.2, -0.2, -0.2)_(-0.1, -0.2, -0.7, 0.7)_0.9131678_System.String[];28.7974;0.0439;-2.0000
0.0000;-2.0000;False;False;81.7544;81.7544;-0.1375;-0.1375;-137.0733;-137.0733;5.2881;5.2881;84.8269;84.8269;359.9753;359.9753;-0.2275;0.0000;0.0000;-0.0169;-0.0169;-0.2275;44782;69.95303;525.25;82.0005;-84.7953;1.1424;1.1191;-136.6600;78.0413;1.4303;352.5096;313.9251;147.4714;1.6876;0.1546;LeftFalse_RightFalse;LeftFalse_RightFalse; ;HandLeft_(-0.1, -0.5, -0.2)_(-0.2, -0.5, 0.4, -0.7)_0.9131678_System.String[]; ;HandRight_(0.2, -0.2, -0.2)_(-0.1, -0.2, -0.7, 0.7)_0.9131678_System.String[];28.8680;0.0439;-2.0000
0.0000;-2.0000;False;False;81.7374;81.7374;-0.1375;-0.1375;-137.0745;-137.0745;5.2882;5.2882;84.8145;84.8145;359.9753;359.9753;-0.2235;0.0000;0.0000;-0.0167;-0.0167;-0.2235;44787;67.63811;525.33;81.9833;-84.7953;1.1424;1.1191;-136.6612;78.0413;1.4302;352.5096;313.9127;147.4714;1.6876;0.1546;LeftFalse_RightFalse;LeftFalse_RightFalse; ;HandLeft_(-0.1, -0.5, -0.2)_(-0.2, -0.5, 0.4, -0.7)_0.9131678_System.String[]; ;HandRight_(0.2, -0.2, -0.2)_(-0.1, -0.2, -0.7, 0.7)_0.9131678_System.String[];28.9435;0.0439;-2.0000
0.0000;-2.0000;False;False;81.7216;81.7216;-0.1374;-0.1374;-137.0757;-137.0757;5.2884;5.2884;84.8036;84.8036;359.9752;359.9752;-0.2218;0.0000;0.0000;-0.0165;-0.0165;-0.2218;44792;69.48804;525.40;81.9676;-84.7953;1.1424;1.1191;-136.6624;78.0413;1.4301;352.5096;313.9014;147.4714;1.6875;0.1546;LeftFalse_RightFalse;LeftFalse_RightFalse; ;HandLeft_(-0.1, -0.5, -0.2)_(-0.2, -0.5, 0.4, -0.7)_0.9131678_System.String[]; ;HandRight_(0.2, -0.2, -0.2)_(-0.1, -0.2, -0.7, 0.7)_0.9131678_System.String[];29.0145;0.0439;-2.0000
0.0000;-2.0000;False;False;81.7051;81.7051;-0.1374;-0.1374;-137.0770;-137.0770;5.2890;5.2890;84.7942;84.7942;359.9748;359.9748;-0.2180;0.0000;0.0000;-0.0162;-0.0162;-0.2180;44797;66.66199;525.48;81.9508;-84.7953;1.1424;1.1191;-136.6636;78.0413;1.4294;352.5096;313.8918;147.4714;1.6873;0.1546;LeftFalse_RightFalse;LeftFalse_RightFalse; ;HandLeft_(-0.1, -0.5, -0.2)_(-0.2, -0.5, 0.4, -0.7)_0.9131678_System.String[]; ;HandRight_(0.2, -0.2, -0.2)_(-0.1, -0.2, -0.7, 0.7)_0.9131678_System.String[];29.0899;0.0439;-2.0000
0.0000;-2.0000;False;False;81.6899;81.6899;-0.1374;-0.1374;-137.0781;-137.0781;5.2891;5.2891;84.7857;84.7857;359.9748;359.9748;-0.2155;0.0000;0.0000;-0.0160;-0.0160;-0.2155;44802;69.92798;525.54;81.9356;-84.7953;1.1424;1.1191;-136.6647;78.0413;1.4292;352.5096;313.8835;147.4714;1.6872;0.1546;LeftFalse_RightFalse;LeftFalse_RightFalse; ;HandLeft_(-0.1, -0.5, -0.2)_(-0.2, -0.5, 0.4, -0.7)_0.9131678_System.String[]; ;HandRight_(0.2, -0.2, -0.2)_(-0.1, -0.2, -0.7, 0.7)_0.9131678_System.String[];29.1597;0.0439;-2.0000
0.0000;-2.0000;False;False;81.6739;81.6739;-0.1374;-0.1374;-137.0793;-137.0793;5.2897;5.2897;84.7743;84.7743;359.9753;359.9753;-0.2127;0.0000;0.0000;-0.0159;-0.0159;-0.2127;44807;68.56116;525.62;81.9194;-84.7953;1.1424;1.1191;-136.6658;78.0413;1.4292;352.5096;313.8723;147.4714;1.6866;0.1546;LeftFalse_RightFalse;LeftFalse_RightFalse; ;HandLeft_(-0.1, -0.5, -0.2)_(-0.2, -0.5, 0.4, -0.7)_0.9131678_System.String[]; ;HandRight_(0.2, -0.2, -0.2)_(-0.1, -0.2, -0.7, 0.7)_0.9131678_System.String[];29.2347;0.0439;-2.0000
0.0000;-2.0000;False;False;81.6581;81.6581;-0.1374;-0.1374;-137.0805;-137.0805;5.2898;5.2898;84.7629;84.7629;359.9754;359.9754;-0.2091;0.0000;0.0000;-0.0157;-0.0157;-0.2091;44812;66.46495;525.70;81.9035;-84.7953;1.1424;1.1191;-136.6670;78.0413;1.4292;352.5096;313.8608;147.4714;1.6863;0.1546;LeftFalse_RightFalse;LeftFalse_RightFalse; ;HandLeft_(-0.1, -0.5, -0.2)_(-0.2, -0.5, 0.4, -0.7)_0.9131678_System.String[]; ;HandRight_(0.2, -0.2, -0.2)_(-0.1, -0.2, -0.7, 0.7)_0.9131678_System.String[];29.3099;0.0439;-2.0000
0.0000;-2.0000;False;False;81.6430;81.6430;-0.1374;-0.1374;-137.0816;-137.0816;5.2897;5.2897;84.7519;84.7519;359.9754;359.9754;-0.2055;0.0000;0.0000;-0.0155;-0.0155;-0.2055;44817;67.00935;525.77;81.8888;-84.7953;1.1424;1.1191;-136.6680;78.0413;1.4293;352.5096;313.8503;147.4714;1.6864;0.1546;LeftFalse_RightFalse;LeftFalse_RightFalse; ;HandLeft_(-0.1, -0.5, -0.2)_(-0.2, -0.5, 0.4, -0.7)_0.9131678_System.String[]; ;HandRight_(0.2, -0.2, -0.2)_(-0.1, -0.2, -0.7, 0.7)_0.9131678_System.String[];29.3829;0.0439;-2.0000
0.0000;-2.0000;False;False;81.6288;81.6288;-0.1374;-0.1374;-137.0827;-137.0827;5.2895;5.2895;84.7417;84.7417;359.9754;359.9754;-0.2028;0.0000;0.0000;-0.0153;-0.0153;-0.2028;44822;70.11362;525.84;81.8739;-84.7953;1.1424;1.1191;-136.6691;78.0413;1.4294;352.5096;313.8396;147.4714;1.6864;0.1546;LeftFalse_RightFalse;LeftFalse_RightFalse; ;HandLeft_(-0.1, -0.5, -0.2)_(-0.2, -0.5, 0.4, -0.7)_0.9131678_System.String[]; ;HandRight_(0.2, -0.2, -0.2)_(-0.1, -0.2, -0.7, 0.7)_0.9131678_System.String[];29.4525;0.0439;-2.0000
0.0000;-2.0000;False;False;81.6135;81.6135;-0.1374;-0.1374;-137.0839;-137.0839;5.2894;5.2894;84.7306;84.7306;359.9754;359.9754;-0.1994;0.0000;0.0000;-0.0151;-0.0151;-0.1994;44827;68.77148;525.91;81.8585;-84.7953;1.1424;1.1191;-136.6702;78.0413;1.4295;352.5096;313.8285;147.4714;1.6865;0.1546;LeftFalse_RightFalse;LeftFalse_RightFalse; ;HandLeft_(-0.1, -0.5, -0.2)_(-0.2, -0.5, 0.4, -0.7)_0.9131678_System.String[]; ;HandRight_(0.2, -0.2, -0.2)_(-0.1, -0.2, -0.7, 0.7)_0.9131678_System.String[];29.5284;0.0439;-2.0000
0.0000;-2.0000;False;False;81.5992;81.5992;-0.1374;-0.1374;-137.0850;-137.0850;5.2893;5.2893;84.7202;84.7202;359.9754;359.9754;-0.1959;0.0000;0.0000;-0.0149;-0.0149;-0.1959;44832;69.07397;525.99;81.8441;-84.7953;1.1424;1.1191;-136.6713;78.0413;1.4295;352.5096;313.8180;147.4714;1.6866;0.1546;LeftFalse_RightFalse;LeftFalse_RightFalse; ;HandLeft_(-0.1, -0.5, -0.2)_(-0.2, -0.5, 0.4, -0.7)_0.9131678_System.String[]; ;HandRight_(0.2, -0.2, -0.2)_(-0.1, -0.2, -0.7, 0.7)_0.9131678_System.String[];29.6009;0.0439;-2.0000
0.0000;-2.0000;False;False;81.5856;81.5856;-0.1374;-0.1374;-137.0860;-137.0860;5.2892;5.2892;84.7103;84.7103;359.9754;359.9754;-0.1934;0.0000;0.0000;-0.0147;-0.0147;-0.1934;44837;70.61456;526.06;81.8304;-84.7953;1.1424;1.1191;-136.6723;78.0413;1.4296;352.5096;313.8081;147.4714;1.6867;0.1546;LeftFalse_RightFalse;LeftFalse_RightFalse; ;HandLeft_(-0.1, -0.5, -0.2)_(-0.2, -0.5, 0.4, -0.7)_0.9131678_System.String[]; ;HandRight_(0.2, -0.2, -0.2)_(-0.1, -0.2, -0.7, 0.7)_0.9131678_System.String[];29.6708;0.0439;-2.0000
0.0000;-2.0000;False;False;81.5722;81.5722;-0.1374;-0.1374;-137.0870;-137.0870;5.2890;5.2890;84.6997;84.6997;359.9756;359.9756;-0.1901;0.0000;0.0000;-0.0145;-0.0145;-0.1901;44842;71.26109;526.13;81.8169;-84.7953;1.1424;1.1191;-136.6732;78.0413;1.4298;352.5096;313.7978;147.4714;1.6867;0.1546;LeftFalse_RightFalse;LeftFalse_RightFalse; ;HandLeft_(-0.1, -0.5, -0.2)_(-0.2, -0.5, 0.4, -0.7)_0.9131678_System.String[]; ;HandRight_(0.2, -0.2, -0.2)_(-0.1, -0.2, -0.7, 0.7)_0.9131678_System.String[];29.7406;0.0439;-2.0000
0.0000;-2.0000;False;False;81.5590;81.5590;-0.1374;-0.1374;-137.0880;-137.0880;5.2887;5.2887;84.6884;84.6884;359.9758;359.9758;-0.1862;0.0000;0.0000;-0.0143;-0.0143;-0.1862;44847;70.90246;526.20;81.8036;-84.7953;1.1424;1.1191;-136.6742;78.0413;1.4300;352.5096;313.7868;147.4714;1.6868;0.1546;LeftFalse_RightFalse;LeftFalse_RightFalse; ;HandLeft_(-0.1, -0.5, -0.2)_(-0.2, -0.5, 0.4, -0.7)_0.9131678_System.String[]; ;HandRight_(0.2, -0.2, -0.2)_(-0.1, -0.2, -0.7, 0.7)_0.9131678_System.String[];29.8110;0.0439;-2.0000
0.0000;-2.0000;False;False;81.5461;81.5461;-0.1374;-0.1374;-137.0890;-137.0890;5.2883;5.2883;84.6776;84.6776;359.9758;359.9758;-0.1830;0.0000;0.0000;-0.0141;-0.0141;-0.1830;44852;71.18843;526.27;81.7905;-84.7953;1.1424;1.1191;-136.6752;78.0413;1.4304;352.5096;313.7759;147.4714;1.6871;0.1546;LeftFalse_RightFalse;LeftFalse_RightFalse; ;HandLeft_(-0.1, -0.5, -0.2)_(-0.2, -0.5, 0.4, -0.7)_0.9131678_System.String[]; ;HandRight_(0.2, -0.2, -0.2)_(-0.1, -0.2, -0.7, 0.7)_0.9131678_System.String[];29.8810;0.0439;-2.0000
0.0000;-2.0000;False;False;81.5333;81.5333;-0.1374;-0.1374;-137.0900;-137.0900;5.2879;5.2879;84.6666;84.6666;359.9758;359.9758;-0.1792;0.0000;0.0000;-0.0139;-0.0139;-0.1792;44857;70.88897;526.34;81.7775;-84.7953;1.1424;1.1191;-136.6761;78.0413;1.4307;352.5096;313.7642;147.4714;1.6873;0.1546;LeftFalse_RightFalse;LeftFalse_RightFalse; ;HandLeft_(-0.1, -0.5, -0.2)_(-0.2, -0.5, 0.4, -0.7)_0.9131678_System.String[]; ;HandRight_(0.2, -0.2, -0.2)_(-0.1, -0.2, -0.7, 0.7)_0.9131678_System.String[];29.9517;0.0439;-2.0000
0.0000;-2.0000;False;False;81.5196;81.5196;-0.1374;-0.1374;-137.0911;-137.0911;5.2876;5.2876;84.6566;84.6566;359.9755;359.9755;-0.1761;0.0000;0.0000;-0.0137;-0.0137;-0.1761;44862;67.87563;526.41;81.7637;-84.7953;1.1424;1.1191;-136.6771;78.0413;1.4307;352.5096;313.7543;147.4714;1.6878;0.1546;LeftFalse_RightFalse;LeftFalse_RightFalse; ;HandLeft_(-0.1, -0.5, -0.2)_(-0.2, -0.5, 0.4, -0.7)_0.9131678_System.String[]; ;HandRight_(0.2, -0.2, -0.2)_(-0.1, -0.2, -0.7, 0.7)_0.9131678_System.String[];30.0287;0.0439;-2.0000
0.0000;-2.0000;False;False;81.5074;81.5074;-0.1374;-0.1374;-137.0920;-137.0920;5.2877;5.2877;84.6478;84.6478;359.9755;359.9755;-0.1731;0.0000;0.0000;-0.0135;-0.0135;-0.1731;44867;70.25199;526.48;81.7514;-84.7953;1.1424;1.1191;-136.6781;78.0413;1.4306;352.5096;313.7454;147.4714;1.6878;0.1546;LeftFalse_RightFalse;LeftFalse_RightFalse; ;HandLeft_(-0.1, -0.5, -0.2)_(-0.2, -0.5, 0.4, -0.7)_0.9131678_System.String[]; ;HandRight_(0.2, -0.2, -0.2)_(-0.1, -0.2, -0.7, 0.7)_0.9131678_System.String[];30.0987;0.0439;-2.0000
0.0000;-2.0000;False;False;81.4953;81.4953;-0.1374;-0.1374;-137.0930;-137.0930;5.2879;5.2879;84.6391;84.6391;359.9754;359.9754;-0.1709;0.0000;0.0000;-0.0133;-0.0133;-0.1709;44872;70.90691;526.55;81.7392;-84.7953;1.1424;1.1191;-136.6790;78.0413;1.4305;352.5096;313.7367;147.4714;1.6877;0.1546;LeftFalse_RightFalse;LeftFalse_RightFalse; ;HandLeft_(-0.1, -0.5, -0.2)_(-0.2, -0.5, 0.4, -0.7)_0.9131678_System.String[]; ;HandRight_(0.2, -0.2, -0.2)_(-0.1, -0.2, -0.7, 0.7)_0.9131678_System.String[];30.1689;0.0439;-2.0000
0.0000;-2.0000;False;False;81.4825;81.4825;-0.1374;-0.1374;-137.0940;-137.0940;5.2882;5.2882;84.6300;84.6300;359.9755;359.9755;-0.1680;0.0000;0.0000;-0.0131;-0.0131;-0.1680;44877;68.9657;526.63;81.7264;-84.7953;1.1424;1.1191;-136.6799;78.0413;1.4303;352.5096;313.7276;147.4714;1.6875;0.1546;LeftFalse_RightFalse;LeftFalse_RightFalse; ;HandLeft_(-0.1, -0.5, -0.2)_(-0.2, -0.5, 0.4, -0.7)_0.9131678_System.String[]; ;HandRight_(0.2, -0.2, -0.2)_(-0.1, -0.2, -0.7, 0.7)_0.9131678_System.String[];30.2442;0.0439;-2.0000
0.0000;-2.0000;False;False;81.4697;81.4697;-0.1374;-0.1374;-137.0950;-137.0950;5.2884;5.2884;84.6208;84.6208;359.9755;359.9755;-0.1651;0.0000;0.0000;-0.0129;-0.0129;-0.1651;44882;65.53801;526.71;81.7135;-84.7953;1.1424;1.1191;-136.6809;78.0413;1.4302;352.5096;313.7183;147.4714;1.6873;0.1546;LeftFalse_RightFalse;LeftFalse_RightFalse; ;HandLeft_(-0.1, -0.5, -0.2)_(-0.2, -0.5, 0.4, -0.7)_0.9131678_System.String[]; ;HandRight_(0.2, -0.2, -0.2)_(-0.1, -0.2, -0.7, 0.7)_0.9131678_System.String[];30.3210;0.0439;-2.0000
0.0000;-2.0000;False;False;81.4569;81.4569;-0.1374;-0.1374;-137.0960;-137.0960;5.2885;5.2885;84.6115;84.6115;359.9755;359.9755;-0.1623;0.0000;0.0000;-0.0127;-0.0127;-0.1623;44887;62.09647;526.78;81.7018;-84.7953;1.1424;1.1191;-136.6818;78.0413;1.4301;352.5096;313.7100;147.4714;1.6872;0.1546;LeftFalse_RightFalse;LeftFalse_RightFalse; ;HandLeft_(-0.1, -0.5, -0.2)_(-0.2, -0.5, 0.4, -0.7)_0.9131678_System.String[]; ;HandRight_(0.2, -0.2, -0.2)_(-0.1, -0.2, -0.7, 0.7)_0.9131678_System.String[];30.3997;0.0439;-2.0000
0.0000;-2.0000;False;False;81.4456;81.4456;-0.1374;-0.1374;-137.0969;-137.0969;5.2886;5.2886;84.6034;84.6034;359.9755;359.9755;-0.1603;0.0000;0.0000;-0.0126;-0.0126;-0.1603;44892;68.37971;526.85;81.6892;-84.7953;1.1424;1.1191;-136.6828;78.0413;1.4301;352.5096;313.7009;147.4714;1.6871;0.1546;LeftFalse_RightFalse;LeftFalse_RightFalse; ;HandLeft_(-0.1, -0.5, -0.2)_(-0.2, -0.5, 0.4, -0.7)_0.9131678_System.String[]; ;HandRight_(0.2, -0.2, -0.2)_(-0.1, -0.2, -0.7, 0.7)_0.9131678_System.String[];30.4692;0.0439;-2.0000
0.0000;-2.0000;False;False;81.4344;81.4344;-0.1374;-0.1374;-137.0978;-137.0978;5.2887;5.2887;84.5954;84.5954;359.9755;359.9755;-0.1575;0.0000;0.0000;-0.0124;-0.0124;-0.1575;44897;69.80369;526.92;81.6779;-84.7953;1.1424;1.1191;-136.6836;78.0413;1.4300;352.5096;313.6928;147.4714;1.6870;0.1546;LeftFalse_RightFalse;LeftFalse_RightFalse; ;HandLeft_(-0.1, -0.5, -0.2)_(-0.2, -0.5, 0.4, -0.7)_0.9131678_System.String[]; ;HandRight_(0.2, -0.2, -0.2)_(-0.1, -0.2, -0.7, 0.7)_0.9131678_System.String[];30.5397;0.0439;-2.0000
0.0000;-2.0000;False;False;81.4234;81.4234;-0.1374;-0.1374;-137.0986;-137.0986;5.2888;5.2888;84.5874;84.5874;359.9756;359.9756;-0.1555;0.0000;0.0000;-0.0123;-0.0123;-0.1555;44902;70.71793;527.00;81.6667;-84.7953;1.1424;1.1191;-136.6844;78.0413;1.4300;352.5096;313.6848;147.4714;1.6870;0.1546;LeftFalse_RightFalse;LeftFalse_RightFalse; ;HandLeft_(-0.1, -0.5, -0.2)_(-0.2, -0.5, 0.4, -0.7)_0.9131678_System.String[]; ;HandRight_(0.2, -0.2, -0.2)_(-0.1, -0.2, -0.7, 0.7)_0.9131678_System.String[];30.6102;0.0439;-2.0000
0.0000;-2.0000;False;False;81.4126;81.4126;-0.1374;-0.1374;-137.0995;-137.0995;5.2888;5.2888;84.5797;84.5797;359.9756;359.9756;-0.1529;0.0000;0.0000;-0.0121;-0.0121;-0.1529;44907;71.41315;527.07;81.6559;-84.7953;1.1424;1.1191;-136.6853;78.0413;1.4300;352.5096;313.6771;147.4714;1.6869;0.1546;LeftFalse_RightFalse;LeftFalse_RightFalse; ;HandLeft_(-0.1, -0.5, -0.2)_(-0.2, -0.5, 0.4, -0.7)_0.9131678_System.String[]; ;HandRight_(0.2, -0.2, -0.2)_(-0.1, -0.2, -0.7, 0.7)_0.9131678_System.String[];30.6799;0.0439;-2.0000
0.0000;-2.0000;False;False;81.4012;81.4012;-0.1374;-0.1374;-137.1004;-137.1004;5.2888;5.2888;84.5715;84.5715;359.9756;359.9756;-0.1502;0.0000;0.0000;-0.0119;-0.0119;-0.1502;44912;69.26678;527.14;81.6444;-84.7953;1.1424;1.1191;-136.6861;78.0413;1.4300;352.5096;313.6689;147.4714;1.6869;0.1546;LeftFalse_RightFalse;LeftFalse_RightFalse; ;HandLeft_(-0.1, -0.5, -0.2)_(-0.2, -0.5, 0.4, -0.7)_0.9131678_System.String[]; ;HandRight_(0.2, -0.2, -0.2)_(-0.1, -0.2, -0.7, 0.7)_0.9131678_System.String[];30.7552;0.0439;-2.0000
0.0000;-2.0000;False;False;81.3908;81.3908;-0.1374;-0.1374;-137.1013;-137.1013;5.2888;5.2888;84.5640;84.5640;359.9756;359.9756;-0.1483;0.0000;0.0000;-0.0118;-0.0118;-0.1483;44917;70.78313;527.21;81.6339;-84.7953;1.1424;1.1191;-136.6870;78.0413;1.4300;352.5096;313.6613;147.4714;1.6869;0.1546;LeftFalse_RightFalse;LeftFalse_RightFalse; ;HandLeft_(-0.1, -0.5, -0.2)_(-0.2, -0.5, 0.4, -0.7)_0.9131678_System.String[]; ;HandRight_(0.2, -0.2, -0.2)_(-0.1, -0.2, -0.7, 0.7)_0.9131678_System.String[];30.8250;0.0439;-2.0000
