AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0000;0.5503;False;False;36.7874;36.7874;-0.0039;-0.0039;7.1900;7.1900;0.0007;0.0007;210.7939;210.7939;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;21024;67.51433;224.97;36.9515;45.5583;1.1787;1.1642;6.8136;6.3859;352.7448;351.8183;196.0564;201.4310;1.9027;0.1012;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.2)_0.9029822_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.6, -0.6, 0.0)_0.8753271_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.1, -0.6, 0.7)_0.9029822_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, 0.6, 0.6, -0.6)_0.8753271_System.String[];13.0610;-0.0257;0.0336
0.0000;0.6039;False;False;36.7874;36.7874;-0.0039;-0.0039;7.1900;7.1900;0.0008;0.0008;210.7937;210.7937;0.0000;0.0000;0.0007;0.0000;0.0000;0.0013;0.0013;0.0007;21029;70.19917;225.04;36.9515;45.2332;1.1787;1.1649;6.8137;5.7023;352.7449;351.8040;196.0564;201.8191;1.9026;0.1149;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.2)_0.9029822_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.6, -0.6, 0.0)_0.8753271_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.1, -0.6, 0.7)_0.9029822_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, 0.6, 0.6, -0.6)_0.8753271_System.String[];13.1308;-0.0267;0.0336
0.0000;0.6748;False;False;36.7874;36.7874;-0.0039;-0.0039;7.1901;7.1901;0.0008;0.0008;210.7945;210.7945;0.0000;0.0000;-0.0002;0.0000;0.0000;-0.0004;-0.0004;-0.0002;21034;70.6226;225.11;36.9516;44.9084;1.1787;1.1679;6.8137;5.0130;352.7449;352.1518;196.0569;202.1573;1.9026;0.6710;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.2)_0.9029822_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.6, -0.6, 0.0)_0.8753271_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.1, -0.6, 0.7)_0.9029822_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, 0.6, 0.6, -0.6)_0.8753271_System.String[];13.2013;-0.0272;0.0336
0.0000;0.7476;False;False;36.7874;36.7874;-0.0039;-0.0039;7.1901;7.1901;0.0009;0.0009;210.7955;210.7955;0.0000;0.0000;0.0001;0.0000;0.0000;0.0001;0.0001;0.0001;21039;71.54338;225.18;36.9516;44.5796;1.1787;1.1703;6.8138;4.3372;352.7450;352.3723;196.0576;202.5530;1.9026;0.8962;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.2)_0.9029822_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.6, -0.6, 0.0)_0.8753271_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.1, -0.6, 0.7)_0.9029822_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, 0.6, 0.6, -0.6)_0.8753271_System.String[];13.2708;-0.0277;0.0336
0.0000;0.8167;False;False;36.7875;36.7875;-0.0039;-0.0039;7.1902;7.1902;0.0008;0.0008;210.7957;210.7957;0.0000;0.0000;-0.0003;0.0000;0.0000;-0.0004;-0.0004;-0.0003;21044;70.81005;225.25;36.9516;44.2413;1.1787;1.1714;6.8138;3.6614;352.7450;352.4690;196.0584;202.9798;1.9026;0.9445;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.2)_0.9029822_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.6, -0.6, 0.0)_0.8753271_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.1, -0.6, 0.7)_0.9029822_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, 0.6, 0.6, -0.6)_0.8753271_System.String[];13.3417;-0.0333;0.0336
0.0000;0.8734;False;False;36.7874;36.7874;-0.0039;-0.0039;7.1902;7.1902;0.0006;0.0006;210.7957;210.7957;0.0000;0.0000;0.0002;0.0000;0.0000;0.0003;0.0003;0.0002;21049;70.759;225.32;36.9516;43.8989;1.1787;1.1716;6.8138;2.9936;352.7447;352.4983;196.0580;203.4089;1.9027;0.9381;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.2)_0.9029822_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.6, -0.6, 0.0)_0.8753271_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.1, -0.6, 0.7)_0.9029822_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, 0.6, 0.6, -0.6)_0.8753271_System.String[];13.4121;-0.0387;0.0336
0.0000;0.9200;False;False;36.7875;36.7875;-0.0039;-0.0039;7.1902;7.1902;0.0006;0.0006;210.7948;210.7948;0.0000;0.0000;0.0000;0.0000;0.0000;-0.0001;-0.0001;0.0000;21054;69.02868;225.40;36.9516;43.5234;1.1787;1.1714;6.8138;2.2769;352.7447;352.4939;196.0569;203.8688;1.9027;0.9173;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.2)_0.9029822_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.6, -0.6, 0.0)_0.8753271_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.1, -0.6, 0.7)_0.9029822_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, 0.6, 0.6, -0.6)_0.8753271_System.String[];13.4878;-0.0386;0.0336
-0.0635;0.9528;False;False;36.7874;36.7874;-0.0039;-0.0039;7.1901;7.1901;0.0005;0.0005;210.7962;210.7962;0.0000;0.0000;-0.0012;0.0000;0.0000;-0.0021;-0.0021;-0.0012;21059;68.93683;225.47;36.9516;43.1532;1.1787;1.1711;6.8138;1.5850;352.7446;352.4728;196.0592;204.3110;1.9027;0.8972;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.2)_0.9029822_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.6, -0.6, 0.0)_0.8753271_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.1, -0.6, 0.7)_0.9029822_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, 0.6, 0.6, -0.6)_0.8753271_System.String[];13.5617;-0.0365;0.0336
-0.2420;0.9721;False;False;36.7874;36.7874;-0.0039;-0.0039;7.1901;7.1901;0.0006;0.0006;210.7957;210.7957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;21064;70.55458;225.54;36.9516;42.7936;1.1787;1.1708;6.8137;0.9257;352.7446;352.4467;196.0582;204.7310;1.9027;0.8815;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.2)_0.9029822_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.6, -0.6, 0.0)_0.8753271_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.1, -0.6, 0.7)_0.9029822_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, 0.6, 0.6, -0.6)_0.8753271_System.String[];13.6317;-0.0346;0.0336
-0.4008;0.9835;False;False;36.7874;36.7874;-0.0039;-0.0039;7.1901;7.1901;0.0007;0.0007;210.7957;210.7957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;21069;71.25391;225.61;36.9516;42.4292;1.1787;1.1706;6.8137;0.2694;352.7447;352.4195;196.0582;205.1488;1.9027;0.8693;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.2)_0.9029822_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.6, -0.6, 0.0)_0.8753271_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.1, -0.6, 0.7)_0.9029822_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, 0.6, 0.6, -0.6)_0.8753271_System.String[];13.7016;-0.0344;0.0336
-0.5039;0.9903;False;False;36.7874;36.7874;-0.0039;-0.0039;7.1901;7.1901;0.0007;0.0007;210.7957;210.7957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;21074;71.74763;225.68;36.9516;42.0595;1.1787;1.1704;6.8137;-0.3849;352.7447;352.3934;196.0582;205.5660;1.9027;0.8604;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.2)_0.9029822_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.6, -0.6, 0.0)_0.8753271_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.1, -0.6, 0.7)_0.9029822_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, 0.6, 0.6, -0.6)_0.8753271_System.String[];13.7711;-0.0344;0.0336
-0.5078;0.9942;False;False;36.7874;36.7874;-0.0039;-0.0039;7.1901;7.1901;0.0007;0.0007;210.7957;210.7957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;21079;66.81998;225.76;36.9516;41.6454;1.1787;1.1704;6.8137;-1.1051;352.7448;352.3673;196.0582;206.0264;1.9027;0.8540;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.2)_0.9029822_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.6, -0.6, 0.0)_0.8753271_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.1, -0.6, 0.7)_0.9029822_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, 0.6, 0.6, -0.6)_0.8753271_System.String[];13.8472;-0.0344;0.0336
-0.5000;0.9860;False;False;36.7874;36.7874;-0.0039;-0.0039;7.1901;7.1901;0.0007;0.0007;210.7957;210.7957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;21084;69.49995;225.83;36.9516;41.2538;1.1787;1.1703;6.8137;-1.7743;352.7448;352.3474;196.0582;206.4553;1.9027;0.8508;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.2)_0.9029822_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.6, -0.6, 0.0)_0.8753271_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.1, -0.6, 0.7)_0.9029822_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, 0.6, 0.6, -0.6)_0.8753271_System.String[];13.9177;-0.0344;0.0336
-0.5000;0.9226;False;False;36.7874;36.7874;-0.0039;-0.0039;7.1901;7.1901;0.0007;0.0007;210.7957;210.7957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;21089;67.41166;225.90;36.9516;40.8515;1.1787;1.1691;6.8137;-2.4520;352.7448;352.3656;196.0582;206.8836;1.9027;0.9062;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.2)_0.9029822_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.6, -0.6, 0.0)_0.8753271_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.1, -0.6, 0.7)_0.9029822_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, 0.6, 0.6, -0.6)_0.8753271_System.String[];13.9914;-0.0344;0.0336
-0.5078;0.8029;False;False;36.7874;36.7874;-0.0039;-0.0039;7.1901;7.1901;0.0007;0.0007;210.7957;210.7957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;21094;70.40065;225.97;36.9516;40.4336;1.1787;1.1556;6.8137;-3.1613;352.7448;352.7542;196.0582;207.2711;1.9027;1.5257;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.2)_0.9029822_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.6, -0.6, 0.0)_0.8753271_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.1, -0.6, 0.7)_0.9029822_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, 0.6, 0.6, -0.6)_0.8753271_System.String[];14.0609;-0.0344;0.0336
-0.5078;0.6826;False;False;36.7874;36.7874;-0.0039;-0.0039;7.1901;7.1901;0.0007;0.0007;210.7957;210.7957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;21099;70.96918;226.04;36.9516;40.0181;1.1787;1.1497;6.8137;-3.8406;352.7448;352.9468;196.0582;207.7199;1.9027;1.6014;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.2)_0.9029822_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.6, -0.6, 0.0)_0.8753271_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.1, -0.6, 0.7)_0.9029822_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, 0.6, 0.6, -0.6)_0.8753271_System.String[];14.1310;-0.0344;0.0336
-0.5078;0.5856;False;False;36.7874;36.7874;-0.0039;-0.0039;7.1901;7.1901;0.0007;0.0007;210.7957;210.7957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;21104;71.37094;226.11;36.9516;39.5864;1.1787;1.1426;6.8137;-4.5137;352.7448;353.2941;196.0582;208.2735;1.9027;1.0190;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.2)_0.9029822_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.6, -0.6, 0.0)_0.8753271_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.1, -0.6, 0.7)_0.9029822_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, 0.6, 0.6, -0.6)_0.8753271_System.String[];14.2010;-0.0344;0.0336
-0.5078;0.5201;False;False;36.7874;36.7874;-0.0039;-0.0039;7.1901;7.1901;0.0007;0.0007;210.7957;210.7957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;21109;68.3394;226.18;36.9516;39.1399;1.1787;1.1303;6.8137;-5.2211;352.7448;353.2177;196.0582;208.7362;1.9027;1.3912;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.2)_0.9029822_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.6, -0.6, 0.0)_0.8753271_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.1, -0.6, 0.7)_0.9029822_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, 0.6, 0.6, -0.6)_0.8753271_System.String[];14.2749;-0.0344;0.0336
-0.5039;0.4571;False;False;36.7874;36.7874;-0.0039;-0.0039;7.1901;7.1901;0.0007;0.0007;210.7957;210.7957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;21114;66.62081;226.26;36.9516;38.6816;1.1787;1.1231;6.8137;-5.9330;352.7448;353.0762;196.0582;209.1865;1.9027;1.6545;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.2)_0.9029822_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.6, -0.6, 0.0)_0.8753271_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.1, -0.6, 0.7)_0.9029822_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, 0.6, 0.6, -0.6)_0.8753271_System.String[];14.3499;-0.0344;0.0336
-0.5039;0.3786;False;False;36.7874;36.7874;-0.0039;-0.0039;7.1901;7.1901;0.0007;0.0007;210.7957;210.7957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;21119;66.01636;226.34;36.9516;38.2120;1.1787;1.1191;6.8137;-6.6317;352.7448;352.7412;196.0582;209.6859;1.9027;1.2626;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.2)_0.9029822_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.6, -0.6, 0.0)_0.8753271_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.1, -0.6, 0.7)_0.9029822_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, 0.6, 0.6, -0.6)_0.8753271_System.String[];14.4250;-0.0344;0.0336
-0.5039;0.2945;False;False;36.7874;36.7874;-0.0039;-0.0039;7.1901;7.1901;0.0007;0.0007;210.7957;210.7957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;21124;69.91745;226.40;36.9516;37.7747;1.1787;1.1165;6.8137;-7.2695;352.7448;352.4748;196.0582;210.1167;1.9027;0.9460;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.2)_0.9029822_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.6, -0.6, 0.0)_0.8753271_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.1, -0.6, 0.7)_0.9029822_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, 0.6, 0.6, -0.6)_0.8753271_System.String[];14.4944;-0.0344;0.0336
-0.5039;0.2268;False;False;36.7874;36.7874;-0.0039;-0.0039;7.1901;7.1901;0.0007;0.0007;210.7957;210.7957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;21129;71.26423;226.47;36.9516;37.3373;1.1787;1.1157;6.8137;-7.9029;352.7448;352.3735;196.0582;210.5195;1.9027;0.8392;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.2)_0.9029822_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.6, -0.6, 0.0)_0.8753271_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.1, -0.6, 0.7)_0.9029822_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, 0.6, 0.6, -0.6)_0.8753271_System.String[];14.5640;-0.0344;0.0336
-0.5039;0.2003;False;False;36.7874;36.7874;-0.0039;-0.0039;7.1901;7.1901;0.0007;0.0007;210.7957;210.7957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;21134;71.57617;226.54;36.9516;36.9001;1.1787;1.1160;6.8137;-8.5293;352.7448;352.3580;196.0582;210.9156;1.9027;0.8060;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9029822_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.8753271_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.1, -0.6, 0.7)_0.9029822_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, 0.6, 0.6, -0.6)_0.8753271_System.String[];14.6337;-0.0344;0.0336
-0.5039;0.2439;False;False;36.7874;36.7874;-0.0039;-0.0039;7.1901;7.1901;0.0007;0.0007;210.7957;210.7957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;21139;71.64134;226.61;36.9516;36.4649;1.1787;1.1167;6.8137;-9.1451;352.7448;352.3784;196.0582;211.3100;1.9027;0.7963;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9029822_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.8753271_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.1, -0.6, 0.7)_0.9029822_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, 0.6, 0.6, -0.6)_0.8753271_System.String[];14.7033;-0.0344;0.0336
-0.5039;0.3548;False;False;36.7874;36.7874;-0.0039;-0.0039;7.1901;7.1901;0.0007;0.0007;210.7957;210.7957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;21144;71.88619;226.68;36.9516;36.0304;1.1787;1.1175;6.8137;-9.7516;352.7448;352.4095;196.0582;211.7053;1.9027;0.7951;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9029822_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.8753271_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.1, -0.6, 0.7)_0.9029822_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, 0.6, 0.6, -0.6)_0.8753271_System.String[];14.7728;-0.0344;0.0336
-0.5078;0.3607;False;False;36.7874;36.7874;-0.0039;-0.0039;7.1901;7.1901;0.0007;0.0007;210.7957;210.7957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;21148;12.85564;227.06;36.9516; ;1.1787; ;6.8137; ;352.7448;;196.0582;;1.9027;;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9029822_System.String[]; ;HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.1, -0.6, 0.7)_0.9029822_System.String[]; ;15.1478;-0.0344;0.0336
-0.1984;0.2571;False;False;36.7874;36.7874;-0.0039;-0.0039;7.1901;7.1901;0.0007;0.0007;210.7957;210.7957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;21153;28.65338;227.13;36.9516; ;1.1787; ;6.8137; ;352.7448;;196.0582;;1.9027;;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9029822_System.String[]; ;HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.1, -0.6, 0.7)_0.9029822_System.String[]; ;15.2179;-0.0344;0.0336
0.0000;0.1831;False;False;36.7874;36.7874;-0.0039;-0.0039;7.1901;7.1901;0.0008;0.0008;210.7961;210.7961;0.0000;0.0000;0.0008;0.0000;0.0000;0.0014;0.0014;0.0008;21158;47.88943;227.20;36.9516; ;1.1787; ;6.8137; ;352.7448;;196.0583;;1.9027;;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9029822_System.String[]; ;HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.1, -0.6, 0.7)_0.9029822_System.String[]; ;15.2882;-0.0344;0.0336
0.0000;0.1358;False;False;36.7874;36.7874;-0.0039;-0.0039;7.1901;7.1901;0.0007;0.0007;210.7947;210.7947;0.0000;0.0000;0.0009;0.0000;0.0000;0.0016;0.0016;0.0009;21163;61.54796;227.27;36.9516; ;1.1787; ;6.8138; ;352.7447;;196.0574;;1.9027;;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9029822_System.String[]; ;HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.1, -0.6, 0.7)_0.9029822_System.String[]; ;15.3582;-0.0344;0.0336
0.0000;0.0988;False;False;36.7874;36.7874;-0.0039;-0.0039;7.1901;7.1901;0.0007;0.0007;210.7946;210.7946;0.0000;0.0000;-0.0007;0.0000;0.0000;-0.0012;-0.0012;-0.0007;21168;68.20315;227.34;36.9516; ;1.1787; ;6.8138; ;352.7448;;196.0575;;1.9026;;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9029822_System.String[]; ;HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.1, -0.6, 0.7)_0.9029822_System.String[]; ;15.4276;-0.0344;0.0336
0.0000;0.0660;False;False;36.7874;36.7874;-0.0039;-0.0039;7.1901;7.1901;0.0006;0.0006;210.7953;210.7953;0.0000;0.0000;-0.0004;0.0000;0.0000;-0.0007;-0.0007;-0.0004;21173;70.70622;227.41;36.9516; ;1.1787; ;6.8138; ;352.7447;;196.0579;;1.9027;;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.2)_0.9029822_System.String[]; ;HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.1, -0.6, 0.7)_0.9029822_System.String[]; ;15.4971;-0.0344;0.0336
0.0000;0.0390;False;False;36.7874;36.7874;-0.0039;-0.0039;7.1901;7.1901;0.0006;0.0006;210.7943;210.7943;0.0000;0.0000;0.0001;0.0000;0.0000;0.0002;0.0002;0.0001;21178;70.47834;227.48;36.9516; ;1.1787; ;6.8137; ;352.7446;;196.0576;;1.9027;;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.2)_0.9029822_System.String[]; ;HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.1, -0.6, 0.7)_0.9029822_System.String[]; ;15.5681;-0.0344;0.0336
0.0000;0.0230;False;False;36.7874;36.7874;-0.0039;-0.0039;7.1901;7.1901;0.0006;0.0006;210.7942;210.7942;0.0000;0.0000;-0.0003;0.0000;0.0000;-0.0006;-0.0006;-0.0003;21183;70.68733;227.55;36.9516; ;1.1787; ;6.8137; ;352.7446;;196.0572;;1.9027;;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.2)_0.9029822_System.String[]; ;HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.1, -0.6, 0.7)_0.9029822_System.String[]; ;15.6384;-0.0344;0.0336
