AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0374;-0.0396;False;False;24.6063;24.6063;0.0466;0.0466;-3.5209;-3.5209;-0.0019;-0.0019;270.3792;270.3792;0.0250;0.0250;-1.9163;0.0001;0.0001;0.0748;0.0748;-1.9163;12664;68.47422;105.43;24.3920;30.1236;1.2291;1.1705;-3.8547;-0.2029;352.7488;352.5034;255.5981;267.9924;1.9277;359.8625;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.7)_(0.9, 0.2, -0.3, 0.0)_0.9152679_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.2)_0.8617064_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.5, -0.7, 0.5)_0.9152679_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.3, 0.4, 0.6, -0.5)_0.8617064_System.String[];29.1744;0.0938;0.1766
0.0483;-0.0555;False;False;24.4584;24.4584;0.0466;0.0466;-3.5148;-3.5148;-0.0030;-0.0030;270.6017;270.6017;0.0244;0.0244;-1.8925;0.0001;0.0001;0.0816;0.0816;-1.8925;12669;67.5778;105.51;24.2422;29.6978;1.2291;1.1706;-3.8478;-0.2217;352.7476;352.5066;255.8214;269.1791;1.9274;359.8546;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.7)_(0.9, 0.2, -0.3, 0.0)_0.9152679_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.2)_0.8617064_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.5, -0.7, 0.5)_0.9152679_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.3, 0.4, 0.6, -0.5)_0.8617064_System.String[];29.2521;0.0938;0.1750
0.0652;-0.0555;False;False;24.3208;24.3208;0.0466;0.0466;-3.5086;-3.5086;-0.0043;-0.0043;270.8087;270.8087;0.0239;0.0239;-1.8723;0.0000;0.0000;0.0882;0.0882;-1.8723;12674;67.08741;105.58;24.1100;29.3260;1.2291;1.1707;-3.8411;-0.2306;352.7464;352.5127;256.0188;270.2113;1.9273;359.8448;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.7)_(0.9, 0.2, -0.3, 0.0)_0.9152679_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.2)_0.8617064_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.5, -0.7, 0.5)_0.9152679_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.3, 0.5, 0.6, -0.5)_0.8617064_System.String[];29.3252;0.0932;0.1707
0.0920;-0.0595;False;False;24.1906;24.1906;0.0466;0.0466;-3.5023;-3.5023;359.9941;359.9941;271.0038;271.0038;0.0233;0.0233;-1.8609;0.0000;0.0000;0.0926;0.0926;-1.8609;12679;70.17955;105.65;23.9718;28.9421;1.2291;1.1708;-3.8337;-0.2328;352.7447;352.5195;256.2247;271.2630;1.9271;359.8311;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.7)_(0.9, 0.2, -0.3, 0.0)_0.9152679_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.2)_0.8617064_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.5, -0.7, 0.5)_0.9152679_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.3, 0.4, 0.6, -0.5)_0.8617064_System.String[];29.3949;0.0915;0.1634
0.1246;-0.0516;False;False;24.0606;24.0606;0.0466;0.0466;-3.4957;-3.4957;359.9918;359.9918;271.1963;271.1963;0.0225;0.0225;-1.8522;0.0000;0.0000;0.0984;0.0984;-1.8522;12684;70.95007;105.72;23.8405;28.5838;1.2291;1.1709;-3.8263;-0.2288;352.7425;352.5255;256.4178;272.2162;1.9269;359.8136;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.9, 0.3, -0.4, 0.0)_0.9152679_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.2)_0.8617064_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.5, -0.7, 0.5)_0.9152679_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.3, 0.4, 0.6, -0.5)_0.8617064_System.String[];29.4650;0.0899;0.1529
0.1586;-0.0516;False;False;23.9292;23.9292;0.0466;0.0466;-3.4885;-3.4885;359.9886;359.9886;271.3878;271.3878;0.0218;0.0218;-1.8518;0.0000;0.0000;0.1028;0.1028;-1.8518;12689;70.58405;105.79;23.7083;28.2300;1.2291;1.1710;-3.8184;-0.2200;352.7393;352.5304;256.6096;273.1170;1.9270;359.7900;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.9, 0.3, -0.4, 0.0)_0.9152679_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.2)_0.8617064_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.7, 0.5)_0.9152679_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.4, 0.6, -0.6)_0.8617064_System.String[];29.5359;0.0882;0.1376
0.1802;-0.0397;False;False;23.8004;23.8004;0.0466;0.0466;-3.4812;-3.4812;359.9847;359.9847;271.5727;271.5727;0.0214;0.0214;-1.8575;0.0000;0.0000;0.1093;0.1093;-1.8575;12694;71.53171;105.86;23.5784;27.8904;1.2292;1.1711;-3.8103;-0.2076;352.7355;352.5334;256.7952;273.9208;1.9274;359.7630;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.9, 0.3, -0.4, 0.0)_0.9152679_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.3, -0.6, -0.2)_0.8617064_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.5, -0.7, 0.5)_0.9152679_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.4, 0.6, -0.6)_0.8617064_System.String[];29.6054;0.0877;0.1221
0.1801;0.0000;False;False;23.6693;23.6693;0.0466;0.0466;-3.4733;-3.4733;359.9804;359.9804;271.7598;271.7598;0.0213;0.0213;-1.8641;0.0000;0.0000;0.1147;0.1147;-1.8641;12699;71.30103;105.93;23.4464;27.5540;1.2292;1.1713;-3.8017;-0.1921;352.7313;352.5347;256.9821;274.6466;1.9284;359.7339;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.9, 0.3, -0.4, 0.0)_0.9152679_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, -0.6, -0.2)_0.8617064_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.5, -0.7, 0.4)_0.9152679_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.4, 0.6, -0.6)_0.8617064_System.String[];29.6758;0.0877;0.1071
0.1548;0.0000;False;False;23.5396;23.5396;0.0466;0.0466;-3.4651;-3.4651;359.9768;359.9768;271.9447;271.9447;0.0215;0.0215;-1.8705;0.0000;0.0000;0.1220;0.1220;-1.8705;12704;71.77065;106.00;23.3158;27.2288;1.2292;1.1716;-3.7928;-0.1745;352.7277;352.5325;257.1668;275.2719;1.9295;359.7050;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.9, 0.2, -0.4, 0.1)_0.9152679_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, -0.6, -0.2)_0.8617064_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.3, -0.5, -0.7, 0.5)_0.9152679_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.4, 0.7, -0.6)_0.8617064_System.String[];29.7453;0.0877;0.0924
0.1107;0.0000;False;False;23.4091;23.4091;0.0466;0.0466;-3.4564;-3.4564;359.9749;359.9749;272.1304;272.1304;0.0216;0.0216;-1.8693;0.0000;0.0000;0.1270;0.1270;-1.8693;12709;71.61885;106.07;23.1847;26.9085;1.2292;1.1718;-3.7834;-0.1553;352.7255;352.5284;257.3519;275.8166;1.9303;359.6767;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.9, 0.2, -0.4, 0.1)_0.9152679_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, -0.6, -0.1)_0.8617064_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9152679_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, 0.4, 0.7, -0.6)_0.8617064_System.String[];29.8150;0.0881;0.0779
0.0661;0.0000;False;False;23.2777;23.2777;0.0466;0.0466;-3.4473;-3.4473;359.9752;359.9752;272.3175;272.3175;0.0217;0.0217;-1.8577;0.0000;0.0000;0.1336;0.1336;-1.8577;12714;71.09409;106.14;23.0524;26.5900;1.2292;1.1720;-3.7735;-0.1347;352.7254;352.5245;257.5387;276.2834;1.9304;359.6490;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.9, 0.2, -0.4, 0.1)_0.9152679_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.3, -0.6, -0.1)_0.8617064_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.3, -0.7, -0.5, 0.5)_0.9152679_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.3, 0.4, 0.7, -0.6)_0.8617064_System.String[];29.8855;0.0898;0.0637
0.0391;0.0000;False;False;23.1492;23.1492;0.0466;0.0466;-3.4378;-3.4378;359.9777;359.9777;272.5034;272.5034;0.0221;0.0221;-1.8423;0.0001;0.0001;0.1391;0.1391;-1.8423;12719;71.6991;106.21;22.9219;26.2792;1.2292;1.1722;-3.7633;-0.1136;352.7275;352.5215;257.7249;276.6704;1.9301;359.6228;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.9, 0.2, -0.4, 0.1)_0.9152679_System.String[];HandLeft_(-0.2, -0.2, -0.2)_(0.7, 0.3, -0.6, 0.0)_0.8617064_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.7, -0.5, 0.4)_0.9152679_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, 0.3, 0.7, -0.6)_0.8617064_System.String[];29.9549;0.0946;0.0493
0.0231;0.0000;False;False;23.0211;23.0211;0.0466;0.0466;-3.4278;-3.4278;359.9815;359.9815;272.6966;272.6966;0.0233;0.0233;-1.8173;0.0001;0.0001;0.1479;0.1479;-1.8173;12724;71.59657;106.28;22.7924;25.9727;1.2292;1.1724;-3.7526;-0.0922;352.7313;352.5196;257.9166;276.9805;1.9302;359.5978;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.9, 0.2, -0.4, 0.1)_0.9152679_System.String[];HandLeft_(-0.2, -0.2, -0.2)_(0.7, 0.3, -0.7, 0.0)_0.8617064_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.7, -0.5, 0.4)_0.9152679_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, 0.4, 0.7, -0.6)_0.8617064_System.String[];30.0249;0.1005;0.0352
0.0136;0.0000;False;False;22.8956;22.8956;0.0466;0.0466;-3.4173;-3.4173;359.9856;359.9856;272.8961;272.8961;0.0248;0.0248;-1.7964;0.0001;0.0001;0.1540;0.1540;-1.7964;12729;71.86829;106.35;22.6653;25.6733;1.2292;1.1726;-3.7413;-0.0712;352.7356;352.5186;258.1148;277.2175;1.9307;359.5743;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.9, 0.2, -0.4, 0.1)_0.9152679_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.7, 0.1)_0.8617064_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.8, -0.4, 0.3)_0.9152679_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.5, 0.6, -0.6)_0.8617064_System.String[];30.0943;0.1022;0.0213
0.0080;0.0000;False;False;22.7717;22.7717;0.0467;0.0467;-3.4064;-3.4064;359.9895;359.9895;273.0976;273.0976;0.0250;0.0250;-1.7676;0.0001;0.0001;0.1588;0.1588;-1.7676;12734;71.92179;106.42;22.5398;25.3785;1.2292;1.1727;-3.7296;-0.0507;352.7396;352.5184;258.3166;277.3824;1.9302;359.5519;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.9, 0.2, -0.4, 0.1)_0.9152679_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.7, 0.2)_0.8617064_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.8, -0.4, 0.3)_0.9152679_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.6, 0.5, -0.6)_0.8617064_System.String[];30.1638;0.0992;0.0089
0.0047;0.0000;False;False;22.6486;22.6486;0.0467;0.0467;-3.3953;-3.3953;359.9927;359.9927;273.2943;273.2943;0.0236;0.0236;-1.7458;0.0001;0.0001;0.1607;0.1607;-1.7458;12739;71.67864;106.49;22.4152;25.0863;1.2292;1.1729;-3.7176;-0.0311;352.7426;352.5187;258.5153;277.4841;1.9282;359.5316;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.9, 0.2, -0.4, 0.1)_0.9152679_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.7, 0.2)_0.8617064_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.8, -0.4, 0.3)_0.9152679_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.6, 0.5, -0.7)_0.8617064_System.String[];30.2338;0.0970;-0.0027
0.0028;0.0000;False;False;22.5275;22.5275;0.0467;0.0467;-3.3839;-3.3839;-0.0047;-0.0047;273.4841;273.4841;0.0219;0.0219;-1.7164;0.0001;0.0001;0.1640;0.1640;-1.7164;12744;71.66665;106.56;22.2927;24.7992;1.2292;1.1730;-3.7054;-0.0125;352.7447;352.5192;258.7063;277.5249;1.9258;359.5129;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.9, 0.2, -0.4, 0.1)_0.9152679_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.2)_0.8617064_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.8, -0.4, 0.3)_0.9152679_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, 0.6, 0.5, -0.7)_0.8617064_System.String[];30.3037;0.0968;-0.0155
0.0017;0.0000;False;False;22.4049;22.4049;0.0467;0.0467;-3.3721;-3.3721;-0.0028;-0.0028;273.6744;273.6744;0.0205;0.0205;-1.6945;0.0001;0.0001;0.1660;0.1660;-1.6945;12749;70.62074;106.63;22.1685;24.5087;1.2292;1.1731;-3.6927;0.0051;352.7464;352.5200;258.8980;277.5075;1.9239;359.4952;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.9, 0.2, -0.4, 0.1)_0.9152679_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.2)_0.8617064_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.8, -0.4, 0.3)_0.9152679_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, 0.6, 0.4, -0.7)_0.8617064_System.String[];30.3756;0.0944;-0.0281
0.0054;0.0000;False;False;22.2882;22.2882;0.0467;0.0467;-3.3605;-3.3605;-0.0015;-0.0015;273.8518;273.8518;0.0190;0.0190;-1.6659;0.0001;0.0001;0.1673;0.1673;-1.6659;12754;71.54238;106.70;22.0504;24.2327;1.2292;1.1732;-3.6803;0.0204;352.7474;352.5209;259.0770;277.4324;1.9221;359.4791;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.9, 0.2, -0.4, 0.1)_0.9152679_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.3)_0.8617064_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.8, -0.4, 0.3)_0.9152679_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, 0.6, 0.4, -0.7)_0.8617064_System.String[];30.4451;0.0894;-0.0378
0.0174;0.0000;False;False;22.1725;22.1725;0.0467;0.0467;-3.3489;-3.3489;-0.0007;-0.0007;274.0181;274.0181;0.0165;0.0165;-1.6463;0.0001;0.0001;0.1653;0.1653;-1.6463;12759;71.65157;106.77;21.9335;23.9596;1.2292;1.1733;-3.6678;0.0340;352.7477;352.5218;259.2469;277.3095;1.9197;359.4651;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.9, 0.2, -0.4, 0.1)_0.9152679_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.4, 0.5, -0.7, 0.3)_0.8617064_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.8, -0.4, 0.3)_0.9152679_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, 0.6, 0.4, -0.7)_0.8617064_System.String[];30.5149;0.0772;-0.0441
0.0616;0.0000;False;False;22.0588;22.0588;0.0467;0.0467;-3.3376;-3.3376;-0.0007;-0.0007;274.1627;274.1627;0.0124;0.0124;-1.6255;0.0000;0.0000;0.1602;0.1602;-1.6255;12764;71.85983;106.84;21.8188;23.6918;1.2292;1.1734;-3.6557;0.0459;352.7468;352.5226;259.3965;277.1500;1.9160;359.4543;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.9, 0.2, -0.4, 0.1)_0.9152679_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.4, 0.5, -0.7, 0.3)_0.8617064_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.8, -0.4, 0.3)_0.9152679_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, 0.6, 0.4, -0.7)_0.8617064_System.String[];30.5844;0.0630;-0.0483
0.1808;0.0000;False;False;21.9441;21.9441;0.0467;0.0467;-3.3265;-3.3265;-0.0026;-0.0026;274.2834;274.2834;0.0075;0.0075;-1.6228;0.0000;0.0000;0.1554;0.1554;-1.6228;12769;71.08216;106.91;21.7043;23.4262;1.2293;1.1735;-3.6439;0.0563;352.7444;352.5232;259.5225;276.9650;1.9117;359.4463;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.9, 0.2, -0.4, 0.1)_0.9152679_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.4, 0.5, -0.7, 0.2)_0.8617064_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.7, 0.5, -0.4)_0.9152679_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, 0.6, 0.4, -0.7)_0.8617064_System.String[];30.6550;0.0469;-0.0516
0.3776;0.0000;False;False;21.8308;21.8308;0.0467;0.0467;-3.3159;-3.3159;359.9918;359.9918;274.3747;274.3747;0.0025;0.0025;-1.6508;-0.0001;-0.0001;0.1499;0.1499;-1.6508;12774;71.68023;106.98;21.5898;23.1646;1.2293;1.1735;-3.6326;0.0652;352.7385;352.5236;259.6205;276.7630;1.9080;359.4408;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.9, 0.2, -0.4, 0.1)_0.9152679_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.4, 0.6, -0.7, 0.2)_0.8617064_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.2, 0.8, 0.4, -0.5)_0.9152679_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, 0.6, 0.4, -0.7)_0.8617064_System.String[];30.7245;0.0252;-0.0525
0.5843;0.0000;False;False;21.7167;21.7167;0.0467;0.0467;-3.3058;-3.3058;359.9806;359.9806;274.4316;274.4316;-0.0032;-0.0032;-1.7037;-0.0002;-0.0002;0.1442;0.1442;-1.7037;12778;65.71558;107.05;21.4763;22.9135;1.2294;1.1736;-3.6221;0.0726;352.7275;352.5238;259.6857;276.5582;1.9053;359.4377;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.9, 0.2, -0.4, 0.1)_0.9152679_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.4, 0.6, -0.7, 0.2)_0.8617064_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.1, 0.7, 0.4, -0.5)_0.9152679_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, 0.6, 0.4, -0.7)_0.8617064_System.String[];30.7927;0.0048;-0.0525
0.7545;0.0000;False;False;21.5939;21.5939;0.0467;0.0467;-3.2958;-3.2958;359.9621;359.9621;274.4520;274.4520;359.9908;359.9908;-1.8218;-0.0003;-0.0003;0.1438;0.1438;-1.8218;12783;69.42564;107.12;21.3550;22.6595;1.2295;1.1736;-3.6118;0.0790;352.7093;352.5239;259.7125;276.3464;1.9034;359.4364;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.9, 0.2, -0.4, 0.1)_0.9152679_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.4, 0.6, -0.7, 0.2)_0.8617064_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, 0.7, 0.5, -0.6)_0.9152679_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, 0.6, 0.4, -0.7)_0.8617064_System.String[];30.8628;-0.0018;-0.0519
0.8551;0.0000;False;False;21.4589;21.4589;0.0467;0.0467;-3.2853;-3.2853;359.9382;359.9382;274.4535;274.4535;359.9888;359.9888;-1.9326;-0.0005;-0.0005;0.1502;0.1502;-1.9326;12788;69.77826;107.19;21.2225;22.4023;1.2296;1.1736;-3.6013;0.0845;352.6861;352.5239;259.7158;276.1310;1.9066;359.4366;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.9, 0.2, -0.4, 0.1)_0.9152679_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.4, 0.6, -0.7, 0.2)_0.8617064_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, 0.6, 0.5, -0.6)_0.9152679_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, 0.6, 0.4, -0.7)_0.8617064_System.String[];30.9348;-0.0010;-0.0488
0.9144;0.0000;False;False;21.3181;21.3181;0.0466;0.0466;-3.2743;-3.2743;359.9139;359.9139;274.4521;274.4521;359.9902;359.9902;-2.0966;-0.0005;-0.0005;0.1634;0.1634;-2.0966;12793;70.75465;107.26;21.0843;22.1564;1.2296;1.1736;-3.5906;0.0890;352.6628;352.5237;259.7133;275.9315;1.9137;359.4384;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.9, 0.2, -0.4, 0.1)_0.9152679_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.4, 0.5, -0.7, 0.2)_0.8617064_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.1, 0.6, 0.5, -0.6)_0.9152679_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, 0.6, 0.4, -0.7)_0.8617064_System.String[];31.0049;0.0034;-0.0437
0.9495;0.0000;False;False;21.1664;21.1664;0.0466;0.0466;-3.2622;-3.2622;359.8914;359.8914;274.4637;274.4637;-0.0047;-0.0047;-2.2273;-0.0005;-0.0005;0.1830;0.1830;-2.2273;12798;70.94942;107.33;20.9359;21.9137;1.2296;1.1736;-3.5790;0.0929;352.6416;352.5234;259.7178;275.7479;1.9233;359.4421;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.9, 0.2, -0.4, 0.1)_0.9152679_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.4, 0.5, -0.7, 0.2)_0.8617064_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.1, 0.6, 0.5, -0.6)_0.9152679_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, 0.6, 0.4, -0.7)_0.8617064_System.String[];31.0752;0.0277;-0.0373
0.9701;0.0000;False;False;21.0052;21.0052;0.0465;0.0465;-3.2482;-3.2482;359.8724;359.8724;274.5257;274.5257;0.0070;0.0070;-2.4058;-0.0005;-0.0005;0.2214;0.2214;-2.4058;12803;71.3777;107.40;20.7764;21.6748;1.2296;1.1736;-3.5654;0.0964;352.6252;352.5230;259.7661;275.5875;1.9387;359.4472;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.9, 0.2, -0.4, 0.1)_0.9152679_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.4, 0.5, -0.7, 0.2)_0.8617064_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.1, 0.6, 0.5, -0.6)_0.9152679_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, 0.6, 0.4, -0.7)_0.8617064_System.String[];31.1449;0.0499;-0.0305
0.9824;0.0000;False;False;20.8325;20.8325;0.0465;0.0465;-3.2317;-3.2317;359.8571;359.8571;274.6512;274.6512;0.0205;0.0205;-2.5424;-0.0004;-0.0004;0.2506;0.2506;-2.5424;12808;71.495;107.47;20.6052;21.4388;1.2296;1.1735;-3.5491;0.0997;352.6131;352.5226;259.8775;275.4522;1.9565;359.4533;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.9, 0.2, -0.4, 0.1)_0.9152679_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.4, 0.5, -0.7, 0.2)_0.8617064_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.1, 0.7, 0.5, -0.6)_0.9152679_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, 0.6, 0.4, -0.7)_0.8617064_System.String[];31.2148;0.0558;-0.0218
