AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
1.0000;0.1700;False;False;-50.4861;-50.4861;0.0256;0.0256;2.1951;2.1951;359.3737;359.3737;112.7648;112.7648;0.5751;0.5751;10.0040;0.0450;0.0450;-4.2462;-4.2462;10.0040;17252;68.50188;170.49;-50.2810;22.5820;1.2064;1.1736;2.4841;0.1913;352.3026;352.4977;98.2330;262.5888;2.6717;0.5641;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9029822_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.8753271_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.4, -0.3, 0.8)_0.9029822_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.1, -0.6, 0.7)_0.8753271_System.String[];26.7530;-0.1410;0.0206
1.0000;0.1530;False;False;-49.7776;-49.7776;0.0273;0.0273;1.9053;1.9053;359.3611;359.3611;111.1666;111.1666;0.3599;0.3599;10.2080;0.0061;0.0061;-4.0263;-4.0263;10.2080;17257;70.49738;170.56;-49.5833;22.5691;1.2100;1.1736;2.1971;0.1907;352.2292;352.4960;96.6840;262.5941;2.4558;0.5643;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.3)_0.9029822_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.8753271_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.4, -0.3, 0.8)_0.9029822_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.1, -0.6, 0.7)_0.8753271_System.String[];26.8231;-0.1393;0.0206
1.0000;0.1326;False;False;-49.0626;-49.0626;0.0273;0.0273;1.6323;1.6323;359.3603;359.3603;109.4978;109.4978;0.1893;0.1893;10.3610;-0.0061;-0.0061;-3.8366;-3.8366;10.3610;17262;71.46486;170.63;-48.8791;22.5547;1.2113;1.1736;1.9270;0.1900;352.1813;352.4955;95.0482;262.5991;2.2822;0.5643;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.4)_0.9029822_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.8753271_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.5, -0.3, 0.8)_0.9029822_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.2, -0.6, 0.7)_0.8753271_System.String[];26.8926;-0.1300;0.0206
1.0000;0.1189;False;False;-48.3340;-48.3340;0.0332;0.0332;1.3750;1.3750;359.6091;359.6091;107.7689;107.7689;359.5620;359.5620;10.5433;0.0592;0.0592;-3.6177;-3.6177;10.5433;17267;71.63405;170.70;-48.1594;22.5388;1.2185;1.1736;1.6644;0.1893;352.2371;352.4961;93.4027;262.6045;1.6859;0.5642;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.3)_0.9029822_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.8753271_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.5, -0.2, 0.8)_0.9029822_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.2, -0.6, 0.7)_0.8753271_System.String[];26.9624;-0.1140;0.0206
1.0000;0.1109;False;False;-47.5962;-47.5962;0.0361;0.0361;1.1314;1.1314;359.7477;359.7477;106.0939;106.0939;359.2709;359.2709;10.6871;0.0238;0.0238;-3.4149;-3.4149;10.6871;17272;71.81525;170.77;-47.4300;22.5217;1.2234;1.1736;1.4191;0.1886;352.3065;352.4969;91.7588;262.6102;1.2993;0.5642;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.4)_0.9029822_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.8753271_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.5, -0.3, 0.8)_0.9029822_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.2, -0.6, 0.7)_0.8753271_System.String[];27.0321;-0.1025;0.0206
1.0000;0.1053;False;False;-46.7834;-46.7834;0.0370;0.0370;0.8850;0.8850;359.8069;359.8069;104.4138;104.4138;359.1401;359.1401;10.8741;0.0006;0.0006;-3.1278;-3.1278;10.8741;17277;68.04774;170.85;-46.6303;22.5020;1.2251;1.1736;1.1762;0.1877;352.3370;352.4984;90.0796;262.6169;1.1310;0.5640;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.5)_0.9029822_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.8753271_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.3, 0.8)_0.9029822_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.2, -0.7, 0.7)_0.8753271_System.String[];27.1075;-0.0878;0.0206
1.0000;0.0948;False;False;-46.0237;-46.0237;0.0368;0.0368;0.6756;0.6756;359.8203;359.8203;103.0304;103.0304;359.0970;359.0970;11.0076;-0.0065;-0.0065;-2.9205;-2.9205;11.0076;17282;70.6597;170.92;-45.8749;22.4826;1.2253;1.1736;0.9686;0.1868;352.3418;352.4999;88.6615;262.6234;1.0724;0.5639;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.5, 0.5)_0.9029822_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.8753271_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.9029822_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.2, -0.7, 0.7)_0.8753271_System.String[];27.1769;-0.0668;0.0206
1.0000;0.0737;False;False;-45.2469;-45.2469;0.0362;0.0362;0.4795;0.4795;359.8157;359.8157;101.8454;101.8454;359.1043;359.1043;11.1724;-0.0090;-0.0090;-2.6922;-2.6922;11.1724;17287;70.9547;170.99;-45.1121;22.4625;1.2248;1.1736;0.7778;0.1859;352.3390;352.5014;87.4384;262.6301;1.0703;0.5638;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.5, 0.4)_0.9029822_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.8753271_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, -0.5, -0.5, 0.7)_0.9029822_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.2, -0.6, 0.7)_0.8753271_System.String[];27.2470;-0.0361;0.0206
1.0000;0.0457;False;False;-44.3883;-44.3883;0.0355;0.0355;0.2792;0.2792;359.8037;359.8037;100.8801;100.8801;359.1636;359.1636;11.3235;-0.0081;-0.0081;-2.5216;-2.5216;11.3235;17292;66.49314;171.06;-44.2537;22.4394;1.2238;1.1736;0.5800;0.1849;352.3409;352.5033;86.3923;262.6378;1.1230;0.5636;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.4)_0.9029822_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.8753271_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.5, -0.6, 0.7)_0.9029822_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.2, -0.7, 0.7)_0.8753271_System.String[];27.3234;-0.0071;0.0206
1.0000;0.0270;False;False;-43.4840;-43.4840;0.0349;0.0349;0.0821;0.0821;359.7905;359.7905;100.2688;100.2688;359.2661;359.2661;11.4627;-0.0060;-0.0060;-2.4049;-2.4049;11.4627;17297;61.51389;171.14;-43.4650;22.4181;1.2229;1.1736;0.4098;0.1840;352.3504;352.5056;85.7599;262.6449;1.2063;0.5634;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9029822_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.7, 0.1)_0.8753271_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.5, -0.6, 0.6)_0.9029822_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.2, -0.6, 0.7)_0.8753271_System.String[];27.4029;0.0184;0.0206
1.0000;0.0159;False;False;-42.6766;-42.6766;0.0345;0.0345;-0.0855;-0.0855;359.7803;359.7803;100.0419;100.0419;359.3777;359.3777;11.5604;-0.0044;-0.0044;-2.3486;-2.3486;11.5604;17302;67.84675;171.21;-42.5514;22.3936;1.2218;1.1736;0.2220;0.1829;352.3695;352.5085;85.4008;262.6530;1.3288;0.5631;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9029822_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.7, 0.1)_0.8753271_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.5, -0.7, 0.6)_0.9029822_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.2, -0.6, 0.7)_0.8753271_System.String[];27.4730;0.0278;0.0206
1.0000;0.0094;False;False;-41.8701;-41.8701;0.0343;0.0343;-0.2477;-0.2477;359.7723;359.7723;100.0439;100.0439;359.4951;359.4951;11.6843;-0.0028;-0.0028;-2.3023;-2.3023;11.6843;17307;70.5918;171.28;-41.7448;22.3724;1.2209;1.1735;0.0616;0.1820;352.3911;352.5111;85.3503;262.6600;1.4454;0.5629;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9029822_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.7, 0.1)_0.8753271_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.3, -0.4, -0.6, 0.7)_0.9029822_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.2, -0.6, 0.7)_0.8753271_System.String[];27.5425;0.0297;0.0206
1.0000;0.0056;False;False;-41.0064;-41.0064;0.0341;0.0341;-0.4174;-0.4174;359.7659;359.7659;100.2148;100.2148;359.6149;359.6149;11.7729;-0.0018;-0.0018;-2.2869;-2.2869;11.7729;17312;69.32759;171.35;-40.8830;22.3501;1.2200;1.1735;-0.1065;0.1810;352.4153;352.5135;85.4774;262.6674;1.5655;0.5626;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9029822_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.7, 0.1)_0.8753271_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.3, -0.6, 0.7)_0.9029822_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.2, -0.6, 0.7)_0.8753271_System.String[];27.6161;0.0287;0.0206
1.0000;0.0033;False;False;-40.1751;-40.1751;0.0340;0.0340;-0.5787;-0.5787;359.7613;359.7613;100.4705;100.4705;359.7193;359.7193;11.8856;-0.0006;-0.0006;-2.2891;-2.2891;11.8856;17317;70.74615;171.42;-40.0502;22.3290;1.2193;1.1735;-0.2671;0.1801;352.4376;352.5155;85.7073;262.6743;1.6708;0.5625;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9029822_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.7, 0.1)_0.8753271_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.3, -0.6, 0.7)_0.9029822_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.2, -0.6, 0.7)_0.8753271_System.String[];27.6864;0.0243;0.0206
1.0000;0.0019;False;False;-39.2574;-39.2574;0.0340;0.0340;-0.7559;-0.7559;359.7576;359.7576;100.7917;100.7917;359.8182;359.8182;11.9934;0.0000;0.0000;-2.3092;-2.3092;11.9934;17322;66.00417;171.50;-39.1321;22.3063;1.2187;1.1735;-0.4436;0.1791;352.4598;352.5171;86.0122;262.6818;1.7714;0.5623;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9029822_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.7, 0.1)_0.8753271_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.3, -0.7, 0.7)_0.9029822_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.2, -0.6, 0.7)_0.8753271_System.String[];27.7634;0.0154;0.0206
1.0000;0.0011;False;False;-38.4213;-38.4213;0.0340;0.0340;-0.9175;-0.9175;359.7549;359.7549;101.0657;101.0657;359.8895;359.8895;12.0721;0.0004;0.0004;-2.3295;-2.3295;12.0721;17327;69.88347;171.57;-38.2959;22.2861;1.2183;1.1735;-0.6048;0.1782;352.4762;352.5182;86.2846;262.6884;1.8455;0.5622;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9029822_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.7, 0.1)_0.8753271_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.3, -0.3, -0.6, 0.7)_0.9029822_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.2, -0.6, 0.7)_0.8753271_System.String[];27.8329;0.0041;0.0206
1.0000;0.0007;False;False;-37.4422;-37.4422;0.0340;0.0340;-1.1071;-1.1071;359.7527;359.7527;101.2987;101.2987;359.9478;359.9478;12.1758;0.0009;0.0009;-2.3563;-2.3563;12.1758;17332;63.60786;171.65;-37.3956;22.2648;1.2180;1.1735;-0.7788;0.1773;352.4890;352.5190;86.5142;262.6954;1.9034;0.5621;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9029822_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.7, 0.1)_0.8753271_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.3, -0.3, -0.6, 0.7)_0.9029822_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.2, -0.6, 0.7)_0.8753271_System.String[];27.9136;-0.0097;0.0206
1.0000;0.0004;False;False;-36.5897;-36.5897;0.0341;0.0341;-1.2723;-1.2723;359.7514;359.7514;101.3843;101.3843;359.9760;359.9760;12.2792;0.0012;0.0012;-2.3750;-2.3750;12.2792;17337;68.79949;171.72;-36.4666;22.2434;1.2179;1.1735;-0.9586;0.1763;352.4967;352.5196;86.6345;262.7025;1.9393;0.5621;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9029822_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.7, 0.1)_0.8753271_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.3, -0.3, -0.6, 0.7)_0.9029822_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.2, -0.6, 0.7)_0.8753271_System.String[];27.9834;-0.0248;0.0206
1.0000;0.0002;False;False;-35.6125;-35.6125;0.0342;0.0342;-1.4608;-1.4608;359.7502;359.7502;101.3051;101.3051;359.9805;359.9805;12.3851;0.0016;0.0016;-2.3698;-2.3698;12.3851;17342;66.91111;171.80;-35.4892;22.2213;1.2179;1.1735;-1.1470;0.1754;352.4980;352.5200;86.5904;262.7097;1.9492;0.5620;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.5, -0.6, 0.3)_0.9029822_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.7, 0.1)_0.8753271_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.3, -0.7, 0.7)_0.9029822_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.2, -0.6, 0.7)_0.8753271_System.String[];28.0627;-0.0424;0.0206
1.0000;0.0001;False;False;-34.7095;-34.7095;0.0343;0.0343;-1.6321;-1.6321;359.7496;359.7496;101.0237;101.0237;359.9581;359.9581;12.4665;0.0017;0.0017;-2.3450;-2.3450;12.4665;17347;67.81065;171.87;-34.5890;22.2014;1.2182;1.1735;-1.3179;0.1745;352.4930;352.5202;86.3547;262.7162;1.9325;0.5620;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9029822_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.7, 0.1)_0.8753271_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.3, -0.3, -0.7, 0.7)_0.9029822_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.2, -0.6, 0.7)_0.8753271_System.String[];28.1353;-0.0576;0.0206
1.0000;0.0001;False;False;-33.8346;-33.8346;0.0345;0.0345;-1.7938;-1.7938;359.7491;359.7491;100.5446;100.5446;359.9145;359.9145;12.5771;0.0020;0.0020;-2.2823;-2.2823;12.5771;17352;70.33457;171.94;-33.7176;22.1827;1.2185;1.1735;-1.4789;0.1737;352.4823;352.5203;85.9192;262.7224;1.8937;0.5620;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9029822_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.7, 0.1)_0.8753271_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.4, -0.6, 0.7)_0.9029822_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.2, -0.6, 0.7)_0.8753271_System.String[];28.2052;-0.0710;0.0206
1.0000;0.0000;False;False;-32.9498;-32.9498;0.0346;0.0346;-1.9509;-1.9509;359.7488;359.7488;99.8486;99.8486;359.8505;359.8505;12.6620;0.0022;0.0022;-2.2029;-2.2029;12.6620;17357;70.97086;172.01;-32.8404;22.1641;1.2190;1.1735;-1.6347;0.1729;352.4669;352.5204;85.2791;262.7285;1.8359;0.5620;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.3, 0.6, -0.6, 0.4)_0.9029822_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.7, 0.1)_0.8753271_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, -0.5, -0.5, 0.7)_0.9029822_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.2, -0.6, 0.7)_0.8753271_System.String[];28.2753;-0.0856;0.0206
1.0000;0.0000;False;False;-31.9856;-31.9856;0.0348;0.0348;-2.1115;-2.1115;359.7485;359.7485;98.8453;98.8453;359.7583;359.7583;12.7764;0.0023;0.0023;-2.0483;-2.0483;12.7764;17362;68.71901;172.09;-31.8838;22.1444;1.2197;1.1735;-1.7942;0.1721;352.4443;352.5205;84.3354;262.7350;1.7502;0.5620;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.3, 0.6, -0.6, 0.4)_0.9029822_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.7, 0.1)_0.8753271_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, -0.5, -0.4, 0.8)_0.9029822_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.2, -0.7, 0.7)_0.8753271_System.String[];28.3511;-0.1013;0.0206
1.0000;0.0000;False;False;-31.0919;-31.0919;0.0350;0.0350;-2.2475;-2.2475;359.7483;359.7483;97.6911;97.6911;359.6537;359.6537;12.8613;0.0025;0.0025;-1.8899;-1.8899;12.8613;17367;70.76775;172.16;-30.9936;22.1264;1.2204;1.1735;-1.9299;0.1713;352.4183;352.5205;83.2323;262.7409;1.6511;0.5619;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.4, 0.5, -0.6, 0.4)_0.9029822_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.7, 0.1)_0.8753271_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, -0.5, -0.4, 0.8)_0.9029822_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.2, -0.7, 0.7)_0.8753271_System.String[];28.4208;-0.1151;0.0206
1.0000;0.0000;False;False;-30.1944;-30.1944;0.0352;0.0352;-2.3680;-2.3680;359.7483;359.7483;96.3148;96.3148;359.5333;359.5333;12.9697;0.0026;0.0026;-1.6222;-1.6222;12.9697;17372;71.59042;172.23;-30.1046;22.1089;1.2213;1.1735;-2.0498;0.1706;352.3884;352.5206;81.9158;262.7467;1.5365;0.5619;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.1)_(0.4, 0.5, -0.6, 0.5)_0.9029822_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.7, 0.1)_0.8753271_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, -0.5, -0.3, 0.8)_0.9029822_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.2, -0.7, 0.7)_0.8753271_System.String[];28.4903;-0.1265;0.0206
1.0000;0.0000;False;False;-29.2862;-29.2862;0.0354;0.0354;-2.4712;-2.4712;359.7482;359.7482;94.7314;94.7314;359.4020;359.4020;13.0448;0.0028;0.0028;-1.3807;-1.3807;13.0448;17377;71.5506;172.30;-29.2088;22.0915;1.2222;1.1735;-2.1519;0.1698;352.3556;352.5206;80.3914;262.7516;1.4105;0.5619;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.1)_(0.4, 0.5, -0.5, 0.5)_0.9029822_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.7, 0.1)_0.8753271_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.1, -0.5, -0.3, 0.8)_0.9029822_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.2, -0.7, 0.7)_0.8753271_System.String[];28.5601;-0.1345;0.0206
1.0000;0.0000;False;False;-28.3267;-28.3267;0.0356;0.0356;-2.5563;-2.5563;359.7483;359.7483;92.8790;92.8790;359.2597;359.2597;13.1328;0.0029;0.0029;-1.0111;-1.0111;13.1328;17382;69.90118;172.37;-28.2576;22.0735;1.2232;1.1735;-2.2370;0.1690;352.3196;352.5204;78.5865;262.7571;1.2713;0.5619;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.1)_(0.4, 0.5, -0.5, 0.6)_0.9029822_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.7, 0.1)_0.8753271_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.5, -0.3, 0.8)_0.9029822_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.2, -0.6, 0.7)_0.8753271_System.String[];28.6333;-0.1372;0.0206
1.0000;0.0000;False;False;-27.3457;-27.3457;0.0358;0.0358;-2.6160;-2.6160;359.7482;359.7482;90.8580;90.8580;359.1201;359.1201;13.2044;0.0031;0.0031;-0.5991;-0.5991;13.2044;17387;69.25245;172.45;-27.2880;22.0555;1.2242;1.1735;-2.2961;0.1683;352.2838;352.5205;76.6032;262.7631;1.1335;0.5619;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.1)_(0.4, 0.4, -0.5, 0.6)_0.9029822_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.7, 0.1)_0.8753271_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.5, -0.2, 0.8)_0.9029822_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.2, -0.6, 0.7)_0.8753271_System.String[];28.7078;-0.1370;0.0206
1.0000;0.0000;False;False;-26.4204;-26.4204;0.0360;0.0360;-2.6451;-2.6451;359.7483;359.7483;88.8859;88.8859;358.9997;358.9997;13.2460;0.0032;0.0032;-0.2674;-0.2674;13.2460;17392;70.76656;172.52;-26.3743;22.0388;1.2251;1.1735;-2.3251;0.1676;352.2528;352.5206;74.6572;262.7690;1.0134;0.5619;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.1)_(0.5, 0.4, -0.5, 0.6)_0.9029822_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.7, 0.1)_0.8753271_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.5, -0.2, 0.8)_0.9029822_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.2, -0.6, 0.7)_0.8753271_System.String[];28.7778;-0.1295;0.0206
1.0000;0.0000;False;False;-25.4173;-25.4173;0.0363;0.0363;-2.6460;-2.6460;359.7481;359.7481;86.7603;86.7603;358.8943;358.8943;13.2897;0.0033;0.0033;0.1743;0.1743;13.2897;17397;67.1478;172.59;-25.3836;22.0212;1.2260;1.1735;-2.3259;0.1668;352.2245;352.5207;72.5337;262.7750;0.9042;0.5619;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.1)_(0.5, 0.4, -0.6, 0.5)_0.9029822_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.7, 0.1)_0.8753271_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.5, -0.3, 0.8)_0.9029822_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.2, -0.6, 0.7)_0.8753271_System.String[];28.8534;-0.1069;0.0206
