AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
1.0000;0.0000;True;False;-2.0863;-2.0863;-0.0438;-0.0438;20.5293;20.5293;0.8932;0.8932;353.6152;353.6152;359.9117;359.9117;-0.3192;-0.0503;-0.0503;2.7222;2.7222;-0.3192;12480;71.21967;100.87;-2.4396;-3.7569;1.1365;1.0620;20.7094;24.5884;353.5803;352.0423;338.8864;150.8896;1.5381;358.0546;LeftTrue_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.1)_(0.4, 0.4, -0.4, 0.7)_0.9029822_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.8, -0.1, -0.4, -0.4)_0.8753271_System.String[];HandRight_(0.2, -0.2, -0.2)_(0.4, 0.1, 0.2, 0.9)_0.9029822_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.7, -0.5, -0.4, 0.4)_0.8753271_System.String[];37.8054;-0.1652;0.5341
1.0000;0.0000;True;False;-2.1078;-2.1078;-0.0469;-0.0469;20.7281;20.7281;0.8656;0.8656;353.7665;353.7665;0.1410;0.1410;-0.3232;-0.0314;-0.0314;2.7289;2.7289;-0.3232;12485;68.92348;100.94;-2.4655;-3.8000;1.1319;1.0578;20.9082;24.7841;353.6116;352.1826;339.0147;149.7482;1.7817;358.4001;LeftTrue_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.1)_(0.4, 0.4, -0.3, 0.7)_0.9029822_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.8, -0.1, -0.4, -0.4)_0.8753271_System.String[];HandRight_(0.2, -0.2, -0.2)_(0.4, 0.0, 0.3, 0.9)_0.9029822_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.6, -0.5, -0.4, 0.5)_0.8753271_System.String[];37.8783;-0.1657;0.5341
1.0000;0.0000;True;False;-2.1308;-2.1308;-0.0483;-0.0483;20.9205;20.9205;0.8265;0.8265;353.8783;353.8783;0.1988;0.1988;-0.3317;-0.0128;-0.0128;2.7761;2.7761;-0.3317;12490;70.75002;101.01;-2.4895;-3.8460;1.1297;1.0557;21.1008;24.9704;353.6023;352.2450;339.1190;148.6672;1.8816;358.6659;LeftTrue_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.1)_(0.4, 0.4, -0.4, 0.7)_0.9029822_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.8, -0.1, -0.4, -0.4)_0.8753271_System.String[];HandRight_(0.2, -0.2, -0.2)_(0.3, 0.0, 0.3, 0.9)_0.9029822_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.4, -0.6, -0.3, 0.7)_0.8753271_System.String[];37.9481;-0.1657;0.5341
1.0000;0.0000;False;False;-2.1542;-2.1542;-0.0487;-0.0487;21.1159;21.1159;0.7810;0.7810;353.9499;353.9499;0.1647;0.1647;-0.3342;0.0048;0.0048;2.8092;2.8092;-0.3342;12495;71.34615;101.08;-2.5119;-3.8969;1.1295;1.0553;21.2951;25.1544;353.5530;352.2362;339.2061;147.6194;1.8716;358.8820;LeftTrue_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.1)_(0.4, 0.4, -0.4, 0.7)_0.9029822_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.8, -0.1, -0.4, -0.4)_0.8753271_System.String[];HandRight_(0.2, -0.2, -0.2)_(0.3, 0.0, 0.3, 0.9)_0.9029822_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.4, -0.5, -0.3, 0.7)_0.8753271_System.String[];38.0180;-0.1657;0.5341
1.0000;0.0000;True;False;-2.1783;-2.1783;-0.0480;-0.0480;21.3120;21.3120;0.7306;0.7306;353.9544;353.9544;0.0671;0.0671;-0.3404;0.0144;0.0144;2.8341;2.8341;-0.3404;12500;71.78596;101.15;-2.5339;-3.9512;1.1306;1.0559;21.4904;25.3370;353.4837;352.1938;339.2324;146.5505;1.8014;359.0805;LeftTrue_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.1)_(0.4, 0.4, -0.4, 0.7)_0.9029822_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.8, -0.1, -0.4, -0.4)_0.8753271_System.String[];HandRight_(0.2, -0.2, -0.2)_(0.3, 0.0, 0.3, 0.9)_0.9029822_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.4, -0.6, -0.4, 0.6)_0.8753271_System.String[];38.0874;-0.1657;0.5341
1.0000;0.0000;True;False;-2.2044;-2.2044;-0.0468;-0.0468;21.5201;21.5201;0.6753;0.6753;353.9038;353.9038;359.9172;359.9172;-0.3518;0.0196;0.0196;2.8685;2.8685;-0.3518;12505;70.14358;101.23;-2.5570;-4.0119;1.1329;1.0574;21.6970;25.5280;353.3945;352.1250;339.2074;145.3956;1.6772;359.2726;LeftTrue_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.1)_(0.4, 0.4, -0.4, 0.7)_0.9029822_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.8, -0.1, -0.4, -0.4)_0.8753271_System.String[];HandRight_(0.2, -0.2, -0.2)_(0.3, 0.0, 0.3, 0.9)_0.9029822_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.5, -0.5, -0.4, 0.5)_0.8753271_System.String[];38.1603;-0.1657;0.5341
1.0000;0.0000;True;False;-2.2304;-2.2304;-0.0453;-0.0453;21.7206;21.7206;0.6191;0.6191;353.8077;353.8077;359.7582;359.7582;-0.3665;0.0215;0.0215;2.8993;2.8993;-0.3665;12510;71.36858;101.30;-2.5796;-4.0733;1.1355;1.0592;21.8957;25.7097;353.3005;352.0447;339.1393;144.2611;1.5360;359.4322;LeftTrue_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.4, 0.4, -0.4, 0.7)_0.9029822_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.8, -0.1, -0.4, -0.4)_0.8753271_System.String[];HandRight_(0.2, -0.2, -0.2)_(0.3, 0.0, 0.3, 0.9)_0.9029822_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.6, -0.5, -0.4, 0.5)_0.8753271_System.String[];38.2298;-0.1657;0.5341
1.0000;0.0000;True;False;-2.2563;-2.2563;-0.0439;-0.0439;21.9229;21.9229;0.6334;0.6334;353.6780;353.6780;359.7094;359.7094;-0.3804;0.0204;0.0204;2.9149;2.9149;-0.3804;12515;71.45185;101.37;-2.6044;-4.1394;1.1374;1.0597;22.0964;25.8920;353.2768;352.0014;339.0239;143.0997;1.4648;359.5279;LeftTrue_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.1)_(0.4, 0.4, -0.4, 0.7)_0.9029822_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.8, -0.1, -0.4, -0.4)_0.8753271_System.String[];HandRight_(0.2, -0.2, -0.2)_(0.3, 0.0, 0.3, 0.9)_0.9029822_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.6, -0.5, -0.4, 0.5)_0.8753271_System.String[];38.2996;-0.1657;0.5341
1.0000;0.0000;True;False;-2.2841;-2.2841;-0.0425;-0.0425;22.1299;22.1299;0.6733;0.6733;353.5198;353.5198;359.6865;359.6865;-0.4015;0.0165;0.0165;2.9478;2.9478;-0.4015;12520;71.1262;101.44;-2.6321;-4.2106;1.1388;1.0590;22.3033;26.0786;353.3092;351.9955;338.8753;141.8767;1.4300;359.6177;LeftTrue_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.1)_(0.4, 0.5, -0.4, 0.7)_0.9029822_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.8, -0.1, -0.4, -0.4)_0.8753271_System.String[];HandRight_(0.2, -0.2, -0.2)_(0.3, 0.0, 0.3, 0.9)_0.9029822_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.6, -0.5, -0.4, 0.6)_0.8753271_System.String[];38.3703;-0.1657;0.5341
1.0000;0.0000;False;False;-2.3154;-2.3154;-0.0415;-0.0415;22.3534;22.3534;0.7094;0.7094;353.3174;353.3174;359.6816;359.6816;-0.4286;0.0123;0.0123;2.9946;2.9946;-0.4286;12525;68.11375;101.51;-2.6637;-4.2903;1.1398;1.0576;22.5257;26.2777;353.3433;351.9863;338.6820;140.5245;1.4123;359.7298;LeftTrue_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.1)_(0.4, 0.5, -0.4, 0.7)_0.9029822_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.8, -0.1, -0.4, -0.4)_0.8753271_System.String[];HandRight_(0.2, -0.2, -0.2)_(0.3, 0.0, 0.3, 0.9)_0.9029822_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.6, -0.5, -0.4, 0.5)_0.8753271_System.String[];38.4456;-0.1657;0.5341
1.0000;0.0000;False;False;-2.3440;-2.3440;-0.0455;-0.0455;22.5602;22.5602;0.9726;0.9726;353.1818;353.1818;359.6831;359.6831;-0.4445;-0.0451;-0.0451;3.0274;3.0274;-0.4445;12530;70.46925;101.58;-2.6934;-4.3584;1.1357;1.0447;22.7366;26.4708;353.5607;352.1425;338.5419;139.1262;1.3525;0.5194;LeftTrue_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.1)_(0.4, 0.5, -0.4, 0.7)_0.9029822_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.8, -0.1, -0.4, -0.4)_0.8753271_System.String[];HandRight_(0.2, -0.2, -0.2)_(0.3, 0.0, 0.3, 0.9)_0.9029822_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.6, -0.5, -0.4, 0.5)_0.8753271_System.String[];38.5153;-0.1657;0.5341
1.0000;0.0000;False;False;-2.3755;-2.3755;-0.0522;-0.0522;22.7784;22.7784;0.8822;0.8822;352.9816;352.9816;0.0136;0.0136;-0.5023;-0.1527;-0.1527;3.0884;3.0884;-0.5023;12535;70.4218;101.65;-2.7296;-4.4334;1.1289;1.0339;22.9518;26.6679;353.6374;352.2500;338.3321;137.6861;1.5490;1.1981;LeftTrue_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.1)_(0.4, 0.4, -0.5, 0.7)_0.9029822_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.8, -0.1, -0.4, -0.4)_0.8753271_System.String[];HandRight_(0.2, -0.2, -0.2)_(0.3, 0.0, 0.3, 0.9)_0.9029822_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.6, -0.5, -0.4, 0.5)_0.8753271_System.String[];38.5865;-0.1657;0.5341
1.0000;0.0000;False;False;-2.4090;-2.4090;-0.0671;-0.0671;23.0058;23.0058;0.2638;0.2638;352.7165;352.7165;0.8875;0.8875;-0.5802;-0.2611;-0.2611;3.1692;3.1692;-0.5802;12540;69.90443;101.72;-2.7784;-4.5199;1.1131;1.0292;23.1622;26.8616;353.3196;352.2861;337.9662;136.2321;2.4623;1.4745;LeftTrue_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.1)_(0.4, 0.4, -0.5, 0.7)_0.9029822_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.8, -0.1, -0.4, -0.4)_0.8753271_System.String[];HandRight_(0.2, -0.2, -0.2)_(0.3, 0.0, 0.3, 0.9)_0.9029822_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.6, -0.5, -0.4, 0.5)_0.8753271_System.String[];38.6579;-0.1657;0.5341
1.0000;0.0000;False;False;-2.4468;-2.4468;-0.0837;-0.0837;23.2360;23.2360;359.5217;359.5217;352.4033;352.4033;1.7415;1.7415;-0.6205;-0.1814;-0.1814;3.2307;3.2307;-0.6205;12545;70.70468;101.79;-2.8332;-4.6137;1.0930;1.0265;23.3718;27.0536;352.8087;352.2635;337.5255;134.7438;3.5880;1.6397;LeftTrue_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.1)_(0.3, 0.5, -0.4, 0.7)_0.9029822_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.8, -0.1, -0.4, -0.4)_0.8753271_System.String[];HandRight_(0.2, -0.2, -0.2)_(0.3, 0.0, 0.3, 0.9)_0.9029822_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.6, -0.5, -0.5, 0.5)_0.8753271_System.String[];38.7282;-0.1657;0.5341
1.0000;0.0000;True;False;-2.4890;-2.4890;-0.0919;-0.0919;23.4672;23.4672;359.1454;359.1454;352.0274;352.0274;2.0201;2.0201;-0.6187;-0.0658;-0.0658;3.3030;3.3030;-0.6187;12550;71.37279;101.86;-2.8821;-4.7130;1.0828;1.0252;23.5903;27.2451;352.4774;352.1985;337.1079;133.1937;4.0491;1.8081;LeftTrue_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.1)_(0.3, 0.5, -0.4, 0.7)_0.9029822_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.8, -0.1, -0.4, -0.4)_0.8753271_System.String[];HandRight_(0.2, -0.2, -0.2)_(0.3, 0.0, 0.3, 0.9)_0.9029822_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.6, -0.5, -0.5, 0.5)_0.8753271_System.String[];38.7982;-0.1657;0.5341
1.0000;0.0000;True;False;-2.5347;-2.5347;-0.0944;-0.0944;23.7134;23.7134;359.0375;359.0375;351.5702;351.5702;2.0911;2.0911;-0.6354;-0.0079;-0.0079;3.3582;3.3582;-0.6354;12555;68.48679;101.94;-2.9304;-4.8251;1.0792;1.0246;23.8292;27.4463;352.3579;352.1700;336.6483;131.5001;4.1912;1.8722;LeftTrue_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.1)_(0.3, 0.5, -0.3, 0.8)_0.9029822_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.8, -0.1, -0.4, -0.4)_0.8753271_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.4, -0.4, 0.0, 0.8)_0.9029822_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.6, -0.5, -0.5, 0.5)_0.8753271_System.String[];38.8718;-0.1657;0.5341
1.0000;0.0000;False;False;-2.5816;-2.5816;-0.0938;-0.0938;23.9536;23.9536;359.0329;359.0329;351.0408;351.0408;2.0423;2.0423;-0.6795;0.0257;0.0257;3.4315;3.4315;-0.6795;12560;70.16374;102.01;-2.9773;-4.9393;1.0796;1.0252;24.0648;27.6398;352.3331;352.1589;336.1381;129.7831;4.1602;1.9092;LeftTrue_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.1)_(0.3, 0.5, -0.3, 0.8)_0.9029822_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.8, -0.1, -0.4, -0.4)_0.8753271_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.5, -0.3, 0.0, 0.8)_0.9029822_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.6, -0.5, -0.5, 0.5)_0.8753271_System.String[];38.9425;-0.1657;0.5341
1.0000;0.0000;True;False;-2.6361;-2.6361;-0.0912;-0.0912;24.2185;24.2185;359.0981;359.0981;350.3913;350.3913;1.9325;1.9325;-0.7295;0.0381;0.0381;3.4938;3.4938;-0.7295;12565;67.78584;102.09;-3.0310;-5.0699;1.0825;1.0257;24.3261;27.8506;352.3580;352.1514;335.5142;127.8216;4.0430;2.0278;LeftTrue_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.1)_(0.3, 0.5, -0.3, 0.8)_0.9029822_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.8, -0.1, -0.4, -0.4)_0.8753271_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.5, -0.3, 0.0, 0.8)_0.9029822_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.6, -0.5, -0.5, 0.5)_0.8753271_System.String[];39.0191;-0.1657;0.5341
1.0000;0.0000;True;False;-2.6891;-2.6891;-0.0885;-0.0885;24.4619;24.4619;359.2213;359.2213;349.7484;349.7484;1.7931;1.7931;-0.7737;0.0406;0.0406;3.5379;3.5379;-0.7737;12570;70.56076;102.15;-3.0827;-5.1938;1.0855;1.0247;24.5670;28.0419;352.4312;352.1705;334.8995;125.9600;3.8929;2.2420;LeftTrue_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.1)_(0.3, 0.5, -0.3, 0.7)_0.9029822_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.8, -0.1, -0.4, -0.4)_0.8753271_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.5, -0.3, 0.0, 0.8)_0.9029822_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.6, -0.5, -0.5, 0.5)_0.8753271_System.String[];39.0885;-0.1657;0.5341
1.0000;0.0000;False;False;-2.7462;-2.7462;-0.0861;-0.0861;24.7108;24.7108;359.3728;359.3728;349.0526;349.0526;1.6556;1.6556;-0.8396;0.0279;0.0279;3.5907;3.5907;-0.8396;12575;71.08512;102.22;-3.1385;-5.3243;1.0885;1.0234;24.8132;28.2338;352.5388;352.2325;334.2365;124.0039;3.7101;2.5093;LeftTrue_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.1)_(0.3, 0.5, -0.4, 0.8)_0.9029822_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.8, -0.1, -0.4, -0.4)_0.8753271_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.5, -0.3, 0.1, 0.8)_0.9029822_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.6, -0.5, -0.5, 0.5)_0.8753271_System.String[];39.1587;-0.1657;0.5341
1.0000;0.0000;True;False;-2.8070;-2.8070;-0.0844;-0.0844;24.9609;24.9609;359.5199;359.5199;348.3147;348.3147;1.5667;1.5667;-0.8967;0.0210;0.0210;3.6252;3.6252;-0.8967;12580;71.63968;102.29;-3.1990;-5.4612;1.0903;1.0218;25.0616;28.4238;352.6568;352.3265;333.5240;121.9751;3.5770;2.7635;LeftTrue_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.1)_(0.3, 0.5, -0.4, 0.8)_0.9029822_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.8, -0.1, -0.4, -0.4)_0.8753271_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.5, -0.3, 0.0, 0.8)_0.9029822_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.6, -0.5, -0.5, 0.5)_0.8753271_System.String[];39.2282;-0.1657;0.5341
1.0000;0.0000;True;False;-2.8855;-2.8855;-0.0834;-0.0834;25.2637;25.2637;359.6537;359.6537;347.3590;347.3590;1.5374;1.5374;-0.9795;0.0074;0.0074;3.6705;3.6705;-0.9795;12585;63.91537;102.38;-3.2734;-5.6238;1.0912;1.0218;25.3418;28.6328;352.7771;352.4756;332.6516;119.6248;3.4955;2.9507;LeftTrue_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.1)_(0.3, 0.5, -0.4, 0.8)_0.9029822_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.8, -0.1, -0.4, -0.4)_0.8753271_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.6, -0.3, 0.0, 0.8)_0.9029822_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.6, -0.5, -0.5, 0.5)_0.8753271_System.String[];39.3113;-0.1657;0.5341
1.0000;0.0000;False;False;-2.9566;-2.9566;-0.0837;-0.0837;25.5210;25.5210;359.7704;359.7704;346.5033;346.5033;1.5652;1.5652;-1.0657;-0.0089;-0.0089;3.7155;3.7155;-1.0657;12590;68.94299;102.45;-3.3518;-5.7886;1.0905;1.0222;25.6130;28.8297;352.8971;352.6666;331.7457;117.2772;3.4851;3.0942;LeftTrue_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.1)_(0.3, 0.5, -0.4, 0.8)_0.9029822_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.8, -0.1, -0.4, -0.4)_0.8753271_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.5, -0.3, 0.0, 0.8)_0.9029822_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.6, -0.5, -0.5, 0.5)_0.8753271_System.String[];39.3811;-0.1657;0.5341
1.0000;0.0000;False;False;-3.0445;-3.0445;-0.0845;-0.0845;25.8177;25.8177;359.9137;359.9137;345.4604;345.4604;1.6462;1.6462;-1.1664;-0.0102;-0.0102;3.7632;3.7632;-1.1664;12595;66.9778;102.53;-3.4430;-5.9731;1.0887;1.0214;25.9041;29.0351;353.0533;352.8900;330.7125;114.6772;3.5186;3.2409;LeftTrue_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.1)_(0.2, 0.5, -0.3, 0.8)_0.9029822_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.8, -0.1, -0.4, -0.4)_0.8753271_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.6, -0.2, 0.0, 0.8)_0.9029822_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.6, -0.5, -0.5, 0.5)_0.8753271_System.String[];39.4607;-0.1657;0.5341
1.0000;0.0000;True;False;-3.1280;-3.1280;-0.0851;-0.0851;26.0812;26.0812;0.0462;0.0462;344.4957;344.4957;1.7342;1.7342;-1.2446;-0.0086;-0.0086;3.8076;3.8076;-1.2446;12600;70.09786;102.60;-3.5300;-6.1433;1.0870;1.0201;26.1620;29.2106;353.2020;353.0830;329.7473;112.3278;3.5706;3.3575;LeftTrue_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.1)_(0.2, 0.5, -0.3, 0.8)_0.9029822_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.8, -0.1, -0.4, -0.4)_0.8753271_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.6, -0.2, 0.0, 0.8)_0.9029822_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.6, -0.5, -0.5, 0.5)_0.8753271_System.String[];39.5304;-0.1657;0.5341
1.0000;0.0000;True;False;-3.2179;-3.2179;-0.0855;-0.0855;26.3488;26.3488;0.1848;0.1848;343.5344;343.5344;1.8014;1.8014;-1.3534;-0.0016;-0.0016;3.8989;3.8989;-1.3534;12605;71.26393;102.67;-3.6231;-6.3206;1.0854;1.0191;26.4239;29.3786;353.3556;353.2766;328.7777;109.9981;3.6064;3.4398;LeftTrue_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.1)_(0.2, 0.5, -0.3, 0.8)_0.9029822_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.8, -0.1, -0.4, -0.4)_0.8753271_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.6, -0.2, 0.0, 0.8)_0.9029822_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.6, -0.5, -0.5, 0.5)_0.8753271_System.String[];39.6000;-0.1657;0.5341
1.0000;0.0000;False;False;-3.3147;-3.3147;-0.0854;-0.0854;26.6220;26.6220;0.3114;0.3114;342.5904;342.5904;1.8195;1.8195;-1.4347;0.0050;0.0050;3.9647;3.9647;-1.4347;12610;71.69858;102.74;-3.7219;-6.5044;1.0847;1.0200;26.6914;29.5353;353.4892;353.4510;327.8342;107.7948;3.6010;3.4275;LeftTrue_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.1)_(0.2, 0.5, -0.3, 0.8)_0.9029822_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.8, -0.1, -0.4, -0.4)_0.8753271_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.6, -0.2, 0.0, 0.8)_0.9029822_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.6, -0.5, -0.5, 0.5)_0.8753271_System.String[];39.6696;-0.1657;0.5341
1.0000;0.0000;False;False;-3.4197;-3.4197;-0.0846;-0.0846;26.9045;26.9045;0.4182;0.4182;341.6556;341.6556;1.7884;1.7884;-1.5441;0.0121;0.0121;4.0705;4.0705;-1.5441;12615;71.39799;102.81;-3.8275;-6.6951;1.0850;1.0221;26.9673;29.6816;353.5889;353.6045;326.8999;105.6806;3.5506;3.3419;LeftTrue_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.1)_(0.2, 0.5, -0.3, 0.8)_0.9029822_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.8, -0.1, -0.4, -0.4)_0.8753271_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.6, -0.2, 0.0, 0.8)_0.9029822_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.6, -0.5, -0.5, 0.5)_0.8753271_System.String[];39.7399;-0.1657;0.5341
1.0000;0.0000;True;False;-3.5429;-3.5429;-0.0851;-0.0851;27.2231;27.2231;0.4866;0.4866;340.6385;340.6385;1.7956;1.7956;-1.6404;-0.0699;-0.0699;4.1469;4.1469;-1.6404;12620;67.80775;102.88;-3.9521;-6.9107;1.0848;1.0255;27.2790;29.8306;353.6621;353.7407;325.8801;103.4418;3.5319;3.1849;LeftTrue_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.1)_(0.2, 0.5, -0.3, 0.8)_0.9029822_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.8, -0.1, -0.4, -0.4)_0.8753271_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.6, -0.2, -0.1, 0.8)_0.9029822_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.6, -0.5, -0.5, 0.5)_0.8753271_System.String[];39.8175;-0.1657;0.5341
1.0000;0.0000;True;False;-3.6610;-3.6610;-0.0947;-0.0947;27.5108;27.5108;0.8449;0.8449;339.8770;339.8770;1.3181;1.3181;-1.6884;-0.1979;-0.1979;4.1772;4.1772;-1.6884;12625;70.19971;102.95;-4.0655;-7.1063;1.0786;1.0287;27.5678;29.9524;353.8334;353.8899;325.1271;101.5124;3.1322;2.9202;LeftTrue_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.1)_(0.2, 0.5, -0.3, 0.8)_0.9029822_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.8, -0.1, -0.4, -0.4)_0.8753271_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.6, -0.2, -0.1, 0.8)_0.9029822_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.6, -0.5, -0.5, 0.5)_0.8753271_System.String[];39.8874;-0.1685;0.5341
