AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0000;0.0000;False;False;37.1177;37.1177;1.0900;1.0900;-39.2234;-39.2234;0.0001;0.0001;157.0527;157.0527;179.9995;179.9995;0.0000;-0.0001;-0.0001;0.0001;0.0001;0.0000;26797;71.76617;308.37;36.9036;60.3885;-0.0926;1.1129;-39.5738;5.5749;7.2562;352.5185;171.7902;238.8562;181.9024;359.4833;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.4, 0.0, -0.9, 0.2)_0.9152679_System.String[];HandLeft_(-0.2, -0.3, -0.1)_(0.3, 0.9, -0.1, 0.0)_0.8617064_System.String[];HandRight_(0.3, -0.1, 0.1)_(0.5, -0.5, -0.3, 0.7)_0.9152679_System.String[];HandRight_(-0.1, -0.3, -0.1)_(-0.5, 0.2, 0.1, 0.8)_0.8617064_System.String[];30.8333;0.0291;0.0800
0.0000;0.0000;False;False;37.1177;37.1177;1.0900;1.0900;-39.2234;-39.2234;0.0001;0.0001;157.0527;157.0527;179.9995;179.9995;0.0001;-0.0001;-0.0001;0.0000;0.0000;0.0001;26802;71.2187;308.44;36.9036;60.3885;-0.0926;1.1129;-39.5738;5.5749;7.2562;352.5185;171.7902;238.8569;181.9024;359.4833;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.4, 0.0, -0.9, 0.2)_0.9152679_System.String[];HandLeft_(-0.2, -0.3, -0.1)_(0.3, 0.9, -0.1, 0.0)_0.8617064_System.String[];HandRight_(0.3, -0.1, 0.1)_(0.5, -0.5, -0.3, 0.7)_0.9152679_System.String[];HandRight_(-0.1, -0.3, -0.1)_(-0.5, 0.2, 0.1, 0.8)_0.8617064_System.String[];30.9040;0.0291;0.0765
0.0000;0.0000;False;False;37.1177;37.1177;1.0900;1.0900;-39.2234;-39.2234;0.0001;0.0001;157.0527;157.0527;179.9995;179.9995;0.0000;-0.0001;-0.0001;0.0001;0.0001;0.0000;26807;71.74072;308.51;36.9036;60.3884;-0.0926;1.1129;-39.5738;5.5749;7.2562;352.5184;171.7902;238.8588;181.9024;359.4833;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.4, 0.0, -0.9, 0.2)_0.9152679_System.String[];HandLeft_(-0.2, -0.3, -0.1)_(0.3, 0.9, -0.1, 0.0)_0.8617064_System.String[];HandRight_(0.3, -0.1, 0.1)_(0.5, -0.5, -0.3, 0.7)_0.9152679_System.String[];HandRight_(-0.1, -0.3, -0.1)_(-0.5, 0.2, 0.1, 0.8)_0.8617064_System.String[];30.9734;0.0291;0.0734
0.0000;0.0000;False;False;37.1177;37.1177;1.0900;1.0900;-39.2234;-39.2234;0.0001;0.0001;157.0527;157.0527;179.9995;179.9995;0.0001;-0.0001;-0.0001;0.0000;0.0000;0.0001;26812;71.91893;308.58;36.9036;60.3884;-0.0926;1.1129;-39.5738;5.5749;7.2562;352.5186;171.7902;238.8591;181.9024;359.4833;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.4, 0.0, -0.9, 0.2)_0.9152679_System.String[];HandLeft_(-0.2, -0.3, -0.1)_(0.3, 0.9, -0.1, 0.0)_0.8617064_System.String[];HandRight_(0.3, -0.1, 0.1)_(0.5, -0.5, -0.3, 0.7)_0.9152679_System.String[];HandRight_(-0.1, -0.3, -0.1)_(-0.5, 0.2, 0.1, 0.8)_0.8617064_System.String[];31.0428;0.0291;0.0705
0.0000;0.0000;False;False;37.1177;37.1177;1.0900;1.0900;-39.2234;-39.2234;0.0001;0.0001;157.0527;157.0527;179.9995;179.9995;0.0001;-0.0001;-0.0001;0.0000;0.0000;0.0001;26817;71.46687;308.65;36.9036;60.3884;-0.0926;1.1129;-39.5738;5.5749;7.2562;352.5186;171.7902;238.8587;181.9024;359.4833;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.4, 0.0, -0.9, 0.2)_0.9152679_System.String[];HandLeft_(-0.2, -0.3, -0.1)_(0.3, 0.9, -0.1, 0.0)_0.8617064_System.String[];HandRight_(0.3, -0.1, 0.1)_(0.5, -0.5, -0.3, 0.7)_0.9152679_System.String[];HandRight_(-0.1, -0.3, -0.1)_(-0.5, 0.2, 0.1, 0.8)_0.8617064_System.String[];31.1128;0.0291;0.0674
0.0000;0.0000;False;False;37.1177;37.1177;1.0900;1.0900;-39.2234;-39.2234;0.0001;0.0001;157.0527;157.0527;179.9995;179.9995;0.0001;-0.0001;-0.0001;0.0000;0.0000;0.0001;26822;71.41531;308.72;36.9036;60.3884;-0.0926;1.1129;-39.5738;5.5749;7.2562;352.5185;171.7902;238.8590;181.9024;359.4833;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.4, 0.0, -0.9, 0.2)_0.9152679_System.String[];HandLeft_(-0.2, -0.3, -0.1)_(0.3, 0.9, -0.1, 0.0)_0.8617064_System.String[];HandRight_(0.3, -0.1, 0.1)_(0.5, -0.5, -0.3, 0.7)_0.9152679_System.String[];HandRight_(-0.1, -0.3, -0.1)_(-0.5, 0.2, 0.1, 0.8)_0.8617064_System.String[];31.1827;0.0291;0.0640
0.0000;0.0000;False;False;37.1177;37.1177;1.0900;1.0900;-39.2234;-39.2234;0.0001;0.0001;157.0527;157.0527;179.9995;179.9995;0.0000;-0.0001;-0.0001;0.0001;0.0001;0.0000;26827;69.73249;308.79;36.9037;60.3884;-0.0926;1.1129;-39.5738;5.5749;7.2562;352.5185;171.7902;238.8586;181.9024;359.4833;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.4, 0.0, -0.9, 0.2)_0.9152679_System.String[];HandLeft_(-0.2, -0.3, -0.1)_(0.3, 0.9, -0.1, 0.0)_0.8617064_System.String[];HandRight_(0.3, -0.1, 0.1)_(0.5, -0.5, -0.3, 0.7)_0.9152679_System.String[];HandRight_(-0.1, -0.3, -0.1)_(-0.5, 0.2, 0.1, 0.8)_0.8617064_System.String[];31.2562;0.0291;0.0602
0.0000;0.0000;False;False;37.1177;37.1177;1.0900;1.0900;-39.2234;-39.2234;0.0002;0.0002;157.0527;157.0527;179.9995;179.9995;0.0000;-0.0001;-0.0001;0.0001;0.0001;0.0000;26832;71.08235;308.86;36.9036;60.3884;-0.0926;1.1129;-39.5738;5.5749;7.2562;352.5186;171.7902;238.8567;181.9024;359.4833;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.4, 0.0, -0.9, 0.2)_0.9152679_System.String[];HandLeft_(-0.2, -0.3, -0.1)_(0.3, 0.9, -0.1, 0.0)_0.8617064_System.String[];HandRight_(0.3, -0.1, 0.1)_(0.5, -0.5, -0.3, 0.7)_0.9152679_System.String[];HandRight_(-0.1, -0.3, -0.1)_(-0.5, 0.2, 0.1, 0.8)_0.8617064_System.String[];31.3259;0.0291;0.0565
0.0000;0.0000;False;False;37.1177;37.1177;1.0900;1.0900;-39.2234;-39.2234;0.0002;0.0002;157.0527;157.0527;179.9995;179.9995;0.0000;-0.0001;-0.0001;0.0001;0.0001;0.0000;26837;71.5634;308.93;36.9036;60.3884;-0.0926;1.1129;-39.5738;5.5749;7.2562;352.5185;171.7902;238.8554;181.9024;359.4833;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.4, 0.0, -0.9, 0.2)_0.9152679_System.String[];HandLeft_(-0.2, -0.3, -0.1)_(0.3, 0.9, -0.1, 0.0)_0.8617064_System.String[];HandRight_(0.3, -0.1, 0.1)_(0.5, -0.5, -0.3, 0.7)_0.9152679_System.String[];HandRight_(-0.1, -0.3, -0.1)_(-0.5, 0.2, 0.1, 0.8)_0.8617064_System.String[];31.3955;0.0291;0.0536
0.0000;0.0000;False;False;37.1177;37.1177;1.0900;1.0900;-39.2234;-39.2234;0.0001;0.0001;157.0527;157.0527;179.9995;179.9995;0.0000;-0.0001;-0.0001;0.0001;0.0001;0.0000;26842;71.45383;309.00;36.9036;60.3883;-0.0926;1.1129;-39.5738;5.5748;7.2562;352.5181;171.7902;238.8558;181.9024;359.4833;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.4, 0.0, -0.9, 0.2)_0.9152679_System.String[];HandLeft_(-0.2, -0.3, -0.1)_(0.3, 0.9, -0.1, 0.0)_0.8617064_System.String[];HandRight_(0.3, -0.1, 0.1)_(0.5, -0.5, -0.3, 0.7)_0.9152679_System.String[];HandRight_(-0.1, -0.3, -0.1)_(-0.5, 0.2, 0.1, 0.8)_0.8617064_System.String[];31.4656;0.0291;0.0529
0.0000;0.0000;False;False;37.1177;37.1177;1.0900;1.0900;-39.2234;-39.2234;0.0001;0.0001;157.0527;157.0527;179.9995;179.9995;0.0001;-0.0001;-0.0001;0.0000;0.0000;0.0001;26847;71.50224;309.07;36.9036;60.3883;-0.0926;1.1129;-39.5738;5.5748;7.2562;352.5183;171.7902;238.8554;181.9024;359.4833;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.4, 0.0, -0.9, 0.2)_0.9152679_System.String[];HandLeft_(-0.2, -0.3, -0.1)_(0.3, 0.9, -0.1, 0.0)_0.8617064_System.String[];HandRight_(0.3, -0.1, 0.1)_(0.5, -0.5, -0.3, 0.7)_0.9152679_System.String[];HandRight_(-0.1, -0.3, -0.1)_(-0.5, 0.2, 0.1, 0.8)_0.8617064_System.String[];31.5355;0.0291;0.0529
0.0000;0.0000;False;False;37.1177;37.1177;1.0900;1.0900;-39.2234;-39.2234;0.0002;0.0002;157.0528;157.0528;179.9995;179.9995;0.0001;-0.0001;-0.0001;0.0001;0.0001;0.0001;26852;71.39237;309.14;36.9036;60.3883;-0.0926;1.1129;-39.5738;5.5748;7.2562;352.5183;171.7902;238.8547;181.9024;359.4833;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.4, 0.0, -0.9, 0.2)_0.9152679_System.String[];HandLeft_(-0.2, -0.3, -0.1)_(0.3, 0.9, -0.1, 0.0)_0.8617064_System.String[];HandRight_(0.3, -0.1, 0.1)_(0.5, -0.5, -0.3, 0.7)_0.9152679_System.String[];HandRight_(-0.1, -0.3, -0.1)_(-0.5, 0.2, 0.1, 0.8)_0.8617064_System.String[];31.6057;0.0291;0.0529
0.0000;0.0000;False;False;37.1177;37.1177;1.0900;1.0900;-39.2234;-39.2234;0.0001;0.0001;157.0527;157.0527;179.9995;179.9995;0.0000;-0.0001;-0.0001;0.0001;0.0001;0.0000;26857;69.76534;309.21;36.9036;60.3882;-0.0926;1.1129;-39.5738;5.5748;7.2562;352.5184;171.7902;238.8556;181.9024;359.4833;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.4, 0.0, -0.9, 0.2)_0.9152679_System.String[];HandLeft_(-0.2, -0.3, -0.1)_(0.3, 0.9, -0.1, 0.0)_0.8617064_System.String[];HandRight_(0.3, -0.1, 0.1)_(0.5, -0.5, -0.3, 0.7)_0.9152679_System.String[];HandRight_(-0.1, -0.3, -0.1)_(-0.5, 0.2, 0.1, 0.8)_0.8617064_System.String[];31.6790;0.0291;0.0529
0.0000;0.0000;False;False;37.1177;37.1177;1.0900;1.0900;-39.2234;-39.2234;0.0002;0.0002;157.0527;157.0527;179.9995;179.9995;0.0000;-0.0001;-0.0001;0.0001;0.0001;0.0000;26862;70.97176;309.28;36.9037;60.3882;-0.0926;1.1129;-39.5738;5.5747;7.2562;352.5183;171.7902;238.8561;181.9024;359.4833;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.4, 0.0, -0.9, 0.2)_0.9152679_System.String[];HandLeft_(-0.2, -0.3, -0.1)_(0.3, 0.9, -0.1, 0.0)_0.8617064_System.String[];HandRight_(0.3, -0.1, 0.1)_(0.5, -0.5, -0.3, 0.7)_0.9152679_System.String[];HandRight_(-0.1, -0.3, -0.1)_(-0.5, 0.2, 0.1, 0.8)_0.8617064_System.String[];31.7489;0.0291;0.0529
0.0000;0.0000;False;False;37.1177;37.1177;1.0900;1.0900;-39.2234;-39.2234;0.0001;0.0001;157.0527;157.0527;179.9995;179.9995;0.0001;-0.0001;-0.0001;0.0000;0.0000;0.0001;26867;71.63502;309.35;36.9036;60.3881;-0.0926;1.1129;-39.5738;5.5747;7.2562;352.5182;171.7902;238.8567;181.9024;359.4833;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.4, 0.0, -0.9, 0.2)_0.9152679_System.String[];HandLeft_(-0.2, -0.3, -0.1)_(0.3, 0.9, -0.1, 0.0)_0.8617064_System.String[];HandRight_(0.3, -0.1, 0.1)_(0.5, -0.5, -0.3, 0.7)_0.9152679_System.String[];HandRight_(-0.1, -0.3, -0.1)_(-0.5, 0.2, 0.1, 0.8)_0.8617064_System.String[];31.8184;0.0291;0.0529
0.0000;0.0000;False;False;37.1177;37.1177;1.0900;1.0900;-39.2234;-39.2234;0.0002;0.0002;157.0527;157.0527;179.9995;179.9995;0.0001;-0.0001;-0.0001;0.0001;0.0001;0.0001;26872;69.31901;309.43;36.9036;60.3881;-0.0926;1.1129;-39.5738;5.5747;7.2562;352.5183;171.7902;238.8555;181.9024;359.4833;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.4, 0.0, -0.9, 0.2)_0.9152679_System.String[];HandLeft_(-0.2, -0.3, -0.1)_(0.3, 0.9, -0.1, 0.0)_0.8617064_System.String[];HandRight_(0.3, -0.1, 0.1)_(0.5, -0.5, -0.3, 0.7)_0.9152679_System.String[];HandRight_(-0.1, -0.3, -0.1)_(-0.5, 0.2, 0.1, 0.8)_0.8617064_System.String[];31.8941;0.0291;0.0529
0.0000;0.0000;False;False;37.1177;37.1177;1.0900;1.0900;-39.2234;-39.2234;0.0002;0.0002;157.0527;157.0527;179.9995;179.9995;0.0000;-0.0001;-0.0001;0.0001;0.0001;0.0000;26877;70.32677;309.50;36.9036;60.3880;-0.0926;1.1129;-39.5738;5.5746;7.2562;352.5181;171.7902;238.8553;181.9024;359.4833;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.4, 0.0, -0.9, 0.2)_0.9152679_System.String[];HandLeft_(-0.2, -0.3, -0.1)_(0.3, 0.9, -0.1, 0.0)_0.8617064_System.String[];HandRight_(0.3, -0.1, 0.1)_(0.5, -0.5, -0.3, 0.7)_0.9152679_System.String[];HandRight_(-0.1, -0.3, -0.1)_(-0.5, 0.2, 0.1, 0.8)_0.8617064_System.String[];31.9646;0.0291;0.0529
0.0000;0.0000;False;False;37.1177;37.1177;1.0900;1.0900;-39.2234;-39.2234;0.0001;0.0001;157.0527;157.0527;179.9995;179.9995;0.0001;-0.0001;-0.0001;0.0001;0.0001;0.0001;26882;69.56522;309.57;36.9036;60.3879;-0.0926;1.1129;-39.5738;5.5746;7.2562;352.5183;171.7902;238.8560;181.9024;359.4833;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.4, 0.0, -0.9, 0.2)_0.9152679_System.String[];HandLeft_(-0.2, -0.3, -0.1)_(0.3, 0.9, -0.1, 0.0)_0.8617064_System.String[];HandRight_(0.3, -0.1, 0.1)_(0.5, -0.5, -0.3, 0.7)_0.9152679_System.String[];HandRight_(-0.1, -0.3, -0.1)_(-0.5, 0.2, 0.1, 0.8)_0.8617064_System.String[];32.0382;0.0291;0.0529
0.0000;0.0000;False;False;37.1177;37.1177;1.0900;1.0900;-39.2234;-39.2234;0.0002;0.0002;157.0527;157.0527;179.9995;179.9995;0.0001;-0.0001;-0.0001;0.0000;0.0000;0.0001;26887;71.18008;309.64;36.9036;60.3879;-0.0926;1.1129;-39.5738;5.5746;7.2562;352.5186;171.7902;238.8559;181.9024;359.4833;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.4, 0.0, -0.9, 0.2)_0.9152679_System.String[];HandLeft_(-0.2, -0.3, -0.1)_(0.3, 0.9, -0.1, 0.0)_0.8617064_System.String[];HandRight_(0.3, -0.1, 0.1)_(0.5, -0.5, -0.3, 0.7)_0.9152679_System.String[];HandRight_(-0.1, -0.3, -0.1)_(-0.5, 0.2, 0.1, 0.8)_0.8617064_System.String[];32.1076;0.0291;0.0529
0.0000;0.0000;False;False;37.1177;37.1177;1.0900;1.0900;-39.2234;-39.2234;0.0002;0.0002;157.0527;157.0527;179.9995;179.9995;0.0000;-0.0001;-0.0001;0.0001;0.0001;0.0000;26891;61.98816;309.71;36.9036;60.3878;-0.0926;1.1129;-39.5738;5.5745;7.2562;352.5184;171.7902;238.8557;181.9024;359.4833;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.4, 0.0, -0.9, 0.2)_0.9152679_System.String[];HandLeft_(-0.2, -0.3, -0.1)_(0.3, 0.9, -0.1, 0.0)_0.8617064_System.String[];HandRight_(0.3, -0.1, 0.1)_(0.5, -0.5, -0.3, 0.7)_0.9152679_System.String[];HandRight_(-0.1, -0.3, -0.1)_(-0.5, 0.2, 0.1, 0.8)_0.8617064_System.String[];32.1768;0.0291;0.0529
0.0000;0.0000;False;False;37.1177;37.1177;1.0900;1.0900;-39.2234;-39.2234;0.0001;0.0001;157.0527;157.0527;179.9995;179.9995;0.0001;-0.0001;-0.0001;0.0001;0.0001;0.0001;26896;68.0099;309.78;36.9036;60.3878;-0.0926;1.1129;-39.5738;5.5745;7.2562;352.5185;171.7902;238.8539;181.9024;359.4833;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.4, 0.0, -0.9, 0.2)_0.9152679_System.String[];HandLeft_(-0.2, -0.3, -0.1)_(0.3, 0.9, -0.1, 0.0)_0.8617064_System.String[];HandRight_(0.3, -0.1, 0.1)_(0.5, -0.5, -0.3, 0.7)_0.9152679_System.String[];HandRight_(-0.1, -0.3, -0.1)_(-0.5, 0.2, 0.1, 0.8)_0.8617064_System.String[];32.2469;0.0291;0.0529
0.0000;0.0000;False;False;37.1177;37.1177;1.0900;1.0900;-39.2234;-39.2234;0.0001;0.0001;157.0527;157.0527;179.9995;179.9995;0.0000;-0.0001;-0.0001;0.0001;0.0001;0.0000;26901;67.80953;309.85;36.9036;60.3878;-0.0926;1.1129;-39.5738;5.5745;7.2562;352.5185;171.7902;238.8518;181.9024;359.4833;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.4, 0.0, -0.9, 0.2)_0.9152679_System.String[];HandLeft_(-0.2, -0.3, -0.1)_(0.3, 0.9, -0.1, 0.0)_0.8617064_System.String[];HandRight_(0.3, -0.1, 0.1)_(0.5, -0.5, -0.3, 0.7)_0.9152679_System.String[];HandRight_(-0.1, -0.3, -0.1)_(-0.5, 0.2, 0.1, 0.8)_0.8617064_System.String[];32.3195;0.0291;0.0529
0.0000;0.0000;False;False;37.1177;37.1177;1.0900;1.0900;-39.2234;-39.2234;0.0001;0.0001;157.0527;157.0527;179.9995;179.9995;-0.0001;-0.0001;-0.0001;0.0001;0.0001;-0.0001;26906;70.37734;309.92;36.9037;60.3878;-0.0926;1.1129;-39.5738;5.5745;7.2562;352.5185;171.7902;238.8523;181.9024;359.4833;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.4, 0.0, -0.9, 0.2)_0.9152679_System.String[];HandLeft_(-0.2, -0.3, -0.1)_(0.3, 0.9, -0.1, 0.0)_0.8617064_System.String[];HandRight_(0.3, -0.1, 0.1)_(0.5, -0.5, -0.3, 0.7)_0.9152679_System.String[];HandRight_(-0.1, -0.3, -0.1)_(-0.5, 0.2, 0.1, 0.8)_0.8617064_System.String[];32.3894;0.0291;0.0529
0.0000;0.0000;False;False;37.1177;37.1177;1.0900;1.0900;-39.2234;-39.2234;0.0002;0.0002;157.0527;157.0527;179.9995;179.9995;0.0000;-0.0001;-0.0001;0.0001;0.0001;0.0000;26911;71.29164;309.99;36.9036;60.3878;-0.0926;1.1129;-39.5738;5.5745;7.2562;352.5183;171.7902;238.8525;181.9024;359.4833;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, 0.1)_(0.5, 0.1, -0.8, 0.2)_0.9152679_System.String[];HandLeft_(-0.2, -0.3, -0.1)_(0.3, 0.9, -0.1, 0.0)_0.8617064_System.String[];HandRight_(0.3, -0.1, 0.1)_(0.5, -0.5, -0.3, 0.7)_0.9152679_System.String[];HandRight_(-0.1, -0.3, -0.1)_(-0.5, 0.2, 0.1, 0.8)_0.8617064_System.String[];32.4592;0.0291;0.0529
0.0000;0.0000;False;False;37.1177;37.1177;1.0900;1.0900;-39.2234;-39.2234;0.0002;0.0002;157.0527;157.0527;179.9995;179.9995;0.0001;-0.0001;-0.0001;0.0001;0.0001;0.0001;26916;71.2942;310.06;36.9036;60.3878;-0.0926;1.1129;-39.5738;5.5745;7.2562;352.5186;171.7902;238.8523;181.9024;359.4833;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, 0.1)_(0.5, 0.1, -0.8, 0.3)_0.9152679_System.String[];HandLeft_(-0.2, -0.3, -0.1)_(0.3, 0.9, -0.1, 0.0)_0.8617064_System.String[];HandRight_(0.3, -0.1, 0.1)_(0.5, -0.5, -0.3, 0.7)_0.9152679_System.String[];HandRight_(-0.1, -0.3, -0.1)_(-0.5, 0.2, 0.1, 0.8)_0.8617064_System.String[];32.5291;0.0291;0.0529
0.0000;0.0000;False;False;37.1177;37.1177;1.0900;1.0900;-39.2234;-39.2234;0.0002;0.0002;157.0527;157.0527;179.9995;179.9995;0.0000;-0.0001;-0.0001;0.0001;0.0001;0.0000;26921;71.62899;310.13;36.9036;60.3877;-0.0926;1.1129;-39.5738;5.5744;7.2562;352.5185;171.7902;238.8521;181.9024;359.4833;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, 0.1)_(0.4, 0.0, -0.9, 0.3)_0.9152679_System.String[];HandLeft_(-0.2, -0.3, -0.1)_(0.3, 0.9, -0.1, 0.0)_0.8617064_System.String[];HandRight_(0.3, -0.1, 0.1)_(0.5, -0.5, -0.3, 0.7)_0.9152679_System.String[];HandRight_(-0.1, -0.3, -0.1)_(-0.5, 0.2, 0.1, 0.8)_0.8617064_System.String[];32.5989;0.0291;0.0529
0.0000;0.0000;False;False;37.1177;37.1177;1.0900;1.0900;-39.2234;-39.2234;0.0001;0.0001;157.0527;157.0527;179.9995;179.9995;0.0000;-0.0001;-0.0001;0.0001;0.0001;0.0000;26926;71.28484;310.20;36.9036;60.3877;-0.0926;1.1129;-39.5738;5.5744;7.2562;352.5184;171.7902;238.8508;181.9024;359.4833;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, 0.1)_(0.4, 0.0, -0.9, 0.3)_0.9152679_System.String[];HandLeft_(-0.2, -0.3, -0.1)_(0.3, 0.9, -0.1, 0.0)_0.8617064_System.String[];HandRight_(0.3, -0.1, 0.1)_(0.5, -0.5, -0.3, 0.7)_0.9152679_System.String[];HandRight_(-0.1, -0.3, -0.1)_(-0.5, 0.2, 0.1, 0.8)_0.8617064_System.String[];32.6692;0.0291;0.0529
0.0000;0.0000;False;False;37.1177;37.1177;1.0900;1.0900;-39.2234;-39.2234;0.0002;0.0002;157.0527;157.0527;179.9995;179.9995;0.0001;-0.0001;-0.0001;0.0001;0.0001;0.0001;26931;71.53062;310.27;36.9036;60.3877;-0.0926;1.1129;-39.5738;5.5744;7.2562;352.5183;171.7902;238.8501;181.9024;359.4833;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, 0.1)_(0.4, 0.0, -0.9, 0.3)_0.9152679_System.String[];HandLeft_(-0.2, -0.3, -0.1)_(0.3, 0.9, -0.1, 0.0)_0.8617064_System.String[];HandRight_(0.3, -0.1, 0.1)_(0.5, -0.5, -0.3, 0.7)_0.9152679_System.String[];HandRight_(-0.1, -0.3, -0.1)_(-0.5, 0.2, 0.1, 0.8)_0.8617064_System.String[];32.7390;0.0291;0.0529
0.0000;0.0000;False;False;37.1177;37.1177;1.0900;1.0900;-39.2234;-39.2234;0.0001;0.0001;157.0527;157.0527;179.9995;179.9995;0.0000;-0.0001;-0.0001;0.0001;0.0001;0.0000;26936;68.52378;310.35;36.9037;60.3877;-0.0926;1.1129;-39.5738;5.5744;7.2562;352.5186;171.7902;238.8507;181.9024;359.4833;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, 0.1)_(0.4, 0.0, -0.9, 0.3)_0.9152679_System.String[];HandLeft_(-0.2, -0.3, -0.1)_(0.3, 0.9, -0.1, 0.0)_0.8617064_System.String[];HandRight_(0.3, -0.1, 0.1)_(0.5, -0.5, -0.3, 0.7)_0.9152679_System.String[];HandRight_(-0.1, -0.3, -0.1)_(-0.5, 0.2, 0.1, 0.8)_0.8617064_System.String[];32.8149;0.0291;0.0529
0.0000;0.0000;False;False;37.1177;37.1177;1.0900;1.0900;-39.2234;-39.2234;0.0001;0.0001;157.0527;157.0527;179.9995;179.9995;-0.0001;-0.0001;-0.0001;0.0001;0.0001;-0.0001;26941;65.06728;310.43;36.9037;60.3877;-0.0926;1.1129;-39.5738;5.5744;7.2562;352.5185;171.7902;238.8497;181.9024;359.4833;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, 0.1)_(0.4, 0.0, -0.9, 0.3)_0.9152679_System.String[];HandLeft_(-0.2, -0.3, -0.1)_(0.3, 0.9, -0.1, 0.0)_0.8617064_System.String[];HandRight_(0.3, -0.1, 0.1)_(0.5, -0.5, -0.3, 0.7)_0.9152679_System.String[];HandRight_(-0.1, -0.3, -0.1)_(-0.5, 0.2, 0.1, 0.8)_0.8617064_System.String[];32.8907;0.0291;0.0529
