AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
1.0000;0.9528;False;False;-4.2277;-4.2277;-0.0119;-0.0119;-4.9470;-4.9470;359.9131;359.9131;356.7748;356.7748;359.6239;359.6239;-0.4655;-0.0809;-0.0809;11.6203;11.6203;-0.4655;21870;71.29724;237.05;-4.5568;-18.2210;1.1755;1.1044;-4.8892;4.0752;352.4130;352.2645;342.4439;95.2246;1.4499;359.3515;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.5, 0.1)_0.9152679_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.1)_0.8617064_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.5, -0.5, 0.7)_0.9152679_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.1, 0.5, 0.5, -0.7)_0.8617064_System.String[];21.5546;-0.1597;-0.0061
1.0000;0.9525;False;False;-4.2682;-4.2682;-0.0218;-0.0218;-4.1407;-4.1407;0.6097;0.6097;354.8993;354.8993;0.5722;0.5722;-0.9485;-0.1924;-0.1924;11.5529;11.5529;-0.9485;21875;71.41196;237.12;-4.6183;-17.3813;1.1593;1.1050;-4.0835;4.0562;353.2766;352.2608;340.5275;95.1423;2.1323;359.3450;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.5, 0.1)_0.9152679_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.1)_0.8617064_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.5, -0.5, 0.7)_0.9152679_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.1, 0.5, 0.5, -0.7)_0.8617064_System.String[];21.6245;-0.1696;-0.0061
1.0000;0.9500;False;False;-4.3320;-4.3320;-0.0332;-0.0332;-3.3325;-3.3325;1.2155;1.2155;352.7261;352.7261;1.2951;1.2951;-1.1674;-0.1316;-0.1316;11.5765;11.5765;-1.1674;21880;71.37951;237.19;-4.7037;-16.5299;1.1391;1.1056;-3.2770;4.0380;354.1345;352.2558;338.3433;95.0580;2.7840;359.3387;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.5, 0.1)_0.9152679_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.1)_0.8617064_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, -0.5, -0.5, 0.8)_0.9152679_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.1, 0.6, 0.5, -0.7)_0.8617064_System.String[];21.6946;-0.1786;-0.0061
1.0000;0.9243;False;False;-4.4289;-4.4289;-0.0405;-0.0405;-2.5235;-2.5235;1.5528;1.5528;350.2513;350.2513;1.5862;1.5862;-1.7325;-0.0776;-0.0776;11.5592;11.5592;-1.7325;21885;71.35882;237.26;-4.8111;-15.6720;1.1272;1.1063;-2.4762;4.0208;354.5904;352.2529;335.8764;94.9726;3.0201;359.3340;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.5, 0.1)_0.9152679_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.1)_0.8617064_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.5, -0.5, 0.8)_0.9152679_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.1, 0.5, 0.5, -0.7)_0.8617064_System.String[];21.7646;-0.1864;-0.0061
1.0000;0.7786;False;False;-4.5719;-4.5719;-0.0486;-0.0486;-1.6415;-1.6415;1.5959;1.5959;347.2642;347.2642;2.0509;2.0509;-2.1123;-0.1737;-0.1737;11.5537;11.5537;-2.1123;21890;66.63378;237.34;-4.9648;-14.7346;1.1175;1.1071;-1.6144;4.0034;354.8087;352.2482;332.9352;94.8791;3.3024;359.3288;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.5, 0.1)_0.9152679_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.1)_0.8617064_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, -0.5, -0.4, 0.8)_0.9152679_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.1, 0.5, 0.5, -0.7)_0.8617064_System.String[];21.8409;-0.1971;-0.0061
1.0000;0.4961;False;False;-4.7424;-4.7424;-0.0479;-0.0479;-0.8318;-0.8318;0.5013;0.5013;344.3028;344.3028;1.6865;1.6865;-2.5171;0.2996;0.2996;11.4314;11.4314;-2.5171;21895;69.85941;237.41;-5.1371;-13.8721;1.1125;1.1079;-0.8425;3.9887;354.1929;352.2505;329.8758;94.7929;3.7670;359.3257;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.5, 0.1)_0.9152679_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.1)_0.8617064_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, -0.5, -0.4, 0.8)_0.9152679_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.1, 0.6, 0.5, -0.7)_0.8617064_System.String[];21.9107;-0.2083;-0.0061
1.0000;0.2929;False;False;-4.9390;-4.9390;-0.0357;-0.0357;-0.0300;-0.0300;358.9890;358.9890;342.0297;342.0297;0.6943;0.6943;-2.8371;0.0840;0.0840;11.2552;11.2552;-2.8371;21900;70.83142;237.48;-5.2988;-13.0095;1.1443;1.1087;-0.0821;3.9752;352.1844;352.2622;327.5765;94.7071;2.8519;359.3231;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.5, 0.1)_0.9152679_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.1)_0.8617064_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, -0.5, -0.3, 0.8)_0.9152679_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.1, 0.6, 0.5, -0.7)_0.8617064_System.String[];21.9808;-0.2185;-0.0057
1.0000;0.1730;False;False;-5.1720;-5.1720;-0.0351;-0.0351;0.7990;0.7990;358.1985;358.1985;340.1399;340.1399;0.7323;0.7323;-3.3572;-0.0367;-0.0367;10.9839;10.9839;-3.3572;21905;68.52995;237.55;-5.5212;-12.1002;1.1503;1.1096;0.7195;3.9622;351.2807;352.2886;325.6023;94.6181;3.0176;359.3218;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.5, 0.1)_0.9152679_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.1)_0.8617064_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, -0.5, -0.3, 0.8)_0.9152679_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.1, 0.5, 0.5, -0.7)_0.8617064_System.String[];22.0550;-0.2308;-0.0050
1.0000;0.1021;False;False;-5.4241;-5.4241;-0.0389;-0.0389;1.5601;1.5601;357.8668;357.8668;338.3628;338.3628;0.9806;0.9806;-3.9328;-0.0653;-0.0653;10.7115;10.7115;-3.9328;21910;70.57391;237.62;-5.7712;-11.2514;1.1470;1.1105;1.4644;3.9512;350.9642;352.3201;323.8081;94.5387;3.3488;359.3223;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.5, 0.1)_0.9152679_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.1)_0.8617064_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, -0.5, -0.2, 0.8)_0.9152679_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.1, 0.5, 0.5, -0.7)_0.8617064_System.String[];22.1248;-0.2429;-0.0046
1.0000;-0.8537;False;False;-5.7188;-5.7188;-0.0154;-0.0154;2.2915;2.2915;358.7974;358.7974;336.0275;336.0275;358.9894;358.9894;-4.2802;0.3737;0.3737;10.5657;10.5657;-4.2802;21915;71.33617;237.69;-6.0352;-10.4198;1.1707;1.1120;2.2097;3.9416;351.2133;352.3274;321.8658;94.4647;1.6757;359.3237;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.5, 0.1)_0.9152679_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.1)_0.8617064_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, -0.5, -0.2, 0.9)_0.9152679_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.1, 0.5, 0.5, -0.7)_0.8617064_System.String[];22.1945;-0.2537;-0.0038
1.0000;-0.8003;False;False;-5.9915;-5.9915;0.0017;0.0017;3.0263;3.0263;359.5747;359.5747;335.5301;335.5301;358.1396;358.1396;-1.5390;0.1360;0.1360;10.5225;10.5225;-1.5390;21920;71.28571;237.76;-6.3127;-9.6338;1.1947;1.1154;2.9538;3.9311;351.7299;352.3072;320.2689;94.1494;0.2428;359.3064;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.5, 0.1)_0.9152679_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.1)_0.8617064_System.String[];HandRight_(0.2, -0.2, -0.2)_(0.1, -0.5, -0.2, 0.9)_0.9152679_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.1, 0.6, 0.5, -0.7)_0.8617064_System.String[];22.2645;-0.2600;-0.0017
1.0000;-0.8305;False;False;-6.0451;-6.0451;0.0086;0.0086;3.7236;3.7236;359.3553;359.3553;343.5620;343.5620;358.3231;358.3231;-0.4911;0.1108;0.1108;9.5485;9.5485;-0.4911;21925;71.55743;237.83;-6.3948;-9.1552;1.2007;1.1178;3.7145;3.9630;351.8319;351.8727;327.4045;88.3521;0.4311;0.3158;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.5, 0.1)_0.9152679_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.1)_0.8617064_System.String[];HandRight_(0.2, -0.2, -0.2)_(0.1, -0.4, -0.1, 0.9)_0.9152679_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.2, 0.5, 0.5, -0.7)_0.8617064_System.String[];22.3343;-0.2723;0.0060
1.0000;-0.9173;False;False;-5.9668;-5.9668;0.0116;0.0116;4.3444;4.3444;358.9998;358.9998;347.7439;347.7439;358.4436;358.4436;2.1729;0.0007;0.0007;8.3148;8.3148;2.1729;21930;71.71754;237.90;-6.3421;-8.9192;1.2063;1.1237;4.3761;4.0530;351.4136;351.4157;332.9384;77.7453;0.6357;0.9442;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.5, 0.1)_0.9152679_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.1)_0.8617064_System.String[];HandRight_(0.2, -0.2, -0.2)_(0.1, -0.4, -0.1, 0.9)_0.9152679_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.2, 0.5, 0.5, -0.7)_0.8617064_System.String[];22.4039;-0.2997;0.0264
1.0000;-0.9458;False;False;-5.8329;-5.8329;0.0106;0.0106;4.9538;4.9538;359.0386;359.0386;349.1544;349.1544;358.3892;358.3892;1.3904;-0.0277;-0.0277;8.1822;8.1822;1.3904;21935;69.51453;237.97;-6.1894;-8.8511;1.2063;1.1256;4.9968;4.1620;351.3878;351.5324;334.2931;66.0431;0.6019;0.6921;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.5, 0.1)_0.9152679_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.8617064_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.4, -0.1, 0.9)_0.9152679_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.2, 0.5, 0.6, -0.6)_0.8617064_System.String[];22.4777;-0.3248;0.0493
1.0000;-0.9957;False;False;-5.7741;-5.7741;0.0083;0.0083;5.5183;5.5183;359.2063;359.2063;350.7378;350.7378;358.2546;358.2546;0.3019;-0.0344;-0.0344;8.0246;8.0246;0.3019;21940;70.91216;238.04;-6.1117;-8.7926;1.2042;1.1252;5.5745;4.2288;351.5057;351.8102;335.8591;57.2493;0.4370;0.4037;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.5, 0.1)_0.9152679_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.6, -0.1)_0.8617064_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.3, 0.0, 0.9)_0.9152679_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.2, 0.5, 0.6, -0.6)_0.8617064_System.String[];22.5475;-0.3457;0.0656
1.0000;-0.9974;False;False;-5.7761;-5.7761;0.0059;0.0059;6.1076;6.1076;359.4006;359.4006;352.1867;352.1867;358.1984;358.1984;-0.3182;-0.0300;-0.0300;7.9441;7.9441;-0.3182;21945;68.16897;238.12;-6.0966;-8.7354;1.2014;1.1239;6.1777;4.2663;351.6740;352.0983;337.4424;50.3642;0.3033;0.1810;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.5, 0.1)_0.9152679_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.5, -0.2)_0.8617064_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.3, 0.1, 0.9)_0.9152679_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.2, 0.5, 0.6, -0.6)_0.8617064_System.String[];22.6215;-0.3634;0.0760
1.0000;-0.9985;False;False;-5.8227;-5.8227;0.0037;0.0037;6.6606;6.6606;359.5738;359.5738;352.5490;352.5490;358.2410;358.2410;-0.8837;-0.0731;-0.0731;7.8437;7.8437;-0.8837;21950;70.19836;238.19;-6.1355;-8.6843;1.1985;1.1225;6.7405;4.2743;351.8451;352.3066;338.0228;46.2148;0.3162;0.0426;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.5, 0.1)_0.9152679_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.5, -0.2)_0.8617064_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.3, 0.1, 0.9)_0.9152679_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.2, 0.5, 0.6, -0.6)_0.8617064_System.String[];22.6917;-0.3803;0.0804
1.0000;-0.9171;False;False;-5.8922;-5.8922;-0.0154;-0.0154;7.2639;7.2639;0.4835;0.4835;352.5188;352.5188;358.3068;358.3068;-0.9552;-0.4144;-0.4144;7.7147;7.7147;-0.9552;21955;63.60762;238.27;-6.1989;-8.6398;1.1845;1.1217;7.2981;4.2624;352.4067;352.4468;338.0125;44.2007;0.1578;359.8932;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.5, 0.1)_0.9152679_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.5, -0.2)_0.8617064_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.3, 0.1, 0.9)_0.9152679_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.3, 0.4, 0.7, -0.6)_0.8617064_System.String[];22.7699;-0.3886;0.0737
1.0000;-0.8745;False;False;-5.9660;-5.9660;-0.0450;-0.0450;7.7901;7.7901;1.8256;1.8256;351.9463;351.9463;358.8776;358.8776;-1.3432;-0.3915;-0.3915;7.6137;7.6137;-1.3432;21960;68.8995;238.34;-6.2909;-8.6160;1.1427;1.1223;7.9123;4.2520;353.9680;352.5295;337.6341;43.5384;0.3323;359.5737;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.5, 0.1)_0.9152679_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.5, -0.2)_0.8617064_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.3, 0.2, 0.9)_0.9152679_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.2, 0.4, 0.7, -0.6)_0.8617064_System.String[];22.8395;-0.3892;0.0581
1.0000;-0.8161;False;False;-6.0958;-6.0958;-0.0680;-0.0680;8.3734;8.3734;2.8745;2.8745;349.7247;349.7247;358.9638;358.9638;-1.8942;-0.2322;-0.2322;7.4199;7.4199;-1.8942;21965;65.46476;238.41;-6.4271;-8.6130;1.1109;1.1225;8.5071;4.2494;355.1210;352.5331;335.7062;43.5583;0.2107;359.4081;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.5, 0.1)_0.9152679_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, -0.1)_0.8617064_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.3, 0.2, 0.9)_0.9152679_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.2, 0.5, 0.6, -0.6)_0.8617064_System.String[];22.9180;-0.3829;0.0382
1.0000;-0.7889;False;False;-6.2398;-6.2398;-0.0803;-0.0803;8.8824;8.8824;3.4317;3.4317;346.8628;346.8628;358.8997;358.8997;-2.2769;-0.1315;-0.1315;7.2884;7.2884;-2.2769;21970;69.46239;238.48;-6.5798;-8.6134;1.0945;1.1222;9.0139;4.2488;355.7036;352.4919;332.9564;43.5580;-0.0013;359.4100;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.5, 0.1)_0.9152679_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.6, -0.1)_0.8617064_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.3, 0.2, 0.9)_0.9152679_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.2, 0.5, 0.6, -0.6)_0.8617064_System.String[];22.9877;-0.3689;0.0260
1.0000;-0.7616;False;False;-6.4074;-6.4074;-0.0903;-0.0903;9.3870;9.3870;3.6341;3.6341;343.6624;343.6624;358.6152;358.6152;-2.5405;-0.1949;-0.1949;7.2413;7.2413;-2.5405;21975;70.99614;238.55;-6.7528;-8.6145;1.0843;1.1217;9.5061;4.2488;355.9612;352.4440;329.8438;43.5528;359.7614;359.4505;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.5, 0.1)_0.9152679_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.8617064_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.3, 0.2, 0.9)_0.9152679_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.1, 0.5, 0.6, -0.6)_0.8617064_System.String[];23.0574;-0.3461;0.0206
1.0000;-0.7265;False;False;-6.6282;-6.6282;-0.1128;-0.1128;9.9552;9.9552;3.0798;3.0798;339.7682;339.7682;357.8073;357.8073;-2.9411;-0.3718;-0.3718;7.2042;7.2042;-2.9411;21980;68.03508;238.63;-6.9619;-8.6158;1.0713;1.1213;10.0466;4.2490;355.3402;352.3974;326.0952;43.5463;358.9810;359.5005;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.5, 0.1)_0.9152679_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.8617064_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.3, 0.2, 0.9)_0.9152679_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.1, 0.5, 0.6, -0.6)_0.8617064_System.String[];23.1360;-0.3133;0.0210
1.0000;-0.7148;False;False;-6.8491;-6.8491;-0.1428;-0.1428;10.4664;10.4664;2.0496;2.0496;336.2952;336.2952;358.2502;358.2502;-3.1918;-0.3908;-0.3908;7.2264;7.2264;-3.1918;21985;70.04114;238.70;-7.1862;-8.6167;1.0458;1.1210;10.5117;4.2491;354.4648;352.3663;322.5313;43.5415;359.5135;359.5370;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.5, 0.1)_0.9152679_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.8617064_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.1, -0.4, 0.0, 0.9)_0.9152679_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.1, 0.5, 0.6, -0.6)_0.8617064_System.String[];23.2063;-0.2770;0.0229
1.0000;-0.6875;False;False;-7.0894;-7.0894;-0.1667;-0.1667;10.9744;10.9744;1.2004;1.2004;333.3725;333.3725;358.4823;358.4823;-3.6548;-0.2816;-0.2816;7.0977;7.0977;-3.6548;21990;70.69728;238.77;-7.4261;-8.6173;1.0226;1.1208;10.9803;4.2493;353.6566;352.3441;319.4131;43.5379;0.0570;359.5643;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.5, 0.1)_0.9152679_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.8617064_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.1, -0.4, 0.0, 0.9)_0.9152679_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.1, 0.5, 0.6, -0.6)_0.8617064_System.String[];23.2765;-0.2377;0.0242
1.0000;-0.6758;False;False;-7.3716;-7.3716;-0.1831;-0.1831;11.4886;11.4886;0.6079;0.6079;330.8466;330.8466;358.5857;358.5857;-4.0944;-0.1717;-0.1717;7.0115;7.0115;-4.0944;21995;69.92022;238.85;-7.7038;-8.6178;1.0071;1.1207;11.4669;4.2494;353.0621;352.3290;316.7679;43.5353;0.3259;359.5842;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.5, 0.1)_0.9152679_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.8617064_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, -0.5, -0.2, 0.8)_0.9152679_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.1, 0.5, 0.6, -0.6)_0.8617064_System.String[];23.3490;-0.1970;0.0244
1.0000;-0.6640;False;False;-7.6655;-7.6655;-0.1929;-0.1929;11.9770;11.9770;0.2447;0.2447;328.7744;328.7744;358.6958;358.6958;-4.3510;-0.1136;-0.1136;6.9844;6.9844;-4.3510;22000;71.28523;238.91;-7.9939;-8.6182;0.9974;1.1206;11.9335;4.2495;352.7017;352.3198;314.6029;43.5336;0.5305;359.5973;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.5, 0.1)_0.9152679_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, -0.1)_0.8617064_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, -0.5, -0.3, 0.8)_0.9152679_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.2, 0.5, 0.6, -0.6)_0.8617064_System.String[];23.4185;-0.1628;0.0244
1.0000;-0.6367;False;False;-7.9786;-7.9786;-0.1989;-0.1989;12.4637;12.4637;0.0225;0.0225;326.9781;326.9781;358.8214;358.8214;-4.6485;-0.0617;-0.0617;6.9678;6.9678;-4.6485;22005;71.69474;238.98;-8.3045;-8.6184;0.9912;1.1205;12.4023;4.2496;352.4957;352.3142;312.7338;43.5324;0.7134;359.6061;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.5, 0.1)_0.9152679_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, -0.1)_0.8617064_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, -0.5, -0.4, 0.8)_0.9152679_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.2, 0.5, 0.6, -0.6)_0.8617064_System.String[];23.4881;-0.1456;0.0244
1.0000;-0.5234;False;False;-8.3085;-8.3085;-0.2023;-0.2023;12.9479;12.9479;359.8951;359.8951;325.3803;325.3803;358.9388;358.9388;-4.8658;-0.0371;-0.0371;6.9498;6.9498;-4.8658;22010;71.8995;239.05;-8.6320;-8.6185;0.9873;1.1205;12.8719;4.2496;352.3871;352.3109;311.0848;43.5316;0.8685;359.6121;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.5, 0.1)_0.9152679_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.8617064_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.5, -0.5, 0.7)_0.9152679_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.2, 0.5, 0.6, -0.6)_0.8617064_System.String[];23.5575;-0.1465;0.0244
1.0000;-0.3135;False;False;-8.6578;-8.6578;-0.2042;-0.2042;13.4323;13.4323;359.8267;359.8267;323.8514;323.8514;359.0302;359.0302;-5.1607;-0.0173;-0.0173;6.9081;6.9081;-5.1607;22015;71.80184;239.12;-8.9789;-8.6186;0.9850;1.1205;13.3438;4.2497;352.3366;352.3091;309.5353;43.5311;0.9830;359.6161;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.5, 0.1)_0.9152679_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.8617064_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, -0.5, -0.5, 0.7)_0.9152679_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.2, 0.5, 0.6, -0.6)_0.8617064_System.String[];23.6273;-0.1572;0.0244
