ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
1.0;0.4884;False;False;-14.7142;-14.7142;-0.0067;-0.0067;-51.2786;-51.2786;359.7449;359.7449;160.198;160.198;359.4905;359.4905;3.9327;0.0063;0.0063;-11.6735;-11.6735;3.9327;18276;69.62837;185.79;-14.3869;-17.9889;1.18;1.1039;-51.2236;3.8144;352.357;352.4753;145.4793;274.7012;1.4503;359.5464;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.9, 0.0, -0.3, 0.2)_0.9152679_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, -0.2)_0.8617064_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.3, -0.5, -0.6, 0.6)_0.9152679_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.6, 0.4, -0.7)_0.8617064_System.String[];19.2249;0.0555;-0.0016
1.0;0.4883;False;False;-14.4159;-14.4159;-0.0061;-0.0061;-52.1663;-52.1663;359.7628;359.7628;160.5359;160.5359;359.6056;359.6056;3.9536;0.0049;0.0049;-11.7405;-11.7405;3.9536;18281;66.28867;185.86;-14.0881;-18.7888;1.1798;1.1034;-52.1086;3.8249;352.4058;352.4748;145.763;274.6807;1.5631;359.5443;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.9, 0.0, -0.3, 0.2)_0.9152679_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, -0.2)_0.8617064_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.3, -0.5, -0.6, 0.6)_0.9152679_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.6, 0.4, -0.7)_0.8617064_System.String[];19.3007;0.0554;-0.0016
1.0;0.4882;False;False;-14.1409;-14.1409;-0.0061;-0.0061;-52.9862;-52.9862;359.8124;359.8124;160.9777;160.9777;359.7138;359.7138;3.9567;-0.0085;-0.0085;-11.7967;-11.7967;3.9567;18286;69.90961;185.93;-13.8094;-19.527;1.1792;1.1031;-52.9374;3.8342;352.4763;352.4756;146.1769;274.6617;1.6546;359.5438;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.9, -0.1, -0.3, 0.2)_0.9152679_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.6, -0.2)_0.8617064_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.3, -0.5, -0.6, 0.6)_0.9152679_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.6, 0.4, -0.7)_0.8617064_System.String[];19.3704;0.0483;-0.0016
1.0;0.4881;False;False;-13.8668;-13.8668;-0.0068;-0.0068;-53.808;-53.808;359.8405;359.8405;161.4707;161.4707;359.7963;359.7963;3.9505;-0.0080;-0.0080;-11.8786;-11.8786;3.9505;18291;71.28913;186.0;-13.5343;-20.2513;1.1779;1.1027;-53.7617;3.8431;352.5309;352.4738;146.6559;274.6432;1.7297;359.5414;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.9, -0.1, -0.3, 0.2)_0.9152679_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, -0.2)_0.8617064_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.3, -0.5, -0.6, 0.6)_0.9152679_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.6, 0.4, -0.7)_0.8617064_System.String[];19.4399;0.0316;-0.0016
1.0;0.4881;False;False;-13.5913;-13.5913;-0.0075;-0.0075;-54.6391;-54.6391;359.8747;359.8747;161.9197;161.9197;359.8564;359.8564;3.9549;-0.0119;-0.0119;-11.9315;-11.9315;3.9549;18296;71.55213;186.07;-13.2584;-20.9743;1.1767;1.1024;-54.5951;3.8518;352.5743;352.4707;147.119;274.6248;1.7874;359.5393;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.9, 0.0, -0.3, 0.2)_0.9152679_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, -0.2)_0.8617064_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.3, -0.5, -0.6, 0.6)_0.9152679_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.6, 0.4, -0.7)_0.8617064_System.String[];19.5097;-0.0053;-0.0016
1.0;0.4881;False;False;-13.3132;-13.3132;-0.009;-0.009;-55.4767;-55.4767;359.9028;359.9028;162.1658;162.1658;359.875;359.875;3.9886;-0.0252;-0.0252;-11.9780;-11.9780;3.9886;18301;71.58431;186.14;-12.9806;-21.6946;1.1751;1.1021;-55.4346;3.8601;352.6156;352.4692;147.4138;274.6063;1.8079;359.5385;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.9, 0.1, -0.3, 0.2)_0.9152679_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, -0.2)_0.8617064_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.3, -0.5, -0.6, 0.6)_0.9152679_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.6, 0.4, -0.7)_0.8617064_System.String[];19.5798;-0.0486;-0.0016
1.0;0.4881;False;False;-13.0296;-13.0296;-0.0107;-0.0107;-56.3192;-56.3192;359.9097;359.9097;162.0298;162.0298;359.8394;359.8394;4.0765;-0.0242;-0.0242;-12.0166;-12.0166;4.0765;18306;71.39561;186.21;-12.6993;-22.4103;1.1735;1.1019;-56.2746;3.8683;352.6154;352.4639;147.3708;274.5881;1.7802;359.5359;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.9, 0.2, -0.3, 0.2)_0.9152679_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, -0.2)_0.8617064_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.3, -0.5, -0.6, 0.6)_0.9152679_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.6, 0.4, -0.7)_0.8617064_System.String[];19.65;-0.0891;-0.0016
1.0;0.4881;False;False;-12.7407;-12.7407;-0.0125;-0.0125;-57.1589;-57.1589;359.9281;359.9281;161.4468;161.4468;359.7693;359.7693;4.1738;-0.0291;-0.0291;-12.0292;-12.0292;4.1738;18311;71.4118;186.28;-12.4123;-23.1196;1.172;1.1017;-57.1105;3.876;352.6196;352.4567;146.8862;274.57;1.716;359.5334;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.3, 0.3)_0.9152679_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.6, -0.2)_0.8617064_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.3, -0.5, -0.6, 0.6)_0.9152679_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.6, 0.4, -0.7)_0.8617064_System.String[];19.7198;-0.1109;-0.0016
1.0;0.4738;False;False;-12.4422;-12.4422;-0.0145;-0.0145;-58.0;-58.0;359.916;359.916;160.4187;160.4187;359.6566;359.6566;4.3281;-0.0262;-0.0262;-12.0311;-12.0311;4.3281;18316;71.55727;186.35;-12.1149;-23.8301;1.1706;1.1016;-57.9488;3.8836;352.5851;352.4505;145.9503;274.5518;1.6115;359.5322;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.3, 0.3)_0.9152679_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, -0.2)_0.8617064_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.3, -0.5, -0.6, 0.6)_0.9152679_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.6, 0.4, -0.7)_0.8617064_System.String[];19.7897;-0.1054;-0.0016
1.0;0.3584;False;False;-12.1346;-12.1346;-0.0163;-0.0163;-58.8392;-58.8392;359.9096;359.9096;159.1413;159.1413;359.5386;359.5386;4.4483;-0.0247;-0.0247;-12.0266;-12.0266;4.4483;18321;71.6675;186.42;-11.8092;-24.5342;1.1695;1.1015;-58.7802;3.8909;352.5463;352.4413;144.7187;274.5338;1.4989;359.5297;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.3, 0.3)_0.9152679_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.6, -0.2)_0.8617064_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.3, -0.5, -0.6, 0.6)_0.9152679_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.6, 0.4, -0.7)_0.8617064_System.String[];19.8595;-0.0795;-0.0016
1.0;0.2116;False;False;-11.8164;-11.8164;-0.018;-0.018;-59.6803;-59.6803;359.8831;359.8831;157.8386;157.8386;359.4363;359.4363;4.6130;-0.0222;-0.0222;-12.0226;-12.0226;4.6130;18326;71.61401;186.49;-11.4928;-25.2369;1.1684;1.1014;-59.6129;3.8979;352.5004;352.4352;143.4154;274.5159;1.3988;359.5272;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.3, 0.3)_0.9152679_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, -0.2)_0.8617064_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.3, -0.5, -0.6, 0.6)_0.9152679_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.6, 0.4, -0.7)_0.8617064_System.String[];19.9295;-0.0451;-0.0016
1.0;0.125;False;False;-11.4894;-11.4894;-0.0193;-0.0193;-60.5178;-60.5178;359.8523;359.8523;156.7079;156.7079;359.3552;359.3552;4.7389;-0.0167;-0.0167;-12.0131;-12.0131;4.7389;18331;71.75171;186.56;-11.1677;-25.9318;1.1677;1.1013;-60.4426;3.9046;352.4446;352.4388;142.251;274.4981;1.3234;359.5262;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.3, 0.3)_0.9152679_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, -0.2)_0.8617064_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.3, -0.5, -0.6, 0.6)_0.9152679_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.6, 0.4, -0.7)_0.8617064_System.String[];19.9992;-0.0185;-0.0016
1.0;0.0738;False;False;-11.1521;-11.1521;-0.0204;-0.0204;-61.3546;-61.3546;359.8295;359.8295;155.844;155.844;359.3029;359.3029;4.9115;-0.0145;-0.0145;-12.0008;-12.0008;4.9115;18336;71.66056;186.63;-10.8336;-26.6169;1.167;1.1012;-61.2705;3.911;352.4109;352.4467;141.3406;274.4807;1.2754;359.5249;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.3, 0.3)_0.9152679_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.6, -0.2)_0.8617064_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.3, -0.5, -0.6, 0.6)_0.9152679_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.6, 0.4, -0.7)_0.8617064_System.String[];20.0689;-0.0078;-0.0016
1.0;0.0436;False;False;-10.8049;-10.8049;-0.0211;-0.0211;-62.1886;-62.1886;359.797;359.797;155.2055;155.2055;359.2675;359.2675;5.0520;-0.0091;-0.0091;-11.9812;-11.9812;5.0520;18341;71.81824;186.7;-10.4874;-27.2967;1.1666;1.1012;-62.1028;3.9172;352.3657;352.4573;140.666;274.4633;1.245;359.524;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.3, 0.3)_0.9152679_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, -0.2)_0.8617064_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.3, -0.5, -0.6, 0.6)_0.9152679_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.6, 0.4, -0.7)_0.8617064_System.String[];20.1384;-0.0172;-0.0016
1.0;0.0257;False;False;-10.4139;-10.4139;-0.0219;-0.0219;-63.0924;-63.0924;359.8004;359.8004;154.6229;154.6229;359.241;359.241;5.2598;-0.0105;-0.0105;-11.9448;-11.9448;5.2598;18346;68.02255;186.77;-10.1001;-28.0205;1.166;1.1012;-63.0006;3.9235;352.3599;352.4722;140.0816;274.4447;1.22;359.5242;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.3, 0.3)_0.9152679_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, -0.2)_0.8617064_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.3, -0.5, -0.6, 0.6)_0.9152679_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.6, 0.4, -0.7)_0.8617064_System.String[];20.214;-0.0407;-0.0016
1.0;-0.0959;False;False;-10.0395;-10.0395;-0.0223;-0.0223;-63.9227;-63.9227;359.7959;359.7959;154.022;154.022;359.2025;359.2025;5.4886;-0.0058;-0.0058;-11.8882;-11.8882;5.4886;18351;70.51942;186.84;-9.7273;-28.6814;1.1656;1.1012;-63.8301;3.9291;352.3468;352.4822;139.507;274.4279;1.1859;359.5231;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.3, 0.3)_0.9152679_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, -0.2)_0.8617064_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.3, -0.5, -0.6, 0.6)_0.9152679_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.6, 0.4, -0.7)_0.8617064_System.String[];20.2837;-0.0616;-0.0016
1.0;-0.5652;False;False;-9.65;-9.65;-0.0228;-0.0228;-64.7516;-64.7516;359.8276;359.8276;153.2627;153.2627;359.1653;359.1653;5.6587;-0.0137;-0.0137;-11.8412;-11.8412;5.6587;18356;71.24307;186.91;-9.3405;-29.3311;1.1654;1.1013;-64.6553;3.9343;352.3618;352.4955;138.7896;274.4114;1.141;359.5221;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.3, 0.3)_0.9152679_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, -0.2)_0.8617064_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.3, -0.5, -0.6, 0.6)_0.9152679_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.6, 0.4, -0.7)_0.8617064_System.String[];20.3536;-0.0666;-0.0016
1.0;-0.7994;False;False;-9.2469;-9.2469;-0.0239;-0.0239;-65.5772;-65.5772;359.8424;359.8424;152.3593;152.3593;359.1232;359.1232;5.8735;-0.0115;-0.0115;-11.7852;-11.7852;5.8735;18361;71.5042;186.98;-8.939;-29.9566;1.1645;1.1012;-65.4773;3.9392;352.3704;352.5467;137.9116;274.3951;1.095;359.5253;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.3, 0.3)_0.9152679_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, -0.2)_0.8617064_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.3, -0.5, -0.6, 0.6)_0.9152679_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.6, 0.4, -0.7)_0.8617064_System.String[];20.4235;-0.0558;-0.0016
1.0;-0.8719;False;False;-8.8343;-8.8343;-0.0248;-0.0248;-66.394;-66.394;359.8657;359.8657;151.4333;151.4333;359.0937;359.0937;6.0134;-0.0131;-0.0131;-11.7483;-11.7483;6.0134;18366;71.83786;187.05;-8.5283;-30.5391;1.1637;1.1011;-66.2891;3.9436;352.3771;352.63;136.9839;274.3795;1.0572;359.5296;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.3, 0.3)_0.9152679_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.6, -0.2)_0.8617064_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.3, -0.5, -0.6, 0.6)_0.9152679_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.6, 0.5, -0.7)_0.8617064_System.String[];20.4929;-0.0352;-0.0017
1.0;-0.9239;False;False;-8.3834;-8.3834;-0.0264;-0.0264;-67.261;-67.261;359.8863;359.8863;150.5426;150.5426;359.0872;359.0872;6.1874;-0.0236;-0.0236;-11.7127;-11.7127;6.1874;18371;68.86632;187.13;-8.0826;-31.1071;1.1621;1.101;-67.143;3.9477;352.4021;352.722;136.0789;274.3638;1.043;359.5341;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.3, 0.3)_0.9152679_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.6, -0.2)_0.8617064_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.3, -0.5, -0.6, 0.6)_0.9152679_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.6, 0.5, -0.7)_0.8617064_System.String[];20.5668;-0.0224;-0.0021
1.0;-0.9286;False;False;-7.9477;-7.9477;-0.028;-0.028;-68.0747;-68.0747;359.8891;359.8891;149.8322;149.8322;359.0794;359.0794;6.3256;-0.0219;-0.0219;-11.6754;-11.6754;6.3256;18376;70.85363;187.2;-7.6446;-31.6065;1.1606;1.101;-67.9602;3.9511;352.3998;352.8028;135.3402;274.3484;1.0331;359.5391;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.3, 0.3)_0.9152679_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, -0.2)_0.8617064_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.3, -0.5, -0.6, 0.6)_0.9152679_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.6, 0.5, -0.7)_0.8617064_System.String[];20.6364;-0.0328;-0.0021
1.0;-0.9173;False;False;-7.4553;-7.4553;-0.03;-0.03;-68.9642;-68.9642;359.9035;359.9035;149.0816;149.0816;359.0721;359.0721;6.5407;-0.0291;-0.0291;-11.6054;-11.6054;6.5407;18381;68.12781;187.27;-7.1544;-32.0976;1.1586;1.1011;-68.8459;3.9542;352.4169;352.8756;134.6001;274.332;1.0277;359.5445;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.3, 0.3)_0.9152679_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, -0.2)_0.8617064_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.3, -0.5, -0.6, 0.6)_0.9152679_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.6, 0.5, -0.7)_0.8617064_System.String[];20.7129;-0.058;-0.0021
1.0;-0.8941;False;False;-6.9917;-6.9917;-0.0318;-0.0318;-69.7693;-69.7693;359.8921;359.8921;148.2758;148.2758;359.0331;359.0331;6.7827;-0.0238;-0.0238;-11.5057;-11.5057;6.7827;18386;70.52979;187.34;-6.6938;-32.4983;1.157;1.1012;-69.6469;3.9567;352.3997;352.9216;133.8287;274.3185;0.9961;359.5467;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.3, 0.3)_0.9152679_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, -0.2)_0.8617064_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.3, -0.5, -0.6, 0.6)_0.9152679_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.6, 0.5, -0.7)_0.8617064_System.String[];20.7825;-0.0814;-0.0022
1.0;-0.8435;False;False;-6.4816;-6.4816;-0.0336;-0.0336;-70.6183;-70.6183;359.8924;359.8924;147.1908;147.1908;358.9789;358.9789;6.9793;-0.0270;-0.0270;-11.4114;-11.4114;6.9793;18391;68.63717;187.42;-6.1875;-32.8786;1.1555;1.1013;-70.4909;3.9588;352.3851;352.9509;132.8015;274.305;0.9451;359.5483;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.3, 0.3)_0.9152679_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, -0.2)_0.8617064_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.3, -0.5, -0.6, 0.6)_0.9152679_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.6, 0.5, -0.7)_0.8617064_System.String[];20.8566;-0.1035;-0.0047
1.0;-0.8397;False;False;-5.9304;-5.9304;-0.0355;-0.0355;-71.4911;-71.4911;359.8693;359.8693;145.7413;145.7413;358.8867;358.8867;7.2696;-0.0191;-0.0191;-11.2520;-11.2520;7.2696;18396;67.13242;187.49;-5.6413;-33.226;1.1541;1.1014;-71.3574;3.9606;352.3461;352.9637;131.4252;274.2866;0.8681;359.5471;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.3, 0.3)_0.9152679_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, -0.2)_0.8617064_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.3, -0.5, -0.6, 0.6)_0.9152679_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.6, 0.5, -0.7)_0.8617064_System.String[];20.9337;-0.1214;-0.0106
1.0;-0.8398;False;False;-5.4115;-5.4115;-0.0366;-0.0366;-72.2711;-72.2711;359.8521;359.8521;144.1611;144.1611;358.7894;358.7894;7.5723;-0.0165;-0.0165;-11.0595;-11.0595;7.5723;18401;70.0266;187.56;-5.1276;-33.4992;1.1535;1.1016;-72.1293;3.9614;352.3029;352.9661;129.9003;274.2572;0.7782;359.545;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.3, 0.3)_0.9152679_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, -0.2)_0.8617064_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.3, -0.5, -0.6, 0.6)_0.9152679_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.6, 0.4, -0.7)_0.8617064_System.String[];21.0037;-0.123;-0.0165
1.0;-0.8242;False;False;-4.8773;-4.8773;-0.0376;-0.0376;-73.0336;-73.0336;359.8219;359.8219;142.4141;142.4141;358.6906;358.6906;7.8062;-0.0107;-0.0107;-10.9021;-10.9021;7.8062;18406;71.3336;187.63;-4.5987;-33.7337;1.1531;1.1018;-72.8842;3.9616;352.2531;352.9656;128.192;274.2139;0.6863;359.5424;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.3, 0.3)_0.9152679_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, -0.1)_0.8617064_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.3, -0.5, -0.6, 0.6)_0.9152679_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.6, 0.4, -0.7)_0.8617064_System.String[];21.0731;-0.1107;-0.0209
1.0;-0.789;False;False;-4.3227;-4.3227;-0.0378;-0.0378;-73.7858;-73.7858;359.7837;359.7837;140.6237;140.6237;358.6046;358.6046;8.1086;0.0010;0.0010;-10.6858;-10.6858;8.1086;18411;71.67577;187.7;-4.0497;-33.9313;1.1533;1.102;-73.6273;3.9612;352.1923;352.9629;126.4052;274.1603;0.6088;359.5406;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.3, 0.3)_0.9152679_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, -0.1)_0.8617064_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.3, -0.5, -0.6, 0.6)_0.9152679_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.5, 0.4, -0.7)_0.8617064_System.String[];21.1428;-0.0832;-0.0232
1.0;-0.7343;False;False;-3.7484;-3.7484;-0.0376;-0.0376;-74.5279;-74.5279;359.7434;359.7434;138.9575;138.9575;358.5492;358.5492;8.3192;0.0051;0.0051;-10.5350;-10.5350;8.3192;18416;71.41054;187.77;-3.4843;-34.0939;1.1539;1.1021;-74.3565;3.9603;352.1402;352.9565;124.7149;274.1061;0.5591;359.5406;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.3, 0.3)_0.9152679_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, -0.1)_0.8617064_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.3, -0.5, -0.6, 0.6)_0.9152679_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.5, 0.4, -0.7)_0.8617064_System.String[];21.2128;-0.057;-0.0233
1.0;-0.6836;False;False;-3.1328;-3.1328;-0.0367;-0.0367;-75.287;-75.287;359.6906;359.6906;137.4695;137.4695;358.5245;358.5245;8.6002;0.0181;0.0181;-10.3246;-10.3246;8.6002;18421;69.18366;187.85;-2.8707;-34.2293;1.155;1.1023;-75.1117;3.9594;352.0809;352.9445;123.1722;274.0571;0.5419;359.5418;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.3, 0.3)_0.9152679_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, -0.1)_0.8617064_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.3, -0.5, -0.6, 0.6)_0.9152679_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.5, 0.4, -0.7)_0.8617064_System.String[];21.2855;-0.0509;-0.0233
