ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
94.5122;0.0057;-0.9999;-0.5738;-7.1746;-27.8061;-0.962;-0.0033;0.01
94.5537;0.0041;-0.9999;-0.5681;-7.1749;-27.7211;-0.962;-0.0033;0.01
94.5955;0.003;-0.9648;-0.5624;-7.1751;-27.6367;-0.962;-0.0033;0.01
94.6372;0.0022;-0.8789;-0.5569;-7.1753;-27.5531;-0.962;-0.0027;0.01
94.6787;0.0016;-0.7773;-0.5513;-7.1754;-27.4701;-0.962;-0.0004;0.01
94.7205;0.0012;-0.6836;-0.5458;-7.1756;-27.3878;-0.962;0.0031;0.01
94.7622;0.0041;-0.6406;-0.5403;-7.1756;-27.3062;-0.962;0.0078;0.01
94.8037;0.0077;-0.625;-0.5347;-7.1757;-27.2253;-0.962;0.0125;0.01
94.8455;0.0132;-0.6133;-0.529;-7.1757;-27.145;-0.962;0.0166;0.01
94.8872;0.0193;-0.5976;-0.5233;-7.1758;-27.0654;-0.962;0.0196;0.01
94.9287;0.0237;-0.5898;-0.5174;-7.1758;-26.9863;-0.962;0.0214;0.01
94.9705;0.027;-0.5742;-0.5114;-7.1758;-26.9077;-0.962;0.0224;0.01
95.0122;0.0286;-0.5703;-0.5053;-7.1758;-26.8297;-0.962;0.0224;0.01
95.0537;0.0254;-0.5664;-0.4993;-7.1758;-26.7522;-0.962;0.0224;0.01
95.0955;0.0185;-0.5586;-0.4932;-7.1758;-26.6753;-0.962;0.0224;0.01
95.1372;0.0135;-0.5469;-0.4871;-7.1758;-26.5989;-0.962;0.0224;0.01
95.1787;0.0098;-0.5156;-0.481;-7.1758;-26.523;-0.962;0.0224;0.01
95.2205;0.0072;-0.5;-0.4749;-7.1758;-26.4478;-0.962;0.0224;0.01
95.2622;0.0052;-0.4325;-0.4688;-7.1758;-26.3731;-0.962;0.0224;0.01
95.3037;0.0038;-0.1429;-0.4628;-7.1758;-26.2991;-0.962;0.0224;0.01
95.3455;0.0028;0.0;-0.4568;-7.1758;-26.2256;-0.962;0.0224;0.01
95.3872;0.002;0.0;-0.4507;-7.1758;-26.1527;-0.962;0.0224;0.01
95.4287;0.0015;0.0;-0.4447;-7.176;-26.0805;-0.962;0.0224;0.01
95.4705;0.0011;0.0;-0.4387;-7.1762;-26.0088;-0.962;0.0224;0.01
95.5122;0.0008;0.0;-0.4328;-7.1764;-25.9378;-0.962;0.0224;0.01
95.5537;0.0006;0.0;-0.4268;-7.1767;-25.8674;-0.962;0.0224;0.01
95.5955;0.0004;0.0204;-0.4209;-7.1771;-25.7975;-0.962;0.0224;0.01
95.6372;0.0003;0.0811;-0.415;-7.1774;-25.7283;-0.962;0.0224;0.01
95.6787;0.0002;0.1602;-0.4091;-7.1777;-25.6596;-0.962;0.0224;0.01
95.7205;0.0002;0.2383;-0.4032;-7.1776;-25.5915;-0.962;0.0224;0.01
95.7622;0.0001;0.3042;-0.3974;-7.1767;-25.524;-0.9621;0.0224;0.01
95.8037;0.0001;0.353;-0.3915;-7.1748;-25.4571;-0.9621;0.0224;0.01
95.8455;0.0001;0.3885;-0.3857;-7.1717;-25.3907;-0.9622;0.0224;0.01
95.8872;0.0;0.4144;-0.3799;-7.1671;-25.3249;-0.9622;0.0224;0.01
95.9287;0.0;0.4318;-0.3742;-7.1609;-25.2596;-0.9623;0.0224;0.01
95.9705;0.0;0.442;-0.3684;-7.1531;-25.1949;-0.9625;0.0217;0.01
96.0122;0.0;0.448;-0.3627;-7.1435;-25.1307;-0.9626;0.0204;0.01
96.0537;0.0;0.4524;-0.357;-7.1322;-25.0671;-0.9628;0.0189;0.01
96.0955;0.0;0.4556;-0.3514;-7.1191;-25.0041;-0.9631;0.017;0.01
96.1372;0.0;0.4598;-0.3459;-7.1042;-24.9415;-0.9633;0.0144;0.0096
96.1787;0.0;0.4639;-0.3404;-7.0876;-24.8795;-0.9636;0.012;0.009
96.2205;0.0;0.4683;-0.335;-7.0691;-24.818;-0.964;0.0097;0.0081
96.2622;0.0;0.4723;-0.3297;-7.0489;-24.7571;-0.9643;0.0074;0.0074
96.3037;0.0;0.4755;-0.3245;-7.0269;-24.6967;-0.9647;0.0049;0.0073
96.3455;0.0;0.4786;-0.3193;-7.003;-24.6368;-0.9651;0.0022;0.0073
96.3872;0.0;0.4822;-0.3143;-6.9774;-24.5773;-0.9655;-0.0004;0.0073
96.4287;0.0;0.4849;-0.3094;-6.9499;-24.5185;-0.966;-0.0027;0.0073
96.4705;0.0;0.4853;-0.3046;-6.9205;-24.4601;-0.9665;-0.0044;0.0073
96.5122;0.0;0.4654;-0.2999;-6.8894;-24.4022;-0.967;-0.0059;0.0071
96.5537;0.0;0.3702;-0.2952;-6.8564;-24.3448;-0.9675;-0.0075;0.0067
96.5955;0.0;0.2699;-0.2907;-6.8219;-24.2879;-0.9681;-0.0091;0.0057
96.6372;0.0;0.1967;-0.2862;-6.7864;-24.2314;-0.9687;-0.0112;0.0045
96.6787;0.0;0.1434;-0.2818;-6.7502;-24.1755;-0.9693;-0.0139;0.0035
96.7205;0.0;0.1045;-0.2775;-6.7135;-24.12;-0.9699;-0.0174;0.0029
96.7622;0.0;0.0762;-0.2734;-6.6767;-24.065;-0.9704;-0.0204;0.0029
96.8037;0.0;0.0556;-0.2693;-6.6398;-24.0104;-0.971;-0.023;0.0029
96.8455;0.0;0.0405;-0.2654;-6.6031;-23.9564;-0.9715;-0.0251;0.0028
96.8872;0.0;0.0295;-0.2615;-6.5665;-23.9027;-0.972;-0.0266;0.0027
96.9287;0.0;0.0215;-0.2578;-6.53;-23.8496;-0.9726;-0.0274;0.0026
96.9705;0.0;-0.02;-0.2541;-6.4937;-23.7969;-0.9731;-0.0276;0.0025
97.0122;0.0;-0.0719;-0.2506;-6.4578;-23.7446;-0.9736;-0.0276;0.0023
97.0537;0.0;-0.0948;-0.247;-6.4229;-23.6928;-0.9742;-0.0267;0.0016
97.0955;0.0;-0.105;-0.2436;-6.3894;-23.6414;-0.9746;-0.0249;-0.0002
97.1372;0.0012;-0.1146;-0.2401;-6.3576;-23.5904;-0.9751;-0.0219;-0.0037
97.1787;0.0071;-0.1436;-0.2367;-6.3277;-23.5398;-0.9755;-0.0183;-0.0076
97.2205;0.0212;-0.1881;-0.2332;-6.3;-23.4897;-0.9758;-0.0135;-0.0116
97.2622;0.0464;-0.2522;-0.2298;-6.2749;-23.4398;-0.976;-0.0079;-0.0146
97.3037;0.0785;-0.2964;-0.2262;-6.2531;-23.3903;-0.9762;-0.0028;-0.0164
97.3455;0.1045;-0.3483;-0.2225;-6.2354;-23.3408;-0.9763;0.0012;-0.0168
97.3872;0.1235;-0.3723;-0.2188;-6.2223;-23.2914;-0.9764;0.0038;-0.0168
97.4287;0.1374;-0.3765;-0.215;-6.2135;-23.2418;-0.9764;0.0055;-0.0168
97.4705;0.1501;-0.3687;-0.2111;-6.2129;-23.192;-0.9764;0.0062;-0.0168
97.5122;0.1625;-0.3529;-0.2071;-6.2128;-23.1419;-0.9764;0.0062;-0.0168
97.554;0.1726;-0.2881;-0.2031;-6.213;-23.0916;-0.9764;0.0062;-0.0168
97.5955;0.1807;-0.2964;-0.199;-6.2132;-23.0409;-0.9764;0.0062;-0.0168
97.6372;0.1866;-0.3212;-0.1949;-6.2134;-22.9898;-0.9764;0.0062;-0.0168
97.6787;0.1908;-0.3475;-0.1908;-6.2137;-22.9383;-0.9764;0.0062;-0.0168
97.7205;0.194;-0.3682;-0.1866;-6.2139;-22.8864;-0.9764;0.0062;-0.0168
97.7622;0.1952;-0.3875;-0.1824;-6.2141;-22.8339;-0.9764;0.0062;-0.0168
97.804;0.1939;-0.39;-0.1781;-6.2143;-22.7811;-0.9764;0.0062;-0.0168
97.8455;0.1919;-0.3879;-0.1738;-6.2145;-22.7277;-0.9764;0.0064;-0.0168
97.8872;0.1893;-0.3773;-0.1695;-6.2146;-22.6739;-0.9764;0.0068;-0.0168
97.929;0.1875;-0.3624;-0.1651;-6.2147;-22.6197;-0.9764;0.0074;-0.0168
97.9705;0.1873;-0.3393;-0.1606;-6.2148;-22.565;-0.9764;0.0081;-0.0168
98.0122;0.1901;-0.3399;-0.1561;-6.2148;-22.5099;-0.9764;0.009;-0.0168
98.054;0.1972;-0.3402;-0.1516;-6.2149;-22.4544;-0.9764;0.0097;-0.0168
98.0955;0.2129;-0.3405;-0.147;-6.2149;-22.3984;-0.9764;0.0104;-0.0168
98.1372;0.2342;-0.3566;-0.1423;-6.2149;-22.342;-0.9764;0.0107;-0.0168
98.179;0.2528;-0.3607;-0.1376;-6.2149;-22.285;-0.9764;0.0107;-0.0168
98.2205;0.2675;-0.3608;-0.1327;-6.2149;-22.2273;-0.9764;0.0107;-0.0168
98.2622;0.2797;-0.3609;-0.1278;-6.2149;-22.1689;-0.9764;0.0107;-0.0168
98.304;0.2888;-0.357;-0.1229;-6.215;-22.1098;-0.9764;0.0107;-0.017
98.3455;0.2955;-0.3451;-0.1178;-6.215;-22.0498;-0.9764;0.0107;-0.0173
98.3872;0.3004;-0.3332;-0.1127;-6.215;-21.9889;-0.9764;0.0107;-0.0179
98.429;0.3028;-0.3253;-0.1075;-6.215;-21.9272;-0.9764;0.0107;-0.0187
98.4705;0.3035;-0.3253;-0.1022;-6.215;-21.8645;-0.9764;0.0107;-0.0194
98.5122;0.3037;-0.3253;-0.0967;-6.215;-21.8009;-0.9764;0.0107;-0.0197
98.554;0.3027;-0.3254;-0.0913;-6.215;-21.7365;-0.9764;0.0107;-0.0197
98.5955;0.3013;-0.3373;-0.0857;-6.215;-21.6711;-0.9764;0.0107;-0.0197
98.6372;0.3003;-0.3412;-0.08;-6.215;-21.6049;-0.9764;0.0106;-0.0197
98.679;0.2996;-0.3412;-0.0743;-6.215;-21.5378;-0.9764;0.0101;-0.0197
98.7205;0.299;-0.3412;-0.0684;-6.215;-21.4698;-0.9764;0.0093;-0.0197
98.7622;0.2987;-0.3452;-0.0625;-6.215;-21.401;-0.9764;0.0083;-0.0197
98.804;0.2984;-0.3452;-0.0565;-6.215;-21.3314;-0.9764;0.0071;-0.0197
98.8455;0.2986;-0.3452;-0.0505;-6.215;-21.2609;-0.9764;0.0049;-0.0197
98.8872;0.2994;-0.3531;-0.0445;-6.215;-21.1897;-0.9764;0.0017;-0.0197
98.929;0.3;-0.3611;-0.0384;-6.215;-21.1176;-0.9764;-0.0022;-0.0197
98.9705;0.3004;-0.3611;-0.0323;-6.215;-21.0447;-0.9764;-0.0073;-0.0197
99.0122;0.2999;-0.3651;-0.0263;-6.215;-20.971;-0.9764;-0.0127;-0.0197
99.054;0.2978;-0.369;-0.0204;-6.215;-20.8965;-0.9764;-0.0171;-0.0197
99.0955;0.2934;-0.377;-0.0145;-6.215;-20.8212;-0.9764;-0.0209;-0.0197
99.1372;0.2832;-0.3809;-0.0088;-6.215;-20.7452;-0.9764;-0.0249;-0.0197
99.179;0.2653;-0.4008;-0.0032;-6.215;-20.6684;-0.9764;-0.0291;-0.0197
99.2205;0.2387;-0.4206;0.0023;-6.215;-20.591;-0.9764;-0.0338;-0.0197
99.2622;0.2119;-0.4404;0.0077;-6.215;-20.5131;-0.9764;-0.0387;-0.0197
99.304;0.191;-0.4404;0.0128;-6.215;-20.4348;-0.9764;-0.0426;-0.0197
99.3455;0.1762;-0.4404;0.0179;-6.215;-20.3561;-0.9764;-0.0455;-0.0197
99.3872;0.1668;-0.4285;0.0227;-6.215;-20.2773;-0.9764;-0.0479;-0.0197
99.429;0.1603;-0.4206;0.0273;-6.215;-20.1983;-0.9764;-0.0497;-0.0197
99.4705;0.1552;-0.3928;0.0318;-6.215;-20.1192;-0.9764;-0.05;-0.0197
99.5122;0.1508;-0.3452;0.0362;-6.215;-20.0401;-0.9764;-0.05;-0.0197
99.554;0.1476;-0.2659;0.0404;-6.215;-19.9609;-0.9764;-0.05;-0.0197
99.5955;0.1452;-0.0595;0.0446;-6.215;-19.8816;-0.9764;-0.05;-0.0197
99.6372;0.1435;0.0;0.0486;-6.215;-19.8023;-0.9764;-0.05;-0.0197
99.679;0.1422;0.0;0.0526;-6.215;-19.723;-0.9764;-0.05;-0.0197
99.7205;0.1395;0.0;0.0565;-6.215;-19.6437;-0.9764;-0.0496;-0.0197
99.7622;0.129;0.0;0.0603;-6.215;-19.5644;-0.9764;-0.0476;-0.0197
99.804;0.1083;0.0;0.064;-6.2149;-19.4852;-0.9764;-0.0441;-0.0197
99.8455;0.0799;0.0;0.0677;-6.2149;-19.406;-0.9764;-0.0393;-0.0197
99.8872;0.0583;0.0;0.0714;-6.215;-19.327;-0.9764;-0.0336;-0.0197
99.929;0.0425;0.0;0.0752;-6.215;-19.2483;-0.9764;-0.0274;-0.0197
99.9705;0.031;0.0;0.079;-6.215;-19.17;-0.9764;-0.0209;-0.0197
100.0122;0.0226;0.0;0.0829;-6.2151;-19.0922;-0.9764;-0.015;-0.0197
100.054;0.0165;0.0096;0.087;-6.2151;-19.0148;-0.9764;-0.0098;-0.0197
100.0955;0.012;0.0434;0.0912;-6.215;-18.9381;-0.9764;-0.0056;-0.0197
100.1372;0.0087;0.0941;0.0955;-6.215;-18.8618;-0.9764;-0.0013;-0.0197
100.179;0.0064;0.1492;0.0999;-6.2146;-18.7862;-0.9764;0.0024;-0.0196
100.2205;0.0046;0.1992;0.1044;-6.2137;-18.7112;-0.9764;0.0066;-0.0193
100.2622;0.0034;0.2366;0.109;-6.2121;-18.6368;-0.9764;0.0111;-0.0191
100.304;0.0025;0.2639;0.1137;-6.2096;-18.563;-0.9764;0.0148;-0.0191
100.3455;0.0018;0.283;0.1184;-6.2061;-18.4898;-0.9764;0.0179;-0.0191
100.3872;0.0013;0.2892;0.1233;-6.2015;-18.4172;-0.9764;0.0202;-0.0191
100.429;0.001;0.2853;0.1282;-6.1958;-18.3452;-0.9764;0.0221;-0.0191
100.4705;0.0007;0.2785;0.1332;-6.1888;-18.2739;-0.9764;0.0238;-0.0191
100.5122;0.0005;0.2644;0.1383;-6.1808;-18.2032;-0.9765;0.0245;-0.0191
100.554;0.0004;0.2512;0.1433;-6.1716;-18.1331;-0.9765;0.0245;-0.0191
100.5955;0.0003;0.2457;0.1484;-6.1614;-18.0636;-0.9765;0.0245;-0.0191
100.6372;0.0002;0.2517;0.1535;-6.1502;-17.9947;-0.9765;0.0245;-0.0191
100.679;0.0001;0.2666;0.1586;-6.1381;-17.9264;-0.9766;0.0243;-0.0191
100.7205;0.0001;0.29;0.1636;-6.1249;-17.8587;-0.9766;0.0224;-0.0191
100.7622;0.0001;0.3151;0.1687;-6.1107;-17.7917;-0.9766;0.019;-0.0191
100.804;0.0001;0.3395;0.1736;-6.0953;-17.7252;-0.9767;0.0139;-0.0191
100.8455;0.0;0.3631;0.1785;-6.0786;-17.6593;-0.9767;0.0074;-0.0191
100.8872;0.0;0.3853;0.1832;-6.0606;-17.594;-0.9768;0.0005;-0.0191
100.929;0.0;0.4127;0.1878;-6.0411;-17.5293;-0.9768;-0.0049;-0.0191
100.9705;0.0;0.44;0.1921;-6.0201;-17.4653;-0.9768;-0.0081;-0.0191
101.0122;-0.0833;0.4633;0.1962;-5.9973;-17.4018;-0.9769;-0.0086;-0.0192
101.054;-0.1666;0.4807;0.2002;-5.9728;-17.3393;-0.9769;-0.0086;-0.0193
101.0955;-0.1753;0.4933;0.204;-5.9464;-17.2792;-0.977;-0.0082;-0.0197
101.1372;-0.165;0.5025;0.2076;-5.9181;-17.2219;-0.977;-0.0082;-0.0208
101.179;-0.1622;0.5093;0.211;-5.888;-17.1676;-0.977;-0.0082;-0.0222
101.2205;-0.1533;0.5153;0.2142;-5.8558;-17.116;-0.977;-0.0082;-0.0241
101.2622;-0.136;0.5247;0.2173;-5.8218;-17.0673;-0.977;-0.0084;-0.0256
101.304;-0.119;0.543;0.2202;-5.7857;-17.021;-0.9769;-0.0093;-0.0265
101.3455;-0.1208;0.5683;0.2229;-5.7477;-16.977;-0.9768;-0.0107;-0.0265
101.3872;-0.112;0.5929;0.2254;-5.7076;-16.9352;-0.9767;-0.0127;-0.0265
101.429;-0.0944;0.6141;0.2279;-5.6652;-16.8954;-0.9765;-0.0156;-0.0265
101.4705;-0.0774;0.6351;0.2301;-5.6206;-16.8575;-0.9763;-0.0192;-0.0265
101.5122;-0.0714;0.6525;0.2323;-5.5735;-16.8212;-0.9761;-0.0233;-0.0265
101.554;-0.0663;0.6674;0.2342;-5.524;-16.7863;-0.9759;-0.0275;-0.0265
101.5955;-0.0624;0.681;0.2361;-5.4719;-16.7527;-0.9756;-0.0303;-0.0265
101.6372;-0.0524;0.6923;0.2378;-5.4173;-16.7203;-0.9753;-0.0311;-0.0265
101.679;-0.0274;0.7005;0.2394;-5.36;-16.689;-0.9749;-0.0311;-0.0265
101.7205;-0.0024;0.7065;0.241;-5.3;-16.6586;-0.9745;-0.031;-0.0258
101.7622;0.0328;0.7109;0.2425;-5.2374;-16.6288;-0.9741;-0.031;-0.0241
101.804;0.0591;0.7141;0.244;-5.172;-16.5991;-0.9736;-0.031;-0.0205
101.8455;0.1014;0.7164;0.2454;-5.1038;-16.5695;-0.9732;-0.0308;-0.0146
101.8872;0.1114;0.7185;0.2469;-5.0329;-16.5399;-0.9728;-0.03;-0.007
101.929;0.0884;0.7236;0.2484;-4.9593;-16.51;-0.9726;-0.0284;0.0008
101.9705;0.0745;0.7319;0.2499;-4.8829;-16.4799;-0.9727;-0.0266;0.0091
102.0122;0.0668;0.7411;0.2514;-4.8036;-16.4497;-0.973;-0.0248;0.0179
102.054;0.0649;0.7506;0.2529;-4.7215;-16.4194;-0.9737;-0.0237;0.0273
102.0955;0.0714;0.7582;0.2545;-4.6365;-16.3891;-0.9748;-0.0235;0.0371
102.1372;0.0862;0.7645;0.256;-4.5487;-16.3587;-0.9764;-0.0235;0.0468
102.179;0.0828;0.769;0.2576;-4.4579;-16.3283;-0.9786;-0.0235;0.0543
102.2205;0.0772;0.7723;0.2592;-4.3641;-16.2977;-0.9813;-0.0235;0.0606
102.2622;0.0702;0.7747;0.2607;-4.2674;-16.2671;-0.9846;-0.0235;0.0642
102.304;0.0614;0.7765;0.2623;-4.1677;-16.2364;-0.9885;-0.0235;0.0654
102.3455;0.0523;0.7778;0.2639;-4.0651;-16.2057;-0.9928;-0.0235;0.0654
102.3872;0.0461;0.7787;0.2654;-3.9595;-16.1749;-0.9976;-0.0235;0.0652
102.429;0.0422;0.7794;0.2669;-3.851;-16.1443;-1.0028;-0.0235;0.0651
102.4705;0.0394;0.7773;0.2685;-3.7395;-16.1137;-1.0083;-0.0235;0.0651
102.5122;0.0373;0.7705;0.27;-3.6251;-16.0831;-1.0142;-0.0235;0.0651
102.554;0.0358;0.7558;0.2715;-3.5079;-16.0527;-1.0205;-0.0235;0.0651
102.5955;0.0347;0.7335;0.273;-3.3878;-16.0224;-1.0273;-0.0235;0.0651
102.6372;0.0313;0.7092;0.2745;-3.2649;-15.9922;-1.0344;-0.0235;0.0651
102.679;0.0248;0.6863;0.276;-3.1394;-15.9621;-1.042;-0.0235;0.0651
102.7205;0.0181;0.665;0.2774;-3.0113;-15.9322;-1.05;-0.0235;0.0651
102.7622;0.0132;0.6449;0.2789;-2.8809;-15.9024;-1.0584;-0.0235;0.0651
102.804;0.0096;0.6278;0.2803;-2.7481;-15.8728;-1.0674;-0.0235;0.0651
102.8455;0.007;0.6158;0.2817;-2.6131;-15.8434;-1.0767;-0.0235;0.0651
102.8872;0.0051;0.6132;0.2831;-2.4761;-15.8143;-1.0866;-0.0235;0.0651
102.929;0.0037;0.6183;0.2845;-2.337;-15.7854;-1.0969;-0.0235;0.0651
102.9705;0.0027;0.6261;0.2859;-2.1958;-15.7567;-1.1078;-0.0235;0.0651
103.0122;0.002;0.6322;0.2872;-2.0526;-15.7283;-1.1191;-0.0235;0.0651
103.054;0.0014;0.6366;0.2886;-1.9073;-15.7;-1.1311;-0.0235;0.0651
103.0955;0.0011;0.6398;0.2899;-1.76;-15.6721;-1.1436;-0.0235;0.0641
103.1372;0.0008;0.6399;0.2912;-1.6105;-15.6444;-1.1566;-0.0235;0.0607
103.179;0.0006;0.6362;0.2925;-1.459;-15.6169;-1.1702;-0.0235;0.0552
103.2205;0.0004;0.6284;0.2938;-1.3053;-15.5897;-1.1842;-0.0235;0.0471
103.2622;0.0003;0.616;0.295;-1.1496;-15.5627;-1.1984;-0.0235;0.038
103.3044;0.0002;0.6043;0.2963;-0.9901;-15.5356;-1.213;-0.0235;0.0291
103.3459;0.0002;0.5944;0.2975;-0.8305;-15.5091;-1.2273;-0.0235;0.0214
103.3877;0.0001;0.5853;0.2987;-0.669;-15.4829;-1.2416;-0.0235;0.0155
103.4294;0.0001;0.5769;0.2999;-0.5058;-15.4568;-1.2557;-0.0235;0.011
103.4709;0.0001;0.5684;0.3011;-0.3407;-15.431;-1.2696;-0.0235;0.007
103.5127;0.0;0.5604;0.3022;-0.174;-15.4055;-1.2835;-0.0235;0.0027
103.5544;0.0;0.5525;0.3034;-0.0056;-15.3801;-1.2973;-0.0235;-0.0027
103.5959;0.0;0.5467;0.3045;0.1643;-15.355;-1.311;-0.0235;-0.0091
103.6377;0.0;0.5437;0.3056;0.3357;-15.3302;-1.3244;-0.0235;-0.0162
103.6794;0.0;0.5483;0.3067;0.5087;-15.3055;-1.3375;-0.0235;-0.023
103.7209;0.0;0.5645;0.3078;0.6831;-15.2811;-1.3502;-0.0235;-0.0286
103.7627;0.0;0.5857;0.3089;0.8591;-15.2568;-1.3624;-0.0236;-0.0319
103.8044;0.0;0.607;0.3099;1.0367;-15.2329;-1.3741;-0.0239;-0.0327
103.8459;0.0;0.6253;0.311;1.2161;-15.2091;-1.3854;-0.0242;-0.0326
103.8877;0.0;0.6404;0.312;1.3973;-15.1855;-1.3964;-0.0242;-0.0319
103.9294;0.0;0.6521;0.313;1.5804;-15.1622;-1.4072;-0.0242;-0.0319
103.9709;0.0;0.6607;0.314;1.7656;-15.139;-1.4178;-0.0242;-0.0338
104.0127;0.0;0.6669;0.315;1.9528;-15.1161;-1.4281;-0.0242;-0.04
104.0544;0.0;0.671;0.316;2.1422;-15.0934;-1.438;-0.0242;-0.0508
104.0959;0.0105;0.6697;0.317;2.3336;-15.0708;-1.4473;-0.0242;-0.0643
104.1377;0.0352;0.6615;0.3179;2.5272;-15.0485;-1.4557;-0.0242;-0.0775
104.1794;0.059;0.6432;0.3189;2.7227;-15.0263;-1.4627;-0.0242;-0.0884
104.2209;0.0798;0.6194;0.3198;2.9202;-15.0041;-1.4682;-0.0242;-0.0972
104.2627;0.1002;0.5986;0.3207;3.1195;-14.9817;-1.4722;-0.0242;-0.1023
104.3044;0.125;0.5803;0.3217;3.3205;-14.9592;-1.4745;-0.0242;-0.1033
104.3459;0.1522;0.5627;0.3226;3.5231;-14.9365;-1.4754;-0.0242;-0.1014
104.3877;0.1755;0.5478;0.3236;3.7271;-14.9133;-1.4749;-0.0242;-0.0948
104.4294;0.1925;0.537;0.3246;3.9325;-14.8896;-1.4733;-0.0242;-0.0836
104.4712;0.2048;0.5283;0.3256;4.1393;-14.8653;-1.4709;-0.0242;-0.0706
104.5127;0.2138;0.5217;0.3266;4.3473;-14.8404;-1.4679;-0.0242;-0.0562
104.5544;0.2204;0.5191;0.3277;4.5567;-14.8147;-1.4648;-0.0242;-0.0436
104.5962;0.2252;0.5189;0.3287;4.7677;-14.7884;-1.4617;-0.0242;-0.033
104.6377;0.2294;0.5172;0.3298;4.9802;-14.7613;-1.4587;-0.0242;-0.024
104.6794;0.2336;0.5135;0.331;5.194;-14.7334;-1.456;-0.0242;-0.0156
104.7212;0.2388;0.5087;0.3321;5.4092;-14.7047;-1.4535;-0.0242;-0.007
104.7627;0.2456;0.5012;0.3333;5.6255;-14.6753;-1.4513;-0.0242;0.0011
104.8044;0.2544;0.4903;0.3345;5.8431;-14.6451;-1.4496;-0.0242;0.01
104.8462;0.2644;0.4763;0.3357;6.0618;-14.614;-1.4484;-0.0242;0.0187
104.8877;0.2767;0.4585;0.337;6.2816;-14.582;-1.4478;-0.0242;0.0263
104.9294;0.2867;0.4381;0.3383;6.5022;-14.5492;-1.448;-0.0242;0.0314
104.9712;0.2943;0.4197;0.3396;6.7237;-14.5153;-1.449;-0.0242;0.0328
105.0127;0.3006;0.4059;0.3409;6.9455;-14.4805;-1.4508;-0.0242;0.0323
105.0544;0.306;0.3967;0.3423;7.1676;-14.4446;-1.4531;-0.0242;0.0295
105.0962;0.3112;0.3929;0.3437;7.3899;-14.4077;-1.4559;-0.0242;0.0258
105.1377;0.3155;0.3974;0.3451;7.6123;-14.3697;-1.459;-0.0242;0.0208
105.1794;0.3192;0.4104;0.3466;7.8348;-14.3307;-1.4623;-0.0242;0.0144
105.2212;0.322;0.4287;0.3481;8.0577;-14.2906;-1.4655;-0.0242;0.0073
105.2627;0.325;0.4456;0.3496;8.281;-14.2494;-1.4687;-0.0242;0.0011
105.3044;0.328;0.4589;0.3512;8.505;-14.2071;-1.4716;-0.0242;-0.0044
105.3462;0.3324;0.469;0.3527;8.7295;-14.1637;-1.4742;-0.024;-0.0082
105.3877;0.3392;0.4751;0.3544;8.9548;-14.1192;-1.4764;-0.0236;-0.011
105.4294;0.3473;0.476;0.356;9.1809;-14.0735;-1.4782;-0.0226;-0.0138
105.4712;0.3543;0.4713;0.3577;9.4078;-14.0267;-1.4798;-0.0213;-0.0179
105.5127;0.3593;0.4629;0.3594;9.6356;-13.9786;-1.4809;-0.0197;-0.0243
105.5544;0.363;0.4505;0.3612;9.8644;-13.9294;-1.4815;-0.0179;-0.0316
105.5962;0.3657;0.4346;0.363;10.0939;-13.8789;-1.4815;-0.0171;-0.039
105.6377;0.3677;0.4152;0.365;10.3241;-13.8272;-1.4805;-0.0171;-0.0449
105.6794;0.3683;0.3862;0.3669;10.5548;-13.7743;-1.4787;-0.0171;-0.0484
105.7212;0.3649;0.3489;0.3689;10.7857;-13.7201;-1.4758;-0.0175;-0.0489
105.7627;0.3599;0.3089;0.3709;11.0168;-13.6647;-1.472;-0.0179;-0.0478
105.8044;0.3555;0.2706;0.373;11.2477;-13.6081;-1.4674;-0.0182;-0.0444
105.8462;0.3505;0.2384;0.375;11.4783;-13.5503;-1.4622;-0.0182;-0.0405
105.8877;0.3458;0.2147;0.3771;11.7083;-13.4914;-1.4565;-0.0182;-0.0373
105.9294;0.3417;0.1974;0.3792;11.9376;-13.4314;-1.4503;-0.0182;-0.0362
105.9712;0.335;0.1847;0.3814;12.1662;-13.3704;-1.4438;-0.0182;-0.0362
106.0127;0.3214;0.1767;0.3835;12.3937;-13.3082;-1.4368;-0.0182;-0.0354
106.0544;0.2993;0.1734;0.3857;12.6203;-13.2451;-1.4294;-0.0182;-0.0311
106.0962;0.2642;0.1752;0.3878;12.8458;-13.1811;-1.4216;-0.0182;-0.023
106.1377;0.2138;0.1838;0.39;13.0704;-13.1163;-1.4136;-0.0182;-0.0116
106.1794;0.1558;0.1965;0.3922;13.294;-13.0509;-1.4058;-0.0182;0.0003
106.2212;0.1136;0.2096;0.3943;13.5167;-12.9852;-1.3983;-0.0182;0.011
106.2627;0.0828;0.2206;0.3965;13.7387;-12.9195;-1.3915;-0.0182;0.019
106.3044;0.0604;0.2285;0.3986;13.9601;-12.8538;-1.3853;-0.0182;0.0242
106.3462;0.044;0.2354;0.4007;14.1808;-12.7884;-1.3799;-0.018;0.0263
106.3877;0.0321;0.2404;0.4027;14.401;-12.7234;-1.3752;-0.0178;0.0263
106.4294;0.0234;0.2441;0.4048;14.6205;-12.6587;-1.371;-0.0178;0.0251
106.4712;0.0171;0.2457;0.4068;14.8396;-12.5945;-1.3672;-0.0178;0.0225
