AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.7528;0.8938;False;False;11.7101;11.7101;0.0246;0.0246;-45.1067;-45.1067;359.8585;359.8585;278.1681;278.1681;359.7690;359.7690;-2.1653;-0.0172;-0.0172;0.2800;0.2800;-2.1653;30271;70.67255;435.10;11.4788;-13.5773;1.1004;1.1748;-45.4618;42.7352;352.3522;354.6444;273.5612;56.9046;0.4041;5.6589;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.7, 0.0, -0.1, 0.6)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.8399546_System.String[];HandRight_(-0.3, -0.2, -0.3)_(-0.5, 0.5, -0.3, -0.7)_1.037964_System.String[];22.2989;-0.0543;-0.1984
0.7097;0.8941;False;False;11.5554;11.5554;0.0237;0.0237;-45.0873;-45.0873;359.8977;359.8977;278.0250;278.0250;359.7233;359.7233;-2.2634;-0.0065;-0.0065;0.2827;0.2827;-2.2634;30276;71.1754;435.17;11.3261;-13.4227;1.0996;1.1752;-45.4420;42.7039;352.3956;354.6526;273.4269;56.3743;0.3447;5.6641;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.7, 0.0, -0.1, 0.6)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.0, -0.7, -0.3, 0.6)_0.8399546_System.String[];HandRight_(-0.3, -0.2, -0.3)_(-0.5, 0.5, -0.3, -0.7)_1.037964_System.String[];22.3690;-0.0543;-0.1984
0.6739;0.8943;False;False;11.3810;11.3810;0.0235;0.0235;-45.0661;-45.0661;359.9131;359.9131;277.8649;277.8649;359.7003;359.7003;-2.3849;-0.0003;-0.0003;0.2878;0.2878;-2.3849;30281;67.41436;435.25;11.1539;-13.2453;1.0993;1.1757;-45.4210;42.6697;352.4122;354.6632;273.2717;55.7677;0.3168;5.6672;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.7, 0.0, -0.1, 0.6)_1.037964_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.1, -0.6, -0.2, 0.8)_0.8399546_System.String[];HandRight_(-0.3, -0.2, -0.3)_(-0.5, 0.5, -0.3, -0.7)_1.037964_System.String[];22.4442;-0.0543;-0.1984
0.6464;0.8944;False;False;11.1918;11.1918;0.0236;0.0236;-45.0436;-45.0436;359.9191;359.9191;277.6918;277.6918;359.6907;359.6907;-2.4975;0.0024;0.0024;0.2925;0.2925;-2.4975;30286;64.48551;435.32;10.9675;-13.0498;1.0994;1.1761;-45.3992;42.6338;352.4180;354.6661;273.1019;55.1016;0.3043;5.6549;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.7, 0.0, -0.1, 0.6)_1.037964_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.2, -0.1, -0.1, 1.0)_0.8399546_System.String[];HandRight_(-0.3, -0.2, -0.3)_(-0.5, 0.5, -0.3, -0.7)_1.037964_System.String[];22.5220;-0.0543;-0.1984
0.6297;0.8944;False;False;11.0143;11.0143;0.0238;0.0238;-45.0230;-45.0230;359.9242;359.9242;277.5300;277.5300;359.6890;359.6890;-2.5776;0.0029;0.0029;0.2954;0.2954;-2.5776;30291;69.06139;435.39;10.7919;-12.8625;1.0996;1.1764;-45.3793;42.6013;352.4227;354.6626;272.9413;54.4653;0.3015;5.6458;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.7, 0.0, -0.1, 0.6)_1.037964_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.2, -0.1, -0.1, 1.0)_0.8399546_System.String[];HandRight_(-0.3, -0.2, -0.3)_(-0.4, 0.5, -0.3, -0.7)_1.037964_System.String[];22.5920;-0.0543;-0.1981
0.6194;0.8945;False;False;10.8286;10.8286;0.0240;0.0240;-45.0020;-45.0020;359.9292;359.9292;277.3611;277.3611;359.6916;359.6916;-2.6812;0.0017;0.0017;0.2982;0.2982;-2.6812;30296;70.22816;435.46;10.6092;-12.6640;1.0998;1.1768;-45.3592;42.5690;352.4280;354.6534;272.7740;53.7934;0.3025;5.6387;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.7, 0.0, -0.1, 0.6)_1.037964_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.2, -0.1, -0.1, 1.0)_0.8399546_System.String[];HandRight_(-0.3, -0.2, -0.3)_(-0.5, 0.5, -0.3, -0.7)_1.037964_System.String[];22.6627;-0.0533;-0.1939
0.6099;0.8945;False;False;10.6396;10.6396;0.0240;0.0240;-44.9812;-44.9812;359.9306;359.9306;277.1930;277.1930;359.6941;359.6941;-2.7567;0.0000;0.0000;0.3027;0.3027;-2.7567;30301;71.33652;435.53;10.4217;-12.4571;1.0998;1.1771;-45.3391;42.5371;352.4308;354.6327;272.6042;53.1017;0.3059;5.6297;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.7, 0.0, -0.1, 0.6)_1.037964_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.2, -0.1, -0.1, 1.0)_0.8399546_System.String[];HandRight_(-0.3, -0.2, -0.3)_(-0.4, 0.5, -0.3, -0.7)_1.037964_System.String[];22.7322;-0.0458;-0.1870
0.5939;0.8945;False;False;10.4449;10.4449;0.0240;0.0240;-44.9598;-44.9598;359.9277;359.9277;277.0389;277.0389;359.6936;359.6936;-2.8532;-0.0008;-0.0008;0.3162;0.3162;-2.8532;30306;71.77886;435.60;10.2290;-12.2414;1.0998;1.1792;-45.3185;42.5075;352.4284;354.6559;272.4457;52.3935;0.3055;5.7266;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.7, 0.0, -0.1, 0.6)_1.037964_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.2, -0.1, -0.1, 1.0)_0.8399546_System.String[];HandRight_(-0.3, -0.2, -0.3)_(-0.4, 0.5, -0.3, -0.7)_1.037964_System.String[];22.8017;-0.0271;-0.1720
0.5598;0.8945;False;False;10.2434;10.2434;0.0239;0.0239;-44.9370;-44.9370;359.9236;359.9236;276.9299;276.9299;359.6972;359.6972;-2.9194;-0.0013;-0.0013;0.3376;0.3376;-2.9194;30311;71.62153;435.67;10.0300;-12.0166;1.0997;1.1855;-45.2968;42.4821;352.4246;354.7458;272.3234;51.6840;0.3081;6.0422;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, -0.1)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.7, 0.0, -0.1, 0.6)_1.037964_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.2, -0.1, -0.1, 1.0)_0.8399546_System.String[];HandRight_(-0.3, -0.2, -0.3)_(-0.4, 0.6, -0.2, -0.7)_1.037964_System.String[];22.8715;0.0007;-0.1495
0.5242;0.8945;False;False;10.0369;10.0369;0.0238;0.0238;-44.9122;-44.9122;359.9204;359.9204;276.8979;276.8979;359.7060;359.7060;-2.9972;-0.0019;-0.0019;0.3732;0.3732;-2.9972;30316;71.60233;435.74;9.8245;-11.7782;1.0996;1.1818;-45.2728;42.4450;352.4218;354.6033;272.2745;51.0551;0.3165;5.7568;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.7, 0.0, -0.1, 0.6)_1.037964_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.2, -0.1, -0.1, 1.0)_0.8399546_System.String[];HandRight_(-0.3, -0.2, -0.3)_(-0.4, 0.6, -0.2, -0.6)_1.037964_System.String[];22.9413;0.0264;-0.1252
0.5060;0.8945;False;False;9.8268;9.8268;0.0237;0.0237;-44.8853;-44.8853;359.9189;359.9189;276.9512;276.9512;359.7162;359.7162;-3.0485;-0.0006;-0.0006;0.4022;0.4022;-3.0485;30321;71.81609;435.81;9.6149;-11.5316;1.0994;1.1802;-45.2463;42.4093;352.4208;354.5689;272.3091;50.4746;0.3271;5.6458;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.1)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.7, 0.0, -0.1, 0.6)_1.037964_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.2, -0.1, -0.1, 1.0)_0.8399546_System.String[];HandRight_(-0.3, -0.2, -0.3)_(-0.4, 0.7, -0.1, -0.6)_1.037964_System.String[];23.0109;0.0432;-0.1042
0.5015;0.8945;False;False;9.6101;9.6101;0.0240;0.0240;-44.8559;-44.8559;359.9351;359.9351;277.0755;277.0755;359.6930;359.6930;-3.1117;0.1425;0.1425;0.4550;0.4550;-3.1117;30326;71.34705;435.88;9.3981;-11.2724;1.0993;1.1798;-45.2169;42.3731;352.4219;354.5820;272.4207;49.9534;0.3366;5.6092;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.2)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.7, 0.0, -0.1, 0.6)_1.037964_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, 0.4, 0.7, -0.6)_0.8399546_System.String[];HandRight_(-0.3, -0.2, -0.2)_(-0.4, 0.7, -0.1, -0.6)_1.037964_System.String[];23.0813;0.0522;-0.0876
0.5009;0.8945;False;False;9.3923;9.3923;0.0321;0.0321;-44.8249;-44.8249;0.2587;0.2587;277.2558;277.2558;359.4577;359.4577;-3.1635;0.1051;0.1051;0.4450;0.4450;-3.1635;30331;71.38775;435.95;9.1762;-11.0055;1.1088;1.1798;-45.1765;42.3364;352.6584;354.6054;272.6637;49.4961;359.7779;5.5864;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.2)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.7, 0.0, -0.1, 0.6)_1.037964_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, 0.5, 0.6, -0.6)_0.8399546_System.String[];HandRight_(-0.3, -0.2, -0.2)_(-0.4, 0.7, -0.1, -0.6)_1.037964_System.String[];23.1513;0.0582;-0.0703
0.5001;0.8945;False;False;9.1698;9.1698;0.0334;0.0334;-44.7909;-44.7909;0.3170;0.3170;277.4590;277.4590;0.0421;0.0421;-3.2270;-0.0989;-0.0989;0.4826;0.4826;-3.2270;30336;71.55836;436.02;8.9484;-10.7289;1.1062;1.1801;-45.1566;42.2984;352.9092;354.6289;272.7449;49.1026;0.6944;5.5781;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.3, -0.4, -0.1)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.7, 0.0, -0.1, 0.6)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.2, 0.5, 0.6, -0.6)_0.8399546_System.String[];HandRight_(-0.2, -0.2, -0.2)_(-0.4, 0.8, 0.0, -0.5)_1.037964_System.String[];23.2212;0.0712;-0.0488
0.4943;0.8945;False;False;8.9419;8.9419;0.0278;0.0278;-44.7565;-44.7565;0.1145;0.1145;277.7029;277.7029;359.8504;359.8504;-3.2693;-0.0602;-0.0602;0.5330;0.5330;-3.2693;30341;71.65018;436.09;8.7243;-10.4434;1.1025;1.1804;-45.1183;42.2585;352.6580;354.6454;273.0051;48.7846;0.4681;5.5823;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.3, -0.4, -0.2)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.7, 0.0, -0.1, 0.6)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.6)_0.8399546_System.String[];HandRight_(-0.2, -0.2, -0.2)_(-0.3, 0.8, 0.1, -0.5)_1.037964_System.String[];23.2909;0.0918;-0.0244
0.4845;0.8945;False;False;8.7095;8.7095;0.0246;0.0246;-44.7176;-44.7176;0.0103;0.0103;278.0245;278.0245;359.7929;359.7929;-3.3258;-0.0310;-0.0310;0.5848;0.5848;-3.3258;30346;71.31145;436.16;8.4930;-10.1467;1.0999;1.1806;-45.0777;42.2151;352.5338;354.6456;273.3199;48.5654;0.4038;5.5848;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.2, -0.4, -0.2)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.7, 0.0, -0.1, 0.6)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.6)_0.8399546_System.String[];HandRight_(-0.2, -0.2, -0.2)_(-0.3, 0.8, 0.2, -0.5)_1.037964_System.String[];23.3612;0.1125;0.0048
0.4598;0.8945;False;False;8.4741;8.4741;0.0229;0.0229;-44.6750;-44.6750;359.9618;359.9618;278.4315;278.4315;359.7801;359.7801;-3.3629;-0.0178;-0.0178;0.6295;0.6295;-3.3629;30351;71.19221;436.23;8.2576;-9.8417;1.0983;1.1808;-45.0341;42.1676;352.4753;354.6412;273.7089;48.4670;0.3899;5.5814;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.2, -0.5, -0.2)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.7, 0.0, -0.1, 0.6)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.5)_0.8399546_System.String[];HandRight_(-0.2, -0.2, -0.2)_(-0.2, 0.8, 0.2, -0.5)_1.037964_System.String[];23.4315;0.1346;0.0328
0.4201;0.8945;False;False;8.2250;8.2250;0.0220;0.0220;-44.6263;-44.6263;359.9431;359.9431;278.9558;278.9558;359.7846;359.7846;-3.4013;-0.0086;-0.0086;0.6966;0.6966;-3.4013;30356;69.46096;436.31;8.0067;-9.5122;1.0973;1.1812;-44.9840;42.1126;352.4521;354.6506;274.2129;48.5214;0.3939;5.5897;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.4, -0.3)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.8, 0.4, -0.3, 0.4)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.3, 0.5, 0.6, -0.5)_0.8399546_System.String[];HandRight_(-0.2, -0.2, -0.1)_(-0.2, 0.8, 0.3, -0.5)_1.037964_System.String[];23.5051;0.1621;0.0611
0.3862;0.8945;False;False;7.9867;7.9867;0.0215;0.0215;-44.5754;-44.5754;359.9424;359.9424;279.5593;279.5593;359.7987;359.7987;-3.4186;-0.0055;-0.0055;0.7578;0.7578;-3.4186;30361;70.91366;436.38;7.7640;-9.1873;1.0967;1.1826;-44.9314;42.0564;352.4497;354.8232;274.7943;48.7220;0.4065;5.6269;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.2, -0.4, -0.4)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.8, 0.5, -0.3, 0.4)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.3, 0.5, 0.6, -0.5)_0.8399546_System.String[];HandRight_(-0.2, -0.2, -0.1)_(-0.2, 0.7, 0.3, -0.5)_1.037964_System.String[];23.5750;0.2009;0.0860
0.3661;0.8945;False;False;7.7458;7.7458;0.0225;0.0225;-44.5188;-44.5188;359.8979;359.8979;280.3060;280.3060;359.7133;359.7133;-3.4214;0.0371;0.0371;0.8676;0.8676;-3.4214;30366;71.14907;436.45;7.5198;-8.8556;1.0973;1.1819;-44.8719;41.9902;352.4277;354.7801;275.5159;49.0802;0.3738;5.6094;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.1, -0.3, -0.4)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.8, 0.4, -0.3, 0.3)_1.037964_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.3, 0.5, 0.6, -0.5)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.1)_(-0.3, 0.8, 0.4, -0.5)_1.037964_System.String[];23.6453;0.2367;0.1111
0.3539;0.8945;False;False;7.5058;7.5058;0.0251;0.0251;-44.4555;-44.4555;359.7912;359.7912;281.1843;281.1843;359.6675;359.6675;-3.4217;0.0671;0.0671;0.9364;0.9364;-3.4217;30371;71.38074;436.52;7.2767;-8.5165;1.1009;1.1811;-44.8039;41.9175;352.3240;354.8063;276.3864;49.5925;0.2399;5.6246;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.1, -0.3, -0.4)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.8, 0.5, -0.4, 0.3)_1.037964_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.0, 0.4, 0.7, -0.6)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.1)_(-0.2, 0.8, 0.4, -0.4)_1.037964_System.String[];23.7152;0.2624;0.1383
0.3455;0.8945;False;False;7.2662;7.2662;0.0280;0.0280;-44.3858;-44.3858;359.6743;359.6743;282.1826;282.1826;359.8088;359.8088;-3.4179;0.0235;0.0235;1.0306;1.0306;-3.4179;30376;71.40232;436.59;7.0337;-8.1713;1.1037;1.1804;-44.7342;41.8360;352.1981;354.8407;277.3366;50.2773;0.4213;5.6436;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.1, -0.3, -0.4)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.8, 0.5, -0.3, 0.1)_1.037964_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, 0.3, 0.5, -0.8)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.1)_(-0.2, 0.7, 0.5, -0.4)_1.037964_System.String[];23.7851;0.2821;0.1659
0.3405;0.8945;False;False;7.0269;7.0269;0.0290;0.0290;-44.3102;-44.3102;359.6382;359.6382;283.2811;283.2811;359.8699;359.8699;-3.4087;0.0066;0.0066;1.1104;1.1104;-3.4087;30381;71.45034;436.66;6.7880;-7.8169;1.1047;1.1797;-44.6559;41.7432;352.1556;354.8723;278.4092;51.1539;0.4976;5.6534;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.1, -0.3, -0.4)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.8, 0.5, -0.1, 0.2)_1.037964_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.0, 0.4, 0.3, -0.9)_0.8399546_System.String[];HandRight_(-0.2, -0.4, -0.1)_(-0.2, 0.8, 0.6, -0.3)_1.037964_System.String[];23.8552;0.2990;0.1958
0.3376;0.8945;False;False;6.7890;6.7890;0.0290;0.0290;-44.2282;-44.2282;359.6408;359.6408;284.4665;284.4665;359.9103;359.9103;-3.3903;-0.0048;-0.0048;1.2210;1.2210;-3.3903;30386;71.47138;436.73;6.5431;-7.4574;1.1045;1.1789;-44.5700;41.6381;352.1564;354.9076;279.5723;52.2291;0.5398;5.6588;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.1, -0.3, -0.4)_0.8399546_System.String[];HandLeft_(-0.3, -0.3, -0.3)_(0.8, 0.5, -0.1, 0.2)_1.037964_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.0, 0.4, 0.2, -0.9)_0.8399546_System.String[];HandRight_(-0.2, -0.4, -0.1)_(-0.1, 0.8, 0.6, -0.3)_1.037964_System.String[];23.9251;0.3173;0.2227
0.3305;0.8945;False;False;6.5521;6.5521;0.0285;0.0285;-44.1392;-44.1392;359.6584;359.6584;285.7389;285.7389;359.9426;359.9426;-3.3704;-0.0093;-0.0093;1.3093;1.3093;-3.3704;30391;71.39352;436.80;6.2988;-7.0928;1.1038;1.1781;-44.4766;41.5194;352.1750;354.9476;280.8200;53.5060;0.5724;5.6624;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.1, -0.3, -0.4)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.9, 0.5, -0.1, 0.1)_1.037964_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, 0.5, 0.2, -0.9)_0.8399546_System.String[];HandRight_(-0.2, -0.4, -0.1)_(-0.1, 0.7, 0.6, -0.3)_1.037964_System.String[];23.9953;0.3456;0.2461
0.3158;0.8945;False;False;6.3183;6.3183;0.0277;0.0277;-44.0427;-44.0427;359.6795;359.6795;287.1159;287.1159;359.9726;359.9726;-3.3281;-0.0121;-0.0121;1.4400;1.4400;-3.3281;30396;71.55403;436.87;6.0560;-6.7238;1.1028;1.1770;-44.3748;41.3860;352.1982;355.0110;282.1721;54.9767;0.6008;5.6787;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.1, -0.3, -0.4)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.9, 0.5, -0.1, 0.0)_1.037964_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, 0.5, 0.3, -0.8)_0.8399546_System.String[];HandRight_(-0.3, -0.4, -0.1)_(-0.1, 0.7, 0.6, -0.3)_1.037964_System.String[];24.0652;0.3745;0.2696
0.3039;0.8945;False;False;6.0865;6.0865;0.0255;0.0255;-43.9384;-43.9384;359.7591;359.7591;288.6144;288.6144;359.8873;359.8873;-3.2824;-0.0923;-0.0923;1.5542;1.5542;-3.2824;30401;71.3278;436.94;5.8151;-6.3509;1.1015;1.1757;-44.2637;41.2368;352.2299;355.0986;283.6450;56.6400;0.6090;5.7144;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.1, -0.3, -0.4)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.9, 0.5, -0.1, -0.1)_1.037964_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, 0.5, 0.3, -0.8)_0.8399546_System.String[];HandRight_(-0.3, -0.4, -0.1)_(0.0, 0.7, 0.6, -0.3)_1.037964_System.String[];24.1353;0.3996;0.2990
0.2894;0.8945;False;False;5.8608;5.8608;0.0211;0.0211;-43.8261;-43.8261;359.9379;359.9379;290.2208;290.2208;359.6600;359.6600;-3.2106;-0.0426;-0.0426;1.6981;1.6981;-3.2106;30406;71.53876;437.01;5.5787;-5.9789;1.0977;1.1740;-44.1384;41.0704;352.4106;355.1834;285.2680;58.5044;0.2988;5.7508;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.1, -0.3, -0.4)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.9, 0.4, -0.1, -0.1)_1.037964_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, 0.5, 0.4, -0.8)_0.8399546_System.String[];HandRight_(-0.3, -0.4, -0.1)_(0.1, 0.7, 0.6, -0.3)_1.037964_System.String[];24.2051;0.4277;0.3310
0.2781;0.8945;False;False;5.6380;5.6380;0.0189;0.0189;-43.7039;-43.7039;0.0221;0.0221;291.9457;291.9457;359.6111;359.6111;-3.1542;-0.0235;-0.0235;1.7955;1.7955;-3.1542;30411;71.29665;437.08;5.3458;-5.6058;1.0953;1.1707;-44.0064;40.8818;352.5038;355.2326;286.9781;60.6206;0.2182;5.7042;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.1, -0.3, -0.4)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.9, 0.3, 0.0, -0.1)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.3, 0.4, 0.5, -0.7)_0.8399546_System.String[];HandRight_(-0.3, -0.4, -0.1)_(0.3, 0.7, 0.6, -0.3)_1.037964_System.String[];24.2752;0.4563;0.3606
0.2715;0.8945;False;False;5.3989;5.3989;0.0177;0.0177;-43.5595;-43.5595;0.0569;0.0569;293.9718;293.9718;359.6325;359.6325;-3.0629;-0.0113;-0.0113;1.9313;1.9313;-3.0629;30416;67.97369;437.15;5.0943;-5.1996;1.0936;1.1369;-43.8514;40.6130;352.5477;354.6540;288.9847;63.5356;0.2271;3.8661;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.1, -0.3, -0.4)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.2)_(0.9, 0.4, 0.0, -0.2)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.4, 0.4, 0.6, -0.6)_0.8399546_System.String[];HandRight_(-0.3, -0.4, -0.1)_(0.3, 0.7, 0.6, -0.4)_1.037964_System.String[];24.3523;0.4834;0.3847
