AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0000;0.0001;False;False;25.2681;25.2681;0.0005;0.0005;-101.7947;-101.7947;0.0052;0.0052;217.8162;217.8162;359.9272;359.9272;-2.4911;-0.0001;-0.0001;-3.3100;-3.3100;-2.4911;51235;67.75654;159.15;25.4792;-73.4729;1.0745;0.9483;-102.1532;69.4224;352.5240;356.0724;213.2168;78.3224;0.5336;1.3607;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.2)_0.8824596_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.7, 0.4, -0.3, 0.5)_1.04416_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.1, -0.6, -0.3, 0.8)_0.8824596_System.String[];HandRight_(-0.3, -0.4, 0.0)_(-0.2, -0.8, -0.4, 0.3)_1.04416_System.String[];12.9306;-0.0563;0.0399
0.0000;0.0001;False;False;25.0947;25.0947;0.0005;0.0005;-102.0260;-102.0260;0.0048;0.0048;217.5553;217.5553;359.9296;359.9296;-2.4458;0.0000;0.0000;-3.2772;-3.2772;-2.4458;51240;69.91079;159.22;25.3072;-73.1882;1.0744;0.9242;-102.3839;69.1614;352.5236;355.5333;212.9551;78.6564;0.5361;1.1638;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.2)_0.8824596_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.7, 0.4, -0.3, 0.5)_1.04416_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.1, -0.6, -0.3, 0.8)_0.8824596_System.String[];HandRight_(-0.3, -0.4, 0.0)_(-0.2, -0.8, -0.4, 0.3)_1.04416_System.String[];13.0009;-0.0563;0.0380
0.0000;0.0000;False;False;24.9261;24.9261;0.0005;0.0005;-102.2532;-102.2532;0.0046;0.0046;217.3002;217.3002;359.9318;359.9318;-2.3868;0.0001;0.0001;-3.2338;-3.2338;-2.3868;51245;71.14068;159.29;25.1394;-72.9178;1.0744;0.9027;-102.6112;68.9008;352.5236;354.5808;212.6985;79.0120;0.5384;1.0129;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.2)_0.8824596_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.7, 0.4, -0.3, 0.5)_1.04416_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.1, -0.6, -0.3, 0.8)_0.8824596_System.String[];HandRight_(-0.3, -0.4, 0.0)_(-0.2, -0.8, -0.4, 0.3)_1.04416_System.String[];13.0707;-0.0563;0.0331
0.0000;0.0000;False;False;24.7619;24.7619;0.0005;0.0005;-102.4767;-102.4767;0.0045;0.0045;217.0502;217.0502;359.9339;359.9339;-2.3436;0.0001;0.0001;-3.2014;-3.2014;-2.3436;51250;71.71555;159.36;24.9763;-72.6497;1.0744;0.8886;-102.8344;68.6477;352.5237;354.0619;212.4474;79.2755;0.5405;1.0116;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.2)_0.8824596_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.7, 0.4, -0.3, 0.5)_1.04416_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.1, -0.6, -0.2, 0.8)_0.8824596_System.String[];HandRight_(-0.3, -0.4, 0.0)_(-0.2, -0.7, -0.4, 0.5)_1.04416_System.String[];13.1401;-0.0563;0.0295
0.0000;0.0000;False;False;24.6008;24.6008;0.0005;0.0005;-102.6980;-102.6980;0.0045;0.0045;216.8033;216.8033;359.9359;359.9359;-2.2873;0.0001;0.0001;-3.1584;-3.1584;-2.2873;51255;71.78943;159.43;24.8163;-72.3822;1.0744;0.8803;-103.0554;68.3983;352.5238;353.7968;212.1996;79.4880;0.5426;1.0346;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.2)_0.8824596_System.String[];HandLeft_(-0.5, -0.3, -0.3)_(0.3, 0.5, -0.2, 0.8)_1.04416_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.1, -0.6, -0.3, 0.8)_0.8824596_System.String[];HandRight_(-0.2, -0.4, 0.0)_(-0.2, -0.5, -0.8, 0.0)_1.04416_System.String[];13.2097;-0.0563;0.0291
0.0000;0.0000;False;False;24.4428;24.4428;0.0005;0.0005;-102.9170;-102.9170;0.0045;0.0045;216.5598;216.5598;359.9379;359.9379;-2.2460;0.0001;0.0001;-3.1263;-3.1263;-2.2460;51260;71.72034;159.50;24.6593;-72.1147;1.0744;0.8730;-103.2743;68.1582;352.5240;353.8698;211.9551;79.6168;0.5446;1.4521;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.2)_0.8824596_System.String[];HandLeft_(-0.5, -0.3, -0.3)_(0.3, 0.5, -0.2, 0.8)_1.04416_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.1, -0.6, -0.3, 0.8)_0.8824596_System.String[];HandRight_(-0.2, -0.4, 0.0)_(-0.2, -0.5, -0.8, 0.0)_1.04416_System.String[];13.2794;-0.0563;0.0291
0.0000;0.0000;False;False;24.2671;24.2671;0.0005;0.0005;-103.1629;-103.1629;0.0046;0.0046;216.2874;216.2874;359.9400;359.9400;-2.1922;0.0001;0.0001;-3.0838;-3.0838;-2.1922;51265;63.26812;159.57;24.5040;-71.8425;1.0744;0.8602;-103.4928;67.9351;352.5241;354.4224;211.7116;79.5991;0.5465;2.8645;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.2)_0.8824596_System.String[];HandLeft_(-0.5, -0.3, -0.3)_(0.3, 0.5, -0.2, 0.8)_1.04416_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.1, -0.6, -0.3, 0.8)_0.8824596_System.String[];HandRight_(-0.2, -0.4, 0.0)_(-0.3, -0.4, -0.9, 0.1)_1.04416_System.String[];13.3587;-0.0563;0.0291
0.0000;0.0000;False;False;24.1146;24.1146;0.0005;0.0005;-103.3785;-103.3785;0.0045;0.0045;216.0493;216.0493;359.9419;359.9419;-2.1399;0.0001;0.0001;-3.0415;-3.0415;-2.1399;51270;68.31058;159.64;24.3341;-71.5436;1.0744;0.8483;-103.7342;67.6864;352.5243;354.7869;211.4437;79.6576;0.5486;4.0689;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.2)_0.8824596_System.String[];HandLeft_(-0.5, -0.3, -0.3)_(0.3, 0.5, -0.2, 0.8)_1.04416_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.1, -0.6, -0.3, 0.8)_0.8824596_System.String[];HandRight_(-0.2, -0.4, 0.0)_(-0.3, -0.4, -0.9, 0.0)_1.04416_System.String[];13.4291;-0.0563;0.0291
0.0000;0.0000;False;False;23.9496;23.9496;0.0005;0.0005;-103.6140;-103.6140;0.0045;0.0045;215.7902;215.7902;359.9438;359.9438;-2.0889;0.0001;0.0001;-2.9996;-2.9996;-2.0889;51275;67.30412;159.72;24.1700;-71.2550;1.0744;0.8404;-103.9698;67.4376;352.5244;354.9879;211.1830;79.7662;0.5506;4.8201;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.2)_0.8824596_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.3, 0.4, -0.2, 0.8)_1.04416_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.1, -0.6, -0.3, 0.8)_0.8824596_System.String[];HandRight_(-0.2, -0.3, 0.0)_(-0.2, -0.4, -0.9, -0.1)_1.04416_System.String[];13.5070;-0.0563;0.0291
0.0000;0.0000;False;False;23.7969;23.7969;0.0005;0.0005;-103.8341;-103.8341;0.0045;0.0045;215.5487;215.5487;359.9456;359.9456;-2.0515;0.0001;0.0001;-2.9683;-2.9683;-2.0515;51280;68.12531;159.80;24.0186;-70.9885;1.0744;0.8357;-104.1894;67.2016;352.5246;355.1165;210.9409;79.8898;0.5524;5.2727;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.2)_0.8824596_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.3, 0.4, -0.2, 0.8)_1.04416_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.1, -0.6, -0.3, 0.8)_0.8824596_System.String[];HandRight_(-0.2, -0.3, 0.0)_(-0.2, -0.4, -0.9, -0.1)_1.04416_System.String[];13.5807;-0.0563;0.0291
0.0000;0.0000;False;False;23.6528;23.6528;0.0006;0.0006;-104.0437;-104.0437;0.0044;0.0044;215.3194;215.3194;359.9473;359.9473;-2.0028;0.0001;0.0001;-2.9269;-2.9269;-2.0028;51285;69.34168;159.87;23.8752;-70.7360;1.0744;0.8329;-104.3992;66.9732;352.5247;355.2076;210.7103;80.0218;0.5541;5.5504;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.2)_0.8824596_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.3, 0.4, -0.3, 0.8)_1.04416_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.1, -0.6, -0.3, 0.8)_0.8824596_System.String[];HandRight_(-0.2, -0.3, 0.0)_(-0.2, -0.5, -0.9, -0.1)_1.04416_System.String[];13.6519;-0.0563;0.0291
0.0000;0.0000;False;False;23.5033;23.5033;0.0006;0.0006;-104.2630;-104.2630;0.0044;0.0044;215.0802;215.0802;359.9490;359.9490;-1.9554;0.0001;0.0001;-2.8859;-2.8859;-1.9554;51290;66.76324;159.94;23.7266;-70.4741;1.0744;0.8313;-104.6185;66.7325;352.5247;355.2792;210.4698;80.1698;0.5558;5.7315;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.2)_0.8824596_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.3, 0.4, -0.3, 0.8)_1.04416_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.1, -0.6, -0.3, 0.8)_0.8824596_System.String[];HandRight_(-0.2, -0.3, 0.0)_(-0.2, -0.5, -0.9, -0.1)_1.04416_System.String[];13.7273;-0.0563;0.0291
0.0000;0.0000;False;False;23.3659;23.3659;0.0006;0.0006;-104.4666;-104.4666;0.0043;0.0043;214.8589;214.8589;359.9506;359.9506;-1.9207;0.0001;0.0001;-2.8553;-2.8553;-1.9207;51295;69.39613;160.01;23.5899;-70.2326;1.0744;0.8304;-104.8221;66.5076;352.5248;355.3293;210.2473;80.3134;0.5574;5.8333;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.2)_0.8824596_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.3, 0.4, -0.3, 0.8)_1.04416_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.1, -0.6, -0.3, 0.8)_0.8824596_System.String[];HandRight_(-0.2, -0.3, 0.0)_(-0.2, -0.4, -0.9, 0.0)_1.04416_System.String[];13.7982;-0.0563;0.0291
0.0000;0.0000;False;False;23.2261;23.2261;0.0006;0.0006;-104.6753;-104.6753;0.0043;0.0043;214.6325;214.6325;359.9521;359.9521;-1.8754;0.0001;0.0001;-2.8149;-2.8149;-1.8754;51300;67.11666;160.09;23.4590;-70.0009;1.0744;0.8300;-105.0187;66.2896;352.5249;355.3654;210.0329;80.4557;0.5589;5.8915;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.2)_0.8824596_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.3, 0.4, -0.3, 0.8)_1.04416_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.1, -0.6, -0.3, 0.8)_0.8824596_System.String[];HandRight_(-0.2, -0.3, 0.0)_(-0.2, -0.4, -0.9, 0.0)_1.04416_System.String[];13.8718;-0.0563;0.0291
0.0000;0.0000;False;False;23.0967;23.0967;0.0006;0.0006;-104.8703;-104.8703;0.0042;0.0042;214.4216;214.4216;359.9536;359.9536;-1.8422;0.0001;0.0001;-2.7848;-2.7848;-1.8422;51305;70.18376;160.16;23.3227;-69.7591;1.0744;0.8298;-105.2253;66.0601;352.5250;355.3935;209.8084;80.6075;0.5605;5.9270;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.2)_0.8824596_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.3, 0.4, -0.3, 0.8)_1.04416_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.1, -0.6, -0.3, 0.8)_0.8824596_System.String[];HandRight_(-0.2, -0.4, 0.0)_(-0.2, -0.4, -0.9, 0.0)_1.04416_System.String[];13.9415;-0.0563;0.0291
0.0000;0.0000;False;False;22.9553;22.9553;0.0006;0.0006;-105.0852;-105.0852;0.0042;0.0042;214.1898;214.1898;359.9551;359.9551;-1.7990;0.0001;0.0001;-2.7450;-2.7450;-1.7990;51310;63.92942;160.23;23.1962;-69.5340;1.0744;0.8298;-105.4187;65.8447;352.5250;355.4123;209.5986;80.7509;0.5619;5.9452;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.2)_0.8824596_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.3, 0.4, -0.3, 0.8)_1.04416_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.1, -0.6, -0.3, 0.8)_0.8824596_System.String[];HandRight_(-0.2, -0.4, 0.0)_(-0.3, -0.4, -0.9, 0.0)_1.04416_System.String[];14.0193;-0.0563;0.0291
0.0000;0.0000;False;False;22.8318;22.8318;0.0006;0.0006;-105.2745;-105.2745;0.0041;0.0041;213.9862;213.9862;359.9565;359.9565;-1.7568;0.0001;0.0001;-2.7055;-2.7055;-1.7568;51315;69.13754;160.30;23.0598;-69.2899;1.0744;0.8353;-105.6289;65.6169;352.5251;355.6065;209.3713;80.8972;0.5634;6.3105;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.2)_0.8824596_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.3, 0.4, -0.3, 0.8)_1.04416_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.1, -0.6, -0.3, 0.8)_0.8824596_System.String[];HandRight_(-0.2, -0.4, 0.0)_(-0.2, -0.4, -0.9, 0.0)_1.04416_System.String[];14.0887;-0.0563;0.0291
0.0000;0.0000;False;False;22.6995;22.6995;0.0006;0.0006;-105.4790;-105.4790;0.0041;0.0041;213.7668;213.7668;359.9579;359.9579;-1.7158;0.0001;0.0001;-2.6665;-2.6665;-1.7158;51320;66.18143;160.38;22.9285;-69.0541;1.0744;0.8574;-105.8331;65.4157;352.5251;356.1089;209.1510;81.0170;0.5648;7.5697;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.2)_0.8824596_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.3, 0.4, -0.2, 0.8)_1.04416_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.1, -0.6, -0.2, 0.8)_0.8824596_System.String[];HandRight_(-0.2, -0.4, 0.0)_(-0.2, -0.4, -0.9, 0.0)_1.04416_System.String[];14.1647;-0.0563;0.0291
0.0000;0.0000;False;False;22.5812;22.5812;0.0006;0.0006;-105.6633;-105.6633;0.0040;0.0040;213.5694;213.5694;359.9592;359.9592;-1.6857;0.0001;0.0001;-2.6375;-2.6375;-1.6857;51325;69.96722;160.45;22.8110;-68.8491;1.0744;0.8860;-106.0173;65.2415;352.5252;356.2501;208.9528;81.0796;0.5661;8.8193;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.2)_0.8824596_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.3, 0.4, -0.2, 0.8)_1.04416_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.1, -0.6, -0.2, 0.8)_0.8824596_System.String[];HandRight_(-0.2, -0.4, 0.0)_(-0.2, -0.5, -0.9, 0.0)_1.04416_System.String[];14.2342;-0.0563;0.0291
0.0000;0.0000;False;False;22.4650;22.4650;0.0006;0.0006;-105.8459;-105.8459;0.0040;0.0040;213.3745;213.3745;359.9604;359.9604;-1.6562;0.0001;0.0001;-2.6086;-2.6086;-1.6562;51330;71.19776;160.52;22.6957;-68.6629;1.0744;0.9214;-106.1996;65.0654;352.5252;355.4782;208.7572;81.0206;0.5674;9.6213;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.2)_0.8824596_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.4, 0.4, -0.2, 0.8)_1.04416_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.1, -0.6, -0.2, 0.8)_0.8824596_System.String[];HandRight_(-0.2, -0.4, 0.0)_(-0.2, -0.5, -0.9, 0.0)_1.04416_System.String[];14.3039;-0.0563;0.0291
0.0000;0.0000;False;False;22.3377;22.3377;0.0006;0.0006;-106.0473;-106.0473;0.0039;0.0039;213.1598;213.1598;359.9617;359.9617;-1.6177;0.0001;0.0001;-2.5706;-2.5706;-1.6177;51335;67.5034;160.60;22.5695;-68.4637;1.0744;0.9585;-106.4007;64.8716;352.5253;354.5533;208.5417;80.8823;0.5687;10.3910;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.2)_0.8824596_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.6, 0.4, -0.3, 0.7)_1.04416_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.1, -0.6, -0.2, 0.8)_0.8824596_System.String[];HandRight_(-0.2, -0.4, 0.0)_(-0.2, -0.5, -0.8, 0.1)_1.04416_System.String[];14.3818;-0.0563;0.0291
0.0012;0.0000;False;False;22.2162;22.2162;0.0006;0.0006;-106.2413;-106.2413;0.0038;0.0038;212.9536;212.9536;359.9630;359.9630;-1.5803;0.0001;0.0001;-2.5329;-2.5329;-1.5803;51340;65.71611;160.67;22.4489;-68.2770;1.0744;0.9871;-106.5945;64.6810;352.5254;353.4826;208.3347;80.7118;0.5700;10.7189;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.2)_0.8824596_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.7, 0.5, -0.2, 0.4)_1.04416_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.1, -0.6, -0.3, 0.8)_0.8824596_System.String[];HandRight_(-0.2, -0.4, 0.0)_(-0.2, -0.6, -0.8, 0.1)_1.04416_System.String[];14.4579;-0.0563;0.0291
0.0056;0.0000;False;False;22.1074;22.1074;0.0006;0.0006;-106.4165;-106.4165;0.0038;0.0038;212.7678;212.7678;359.9641;359.9641;-1.5441;0.0001;0.0001;-2.4962;-2.4962;-1.5441;51345;69.61697;160.74;22.3412;-68.1139;1.0744;1.0068;-106.7690;64.5057;352.5254;352.4235;208.1488;80.5659;0.5711;10.7105;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.2)_0.8824596_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.8, 0.5, -0.1, 0.3)_1.04416_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.1, -0.6, -0.3, 0.8)_0.8824596_System.String[];HandRight_(-0.2, -0.4, 0.0)_(-0.2, -0.6, -0.7, 0.1)_1.04416_System.String[];14.5275;-0.0563;0.0291
0.0082;0.0000;False;False;21.9915;21.9915;0.0006;0.0006;-106.6045;-106.6045;0.0035;0.0035;212.5688;212.5688;359.9652;359.9652;-1.5180;0.0001;0.0001;-2.4695;-2.4695;-1.5180;51350;67.34666;160.82;22.2259;-67.9318;1.0743;1.0159;-106.9572;64.3175;352.5252;351.9015;207.9486;80.5343;0.5723;10.6935;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.2)_0.8824596_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.8, 0.5, -0.1, 0.3)_1.04416_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.1, -0.6, -0.2, 0.8)_0.8824596_System.String[];HandRight_(-0.2, -0.4, 0.0)_(-0.2, -0.7, -0.7, 0.1)_1.04416_System.String[];14.6033;-0.0563;0.0291
0.0097;0.0000;False;False;21.8853;21.8853;0.0006;0.0006;-106.7780;-106.7780;0.0031;0.0031;212.3856;212.3856;359.9662;359.9662;-1.4841;0.0000;0.0000;-2.4347;-2.4347;-1.4841;51355;69.41782;160.89;22.1207;-67.7601;1.0743;1.0173;-107.1302;64.1454;352.5250;351.7748;207.7649;80.5966;0.5734;10.6621;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.2)_0.8824596_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.8, 0.5, -0.1, 0.2)_1.04416_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.1, -0.6, -0.3, 0.8)_0.8824596_System.String[];HandRight_(-0.2, -0.4, 0.0)_(-0.2, -0.7, -0.7, 0.1)_1.04416_System.String[];14.6741;-0.0563;0.0291
0.0106;0.0000;False;False;21.7676;21.7676;0.0006;0.0006;-106.9718;-106.9718;0.0027;0.0027;212.1812;212.1812;359.9674;359.9674;-1.4513;0.0000;0.0000;-2.4006;-2.4006;-1.4513;51360;66.68839;160.97;22.0038;-67.5659;1.0743;1.0157;-107.3240;63.9535;352.5246;351.7859;207.5595;80.7117;0.5745;10.6100;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.2)_0.8824596_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.9, 0.4, 0.0, 0.1)_1.04416_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.1, -0.6, -0.3, 0.8)_0.8824596_System.String[];HandRight_(-0.2, -0.4, 0.0)_(-0.2, -0.7, -0.7, 0.1)_1.04416_System.String[];14.7543;-0.0560;0.0291
0.0111;0.0000;False;False;21.6670;21.6670;0.0006;0.0006;-107.1387;-107.1387;0.0023;0.0023;212.0065;212.0065;359.9685;359.9685;-1.4278;0.0000;0.0000;-2.3750;-2.3750;-1.4278;51365;69.83162;161.04;21.9041;-67.3970;1.0743;1.0148;-107.4905;63.7910;352.5244;352.0172;207.3840;80.8565;0.5756;10.6047;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.2)_0.8824596_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.9, 0.4, 0.0, 0.1)_1.04416_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.1, -0.6, -0.3, 0.8)_0.8824596_System.String[];HandRight_(-0.2, -0.4, 0.0)_(-0.2, -0.7, -0.7, 0.1)_1.04416_System.String[];14.8242;-0.0545;0.0291
0.0114;0.0000;False;False;21.5577;21.5577;0.0006;0.0006;-107.3213;-107.3213;0.0020;0.0020;211.8195;211.8195;359.9702;359.9702;-1.3978;0.0000;0.0000;-2.3411;-2.3411;-1.3978;51370;67.28986;161.12;21.7956;-67.2053;1.0743;1.0200;-107.6730;63.6214;352.5241;353.0315;207.1953;81.1698;0.5773;10.7103;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.2)_0.8824596_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(1.0, 0.2, 0.0, 0.0)_1.04416_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.1, -0.6, -0.3, 0.8)_0.8824596_System.String[];HandRight_(-0.2, -0.4, 0.0)_(-0.2, -0.7, -0.7, 0.1)_1.04416_System.String[];14.9018;-0.0532;0.0297
0.0116;0.0000;False;False;21.4559;21.4559;0.0006;0.0006;-107.4924;-107.4924;0.0017;0.0017;211.6486;211.6486;359.9719;359.9719;-1.3686;0.0000;0.0000;-2.3077;-2.3077;-1.3686;51375;68.7075;161.19;21.6946;-67.0271;1.0743;1.0288;-107.8439;63.4665;352.5240;354.1371;207.0229;81.5266;0.5790;10.6819;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.2)_0.8824596_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(1.0, 0.3, 0.1, 0.0)_1.04416_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.1, -0.6, -0.3, 0.8)_0.8824596_System.String[];HandRight_(-0.2, -0.4, 0.0)_(-0.2, -0.7, -0.7, 0.1)_1.04416_System.String[];14.9754;-0.0525;0.0301
0.0117;0.0000;False;False;21.3590;21.3590;0.0006;0.0006;-107.6564;-107.6564;0.0015;0.0015;211.4874;211.4874;359.9732;359.9732;-1.3397;0.0000;0.0000;-2.2748;-2.2748;-1.3397;51380;69.81796;161.26;21.5984;-66.8616;1.0743;1.0397;-108.0076;63.3197;352.5239;355.1348;206.8608;81.8850;0.5804;10.4813;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.2)_0.8824596_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.9, 0.3, 0.1, 0.1)_1.04416_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.1, -0.6, -0.3, 0.8)_0.8824596_System.String[];HandRight_(-0.2, -0.4, 0.0)_(-0.2, -0.7, -0.7, 0.1)_1.04416_System.String[];15.0470;-0.0524;0.0301
