AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.6007;0.6797;False;False;3.7763;3.7763;-0.0516;-0.0516;-38.8046;-38.8046;1.1400;1.1400;330.7079;330.7079;358.8459;358.8459;-1.6786;-0.1026;-0.1026;3.7910;3.7910;-1.6786;14170;70.96168;202.82;3.3651;38.5345;1.0262;1.1524;-38.8370;2.7983;353.5702;352.7430;325.9070;174.5356;359.4139;4.4413;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.9, 0.0, -0.3, -0.3)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.2)_(0.9, 0.3, 0.1, -0.3)_1.037964_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.0, -0.5, -0.6, 0.6)_0.8399546_System.String[];HandRight_(-0.2, -0.4, 0.0)_(-0.2, -0.9, -0.4, 0.2)_1.037964_System.String[];29.4659;0.3048;0.4960
0.6027;0.6797;False;False;3.6600;3.6600;-0.0583;-0.0583;-38.5357;-38.5357;1.0891;1.0891;332.1818;332.1818;358.7005;358.7005;-1.6336;-0.1015;-0.1015;3.9184;3.9184;-1.6336;14175;71.55354;202.89;3.2520;38.2226;1.0208;1.1487;-38.5573;2.6046;353.5248;352.5093;327.4079;177.4704;359.2319;4.6330;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.9, 0.0, -0.3, -0.3)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.2)_(0.9, 0.3, 0.1, -0.3)_1.037964_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.0, -0.6, -0.6, 0.6)_0.8399546_System.String[];HandRight_(-0.2, -0.4, 0.0)_(-0.2, -0.9, -0.4, 0.2)_1.037964_System.String[];29.5356;0.2781;0.4713
0.6038;0.6797;False;False;3.5462;3.5462;-0.0652;-0.0652;-38.2589;-38.2589;0.9870;0.9870;333.6146;333.6146;358.6186;358.6186;-1.6069;-0.0958;-0.0958;4.0101;4.0101;-1.6069;14180;71.7589;202.96;3.1409;37.8968;1.0147;1.1424;-38.2721;2.4197;353.4201;352.3286;328.8630;180.3856;359.1595;4.6616;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.9, 0.0, -0.3, -0.3)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.2)_(0.9, 0.3, 0.0, -0.2)_1.037964_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.8399546_System.String[];HandRight_(-0.2, -0.4, 0.0)_(-0.2, -0.9, -0.4, 0.2)_1.037964_System.String[];29.6052;0.2504;0.4438
0.6045;0.6797;False;False;3.4344;3.4344;-0.0720;-0.0720;-37.9753;-37.9753;0.9000;0.9000;334.9537;334.9537;358.4814;358.4814;-1.5769;-0.1059;-0.1059;4.1285;4.1285;-1.5769;14185;71.81468;203.03;3.0327;37.5595;1.0092;1.1292;-37.9805;2.2398;353.3162;352.5099;330.2375;183.2439;359.0475;4.6818;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.2, -0.4, -0.3)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.2)_(0.9, 0.3, 0.0, -0.2)_1.037964_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.8399546_System.String[];HandRight_(-0.2, -0.4, 0.0)_(-0.2, -0.9, -0.4, 0.2)_1.037964_System.String[];29.6748;0.2206;0.4164
0.6049;0.6820;False;False;3.3221;3.3221;-0.0797;-0.0797;-37.6805;-37.6805;0.8615;0.8615;336.1979;336.1979;358.2526;358.2526;-1.5569;-0.1127;-0.1127;4.2170;4.2170;-1.5569;14190;71.27177;203.10;2.9255;37.2046;1.0031;1.1177;-37.6767;2.0698;353.2537;352.5072;331.5347;186.0634;358.8318;4.6393;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.2, -0.5, -0.2)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.2)_(0.9, 0.3, 0.0, -0.2)_1.037964_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.8399546_System.String[];HandRight_(-0.2, -0.4, 0.0)_(-0.2, -0.9, -0.4, 0.2)_1.037964_System.String[];29.7455;0.1919;0.3943
0.6051;0.6863;False;False;3.2126;3.2126;-0.0879;-0.0879;-37.3829;-37.3829;0.8418;0.8418;337.2982;337.2982;357.9908;357.9908;-1.5410;-0.1414;-0.1414;4.3299;4.3299;-1.5410;14195;71.61004;203.17;2.8217;36.8443;0.9968;1.1071;-37.3707;1.9138;353.2172;352.4233;332.6935;188.7218;358.5777;4.5986;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.2)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.2)_(0.9, 0.3, 0.0, -0.2)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.8399546_System.String[];HandRight_(-0.2, -0.4, 0.0)_(-0.2, -0.9, -0.4, 0.2)_1.037964_System.String[];29.8151;0.1665;0.3665
0.6053;0.6930;False;False;3.1005;3.1005;-0.0997;-0.0997;-37.0701;-37.0701;0.7693;0.7693;338.3189;338.3189;357.6506;357.6506;-1.5317;-0.1799;-0.1799;4.4140;4.4140;-1.5317;14200;70.52661;203.24;2.7171;36.4636;0.9879;1.0964;-37.0505;1.7678;353.1245;352.0786;333.7779;191.3553;358.2515;4.5122;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.2)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.9, 0.3, 0.0, -0.2)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.8399546_System.String[];HandRight_(-0.2, -0.4, 0.0)_(-0.2, -0.9, -0.4, 0.2)_1.037964_System.String[];29.8867;0.1446;0.3433
0.6053;0.6971;False;False;2.9886;2.9886;-0.1006;-0.1006;-36.7588;-36.7588;1.1904;1.1904;339.2001;339.2001;356.4114;356.4114;-1.4829;-0.0409;-0.0409;4.5408;4.5408;-1.4829;14205;70.73036;203.31;2.6243;36.0812;0.9901;1.0864;-36.7216;1.6376;353.3766;351.5962;334.8312;193.8083;357.1172;4.4261;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.2)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.2)_(0.9, 0.3, 0.1, -0.2)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.8399546_System.String[];HandRight_(-0.2, -0.4, 0.0)_(-0.2, -0.9, -0.4, 0.2)_1.037964_System.String[];29.9571;0.1278;0.3228
0.6054;0.7000;False;False;2.8803;2.8803;-0.1051;-0.1051;-36.4399;-36.4399;1.4135;1.4135;339.9867;339.9867;355.5858;355.5858;-1.4770;-0.0820;-0.0820;4.6207;4.6207;-1.4770;14210;71.12515;203.38;2.5309;35.6882;0.9900;1.0795;-36.3869;1.5127;353.5820;351.4314;335.7593;196.1449;356.2090;4.4533;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.2)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.2)_(0.9, 0.3, 0.0, -0.2)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.5, -0.5, 0.6)_0.8399546_System.String[];HandRight_(-0.2, -0.4, 0.0)_(-0.2, -0.9, -0.4, 0.2)_1.037964_System.String[];30.0273;0.1129;0.2938
0.6044;0.7049;False;False;2.7650;2.7650;-0.1119;-0.1119;-36.0876;-36.0876;1.4482;1.4482;340.7451;340.7451;354.9320;354.9320;-1.4747;-0.1024;-0.1024;4.7214;4.7214;-1.4747;14215;68.86344;203.45;2.4294;35.2610;0.9868;1.1004;-36.0274;1.3287;353.5993;354.8805;336.6255;198.4716;355.5215;5.7077;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.3, -0.6, -0.1)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.2)_(0.9, 0.3, 0.0, -0.2)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.5, -0.5, 0.6)_0.8399546_System.String[];HandRight_(-0.2, -0.4, 0.0)_(-0.2, -0.9, -0.4, 0.2)_1.037964_System.String[];30.1028;0.0942;0.2534
0.6016;0.7123;False;False;2.6587;2.6587;-0.1185;-0.1185;-35.7541;-35.7541;1.4166;1.4166;341.3600;341.3600;354.4596;354.4596;-1.4731;-0.0813;-0.0813;4.8174;4.8174;-1.4731;14220;70.50742;203.52;2.3336;34.8502;0.9827;1.1071;-35.6879;1.1958;353.5355;355.9499;337.3288;200.5902;355.0161;6.0016;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.2)_(0.9, 0.3, 0.1, -0.2)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.8399546_System.String[];HandRight_(-0.2, -0.4, 0.0)_(-0.2, -0.9, -0.4, 0.2)_1.037964_System.String[];30.1728;0.0789;0.2139
0.6000;0.7181;False;False;2.5535;2.5535;-0.1234;-0.1234;-35.4143;-35.4143;1.3439;1.3439;341.8893;341.8893;354.1719;354.1719;-1.4738;-0.0612;-0.0612;4.8832;4.8832;-1.4738;14225;71.17435;203.59;2.2354;34.4310;0.9793;1.1079;-35.3439;1.0825;353.4534;356.3013;337.9199;202.5003;354.6949;6.1166;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.0)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.9, 0.3, 0.1, -0.2)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.6, -0.5, 0.6)_0.8399546_System.String[];HandRight_(-0.2, -0.4, 0.0)_(-0.2, -0.9, -0.4, 0.2)_1.037964_System.String[];30.2429;0.0660;0.1758
0.5990;0.7216;False;False;2.4393;2.4393;-0.1276;-0.1276;-35.0380;-35.0380;1.1955;1.1955;342.4004;342.4004;353.9327;353.9327;-1.4775;-0.0643;-0.0643;4.9685;4.9685;-1.4775;14230;68.20494;203.67;2.1278;33.9690;0.9768;1.1055;-34.9677;0.9751;353.3068;356.3356;338.4714;204.2348;354.4727;6.1647;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.0)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.9, 0.3, 0.1, -0.2)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.5, -0.6, 0.6)_0.8399546_System.String[];HandRight_(-0.2, -0.4, 0.0)_(-0.2, -0.9, -0.4, 0.2)_1.037964_System.String[];30.3191;0.0562;0.1383
0.6006;0.7236;False;False;2.3420;2.3420;-0.1151;-0.1151;-34.6815;-34.6815;0.2114;0.2114;342.8295;342.8295;355.3088;355.3088;-1.5488;0.4612;0.4612;5.0013;5.0013;-1.5488;14235;70.60979;203.74;2.0241;33.5376;0.9783;1.1026;-34.6233;0.8854;352.8813;356.2298;338.8678;205.5314;354.7516;6.1602;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.1)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.9, 0.3, 0.1, -0.2)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.5, -0.6, 0.6)_0.8399546_System.String[];HandRight_(-0.2, -0.4, 0.0)_(-0.2, -0.9, -0.4, 0.2)_1.037964_System.String[];30.3887;0.0503;0.1079
0.6026;0.7248;False;False;2.2385;2.2385;-0.0925;-0.0925;-34.3172;-34.3172;358.7738;358.7738;343.1860;343.1860;356.8222;356.8222;-1.5673;0.1754;0.1754;5.0599;5.0599;-1.5673;14240;71.11336;203.81;1.8921;33.0965;1.0025;1.0998;-34.3002;0.7998;351.2613;356.0872;338.8885;206.5935;357.3481;6.1585;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.6, 0.1)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.9, 0.2, 0.1, -0.2)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.5, -0.6, 0.6)_0.8399546_System.String[];HandRight_(-0.2, -0.4, 0.0)_(-0.2, -0.9, -0.4, 0.2)_1.037964_System.String[];30.4589;0.0486;0.0819
0.6045;0.7255;False;False;2.1159;2.1159;-0.0872;-0.0872;-33.9103;-33.9103;357.9301;357.9301;343.5308;343.5308;356.9545;356.9545;-1.5314;-0.0122;-0.0122;5.1634;5.1634;-1.5314;14245;63.41795;203.89;1.7837;32.6542;1.0114;1.0973;-33.9566;0.7178;350.4112;355.9330;339.1519;207.4308;357.7206;6.1600;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.2)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.9, 0.2, 0.1, -0.2)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.5, -0.6, 0.6)_0.8399546_System.String[];HandRight_(-0.2, -0.4, 0.0)_(-0.2, -0.9, -0.4, 0.2)_1.037964_System.String[];30.5375;0.0487;0.0620
0.6065;0.7259;False;False;2.0076;2.0076;-0.0900;-0.0900;-33.5426;-33.5426;357.5661;357.5661;343.8291;343.8291;356.7242;356.7242;-1.4991;-0.0579;-0.0579;5.2382;5.2382;-1.4991;14250;68.48787;203.96;1.6679;32.1416;1.0123;1.0951;-33.5490;0.6260;349.8987;355.7834;339.5094;208.1814;357.5406;6.1645;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.2)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(1.0, 0.2, 0.1, -0.2)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.5, -0.6, 0.6)_0.8399546_System.String[];HandRight_(-0.2, -0.4, 0.0)_(-0.2, -0.9, -0.4, 0.2)_1.037964_System.String[];30.6078;0.0489;0.0498
0.6087;0.7262;False;False;1.8956;1.8956;-0.0951;-0.0951;-33.1482;-33.1482;357.4015;357.4015;344.1613;344.1613;356.4523;356.4523;-1.4707;-0.0759;-0.0759;5.3293;5.3293;-1.4707;14255;66.48718;204.03;1.5676;31.6803;1.0097;1.0940;-33.1775;0.5458;349.6925;355.6584;339.8516;208.7069;357.2976;6.1657;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.5, 0.2)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(1.0, 0.2, 0.1, -0.2)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.5, -0.6, 0.6)_0.8399546_System.String[];HandRight_(-0.2, -0.4, 0.0)_(-0.2, -0.9, -0.4, 0.2)_1.037964_System.String[];30.6822;0.0497;0.0332
0.6106;0.7263;False;False;1.7927;1.7927;-0.0999;-0.0999;-32.7743;-32.7743;357.3457;357.3457;344.4869;344.4869;356.2417;356.2417;-1.4497;-0.0568;-0.0568;5.4141;5.4141;-1.4497;14260;69.95041;204.10;1.4637;31.1911;1.0061;1.0934;-32.7814;0.4624;349.5945;355.5411;340.2253;209.1325;357.0557;6.1752;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.2)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(1.0, 0.2, 0.1, -0.1)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.5, -0.6, 0.6)_0.8399546_System.String[];HandRight_(-0.2, -0.4, 0.0)_(-0.2, -0.9, -0.4, 0.2)_1.037964_System.String[];30.7518;0.0518;0.0078
0.6117;0.7264;False;False;1.6896;1.6896;-0.1032;-0.1032;-32.3872;-32.3872;357.3656;357.3656;344.8333;344.8333;356.1378;356.1378;-1.4337;-0.0359;-0.0359;5.4757;5.4757;-1.4337;14265;69.9042;204.17;1.3643;30.7195;1.0031;1.0934;-32.3980;0.3816;349.5916;355.4359;340.5810;209.3915;356.9290;6.1796;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.2)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(1.0, 0.3, 0.0, 0.0)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.5, -0.6, 0.6)_0.8399546_System.String[];HandRight_(-0.2, -0.4, 0.0)_(-0.2, -0.9, -0.4, 0.2)_1.037964_System.String[];30.8229;0.0558;-0.0188
0.6123;0.7265;False;False;1.5881;1.5881;-0.1050;-0.1050;-31.9938;-31.9938;357.4279;357.4279;345.1977;345.1977;356.1138;356.1138;-1.4109;-0.0178;-0.0178;5.5563;5.5563;-1.4109;14270;70.32429;204.25;1.2616;30.2262;1.0010;1.0939;-31.9958;0.2944;349.6474;355.3402;340.9527;209.4670;356.8896;6.1782;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.2)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(1.0, 0.3, 0.0, 0.0)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.5, -0.6, 0.6)_0.8399546_System.String[];HandRight_(-0.2, -0.4, 0.0)_(-0.2, -0.9, -0.4, 0.2)_1.037964_System.String[];30.8943;0.0593;-0.0246
0.6086;0.7265;False;False;1.4959;1.4959;-0.0696;-0.0696;-31.5805;-31.5805;358.9251;358.9251;345.5770;345.5770;358.9544;358.9544;-1.5200;0.3992;0.3992;5.6060;5.6060;-1.5200;14275;68.66989;204.32;1.1182;29.7107;1.0117;1.0951;-31.5680;0.2008;351.0633;355.2480;341.0230;209.3998;359.2154;6.1815;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.1)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(1.0, 0.2, 0.1, 0.0)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.5, -0.6, 0.6)_0.8399546_System.String[];HandRight_(-0.2, -0.4, 0.0)_(-0.2, -0.9, -0.4, 0.2)_1.037964_System.String[];30.9692;0.0606;-0.0136
0.5898;0.7265;False;False;1.3987;1.3987;-0.0484;-0.0484;-31.1904;-31.1904;359.7934;359.7934;345.9890;345.9890;0.0745;0.0745;-1.4811;0.1976;0.1976;5.6684;5.6684;-1.4811;14280;70.70093;204.39;0.9923;29.2250;1.0237;1.0966;-31.1643;0.1120;352.1929;355.1755;341.2444;209.2966;0.5801;6.1944;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.1)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(1.0, 0.2, 0.1, 0.1)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.5, -0.6, 0.6)_0.8399546_System.String[];HandRight_(-0.2, -0.4, 0.0)_(-0.2, -0.9, -0.4, 0.2)_1.037964_System.String[];31.0391;0.0606;0.0136
0.5379;0.7265;False;False;1.3004;1.3004;-0.0398;-0.0398;-30.7943;-30.7943;0.1708;0.1708;346.4424;346.4424;0.3996;0.3996;-1.3946;0.0519;0.0519;5.7468;5.7468;-1.3946;14285;71.31528;204.46;0.8850;28.7346;1.0297;1.0984;-30.7601;0.0243;352.6743;355.1360;341.6432;209.2691;0.9644;6.2158;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.1)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.4)_(1.0, 0.3, 0.1, 0.1)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.5, -0.6, 0.6)_0.8399546_System.String[];HandRight_(-0.2, -0.4, 0.0)_(-0.2, -0.9, -0.4, 0.2)_1.037964_System.String[];31.1088;0.0606;0.0423
0.4573;0.7279;False;False;1.2056;1.2056;-0.0379;-0.0379;-30.3928;-30.3928;0.2867;0.2867;346.8961;346.8961;0.4484;0.4484;-1.3304;-0.0009;-0.0009;5.7918;5.7918;-1.3304;14290;71.53958;204.53;0.7880;28.2378;1.0315;1.1005;-30.3535;-0.0602;352.8366;355.1195;342.0898;209.3995;1.0360;6.2454;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.1)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.9, 0.3, 0.0, 0.0)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.5, -0.6, 0.6)_0.8399546_System.String[];HandRight_(-0.2, -0.4, 0.0)_(-0.2, -0.9, -0.4, 0.2)_1.037964_System.String[];31.1786;0.0606;0.0568
0.3577;0.7289;False;False;1.1083;1.1083;-0.0392;-0.0392;-29.9574;-29.9574;0.2857;0.2857;347.3682;347.3682;0.4084;0.4084;-1.2550;-0.0305;-0.0305;5.8239;5.8239;-1.2550;14295;66.74719;204.61;0.6978;27.7348;1.0308;1.1030;-29.9447;-0.1407;352.8508;355.1081;342.5365;209.6914;1.0082;6.2851;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.1)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.9, 0.4, -0.1, 0.1)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.5, -0.6, 0.6)_0.8399546_System.String[];HandRight_(-0.3, -0.4, -0.1)_(-0.1, -0.7, -0.6, 0.3)_1.037964_System.String[];31.2535;0.0617;0.0573
0.2610;0.7296;False;False;1.0220;1.0220;-0.0416;-0.0416;-29.5498;-29.5498;0.2434;0.2434;347.7988;347.7988;0.3500;0.3500;-1.2026;-0.0366;-0.0366;5.8263;5.8263;-1.2026;14300;69.99471;204.68;0.6063;27.1877;1.0290;1.1061;-29.5042;-0.2233;352.8062;355.0882;343.0078;210.1152;0.9506;6.3142;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.1)_0.8399546_System.String[];HandLeft_(-0.4, -0.2, -0.4)_(0.9, 0.3, -0.1, 0.2)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.5, -0.6, 0.6)_0.8399546_System.String[];HandRight_(-0.3, -0.4, -0.1)_(-0.2, -0.7, -0.6, 0.3)_1.037964_System.String[];31.3235;0.0642;0.0563
0.1813;0.7299;False;False;0.9404;0.9404;-0.0442;-0.0442;-29.1452;-29.1452;0.1969;0.1969;348.2285;348.2285;0.2955;0.2955;-1.1331;-0.0353;-0.0353;5.8036;5.8036;-1.1331;14305;71.26601;204.74;0.5260;26.6751;1.0270;1.1090;-29.0967;-0.2969;352.7545;355.0881;343.4431;210.5589;0.8979;6.3278;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.1)_0.8399546_System.String[];HandLeft_(-0.4, -0.2, -0.4)_(0.9, 0.3, -0.2, 0.2)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.5, -0.6, 0.6)_0.8399546_System.String[];HandRight_(-0.3, -0.4, -0.1)_(-0.1, -0.7, -0.6, 0.3)_1.037964_System.String[];31.3930;0.0684;0.0555
0.1210;0.7301;False;False;0.8571;0.8571;-0.0466;-0.0466;-28.7106;-28.7106;0.1569;0.1569;348.7066;348.7066;0.2495;0.2495;-1.0792;-0.0312;-0.0312;5.7706;5.7706;-1.0792;14310;68.11332;204.82;0.4443;26.1181;1.0249;1.1121;-28.6605;-0.3728;352.7084;355.0864;343.9216;211.0607;0.8528;6.3371;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.0)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.4)_(0.9, 0.3, -0.2, 0.1)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.5, -0.6, 0.6)_0.8399546_System.String[];HandRight_(-0.3, -0.4, -0.1)_(-0.1, -0.7, -0.6, 0.3)_1.037964_System.String[];31.4680;0.0734;0.0574
0.0815;0.7303;False;False;0.7843;0.7843;-0.0486;-0.0486;-28.3089;-28.3089;0.1327;0.1327;349.1720;349.1720;0.2192;0.2192;-1.0057;-0.0252;-0.0252;5.7130;5.7130;-1.0057;14315;70.39543;204.89;0.3720;25.5893;1.0232;1.1154;-28.2536;-0.4405;352.6790;355.0843;344.3885;211.5515;0.8220;6.3528;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.0)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.4)_(0.9, 0.2, -0.2, 0.2)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.5, -0.6, 0.6)_0.8399546_System.String[];HandRight_(-0.3, -0.4, -0.1)_(-0.2, -0.8, -0.6, 0.3)_1.037964_System.String[];31.5380;0.0772;0.0627
