AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.5572;1.0000;False;False;-36.8229;-36.8229;-0.1224;-0.1224;9.2680;9.2680;359.3091;359.3091;254.7924;254.7924;354.3269;354.3269;-7.2657;0.2363;0.2363;-1.8749;-1.8749;-7.2657;59129;62.08487;848.04;-36.8331;-67.8012;0.9818;1.1546;8.9690;-2.3617;351.2427;352.1103;250.7395;224.4304;355.2159;359.6758;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.7, 0.1)_0.8711847_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.6, -0.4, 0.3)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.6, 0.5)_0.8711847_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.2, -0.5, -0.2, 0.8)_0.9836545_System.String[];23.3226;0.0449;-0.2415
0.5482;1.0000;False;False;-37.3808;-37.3808;-0.1089;-0.1089;9.1212;9.1212;359.9174;359.9174;255.3736;255.3736;353.7146;353.7146;-7.2954;0.1070;0.1070;-1.8574;-1.8574;-7.2954;59134;64.15991;848.12;-37.4124;-68.5711;0.9995;1.1553;8.8331;-2.8758;351.9086;352.0903;251.4527;220.9765;354.3469;359.5493;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.7, 0.1)_0.8711847_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.2)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.6, 0.5)_0.8711847_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.5, -0.3, 0.7)_0.9836545_System.String[];23.3997;0.0400;-0.2151
0.5405;1.0000;False;False;-37.8877;-37.8877;-0.1051;-0.1051;8.9929;8.9929;0.1154;0.1154;255.8383;255.8383;353.6189;353.6189;-7.3330;0.0203;0.0203;-1.8278;-1.8278;-7.3330;59139;69.22944;848.19;-37.9265;-69.2334;1.0042;1.1557;8.7069;-3.3719;352.1460;352.0778;251.9514;217.9892;354.1841;359.4751;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.7, 0.1)_0.8711847_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.2)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.6, 0.5)_0.8711847_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.3, -0.5, -0.4, 0.7)_0.9836545_System.String[];23.4692;0.0381;-0.1710
0.5312;1.0000;False;False;-38.4015;-38.4015;-0.1048;-0.1048;8.8664;8.8664;0.1523;0.1523;256.2571;256.2571;353.6477;353.6477;-7.3616;-0.0080;-0.0080;-1.7965;-1.7965;-7.3616;59144;70.75828;848.26;-38.4429;-69.8756;1.0047;1.1558;8.5804;-3.9027;352.2072;352.0716;252.3771;215.2082;354.1951;359.4529;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.4, -0.7, 0.2)_0.8711847_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.2)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.6, 0.6)_0.8711847_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.6, -0.4, 0.7)_0.9836545_System.String[];23.5391;0.0381;-0.1167
0.5218;1.0000;False;False;-38.9414;-38.9414;-0.1061;-0.1061;8.7372;8.7372;0.1159;0.1159;256.6597;256.6597;353.7059;353.7059;-7.3981;-0.0213;-0.0213;-1.7480;-1.7480;-7.3981;59148;63.24405;848.33;-38.9839;-70.5255;1.0034;1.1554;8.4507;-4.4901;352.1838;352.0744;252.7772;212.7287;354.2540;359.4983;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.2)_0.8711847_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.1)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.6, 0.6)_0.8711847_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.1, -0.5, -0.6, 0.6)_0.9836545_System.String[];23.6122;0.0381;-0.0583
0.5155;1.0000;False;False;-39.5045;-39.5045;-0.1078;-0.1078;8.6066;8.6066;0.0555;0.0555;257.0553;257.0553;353.7598;353.7598;-7.4314;-0.0212;-0.0212;-1.6969;-1.6969;-7.4314;59153;64.36125;848.41;-39.5473;-71.1799;1.0017;1.1514;8.3197;-5.1309;352.1288;352.1947;253.1676;210.7610;354.3146;359.7681;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.2)_0.8711847_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.1)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.6, 0.6)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.5, -0.6, 0.6)_0.9836545_System.String[];23.6880;0.0381;0.0100
0.5185;1.0000;False;False;-40.1668;-40.1668;-0.1095;-0.1095;8.4583;8.4583;359.9894;359.9894;257.5033;257.5033;353.8022;353.8022;-7.4631;-0.0166;-0.0166;-1.6462;-1.6462;-7.4631;59158;56.9686;848.49;-40.1424;-71.8415;1.0001;1.1302;8.1860;-5.8381;352.0699;352.8912;253.5659;209.3217;354.3610;0.7966;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.4, -0.7, 0.2)_0.8711847_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.6, -0.5, 0.1)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.6, 0.5)_0.8711847_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.6, -0.7, 0.4)_0.9836545_System.String[];23.7769;0.0381;0.0623
0.5269;1.0000;False;False;-40.6907;-40.6907;-0.1105;-0.1105;8.3448;8.3448;359.9504;359.9504;257.8507;257.8507;353.8221;353.8221;-7.4952;-0.0113;-0.0113;-1.5967;-1.5967;-7.4952;59163;65.92432;848.56;-40.7335;-72.4850;0.9989;1.1026;8.0579;-6.5559;352.0240;353.7761;253.9544;208.6156;354.3901;1.9823;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.4, -0.7, 0.2)_0.8711847_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.0)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.6, 0.5)_0.8711847_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.5, -0.6, 0.6)_0.9836545_System.String[];23.8468;0.0381;0.0924
0.5437;1.0000;False;False;-41.2247;-41.2247;-0.0934;-0.0934;8.2406;8.2406;359.1242;359.1242;258.1826;258.1826;355.3940;355.3940;-7.4845;0.4526;0.4526;-1.6177;-1.6177;-7.4845;59168;69.36335;848.63;-41.2535;-73.0675;1.0065;1.0872;7.9337;-7.2010;351.5422;354.2372;254.1367;208.7020;355.5203;2.6449;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.2)_0.8711847_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.7, 0.4, -0.5, -0.2)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.6, 0.5)_0.8711847_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.5, -0.6, 0.6)_0.9836545_System.String[];23.9171;0.0381;0.1274
0.5673;1.0000;False;False;-41.7599;-41.7599;-0.0730;-0.0730;8.1337;8.1337;358.2113;358.2113;258.4895;258.4895;356.7747;356.7747;-7.5217;0.1772;0.1772;-1.6081;-1.6081;-7.5217;59173;70.5235;848.71;-41.7647;-73.6507;1.0244;1.0696;7.8012;-7.8524;350.6048;354.3910;254.2025;209.3165;357.3226;3.6276;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.2)_0.8711847_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.3, -0.5, -0.2)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.6, 0.5)_0.8711847_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.5, -0.7, 0.6)_0.9836545_System.String[];23.9875;0.0381;0.1558
0.5912;1.0000;False;False;-42.2940;-42.2940;-0.0646;-0.0646;8.0239;8.0239;357.8439;357.8439;258.7755;258.7755;357.1758;357.1758;-7.5685;0.0732;0.0732;-1.5658;-1.5658;-7.5685;59178;70.76923;848.78;-42.2884;-74.2382;1.0330;1.0485;7.6842;-8.5040;350.1955;354.3057;254.4131;210.4752;357.8857;4.8339;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.2)_0.8711847_System.String[];HandLeft_(0.0, -0.2, -0.2)_(0.9, 0.3, -0.4, -0.2)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.6, 0.5)_0.8711847_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.5, -0.7, 0.6)_0.9836545_System.String[];24.0579;0.0381;0.1732
0.6059;1.0000;False;False;-42.8238;-42.8238;-0.0621;-0.0621;7.9176;7.9176;357.7421;357.7421;259.0673;259.0673;357.2535;357.2535;-7.6287;0.0089;0.0089;-1.5004;-1.5004;-7.6287;59183;71.45116;848.85;-42.8179;-74.8377;1.0360;1.0300;7.5759;-9.1476;350.0666;354.1587;254.6850;212.1568;358.0123;5.8857;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.4, -0.7, 0.2)_0.8711847_System.String[];HandLeft_(0.0, -0.2, -0.2)_(0.9, 0.2, -0.4, -0.2)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.6, 0.5)_0.8711847_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.5, -0.7, 0.6)_0.9836545_System.String[];24.1276;0.0381;0.1849
0.6124;1.0000;False;False;-43.3571;-43.3571;-0.0622;-0.0622;7.8146;7.8146;357.7519;357.7519;259.3786;259.3786;357.2332;357.2332;-7.6730;-0.0099;-0.0099;-1.4558;-1.4558;-7.6730;59188;71.61171;848.92;-43.3523;-75.4553;1.0363;1.0149;7.4729;-9.7798;350.0604;354.0296;254.9934;214.2182;358.0041;6.7669;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.4, -0.7, 0.2)_0.8711847_System.String[];HandLeft_(0.0, -0.2, -0.2)_(0.9, 0.2, -0.4, -0.2)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.6, 0.5)_0.8711847_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.5, -0.7, 0.6)_0.9836545_System.String[];24.1973;0.0381;0.1873
0.6149;1.0000;False;False;-43.8938;-43.8938;-0.0494;-0.0494;7.7210;7.7210;358.3464;358.3464;259.7015;259.7015;358.3729;358.3729;-7.7168;0.4735;0.4735;-1.4712;-1.4712;-7.7168;59193;71.54138;848.99;-43.8963;-76.0986;1.0379;1.0030;7.3651;-10.3984;350.3954;353.9466;255.2506;216.5424;358.5014;7.4893;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.4, -0.7, 0.2)_0.8711847_System.String[];HandLeft_(0.0, -0.2, -0.2)_(0.9, 0.2, -0.4, -0.2)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.6, 0.5)_0.8711847_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.5, -0.7, 0.6)_0.9836545_System.String[];24.2673;0.0370;0.1810
0.6116;1.0000;False;False;-44.4271;-44.4271;-0.0249;-0.0249;7.6294;7.6294;359.3722;359.3722;260.0448;260.0448;359.9782;359.9782;-7.7565;0.2500;0.2500;-1.4674;-1.4674;-7.7565;59198;71.77587;849.05;-44.4459;-76.7573;1.0492;0.9940;7.2352;-10.9898;351.7349;353.9072;255.3307;218.9575;0.4682;8.0607;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.2)_0.8711847_System.String[];HandLeft_(0.0, -0.2, -0.2)_(0.9, 0.2, -0.4, -0.2)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.6, 0.5)_0.8711847_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.5, -0.7, 0.6)_0.9836545_System.String[];24.3367;0.0315;0.1635
0.6013;1.0000;False;False;-44.9462;-44.9462;-0.0141;-0.0141;7.5358;7.5358;359.8459;359.8459;260.3818;260.3818;0.4281;0.4281;-7.8096;0.0850;0.0850;-1.4126;-1.4126;-7.8096;59202;66.3162;849.12;-44.9754;-77.4136;1.0561;0.9877;7.1302;-11.5373;352.3309;353.8993;255.6008;221.2885;1.0047;8.4807;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.2)_0.8711847_System.String[];HandLeft_(0.0, -0.2, -0.2)_(0.9, 0.2, -0.4, -0.1)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.6, 0.6)_0.8711847_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.4, -0.6, -0.5, 0.5)_0.9836545_System.String[];24.4037;0.0205;0.1338
0.5918;1.0000;False;False;-45.4914;-45.4914;-0.0103;-0.0103;7.4393;7.4393;0.0400;0.0400;260.6833;260.6833;0.5052;0.5052;-7.8465;0.0234;0.0234;-1.3704;-1.3704;-7.8465;59207;69.68925;849.19;-45.5235;-78.1109;1.0593;0.9831;7.0313;-12.0798;352.5828;353.9057;255.9024;223.5694;1.1141;8.7892;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.2)_0.8711847_System.String[];HandLeft_(0.0, -0.2, -0.2)_(0.9, 0.2, -0.4, -0.1)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.6, 0.6)_0.8711847_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.3, -0.6, -0.5, 0.5)_0.9836545_System.String[];24.4736;0.0065;0.0907
0.5862;1.0000;False;False;-46.0375;-46.0375;-0.0100;-0.0100;7.3450;7.3450;0.0830;0.0830;260.8842;260.8842;0.4550;0.4550;-7.8897;-0.0124;-0.0124;-1.3357;-1.3357;-7.8897;59212;71.20527;849.26;-46.0745;-78.8273;1.0601;0.9923;6.9374;-12.5928;352.6442;353.5598;256.1312;225.6004;1.0728;8.4856;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.3)_0.8711847_System.String[];HandLeft_(0.0, -0.2, -0.2)_(0.8, 0.1, -0.5, -0.2)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.8711847_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.6, -0.5, 0.5)_0.9836545_System.String[];24.5430;-0.0109;0.0385
0.5785;1.0000;False;False;-46.6190;-46.6190;-0.0113;-0.0113;7.2465;7.2465;0.0562;0.0562;260.9604;260.9604;0.3615;0.3615;-7.9176;-0.0208;-0.0208;-1.3298;-1.3298;-7.9176;59216;63.2596;849.33;-46.6561;-79.5903;1.0597;1.0481;6.8407;-13.0805;352.6194;351.8547;256.2482;227.3849;0.9847;6.4904;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.8711847_System.String[];HandLeft_(0.0, -0.2, -0.2)_(0.9, 0.2, -0.4, -0.2)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.6)_0.8711847_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.7, -0.6, 0.4)_0.9836545_System.String[];24.6166;-0.0274;0.0088
0.5644;1.0000;False;False;-47.2554;-47.2554;-0.0130;-0.0130;7.1384;7.1384;0.0037;0.0037;260.8665;260.8665;0.2516;0.2516;-7.9469;-0.0211;-0.0211;-1.3481;-1.3481;-7.9469;59221;64.79513;849.41;-47.2913;-80.4256;1.0589;1.0665;6.7349;-13.6176;352.5596;351.3094;256.2003;228.5512;0.8781;5.9744;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.8711847_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.9, 0.3, -0.4, -0.1)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.4, 0.7)_0.8711847_System.String[];HandRight_(0.2, -0.3, -0.1)_(-0.2, -0.6, -0.6, 0.5)_0.9836545_System.String[];24.6968;-0.0415;-0.0384
0.5526;1.0000;False;False;-47.8953;-47.8953;-0.0145;-0.0145;7.0278;7.0278;359.9531;359.9531;260.5998;260.5998;0.1501;0.1501;-7.9678;-0.0161;-0.0161;-1.3857;-1.3857;-7.9678;59226;60.48856;849.49;-47.8457;-81.1603;1.0583;1.0716;6.6405;-14.0785;352.5067;351.1721;256.0120;229.1032;0.7911;5.8053;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.6, 0.4)_0.8711847_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.4, -0.5, 0.1)_0.9836545_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.5, -0.4, 0.7)_0.8711847_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.5, -0.6, 0.6)_0.9836545_System.String[];24.7772;-0.0514;-0.0821
0.5438;1.0000;False;False;-48.4514;-48.4514;-0.0154;-0.0154;6.9290;6.9290;359.9185;359.9185;260.2506;260.2506;0.0724;0.0724;-7.9814;-0.0104;-0.0104;-1.4393;-1.4393;-7.9814;59231;67.67229;849.56;-48.4815;-82.0318;1.0579;1.1121;6.5287;-14.5815;352.4563;351.7327;255.6543;229.3841;0.7015;3.4014;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.3, 0.6, -0.6, 0.4)_0.8711847_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.1)_0.9836545_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.5, -0.4, 0.7)_0.8711847_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.5, -0.6, 0.6)_0.9836545_System.String[];24.8469;-0.0580;-0.1162
0.5371;1.0000;False;False;-49.0091;-49.0091;-0.0160;-0.0160;6.8263;6.8263;359.8955;359.8955;259.8122;259.8122;0.0039;0.0039;-7.9874;-0.0068;-0.0068;-1.4891;-1.4891;-7.9874;59236;70.25249;849.63;-49.0359;-82.7884;1.0579;1.1381;6.4272;-15.0276;352.4255;352.2634;255.2414;228.9954;0.6327;1.9704;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.7, -0.5, 0.4)_0.8711847_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.6, -0.5, 0.1)_0.9836545_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.5, -0.4, 0.7)_0.8711847_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.6, -0.4, 0.7)_0.9836545_System.String[];24.9167;-0.0623;-0.1522
0.5331;1.0000;False;False;-49.6757;-49.6757;-0.0164;-0.0164;6.6980;6.6980;359.8786;359.8786;259.2013;259.2013;359.9349;359.9349;-7.9905;-0.0033;-0.0033;-1.5660;-1.5660;-7.9905;59241;59.7705;849.72;-49.5937;-83.5365;1.0579;1.1478;6.3204;-15.4909;352.4045;352.5069;254.7511;227.9787;0.5731;1.4079;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.7, -0.5, 0.5)_0.8711847_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.2)_0.9836545_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.8711847_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.5, -0.4, 0.7)_0.9836545_System.String[];25.0001;-0.0664;-0.1960
0.5307;1.0000;False;False;-50.2460;-50.2460;-0.0165;-0.0165;6.5825;6.5825;359.8697;359.8697;258.6197;258.6197;359.8846;359.8846;-7.9888;-0.0007;-0.0007;-1.6542;-1.6542;-7.9888;59246;66.68895;849.79;-50.2640;-84.4179;1.0582;1.1513;6.1853;-16.0658;352.3875;352.5697;254.0880;225.9203;0.5116;1.0630;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.7, -0.5, 0.5)_0.8711847_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.7, -0.5, 0.3)_0.9836545_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.8711847_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.3, -0.5, -0.3, 0.8)_0.9836545_System.String[];25.0715;-0.0708;-0.2256
0.5282;1.0000;False;False;-50.8060;-50.8060;-0.0165;-0.0165;6.4634;6.4634;359.8658;359.8658;258.0028;258.0028;359.8406;359.8406;-7.9841;0.0007;0.0007;-1.7285;-1.7285;-7.9841;59251;69.82284;849.86;-50.8192;-85.1308;1.0585;1.1517;6.0668;-16.5616;352.3789;352.5223;253.4863;223.5929;0.4668;0.8304;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.5, 0.5)_0.8711847_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.6, -0.5, 0.4)_0.9836545_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.8711847_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.3, -0.4, -0.2, 0.8)_0.9836545_System.String[];25.1417;-0.0766;-0.2482
0.5179;1.0000;False;False;-51.3633;-51.3633;-0.0164;-0.0164;6.3381;6.3381;359.8651;359.8651;257.3361;257.3361;359.8008;359.8008;-7.9717;0.0013;0.0013;-1.8395;-1.8395;-7.9717;59256;71.09636;849.93;-51.3725;-85.8218;1.0588;1.1518;5.9422;-17.0783;352.3745;352.4385;252.8356;220.8275;0.4262;0.5892;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.5, 0.5)_0.8711847_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.5, -0.5, 0.5)_0.9836545_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.2, -0.6, -0.4, 0.7)_0.8711847_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.3, -0.4, -0.2, 0.9)_0.9836545_System.String[];25.2115;-0.0840;-0.2633
0.5073;1.0000;False;False;-51.9710;-51.9710;-0.0163;-0.0163;6.1931;6.1931;359.8655;359.8655;256.5414;256.5414;359.7598;359.7598;-7.9502;0.0021;0.0021;-1.9623;-1.9623;-7.9502;59261;68.22942;850.01;-51.9739;-86.5472;1.0592;1.1520;5.7982;-17.6696;352.3715;352.3393;252.0609;217.4733;0.3847;0.3213;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.5, 0.5)_0.8711847_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.4, -0.5, 0.6)_0.9836545_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.2, -0.6, -0.4, 0.7)_0.8711847_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.4, -0.4, -0.1, 0.9)_0.9836545_System.String[];25.2878;-0.0915;-0.2751
0.5026;1.0000;False;False;-52.5653;-52.5653;-0.0162;-0.0162;6.0420;6.0420;359.8666;359.8666;255.6889;255.6889;359.7216;359.7216;-7.9205;0.0023;0.0023;-2.0936;-2.0936;-7.9205;59266;67.9967;850.08;-52.5628;-87.2282;1.0596;1.1525;5.6477;-18.2812;352.3692;352.2523;251.2258;213.9942;0.3457;0.0725;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.5, 0.5)_0.8711847_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.3, -0.5, 0.6)_0.9836545_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.5, -0.4, 0.7)_0.8711847_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.4, -0.4, 0.0, 0.9)_0.9836545_System.String[];25.3627;-0.0970;-0.2818
0.5015;1.0000;False;False;-53.1730;-53.1730;-0.0160;-0.0160;5.8770;5.8770;359.8699;359.8699;254.7488;254.7488;359.6862;359.6862;-7.8948;0.0022;0.0022;-2.1958;-2.1958;-7.8948;59271;64.03075;850.16;-53.1094;-87.8309;1.0600;1.1530;5.4991;-18.8785;352.3693;352.1881;250.3888;210.7072;0.3123;359.8692;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.5, 0.5)_0.8711847_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.3, -0.5, 0.6)_0.9836545_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.8711847_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.4, -0.4, 0.0, 0.9)_0.9836545_System.String[];25.4396;-0.0990;-0.2827
