AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0000;0.5702;False;False;17.8954;17.8954;0.0239;0.0239;-46.5906;-46.5906;359.9124;359.9124;279.6305;279.6305;359.8479;359.8479;0.0085;0.0000;0.0000;-0.0008;-0.0008;0.0085;4678;70.86515;63.04;17.6243;-29.1861;1.0988;1.1353;-46.9362;52.0303;352.4250;352.3869;274.9879;139.5134;0.4620;0.4851;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.6, 0.5, -0.6, 0.3)_0.8711847_System.String[];HandLeft_(0.0, -0.5, -0.1)_(0.5, 0.6, -0.5, 0.4)_1.058554_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.5, -0.5, -0.4, 0.6)_0.8711847_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.3, -0.5, -0.2, 0.8)_1.058554_System.String[];21.3734;0.0213;-0.3310
0.0000;0.5702;False;False;17.8961;17.8961;0.0239;0.0239;-46.5907;-46.5907;359.9125;359.9125;279.6306;279.6306;359.8479;359.8479;0.0109;0.0000;0.0000;-0.0012;-0.0012;0.0109;4683;71.48486;63.11;17.6249;-28.8947;1.0988;1.1361;-46.9363;51.6114;352.4250;352.3542;274.9886;136.7935;0.4620;0.4127;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.5, 0.5, -0.6, 0.3)_0.8711847_System.String[];HandLeft_(0.0, -0.5, -0.1)_(0.6, 0.5, -0.5, 0.3)_1.058554_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.4, -0.5, -0.4, 0.6)_0.8711847_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.3, -0.5, -0.2, 0.8)_1.058554_System.String[];21.4429;0.0213;-0.3374
0.0000;0.5714;False;False;17.8968;17.8968;0.0239;0.0239;-46.5908;-46.5908;359.9127;359.9127;279.6318;279.6318;359.8479;359.8479;0.0108;0.0000;0.0000;-0.0012;-0.0012;0.0108;4687;65.29828;63.17;17.6257;-28.5856;1.0988;1.1367;-46.9363;51.2107;352.4252;352.3156;274.9901;133.9940;0.4619;0.3516;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.6, 0.5, -0.6, 0.3)_0.8711847_System.String[];HandLeft_(0.0, -0.5, -0.1)_(0.6, 0.5, -0.5, 0.4)_1.058554_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.4, -0.5, -0.4, 0.7)_0.8711847_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.3, -0.5, -0.2, 0.8)_1.058554_System.String[];21.5120;0.0203;-0.3450
0.0000;0.5762;False;False;17.8977;17.8977;0.0239;0.0239;-46.5909;-46.5909;359.9128;359.9128;279.6314;279.6314;359.8478;359.8478;0.0123;0.0000;0.0000;-0.0015;-0.0015;0.0123;4692;69.2509;63.24;17.6265;-28.2530;1.0988;1.1373;-46.9364;50.8233;352.4253;352.2709;274.9895;131.0839;0.4619;0.2973;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.6, 0.5, -0.6, 0.3)_0.8711847_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.4, -0.6, 0.3)_1.058554_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.4, -0.4, -0.4, 0.7)_0.8711847_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.3, -0.5, -0.1, 0.8)_1.058554_System.String[];21.5820;0.0154;-0.3536
0.0000;0.5802;False;False;17.8985;17.8985;0.0239;0.0239;-46.5910;-46.5910;359.9127;359.9127;279.6312;279.6312;359.8479;359.8479;0.0120;0.0000;0.0000;-0.0014;-0.0014;0.0120;4697;71.07624;63.31;17.6273;-27.9041;1.0988;1.1381;-46.9365;50.4577;352.4252;352.2377;274.9890;128.1343;0.4619;0.2446;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.5, 0.5, -0.6, 0.4)_0.8711847_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.4, -0.5, 0.4)_1.058554_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.4, -0.5, -0.4, 0.7)_0.8711847_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.3, -0.5, -0.1, 0.8)_1.058554_System.String[];21.6515;0.0113;-0.3610
0.0000;0.5825;False;False;17.8994;17.8994;0.0239;0.0239;-46.5911;-46.5911;359.9125;359.9125;279.6317;279.6317;359.8479;359.8479;0.0126;0.0000;0.0000;-0.0015;-0.0015;0.0126;4702;71.09456;63.38;17.6282;-27.5320;1.0988;1.1392;-46.9366;50.1090;352.4250;352.2182;274.9896;125.0853;0.4620;0.2004;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.6, 0.4, -0.6, 0.4)_0.8711847_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.4, -0.5, 0.4)_1.058554_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.4, -0.5, -0.4, 0.7)_0.8711847_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.3, -0.5, -0.1, 0.8)_1.058554_System.String[];21.7219;0.0076;-0.3653
0.0000;0.5839;False;False;17.9002;17.9002;0.0239;0.0239;-46.5912;-46.5912;359.9122;359.9122;279.6313;279.6313;359.8479;359.8479;0.0124;0.0000;0.0000;-0.0014;-0.0014;0.0124;4707;71.41927;63.45;17.6290;-27.1431;1.0988;1.1404;-46.9367;49.7826;352.4247;352.2069;274.9896;121.9902;0.4620;0.1668;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.5, 0.4, -0.6, 0.4)_0.8711847_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.4, -0.5, 0.4)_1.058554_System.String[];HandRight_(0.2, -0.2, -0.3)_(-0.4, -0.4, -0.4, 0.7)_0.8711847_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.4, -0.5, -0.1, 0.8)_1.058554_System.String[];21.7920;0.0054;-0.3654
0.0000;0.5847;False;False;17.9013;17.9013;0.0239;0.0239;-46.5913;-46.5913;359.9125;359.9125;279.6309;279.6309;359.8479;359.8479;0.0146;0.0000;0.0000;-0.0018;-0.0018;0.0146;4712;66.9836;63.53;17.6301;-26.6944;1.0988;1.1416;-46.9369;49.4487;352.4249;352.1989;274.9891;118.5399;0.4620;0.1400;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.4)_0.8711847_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.4, -0.5, 0.4)_1.058554_System.String[];HandRight_(0.2, -0.2, -0.3)_(-0.4, -0.4, -0.4, 0.7)_0.8711847_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.4, -0.5, 0.0, 0.8)_1.058554_System.String[];21.8694;0.0059;-0.3654
0.0000;0.5852;False;False;17.9023;17.9023;0.0239;0.0239;-46.5915;-46.5915;359.9124;359.9124;279.6297;279.6297;359.8479;359.8479;0.0131;0.0000;0.0000;-0.0016;-0.0016;0.0131;4717;70.07178;63.60;17.6311;-26.2764;1.0988;1.1427;-46.9370;49.1739;352.4250;352.1938;274.9878;115.4359;0.4620;0.1246;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.3)_0.8711847_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.7, 0.4, -0.5, 0.4)_1.058554_System.String[];HandRight_(0.2, -0.2, -0.3)_(-0.4, -0.4, -0.3, 0.7)_0.8711847_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.4, -0.5, -0.1, 0.8)_1.058554_System.String[];21.9391;0.0077;-0.3654
0.0000;0.5855;False;False;17.9034;17.9034;0.0239;0.0239;-46.5916;-46.5916;359.9124;359.9124;279.6278;279.6278;359.8479;359.8479;0.0150;0.0000;0.0000;-0.0019;-0.0019;0.0150;4722;71.35921;63.67;17.6322;-25.8439;1.0988;1.1439;-46.9371;48.9218;352.4249;352.1901;274.9857;112.3210;0.4620;0.1148;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.3)_0.8711847_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.4, -0.5, 0.4)_1.058554_System.String[];HandRight_(0.2, -0.2, -0.3)_(-0.4, -0.4, -0.4, 0.7)_0.8711847_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.4, -0.5, -0.1, 0.8)_1.058554_System.String[];22.0085;0.0102;-0.3624
0.0000;0.5857;False;False;17.9044;17.9044;0.0239;0.0239;-46.5917;-46.5917;359.9121;359.9121;279.6278;279.6278;359.8479;359.8479;0.0158;0.0000;0.0000;-0.0020;-0.0020;0.0158;4727;71.63417;63.74;17.6332;-25.3981;1.0988;1.1450;-46.9373;48.6937;352.4246;352.1900;274.9851;109.2141;0.4620;0.1132;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.3)_0.8711847_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.4, -0.5, 0.4)_1.058554_System.String[];HandRight_(0.2, -0.2, -0.3)_(-0.4, -0.4, -0.4, 0.7)_0.8711847_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.4, -0.5, -0.1, 0.8)_1.058554_System.String[];22.0782;0.0127;-0.3498
0.0000;0.5858;False;False;17.9056;17.9056;0.0239;0.0239;-46.5919;-46.5919;359.9122;359.9122;279.6266;279.6266;359.8479;359.8479;0.0171;0.0000;0.0000;-0.0023;-0.0023;0.0171;4732;71.09575;63.81;17.6344;-24.9430;1.0988;1.1460;-46.9374;48.4896;352.4247;352.1914;274.9846;106.1674;0.4620;0.1217;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.3)_0.8711847_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.4, -0.5, 0.4)_1.058554_System.String[];HandRight_(0.2, -0.2, -0.3)_(-0.4, -0.4, -0.4, 0.7)_0.8711847_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.3, -0.5, -0.1, 0.8)_1.058554_System.String[];22.1485;0.0128;-0.3267
0.0000;0.5858;False;False;17.9068;17.9068;0.0239;0.0239;-46.5920;-46.5920;359.9118;359.9118;279.6266;279.6266;359.8479;359.8479;0.0159;0.0000;0.0000;-0.0020;-0.0020;0.0159;4737;67.43504;63.89;17.6357;-24.4042;1.0988;1.1470;-46.9376;48.2809;352.4243;352.1935;274.9839;102.7849;0.4620;0.1551;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.3)_0.8711847_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.5, -0.5, 0.4)_1.058554_System.String[];HandRight_(0.2, -0.2, -0.3)_(-0.4, -0.4, -0.4, 0.7)_0.8711847_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.3, -0.5, -0.2, 0.8)_1.058554_System.String[];22.2282;0.0128;-0.2935
0.0000;0.5859;False;False;17.9080;17.9080;0.0239;0.0239;-46.5922;-46.5922;359.9117;359.9117;279.6269;279.6269;359.8479;359.8479;0.0170;0.0000;0.0000;-0.0023;-0.0023;0.0170;4742;70.15968;63.96;17.6368;-23.9250;1.0988;1.1478;-46.9377;48.1205;352.4242;352.1986;274.9846;100.0376;0.4620;0.2085;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.3)_0.8711847_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.5, -0.5, 0.3)_1.058554_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.4, -0.4, -0.4, 0.7)_0.8711847_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.3, -0.5, -0.3, 0.7)_1.058554_System.String[];22.2981;0.0128;-0.2482
0.0000;0.5859;False;False;17.9093;17.9093;0.0239;0.0239;-46.5924;-46.5924;359.9118;359.9118;279.6268;279.6268;359.8479;359.8479;0.0180;0.0000;0.0000;-0.0024;-0.0024;0.0180;4747;67.88158;64.04;17.6381;-23.4121;1.0988;1.1471;-46.9379;47.9712;352.4243;352.2525;274.9843;97.4209;0.4620;0.3945;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.7, 0.2)_0.8711847_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.5, 0.3)_1.058554_System.String[];HandRight_(0.2, -0.2, -0.3)_(-0.4, -0.4, -0.4, 0.7)_0.8711847_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.2, -0.6, -0.5, 0.7)_1.058554_System.String[];22.3722;0.0128;-0.1898
0.0000;0.5859;False;False;17.9106;17.9106;0.0239;0.0239;-46.5925;-46.5925;359.9118;359.9118;279.6266;279.6266;359.8479;359.8479;0.0178;0.0000;0.0000;-0.0024;-0.0024;0.0178;4752;70.06464;64.11;17.6394;-22.9071;1.0988;1.1330;-46.9381;47.8537;352.4243;352.7426;274.9844;95.1875;0.4620;1.2162;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.8711847_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.6, -0.5, 0.3)_1.058554_System.String[];HandRight_(0.2, -0.2, -0.3)_(-0.3, -0.4, -0.5, 0.7)_0.8711847_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.1, -0.5, -0.5, 0.6)_1.058554_System.String[];22.4424;0.0128;-0.1383
0.0180;0.5859;False;False;17.9119;17.9119;0.0239;0.0239;-46.5927;-46.5927;359.9116;359.9116;279.6241;279.6241;359.8479;359.8479;0.0177;0.0000;0.0000;-0.0024;-0.0024;0.0177;4757;71.04456;64.18;17.6407;-22.4047;1.0988;1.1209;-46.9383;47.7448;352.4242;353.1678;274.9824;93.3841;0.4620;1.8880;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.8711847_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.6, -0.4, 0.3)_1.058554_System.String[];HandRight_(0.2, -0.2, -0.3)_(-0.2, -0.4, -0.5, 0.8)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.0, -0.6, -0.6, 0.6)_1.058554_System.String[];22.5124;0.0128;-0.0856
0.0659;0.5843;False;False;17.9130;17.9130;0.0239;0.0239;-46.5928;-46.5928;359.9109;359.9109;279.6252;279.6252;359.8479;359.8479;0.0141;0.0000;0.0000;-0.0017;-0.0017;0.0141;4762;71.31444;64.25;17.6418;-21.9030;1.0988;1.1232;-46.9384;47.6324;352.4236;353.1182;274.9829;92.0665;0.4621;2.0060;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.8711847_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.6, -0.5, 0.2)_1.058554_System.String[];HandRight_(0.2, -0.2, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.0, -0.6, -0.6, 0.5)_1.058554_System.String[];22.5826;0.0129;-0.0250
0.1287;0.5834;False;False;17.9134;17.9134;0.0239;0.0239;-46.5929;-46.5929;359.9090;359.9090;279.6258;279.6258;359.8479;359.8479;0.0005;0.0000;0.0000;0.0006;0.0006;0.0005;4767;71.77564;64.31;17.6425;-21.4056;1.0988;1.1326;-46.9385;47.5179;352.4220;352.8322;274.9829;91.2539;0.4623;1.8412;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.8711847_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.7, 0.6, -0.5, 0.1)_1.058554_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.8711847_System.String[];HandRight_(0.2, -0.5, -0.1)_(0.0, -0.6, -0.7, 0.4)_1.058554_System.String[];22.6521;0.0150;0.0327
0.1990;0.5828;False;False;17.9125;17.9125;0.0239;0.0239;-46.5927;-46.5927;359.9055;359.9055;279.6270;279.6270;359.8480;359.8480;-0.0285;-0.0001;-0.0001;0.0058;0.0058;-0.0285;4772;71.56799;64.38;17.6420;-20.9015;1.0988;1.1445;-46.9383;47.3990;352.4189;352.4354;274.9843;90.9211;0.4626;1.6682;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.8711847_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.4, -0.4, -0.1)_1.058554_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.8711847_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.8, -0.5, 0.3)_1.058554_System.String[];22.7221;0.0168;0.0758
0.2697;0.5825;False;False;17.9095;17.9095;0.0239;0.0239;-46.5921;-46.5921;359.9001;359.9001;279.6284;279.6284;359.8481;359.8481;-0.0580;-0.0001;-0.0001;0.0110;0.0110;-0.0580;4777;71.85821;64.45;17.6395;-20.3981;1.0988;1.1407;-46.9378;47.2894;352.4137;352.0162;274.9860;90.8541;0.4631;2.4272;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.8711847_System.String[];HandLeft_(0.0, -0.2, -0.2)_(0.9, 0.3, -0.4, -0.2)_1.058554_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.5, -0.5, 0.7)_0.8711847_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.4, -0.7, -0.4, 0.5)_1.058554_System.String[];22.7915;0.0179;0.1104
0.3331;0.5823;False;False;17.9036;17.9036;0.0239;0.0239;-46.5910;-46.5910;359.8934;359.8934;279.6316;279.6316;359.8483;359.8483;-0.1149;-0.0001;-0.0001;0.0212;0.0212;-0.1149;4782;71.74254;64.52;17.6344;-19.8883;1.0988;1.1346;-46.9369;47.1742;352.4075;351.6120;274.9882;91.1730;0.4638;3.1544;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.8711847_System.String[];HandLeft_(0.1, -0.2, -0.2)_(0.9, 0.3, -0.3, -0.2)_1.058554_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.7)_0.8711847_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.4, -0.6, -0.4, 0.5)_1.058554_System.String[];22.8614;0.0187;0.1393
0.3897;0.5806;False;False;17.8935;17.8935;0.0239;0.0239;-46.5891;-46.5891;359.8850;359.8850;279.6350;279.6350;359.8485;359.8485;-0.1628;0.0000;0.0000;0.0297;0.0297;-0.1628;4787;69.33176;64.60;17.6252;-19.3524;1.0988;1.1370;-46.9352;47.0379;352.3992;351.5782;274.9920;91.9289;0.4647;3.2885;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.8711847_System.String[];HandLeft_(0.1, -0.2, -0.2)_(0.9, 0.2, -0.3, -0.3)_1.058554_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.7)_0.8711847_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.5, -0.6, -0.3, 0.6)_1.058554_System.String[];22.9341;0.0190;0.1563
0.4349;0.5774;False;False;17.8774;17.8774;0.0239;0.0239;-46.5862;-46.5862;359.8760;359.8760;279.6406;279.6406;359.8487;359.8487;-0.2380;0.0000;0.0000;0.0431;0.0431;-0.2380;4792;63.36095;64.68;17.6121;-18.8354;1.0989;1.1433;-46.9328;46.8917;352.3912;351.7803;274.9961;92.9663;0.4655;3.1022;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.8711847_System.String[];HandLeft_(0.1, -0.2, -0.2)_(0.9, 0.1, -0.3, -0.3)_1.058554_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.8711847_System.String[];HandRight_(0.1, -0.4, 0.0)_(-0.5, -0.5, -0.2, 0.7)_1.058554_System.String[];23.0122;0.0190;0.1703
0.4659;0.5641;False;False;17.8579;17.8579;0.0239;0.0239;-46.5827;-46.5827;359.8687;359.8687;279.6474;279.6474;359.8489;359.8489;-0.3196;0.0002;0.0002;0.0576;0.0576;-0.3196;4797;68.77176;64.74;17.5919;-18.2581;1.0989;1.1536;-46.9291;46.7111;352.3828;352.1310;275.0032;94.3840;0.4664;2.7108;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.8711847_System.String[];HandLeft_(0.1, -0.2, -0.2)_(0.9, 0.1, -0.3, -0.3)_1.058554_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.8711847_System.String[];HandRight_(0.2, -0.4, 0.0)_(-0.4, -0.3, -0.3, 0.8)_1.058554_System.String[];23.0819;0.0190;0.1801
0.4905;0.5202;False;False;17.8304;17.8304;0.0239;0.0239;-46.5777;-46.5777;359.8618;359.8618;279.6570;279.6570;359.8491;359.8491;-0.4067;0.0003;0.0003;0.0732;0.0732;-0.4067;4802;65.22397;64.82;17.5656;-17.6880;1.0989;1.1606;-46.9243;46.5189;352.3756;352.4376;275.0122;95.9720;0.4672;2.5263;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.8711847_System.String[];HandLeft_(0.1, -0.2, -0.2)_(0.9, 0.1, -0.3, -0.3)_1.058554_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.8711847_System.String[];HandRight_(0.2, -0.4, 0.0)_(-0.4, -0.2, -0.5, 0.8)_1.058554_System.String[];23.1591;0.0190;0.1833
0.5087;0.4083;False;False;17.7998;17.7998;0.0239;0.0239;-46.5722;-46.5722;359.8570;359.8570;279.6674;279.6674;359.8492;359.8492;-0.4745;0.0004;0.0004;0.0854;0.0854;-0.4745;4807;69.46143;64.89;17.5362;-17.1775;1.0990;1.1659;-46.9190;46.3325;352.3706;352.6522;275.0222;97.4990;0.4678;2.4177;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.8711847_System.String[];HandLeft_(0.1, -0.3, -0.2)_(0.9, 0.1, -0.3, -0.3)_1.058554_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.8711847_System.String[];HandRight_(0.2, -0.3, 0.0)_(-0.2, -0.1, -0.6, 0.8)_1.058554_System.String[];23.2290;0.0190;0.1825
0.5241;0.2519;False;False;17.7591;17.7591;0.0240;0.0240;-46.5649;-46.5649;359.8532;359.8532;279.6812;279.6812;359.8494;359.8494;-0.5675;0.0005;0.0005;0.1021;0.1021;-0.5675;4812;63.49722;64.97;17.5013;-16.6747;1.0990;1.1675;-46.9127;46.1367;352.3669;352.7783;275.0340;99.0581;0.4682;2.4536;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.8711847_System.String[];HandLeft_(0.1, -0.2, -0.2)_(0.9, 0.1, -0.2, -0.4)_1.058554_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.8711847_System.String[];HandRight_(0.2, -0.3, -0.1)_(-0.1, -0.2, -0.6, 0.7)_1.058554_System.String[];23.3070;0.0190;0.1806
0.5348;0.1487;False;False;17.7169;17.7169;0.0240;0.0240;-46.5573;-46.5573;359.8512;359.8512;279.6954;279.6954;359.8495;359.8495;-0.6386;0.0006;0.0006;0.1149;0.1149;-0.6386;4817;68.97124;65.04;17.4556;-16.1236;1.0991;1.1666;-46.9044;45.9071;352.3643;352.8436;275.0493;100.7863;0.4686;2.6136;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.8711847_System.String[];HandLeft_(0.1, -0.2, -0.2)_(0.9, 0.1, -0.2, -0.4)_1.058554_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.8711847_System.String[];HandRight_(0.2, -0.3, -0.1)_(-0.1, -0.3, -0.7, 0.7)_1.058554_System.String[];23.3764;0.0190;0.1765
0.5427;0.0878;False;False;17.6608;17.6608;0.0241;0.0241;-46.5472;-46.5472;359.8503;359.8503;279.7141;279.7141;359.8497;359.8497;-0.7347;0.0008;0.0008;0.1323;0.1323;-0.7347;4822;61.54157;65.12;17.4084;-15.6407;1.0991;1.1651;-46.8959;45.6905;352.3632;352.8685;275.0651;102.2933;0.4688;2.7645;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.8711847_System.String[];HandLeft_(0.1, -0.2, -0.2)_(0.9, 0.1, -0.3, -0.3)_1.058554_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.8711847_System.String[];HandRight_(0.2, -0.3, -0.1)_(0.0, -0.4, -0.7, 0.6)_1.058554_System.String[];23.4568;0.0190;0.1721
0.5476;0.0519;False;False;17.6042;17.6042;0.0241;0.0241;-46.5370;-46.5370;359.8507;359.8507;279.7329;279.7329;359.8499;359.8499;-0.8314;0.0009;0.0009;0.1499;0.1499;-0.8314;4827;67.21145;65.19;17.3454;-15.0881;1.0992;1.1634;-46.8844;45.4236;352.3633;352.8793;275.0859;104.0000;0.4690;2.9059;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.8711847_System.String[];HandLeft_(0.1, -0.2, -0.2)_(0.9, 0.1, -0.3, -0.3)_1.058554_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.1, -0.4, -0.7, 0.6)_1.058554_System.String[];23.5284;0.0190;0.1679
