ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.689;0.9982;False;False;15.5314;15.5314;0.0274;0.0274;-46.5356;-46.5356;359.9116;359.9116;271.6258;271.6258;359.8131;359.8131;-0.1228;-0.0002;-0.0002;0.0042;0.0042;-0.1228;71709;68.16831;169.67;15.2517;-15.4074;1.1221;1.1137;-46.9834;42.4108;352.4711;352.2547;277.3792;99.8848;359.0574;0.6508;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9111469_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.8636112_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, -0.4, -0.6, 0.7)_0.9111469_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.1, 0.6, 0.3, -0.7)_0.8636112_System.String[];23.7053;-0.0026;-0.06
0.8034;0.9989;False;False;15.5166;15.5166;0.0274;0.0274;-46.5351;-46.5351;359.8899;359.8899;271.6258;271.6258;359.8131;359.8131;-0.2651;-0.0002;-0.0002;0.0082;0.0082;-0.2651;71714;67.21955;169.75;15.2392;-15.1826;1.1222;1.1142;-46.983;42.3464;352.4503;352.2788;277.3799;99.6453;359.0553;0.6495;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9111469_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.8636112_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, -0.4, -0.6, 0.7)_0.9111469_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.1, 0.6, 0.3, -0.7)_0.8636112_System.String[];23.7834;-0.0026;-0.06
0.7052;0.9994;False;False;15.4928;15.4928;0.0274;0.0274;-46.5344;-46.5344;359.8688;359.8688;271.6252;271.6252;359.8131;359.8131;-0.3771;-0.0001;-0.0001;0.0113;0.0113;-0.3771;71719;68.59402;169.82;15.2177;-14.9612;1.1223;1.1144;-46.9823;42.2841;352.429;352.2904;277.3797;99.4101;359.0531;0.6533;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9111469_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.8636112_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, -0.4, -0.6, 0.7)_0.9111469_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.1, 0.6, 0.3, -0.7)_0.8636112_System.String[];23.8561;-0.0026;-0.06
0.4609;0.9996;False;False;15.4592;15.4592;0.0274;0.0274;-46.5334;-46.5334;359.8546;359.8546;271.6242;271.6242;359.813;359.813;-0.4939;0.0002;0.0002;0.0145;0.0145;-0.4939;71724;67.13816;169.89;15.1859;-14.7217;1.1223;1.1147;-46.9814;42.2173;352.4127;352.282;277.379;99.1579;359.0514;0.6384;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.9111469_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.8636112_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, -0.4, -0.6, 0.7)_0.9111469_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.1, 0.6, 0.3, -0.7)_0.8636112_System.String[];23.9307;-0.0026;-0.06
0.2741;0.9998;False;False;15.4222;15.4222;0.0274;0.0274;-46.5323;-46.5323;359.8526;359.8526;271.623;271.623;359.8131;359.8131;-0.5610;0.0005;0.0005;0.0164;0.0164;-0.5610;71729;70.0969;169.96;15.1498;-14.4859;1.1224;1.115;-46.9803;42.1525;352.4086;352.2659;277.378;98.9106;359.051;0.6195;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.9111469_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.8636112_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, -0.4, -0.6, 0.7)_0.9111469_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.1, 0.6, 0.3, -0.7)_0.8636112_System.String[];24.0005;-0.0026;-0.06
0.1893;0.9999;False;False;15.3822;15.3822;0.0275;0.0275;-46.5312;-46.5312;359.8606;359.8606;271.6218;271.6218;359.8131;359.8131;-0.5877;0.0008;0.0008;0.0172;0.0172;-0.5877;71734;71.09701;170.03;15.1103;-14.2403;1.1224;1.1155;-46.9792;42.0857;352.4148;352.2503;277.3767;98.6537;359.0516;0.5879;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.9111469_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.8636112_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, -0.5, -0.6, 0.7)_0.9111469_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.1, 0.6, 0.3, -0.7)_0.8636112_System.String[];24.0702;-0.0021;-0.06
0.1794;0.9999;False;False;15.342;15.342;0.0275;0.0275;-46.53;-46.53;359.8733;359.8733;271.6209;271.6209;359.8132;359.8132;-0.6137;0.0010;0.0010;0.0181;0.0181;-0.6137;71738;65.79763;170.1;15.0702;-13.9924;1.1224;1.1162;-46.978;42.0194;352.4268;352.2378;277.3755;98.395;359.0529;0.5487;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.9111469_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.8636112_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, -0.5, -0.6, 0.7)_0.9111469_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.1, 0.6, 0.3, -0.7)_0.8636112_System.String[];24.1374;-0.001;-0.06
0.2891;0.9999;False;False;15.2936;15.2936;0.0276;0.0276;-46.5286;-46.5286;359.8884;359.8884;271.6207;271.6207;359.8134;359.8134;-0.6365;0.0011;0.0011;0.0190;0.0190;-0.6365;71743;66.24143;170.18;15.0223;-13.6952;1.1224;1.1168;-46.9766;41.9416;352.4421;352.2306;277.3749;98.0828;359.0546;0.5256;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.9111469_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.8636112_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, -0.4, -0.6, 0.7)_0.9111469_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.1, 0.6, 0.3, -0.7)_0.8636112_System.String[];24.215;0.0004;-0.0595
0.4824;0.9875;False;False;15.2468;15.2468;0.0277;0.0277;-46.5271;-46.5271;359.8973;359.8973;271.6215;271.6215;359.8135;359.8135;-0.6963;0.0010;0.0010;0.0211;0.0211;-0.6963;71748;69.37695;170.25;14.9755;-13.4083;1.1224;1.1173;-46.9752;41.8684;352.4523;352.2336;277.3753;97.7818;359.0558;0.5273;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.9111469_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.8636112_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, -0.4, -0.6, 0.7)_0.9111469_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.1, 0.6, 0.3, -0.7)_0.8636112_System.String[];24.2854;0.0018;-0.0581
0.6897;0.9326;False;False;15.1952;15.1952;0.0277;0.0277;-46.5256;-46.5256;359.8982;359.8982;271.6236;271.6236;359.8138;359.8138;-0.7721;0.0009;0.0009;0.0237;0.0237;-0.7721;71753;70.73354;170.32;14.925;-13.114;1.1225;1.1176;-46.9736;41.795;352.4549;352.2519;277.3771;97.4776;359.0563;0.5358;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.9111469_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.8636112_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, -0.4, -0.6, 0.7)_0.9111469_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.1, 0.6, 0.3, -0.7)_0.8636112_System.String[];24.3555;0.0023;-0.0572
0.8167;0.8632;False;False;15.1364;15.1364;0.0278;0.0278;-46.5238;-46.5238;359.8899;359.8899;271.6262;271.6262;359.8116;359.8116;-0.9100;0.0007;0.0007;0.0282;0.0282;-0.9100;71758;71.5463;170.39;14.868;-12.8136;1.1226;1.1207;-46.9719;41.7192;352.4485;352.1724;277.3799;97.1868;359.0543;0.3977;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.9111469_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.8636112_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, -0.4, -0.6, 0.7)_0.9111469_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.1, 0.6, 0.3, -0.7)_0.8636112_System.String[];24.425;0.0026;-0.0572
0.8918;0.8047;False;False;15.0679;15.0679;0.0278;0.0278;-46.5217;-46.5217;359.8753;359.8753;271.6295;271.6295;359.8065;359.8065;-1.0295;0.0007;0.0007;0.0323;0.0323;-1.0295;71763;71.39079;170.46;14.8016;-12.4999;1.1227;1.1222;-46.9697;41.6426;352.4354;352.1269;277.3838;96.8681;359.0482;0.3536;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.9111469_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.8636112_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, -0.4, -0.6, 0.7)_0.9111469_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, 0.6, 0.3, -0.7)_0.8636112_System.String[];24.4953;0.0045;-0.0572
0.9361;0.7547;False;False;14.9894;14.9894;0.0279;0.0279;-46.5192;-46.5192;359.8578;359.8578;271.6362;271.6362;359.8022;359.8022;-1.2022;0.0002;0.0002;0.0390;0.0390;-1.2022;71768;71.55813;170.53;14.7256;-12.1788;1.1229;1.1234;-46.9672;41.5758;352.4189;352.0486;277.3904;96.4853;359.0417;0.9316;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.9111469_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.8636112_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, -0.4, -0.6, 0.7)_0.9111469_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.1, 0.6, 0.3, -0.7)_0.8636112_System.String[];24.5651;0.0084;-0.0571
0.9623;0.6999;False;False;14.9008;14.9008;0.0279;0.0279;-46.5162;-46.5162;359.8403;359.8403;271.649;271.649;359.7992;359.7992;-1.3374;0.0001;0.0001;0.0453;0.0453;-1.3374;71773;71.85471;170.6;14.6393;-11.8504;1.123;1.1215;-46.9643;41.4978;352.4016;352.1588;277.4024;96.2026;359.0368;0.6606;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.1)_0.9111469_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.8636112_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, -0.4, -0.6, 0.7)_0.9111469_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.1, 0.6, 0.3, -0.7)_0.8636112_System.String[];24.6346;0.0138;-0.0551
0.9777;0.6446;False;False;14.801;14.801;0.0279;0.0279;-46.5127;-46.5127;359.8244;359.8244;271.673;271.673;359.7972;359.7972;-1.5223;0.0000;0.0000;0.0562;0.0562;-1.5223;71778;71.9507;170.67;14.5419;-11.5156;1.1231;1.1199;-46.9608;41.4203;352.3856;352.2528;277.4241;95.8993;359.0329;0.5028;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.7, 0.1)_0.9111469_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.8636112_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, -0.4, -0.6, 0.6)_0.9111469_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.1, 0.6, 0.3, -0.7)_0.8636112_System.String[];24.704;0.0206;-0.0509
0.9868;0.6042;False;False;14.6893;14.6893;0.0279;0.0279;-46.5085;-46.5085;359.8109;359.8109;271.7113;271.7113;359.7955;359.7955;-1.6627;0.0001;0.0001;0.0653;0.0653;-1.6627;71783;71.7317;170.74;14.4325;-11.1732;1.1232;1.1193;-46.9565;41.3437;352.3718;352.3109;277.46;95.592;359.0298;0.4405;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.7, 0.1)_0.9111469_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.8636112_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, -0.5, -0.6, 0.6)_0.9111469_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.1, 0.6, 0.3, -0.7)_0.8636112_System.String[];24.7739;0.0259;-0.045
0.9922;0.5791;False;False;14.5558;14.5558;0.0279;0.0279;-46.503;-46.503;359.7988;359.7988;271.7695;271.7695;359.7938;359.7938;-1.8514;0.0006;0.0006;0.0778;0.0778;-1.8514;71788;66.16511;170.81;14.3122;-10.8277;1.1232;1.119;-46.9513;41.2688;352.3606;352.3594;277.5105;95.3028;359.0267;0.4358;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.7, 0.1)_0.9111469_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.2)_0.8636112_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, -0.5, -0.6, 0.6)_0.9111469_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, 0.6, 0.3, -0.7)_0.8636112_System.String[];24.8494;0.0285;-0.0345
0.9954;0.5643;False;False;14.4203;14.4203;0.028;0.028;-46.4972;-46.4972;359.7878;359.7878;271.8353;271.8353;359.7948;359.7948;-2.0407;0.0012;0.0012;0.0890;0.0890;-2.0407;71793;69.63299;170.88;14.1678;-10.4457;1.1233;1.1186;-46.9449;41.1872;352.3486;352.3936;277.5795;95.0282;359.0262;0.4478;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.7, 0.1)_0.9111469_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.2)_0.8636112_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, -0.4, -0.7, 0.6)_0.9111469_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, 0.6, 0.3, -0.7)_0.8636112_System.String[];24.9193;0.0285;-0.0169
0.9973;0.5556;False;False;14.273;14.273;0.0281;0.0281;-46.4907;-46.4907;359.7785;359.7785;271.9081;271.9081;359.7935;359.7935;-2.1827;0.0023;0.0023;0.0977;0.0977;-2.1827;71798;70.92481;170.95;14.0228;-10.0898;1.1235;1.1183;-46.9382;41.111;352.3389;352.4023;277.6512;94.8462;359.0247;0.4509;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.7, 0.1)_0.9111469_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.8636112_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, -0.5, -0.7, 0.6)_0.9111469_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, 0.7, 0.4, -0.6)_0.8636112_System.String[];24.9892;0.0285;0.0105
0.9984;0.5504;False;False;14.1137;14.1137;0.0283;0.0283;-46.4835;-46.4835;359.7716;359.7716;271.9869;271.9869;359.7895;359.7895;-2.3722;0.0030;0.0030;0.1097;0.1097;-2.3722;71803;71.1385;171.02;13.8652;-9.727;1.1237;1.1227;-46.9307;41.027;352.332;352.5147;277.7294;94.8256;359.0202;0.179;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.0)_0.9111469_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, -0.6, 0.0)_0.8636112_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, -0.4, -0.7, 0.6)_0.9111469_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.6, 0.5, -0.6)_0.8636112_System.String[];25.0593;0.0285;0.0399
0.9989;0.5478;False;False;13.9509;13.9509;0.0285;0.0285;-46.4759;-46.4759;359.7663;359.7663;272.0673;272.0673;359.7846;359.7846;-2.5143;0.0033;0.0033;0.1192;0.1192;-2.5143;71807;66.04189;171.09;13.7041;-9.3769;1.124;1.1212;-46.9228;40.9535;352.327;352.6256;277.8094;94.8541;359.0149;0.5888;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.7, 0.0)_0.9111469_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, -0.6, 0.0)_0.8636112_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, -0.4, -0.7, 0.6)_0.9111469_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.6, 0.5, -0.6)_0.8636112_System.String[];25.1262;0.0285;0.0637
0.9994;0.5458;False;False;13.768;13.768;0.0287;0.0287;-46.4671;-46.4671;359.7625;359.7625;272.1575;272.1575;359.7812;359.7812;-2.6560;0.0043;0.0043;0.1289;0.1289;-2.6560;71812;69.0686;171.16;13.5242;-9.0106;1.1243;1.1191;-46.9137;40.8653;352.3231;352.533;277.8985;95.102;359.0102;0.5222;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.0)_0.9111469_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.8, 0.3, -0.6, -0.1)_0.8636112_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, -0.4, -0.7, 0.6)_0.9111469_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, 0.6, 0.6, -0.5)_0.8636112_System.String[];25.1967;0.0276;0.0855
0.9996;0.5447;False;False;13.5646;13.5646;0.0291;0.0291;-46.4571;-46.4571;359.7629;359.7629;272.2553;272.2553;359.7797;359.7797;-2.8449;0.0035;0.0035;0.1413;0.1413;-2.8449;71817;68.69505;171.23;13.3219;-8.6193;1.1247;1.1152;-46.9033;40.7629;352.3223;352.589;277.9966;95.5614;359.0085;0.2826;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.0)_0.9111469_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.8, 0.3, -0.5, -0.2)_0.8636112_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, -0.4, -0.7, 0.6)_0.9111469_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.3, 0.5, 0.6, -0.5)_0.8636112_System.String[];25.2702;0.0253;0.106
0.9998;0.544;False;False;13.3586;13.3586;0.0293;0.0293;-46.4468;-46.4468;359.7709;359.7709;272.3482;272.3482;359.7794;359.7794;-3.0342;0.0023;0.0023;0.1531;0.1531;-3.0342;71822;70.35291;171.3;13.1165;-8.2416;1.1249;1.1079;-46.8926;40.6515;352.3293;352.8406;278.0901;96.2068;359.0089;359.7383;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.0)_0.9111469_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.8, 0.3, -0.5, -0.2)_0.8636112_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, -0.4, -0.7, 0.6)_0.9111469_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.5, 0.6, -0.5)_0.8636112_System.String[];25.3404;0.023;0.1264
0.9999;0.5435;False;False;13.1257;13.1257;0.0294;0.0294;-46.435;-46.435;359.7835;359.7835;272.4451;272.4451;359.7796;359.7796;-3.1757;0.0020;0.0020;0.1626;0.1626;-3.1757;71827;66.26744;171.38;12.902;-7.8665;1.125;1.1026;-46.8814;40.5379;352.3403;353.0054;278.1803;96.9387;359.01;359.4837;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.9111469_System.String[];HandLeft_(0.0, -0.2, -0.2)_(0.8, 0.3, -0.5, -0.2)_0.8636112_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, -0.4, -0.7, 0.6)_0.9111469_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.4, 0.7, -0.5)_0.8636112_System.String[];25.4154;0.0226;0.153
0.9999;0.5433;False;False;12.8947;12.8947;0.0296;0.0296;-46.423;-46.423;359.7937;359.7937;272.5372;272.5372;359.7751;359.7751;-3.3641;0.0008;0.0008;0.1775;0.1775;-3.3641;71832;69.41946;171.45;12.6553;-7.4568;1.1251;1.0981;-46.8681;40.4058;352.3531;353.153;278.2791;97.8945;359.0085;359.2587;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.9111469_System.String[];HandLeft_(0.0, -0.2, -0.2)_(0.8, 0.3, -0.4, -0.2)_0.8636112_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, -0.4, -0.7, 0.6)_0.9111469_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.4, 0.7, -0.5)_0.8636112_System.String[];25.4859;0.0226;0.1817
0.9999;0.5432;False;False;12.6549;12.6549;0.0296;0.0296;-46.4102;-46.4102;359.7944;359.7944;272.6314;272.6314;359.768;359.768;-3.5053;-0.0003;-0.0003;0.1895;0.1895;-3.5053;71837;70.98929;171.52;12.417;-7.0793;1.1252;1.0937;-46.8549;40.2728;352.3559;353.3126;278.3734;98.9484;359.0015;358.9749;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.9111469_System.String[];HandLeft_(0.0, -0.2, -0.2)_(0.8, 0.3, -0.4, -0.3)_0.8636112_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, -0.4, -0.6, 0.6)_0.9111469_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.4, 0.5, 0.6, -0.5)_0.8636112_System.String[];25.5555;0.0226;0.2165
1.0;0.5431;False;False;12.404;12.404;0.0295;0.0295;-46.3964;-46.3964;359.7901;359.7901;272.7296;272.7296;359.7609;359.7609;-3.6930;-0.0001;-0.0001;0.2062;0.2062;-3.6930;71842;71.61835;171.59;12.1677;-6.7026;1.1252;1.0888;-46.8407;40.1278;352.3534;353.4831;278.4718;100.2034;358.9934;358.7042;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.7, 0.1)_0.9111469_System.String[];HandLeft_(0.0, -0.2, -0.2)_(0.9, 0.2, -0.4, -0.3)_0.8636112_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, -0.4, -0.7, 0.6)_0.9111469_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.4, 0.6, 0.5, -0.4)_0.8636112_System.String[];25.6251;0.0226;0.2527
1.0;0.543;False;False;12.1396;12.1396;0.0346;0.0346;-46.3798;-46.3798;359.5659;359.5659;272.8475;272.8475;0.177;0.177;-3.8183;0.1188;0.1188;0.1906;0.1906;-3.8183;71847;71.64034;171.66;11.9075;-6.3249;1.127;1.0834;-46.8298;39.968;352.1715;353.6598;278.5482;101.6893;359.2668;358.4495;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.0)_0.9111469_System.String[];HandLeft_(0.0, -0.2, -0.2)_(0.9, 0.1, -0.3, -0.3)_0.8636112_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, -0.4, -0.6, 0.6)_0.9111469_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.7, 0.6, 0.2, -0.4)_0.8636112_System.String[];25.695;0.0226;0.2742
1.0;0.543;False;False;11.8638;11.8638;0.0322;0.0322;-46.3655;-46.3655;359.6695;359.6695;272.9575;272.9575;359.9027;359.9027;-4.0195;-0.0262;-0.0262;0.2467;0.2467;-4.0195;71852;71.48988;171.73;11.6327;-5.9526;1.1275;1.0758;-46.8125;39.7882;352.1963;353.6222;278.6762;103.4223;359.16;357.854;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.0)_0.9111469_System.String[];HandLeft_(0.1, -0.2, -0.2)_(0.9, 0.0, -0.3, -0.4)_0.8636112_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, -0.4, -0.7, 0.6)_0.9111469_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.5, 0.4, -0.3, -0.7)_0.8636112_System.String[];25.7653;0.0226;0.2918
1.0;0.543;False;False;11.5787;11.5787;0.0309;0.0309;-46.3484;-46.3484;359.7301;359.7301;273.0699;273.0699;359.7909;359.7909;-4.1574;-0.0125;-0.0125;0.2626;0.2626;-4.1574;71857;71.60916;171.8;11.3485;-5.5799;1.1268;1.0511;-46.7926;39.6029;352.2786;354.0064;278.8044;105.1676;359.0289;357.9782;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.0)_0.9111469_System.String[];HandLeft_(0.1, -0.2, -0.2)_(0.8, -0.2, -0.2, -0.4)_0.8636112_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, -0.4, -0.7, 0.6)_0.9111469_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.4, 0.3, -0.2, -0.9)_0.8636112_System.String[];25.835;0.0243;0.3099
