ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
1.0;0.6547;False;False;-0.8463;-0.8463;-0.04;-0.04;-33.8016;-33.8016;359.8962;359.8962;334.8958;334.8958;0.7741;0.7741;-3.3589;-0.0154;-0.0154;7.4616;7.4616;-3.3589;83565;70.8458;340.41;-1.3421;-0.0766;1.0472;1.0286;-33.8676;34.0737;352.3573;353.2791;340.1714;154.9852;0.0212;1.9394;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.2)_(-0.9, -0.1, 0.4, 0.0)_0.9111469_System.String[];HandLeft_(0.1, -0.3, -0.2)_(0.8, -0.2, 0.0, -0.6)_0.8636112_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.7, 0.5, 0.3, -0.2)_0.9111469_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.1, 0.5, 0.4, -0.7)_0.8636112_System.String[];31.8817;0.17;0.4403
1.0;0.6649;False;False;-1.0875;-1.0875;-0.0411;-0.0411;-33.2451;-33.2451;359.8949;359.8949;336.7;336.7;0.7638;0.7638;-3.1901;-0.0160;-0.0160;7.6926;7.6926;-3.1901;83570;69.35565;340.48;-1.583;-0.0174;1.0461;1.0242;-33.2985;33.6556;352.357;353.1678;341.9872;157.8972;0.0123;1.9737;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.2)_(-0.9, -0.1, 0.5, 0.0)_0.9111469_System.String[];HandLeft_(0.1, -0.3, -0.2)_(0.8, -0.2, 0.0, -0.6)_0.8636112_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.7, 0.6, 0.3, -0.2)_0.9111469_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.1, 0.5, 0.4, -0.7)_0.8636112_System.String[];31.9553;0.1526;0.4402
1.0;0.6721;False;False;-1.3322;-1.3322;-0.0424;-0.0424;-32.6352;-32.6352;359.8931;359.8931;338.5073;338.5073;0.7472;0.7472;-3.0202;-0.0160;-0.0160;7.9155;7.9155;-3.0202;83575;64.63633;340.56;-1.8287;0.0238;1.045;1.0202;-32.6717;33.1987;352.3566;353.0612;343.8255;161.0606;-0.0041;2.0216;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(-0.9, -0.2, 0.5, 0.0)_0.9111469_System.String[];HandLeft_(0.1, -0.3, -0.2)_(0.8, -0.2, 0.0, -0.6)_0.8636112_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.5, 0.6, 0.5, -0.3)_0.9111469_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.1, 0.5, 0.4, -0.7)_0.8636112_System.String[];32.0337;0.1463;0.4394
1.0;0.6811;False;False;-1.54;-1.54;-0.0435;-0.0435;-32.0737;-32.0737;359.8935;359.8935;340.054;340.054;0.7337;0.7337;-2.8808;-0.0159;-0.0159;8.0799;8.0799;-2.8808;83580;68.99332;340.63;-2.0366;0.0399;1.044;1.0174;-32.0981;32.7846;352.3579;352.9593;345.3849;163.9212;359.9815;2.0603;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(-0.9, -0.2, 0.5, 0.0)_0.9111469_System.String[];HandLeft_(0.1, -0.3, -0.2)_(0.8, -0.2, 0.0, -0.6)_0.8636112_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.5, 0.6, 0.5, -0.3)_0.9111469_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.1, 0.5, 0.4, -0.7)_0.8636112_System.String[];32.1039;0.1463;0.4344
1.0;0.6869;False;False;-1.7566;-1.7566;-0.0448;-0.0448;-31.4357;-31.4357;359.8958;359.8958;341.7406;341.7406;0.7243;0.7243;-2.6843;-0.0170;-0.0170;8.2937;8.2937;-2.6843;83585;63.4241;340.71;-2.2307;0.036;1.0429;1.0153;-31.5163;32.3692;352.3607;352.8612;346.8979;166.772;359.972;2.102;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(-0.9, -0.2, 0.5, 0.0)_0.9111469_System.String[];HandLeft_(0.1, -0.3, -0.2)_(0.8, -0.2, 0.0, -0.6)_0.8636112_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.5, 0.6, 0.5, -0.4)_0.9111469_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.1, 0.5, 0.4, -0.7)_0.8636112_System.String[];32.1819;0.145;0.421
1.0;0.6875;False;False;-1.9377;-1.9377;-0.046;-0.046;-30.8517;-30.8517;359.8976;359.8976;343.2382;343.2382;0.7207;0.7207;-2.5364;-0.0175;-0.0175;8.4485;8.4485;-2.5364;83590;68.80762;340.78;-2.4331;0.0086;1.0416;1.0141;-30.8514;31.9006;352.3633;352.7669;348.5766;169.9416;359.9675;2.1168;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(-0.9, -0.2, 0.5, 0.0)_0.9111469_System.String[];HandLeft_(0.1, -0.3, -0.2)_(0.8, -0.2, 0.0, -0.6)_0.8636112_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.5, 0.6, 0.5, -0.4)_0.9111469_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.2, 0.5, 0.4, -0.8)_0.8636112_System.String[];32.2515;0.1323;0.4014
1.0;0.6789;False;False;-2.1276;-2.1276;-0.0526;-0.0526;-30.1763;-30.1763;0.1371;0.1371;344.6953;344.6953;1.1392;1.1392;-2.3608;-0.1467;-0.1467;8.5371;8.5371;-2.3608;83595;62.45567;340.86;-2.6069;-0.036;1.0358;1.0136;-30.2396;31.474;352.4559;352.6869;349.9369;172.7451;0.1777;2.1169;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(-0.9, -0.2, 0.5, 0.0)_0.9111469_System.String[];HandLeft_(0.1, -0.3, -0.2)_(0.8, -0.2, 0.0, -0.6)_0.8636112_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.5, 0.6, 0.5, -0.4)_0.9111469_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.1, 0.4, 0.4, -0.8)_0.8636112_System.String[];32.3309;0.0987;0.3641
1.0;0.6601;False;False;-2.2804;-2.2804;-0.0676;-0.0676;-29.5799;-29.5799;0.7559;0.7559;345.5869;345.5869;2.1456;2.1456;-2.2335;-0.2588;-0.2588;8.5842;8.5842;-2.2335;83600;68.31881;340.93;-2.8011;-0.1064;1.0097;1.0139;-29.5506;30.9936;352.96;352.5931;350.899;175.7379;1.2395;2.0893;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(-0.8, -0.2, 0.5, 0.0)_0.9111469_System.String[];HandLeft_(0.1, -0.3, -0.2)_(0.8, -0.2, 0.0, -0.6)_0.8636112_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.5, 0.6, 0.5, -0.4)_0.9111469_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, 0.4, 0.5, -0.7)_0.8636112_System.String[];32.4008;0.0676;0.3238
1.0;0.6362;False;False;-2.4326;-2.4326;-0.082;-0.082;-28.9811;-28.9811;1.3176;1.3176;346.3523;346.3523;2.9687;2.9687;-2.2581;-0.1801;-0.1801;8.7123;8.7123;-2.2581;83605;70.75083;341.0;-2.9699;-0.1839;0.983;1.0147;-28.9395;30.5695;353.484;352.5058;351.542;178.177;2.2243;2.0553;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(-0.8, -0.5, 0.4, -0.1)_0.9111469_System.String[];HandLeft_(0.1, -0.3, -0.2)_(0.8, -0.2, 0.0, -0.6)_0.8636112_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.4, 0.6, 0.5, -0.5)_0.9111469_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.1, 0.5, 0.6, -0.6)_0.8636112_System.String[];32.4703;0.0404;0.2824
1.0;0.6137;False;False;-2.6074;-2.6074;-0.0928;-0.0928;-28.2744;-28.2744;1.683;1.683;347.062;347.062;3.4385;3.4385;-2.1901;-0.1119;-0.1119;8.8766;8.8766;-2.1901;83610;65.06372;341.08;-3.1544;-0.2891;0.9644;1.0164;-28.2229;30.0779;353.8406;352.411;352.2146;180.7069;2.7983;1.9775;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(-0.7, -0.5, 0.5, -0.1)_0.9111469_System.String[];HandLeft_(0.1, -0.3, -0.2)_(0.8, -0.2, 0.0, -0.6)_0.8636112_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.6, 0.6, -0.4)_0.9111469_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, 0.5, 0.7, -0.5)_0.8636112_System.String[];32.5507;0.0197;0.2296
1.0;0.5883;False;False;-2.7555;-2.7555;-0.1013;-0.1013;-27.6519;-27.6519;1.7445;1.7445;347.5085;347.5085;3.8666;3.8666;-2.1674;-0.2119;-0.2119;9.0334;9.0334;-2.1674;83615;69.57053;341.15;-3.3083;-0.3908;0.9532;1.0185;-27.597;29.6528;353.9578;352.3415;352.6372;182.605;3.1356;1.8924;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(-0.6, -0.5, 0.6, -0.2)_0.9111469_System.String[];HandLeft_(0.1, -0.3, -0.2)_(0.8, -0.2, 0.0, -0.6)_0.8636112_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.4)_0.9111469_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, 0.5, 0.7, -0.5)_0.8636112_System.String[];32.6201;0.0089;0.1787
1.0;0.5431;False;False;-2.9017;-2.9017;-0.1159;-0.1159;-27.0152;-27.0152;1.3278;1.3278;347.8759;347.8759;4.7289;4.7289;-2.1617;-0.2113;-0.2113;9.1409;9.1409;-2.1617;83620;71.00839;341.22;-3.4672;-0.5003;0.9327;1.0211;-26.9692;29.2268;353.525;352.2788;352.9111;184.2101;3.9724;1.7913;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(-0.6, -0.6, 0.5, -0.3)_0.9111469_System.String[];HandLeft_(0.0, -0.2, -0.2)_(0.7, 0.4, -0.5, -0.2)_0.8636112_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.1, 0.6, 0.6, -0.4)_0.9111469_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.1, 0.6, 0.5, -0.6)_0.8636112_System.String[];32.6898;0.0043;0.123
1.0;0.4831;False;False;-3.0487;-3.0487;-0.1278;-0.1278;-26.3664;-26.3664;0.7725;0.7725;348.1241;348.1241;5.2828;5.2828;-2.1155;-0.1329;-0.1329;9.2902;9.2902;-2.1155;83625;71.38451;341.29;-3.623;-0.6149;0.9165;1.0239;-26.3308;28.7981;352.9353;352.2165;353.0986;185.4833;4.5634;1.6823;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(-0.5, -0.6, 0.6, -0.3)_0.9111469_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, -0.6, -0.1)_0.8636112_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.6, 0.6, -0.4)_0.9111469_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.2, 0.7, 0.4, -0.6)_0.8636112_System.String[];32.7597;0.0076;0.0619
1.0;0.4136;False;False;-3.1941;-3.1941;-0.1353;-0.1353;-25.7087;-25.7087;0.2068;0.2068;348.3008;348.3008;5.5385;5.5385;-2.0699;-0.1040;-0.1040;9.3988;9.3988;-2.0699;83630;71.50511;341.36;-3.7712;-0.7306;0.9086;1.027;-25.6845;28.3703;352.328;352.1636;353.2537;186.3778;4.7884;1.5638;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(-0.5, -0.6, 0.6, -0.2)_0.9111469_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.8636112_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.6, 0.6, -0.4)_0.9111469_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, 0.7, 0.4, -0.6)_0.8636112_System.String[];32.8297;0.018;-0.0005
1.0;0.3127;False;False;-3.3356;-3.3356;-0.1423;-0.1423;-25.0406;-25.0406;359.8501;359.8501;348.4808;348.4808;5.8627;5.8627;-2.0057;-0.0591;-0.0591;9.5610;9.5610;-2.0057;83635;71.26202;341.43;-3.9172;-0.8439;0.8997;1.0305;-25.0264;27.9431;351.9149;352.1204;353.3786;186.8535;5.0976;1.4288;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(-0.5, -0.6, 0.6, -0.2)_0.9111469_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.8636112_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.6, 0.6, -0.4)_0.9111469_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, 0.7, 0.4, -0.6)_0.8636112_System.String[];32.8998;0.0337;-0.0429
1.0;0.1878;False;False;-3.4734;-3.4734;-0.1438;-0.1438;-24.3682;-24.3682;359.5188;359.5188;348.7542;348.7542;5.7781;5.7781;-1.9296;-0.0055;-0.0055;9.6707;9.6707;-1.9296;83640;71.5259;341.5;-4.0538;-0.9525;0.8991;1.0343;-24.3576;27.5185;351.5687;352.0881;353.6422;186.9547;5.043;1.2936;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(-0.6, -0.6, 0.6, -0.2)_0.9111469_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.8636112_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.6, 0.7, -0.4)_0.9111469_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, 0.6, 0.5, -0.5)_0.8636112_System.String[];32.9696;0.0534;-0.0823
1.0;0.1109;False;False;-3.6057;-3.6057;-0.1442;-0.1442;-23.6811;-23.6811;359.4482;359.4482;349.1407;349.1407;5.7348;5.7348;-1.8208;0.0272;0.0272;9.8292;9.8292;-1.8208;83645;71.10804;341.57;-4.185;-1.0551;0.8993;1.0381;-23.6732;27.0956;351.4438;352.0708;354.0038;186.7284;4.9998;1.165;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(-0.6, -0.5, 0.5, -0.2)_0.9111469_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.8636112_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.7, -0.4)_0.9111469_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.6, 0.5, -0.6)_0.8636112_System.String[];33.04;0.0742;-0.1274
1.0;0.0655;False;False;-3.73;-3.73;-0.1411;-0.1411;-22.9928;-22.9928;359.5154;359.5154;349.715;349.715;5.4791;5.4791;-1.7197;0.0468;0.0468;9.9416;9.9416;-1.7197;83650;71.5442;341.64;-4.306;-1.1486;0.9041;1.0418;-22.9756;26.6779;351.5288;352.062;354.5712;186.1904;4.7569;1.0463;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(-0.7, -0.5, 0.5, -0.2)_0.9111469_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.7, -0.6, 0.3)_0.8636112_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.4, 0.7, -0.5)_0.9111469_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.1, 0.6, 0.4, -0.6)_0.8636112_System.String[];33.1097;0.0935;-0.1755
1.0;0.0387;False;False;-3.8465;-3.8465;-0.1394;-0.1394;-22.2878;-22.2878;359.5319;359.5319;350.5409;350.5409;5.3454;5.3454;-1.5785;0.0118;0.0118;10.0499;10.0499;-1.5785;83655;71.17435;341.71;-4.4199;-1.2306;0.9074;1.0454;-22.2634;26.2635;351.5457;352.063;355.3651;185.3194;4.6422;0.9308;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(-0.8, -0.5, 0.4, -0.1)_0.9111469_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.7, -0.6, 0.3)_0.8636112_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.4, 0.8, -0.5)_0.9111469_System.String[];HandRight_(0.0, -0.2, -0.2)_(-0.2, 0.6, 0.3, -0.7)_0.8636112_System.String[];33.1801;0.1091;-0.215
1.0;0.0228;False;False;-3.9552;-3.9552;-0.1432;-0.1432;-21.589;-21.589;359.9834;359.9834;351.48;351.48;4.524;4.524;-1.4108;-0.1172;-0.1172;9.9552;9.9552;-1.4108;83660;71.18105;341.78;-4.5158;-1.2986;0.9107;1.049;-21.5453;25.8567;351.9405;352.0666;356.3959;184.1586;3.9653;0.8228;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(-0.8, -0.4, 0.4, 0.0)_0.9111469_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.7, -0.6, 0.3)_0.8636112_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.4, 0.8, -0.5)_0.9111469_System.String[];HandRight_(0.0, -0.2, -0.2)_(-0.3, 0.6, 0.3, -0.7)_0.8636112_System.String[];33.2504;0.123;-0.2436
1.0;0.0135;False;False;-4.0485;-4.0485;-0.1598;-0.1598;-20.9093;-20.9093;0.8439;0.8439;352.4361;352.4361;3.6994;3.6994;-1.1526;-0.2532;-0.2532;9.8343;9.8343;-1.1526;83665;71.73029;341.85;-4.5961;-1.3518;0.9001;1.0526;-20.8367;25.4604;352.8268;352.0679;357.4393;182.7806;3.1946;0.7248;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(-0.8, -0.4, 0.4, 0.0)_0.9111469_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.7, -0.6, 0.3)_0.8636112_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.4, 0.8, -0.5)_0.9111469_System.String[];HandRight_(0.0, -0.2, -0.2)_(-0.2, 0.5, 0.2, -0.8)_0.8636112_System.String[];33.3198;0.134;-0.2616
1.0;0.008;False;False;-4.1289;-4.1289;-0.1743;-0.1743;-20.2242;-20.2242;1.5894;1.5894;353.6512;353.6512;3.1695;3.1695;-1.0273;-0.1702;-0.1702;9.9071;9.9071;-1.0273;83670;71.477;341.92;-4.6651;-1.391;0.8859;1.056;-20.1261;25.0681;353.6834;352.0779;358.6623;181.2428;2.6414;0.6497;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(-0.9, -0.3, 0.3, 0.0)_0.9111469_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.7, -0.6, 0.3)_0.8636112_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.4, 0.8, -0.5)_0.9111469_System.String[];HandRight_(0.0, -0.2, -0.2)_(-0.3, 0.5, 0.2, -0.8)_0.8636112_System.String[];33.3898;0.1353;-0.2665
1.0;0.0047;False;False;-4.1925;-4.1925;-0.1836;-0.1836;-19.5289;-19.5289;2.0846;2.0846;355.1388;355.1388;2.9862;2.9862;-0.7856;-0.1091;-0.1091;10.0139;10.0139;-0.7856;83675;71.3071;341.99;-4.7223;-1.417;0.8752;1.059;-19.4104;24.6822;354.239;352.0985;0.1325;179.6306;2.4585;0.5903;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(-0.9, -0.3, 0.4, 0.0)_0.9111469_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.7, -0.6, 0.3)_0.8636112_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.0, 0.4, 0.8, -0.5)_0.9111469_System.String[];HandRight_(0.0, -0.2, -0.2)_(-0.3, 0.4, 0.2, -0.8)_0.8636112_System.String[];33.4599;0.1282;-0.2665
1.0;0.0028;False;False;-4.2451;-4.2451;-0.1969;-0.1969;-18.8287;-18.8287;2.1429;2.1429;356.8044;356.8044;2.4525;2.4525;-0.6234;-0.2654;-0.2654;10.1018;10.1018;-0.6234;83680;71.60185;342.06;-4.762;-1.4307;0.8665;1.0617;-18.6903;24.3021;354.4734;352.1253;1.8114;178.0;2.0789;0.5586;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(-0.9, -0.3, 0.4, -0.1)_0.9111469_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.7, -0.6, 0.3)_0.8636112_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.1, 0.3, 0.8, -0.5)_0.9111469_System.String[];HandRight_(0.0, -0.2, -0.2)_(-0.3, 0.4, 0.2, -0.8)_0.8636112_System.String[];33.5296;0.1111;-0.2665
1.0;0.0016;False;False;-4.2851;-4.2851;-0.2191;-0.2191;-18.1115;-18.1115;1.5946;1.5946;358.5389;358.5389;1.7287;1.7287;-0.4207;-0.3177;-0.3177;10.1997;10.1997;-0.4207;83685;71.23967;342.13;-4.7807;-1.4327;0.8546;1.0641;-17.97;23.9283;354.049;352.1489;3.6848;176.378;1.2381;0.5436;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(-0.8, -0.3, 0.4, -0.1)_0.9111469_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.7, -0.6, 0.3)_0.8636112_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, 0.3, 0.8, -0.5)_0.9111469_System.String[];HandRight_(0.0, -0.2, -0.2)_(-0.3, 0.4, 0.2, -0.8)_0.8636112_System.String[];33.5999;0.0872;-0.2665
1.0;0.001;False;False;-4.3088;-4.3088;-0.2387;-0.2387;-17.3511;-17.3511;1.0976;1.0976;0.0158;0.0158;1.3761;1.3761;-0.1429;-0.2410;-0.2410;10.3070;10.3070;-0.1429;83690;68.98746;342.2;-4.7932;-1.4229;0.8397;1.0665;-17.2042;23.5399;353.5798;352.1687;5.2902;174.6843;0.8062;0.5367;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(-0.8, -0.5, 0.4, -0.1)_0.9111469_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.7, -0.6, 0.3)_0.8636112_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, 0.2, 0.7, -0.6)_0.9111469_System.String[];HandRight_(0.0, -0.2, -0.2)_(-0.3, 0.4, 0.2, -0.8)_0.8636112_System.String[];33.6738;0.0574;-0.2665
1.0;0.0006;False;False;-4.3137;-4.3137;-0.2538;-0.2538;-16.6261;-16.6261;0.7411;0.7411;1.0576;1.0576;1.2849;1.2849;0.0209;-0.1746;-0.1746;10.3972;10.3972;0.0209;83695;70.72033;342.27;-4.7934;-1.4031;0.8266;1.0686;-16.4782;23.1808;353.2202;352.189;6.4197;173.1141;0.6554;0.5411;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(-0.7, -0.5, 0.4, -0.1)_0.9111469_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.7, -0.6, 0.3)_0.8636112_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.1, 0.2, 0.6, -0.7)_0.9111469_System.String[];HandRight_(0.0, -0.2, -0.2)_(-0.3, 0.4, 0.2, -0.8)_0.8636112_System.String[];33.7437;0.0339;-0.2665
1.0;0.0003;False;False;-4.3077;-4.3077;-0.2637;-0.2637;-15.8934;-15.8934;0.4031;0.4031;1.8257;1.8257;1.1107;1.1107;0.1932;-0.0909;-0.0909;10.4891;10.4891;0.1932;83700;71.2186;342.34;-4.7823;-1.3734;0.8189;1.0703;-15.7471;22.828;352.8796;352.2238;7.263;171.5713;0.4616;0.5427;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(-0.6, -0.5, 0.5, -0.1)_0.9111469_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.7, -0.6, 0.3)_0.8636112_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, 0.1, 0.6, -0.8)_0.9111469_System.String[];HandRight_(0.0, -0.2, -0.2)_(-0.4, 0.4, 0.2, -0.8)_0.8636112_System.String[];33.8137;0.0257;-0.2654
1.0;0.0002;False;False;-4.2918;-4.2918;-0.2698;-0.2698;-15.156;-15.156;0.153;0.153;2.386;2.386;0.9526;0.9526;0.2956;-0.0792;-0.0792;10.5554;10.5554;0.2956;83705;71.40202;342.41;-4.762;-1.3346;0.8153;1.0719;-15.0109;22.4817;352.6428;352.2665;7.8815;170.0567;0.2472;0.5484;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(-0.6, -0.6, 0.6, -0.2)_0.9111469_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.7, -0.6, 0.3)_0.8636112_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, 0.0, 0.5, -0.9)_0.9111469_System.String[];HandRight_(0.0, -0.2, -0.2)_(-0.3, 0.4, 0.2, -0.8)_0.8636112_System.String[];33.8836;0.0248;-0.2519
1.0;0.0001;False;False;-4.2676;-4.2676;-0.2741;-0.2741;-14.4118;-14.4118;359.9546;359.9546;2.8529;2.8529;0.8581;0.8581;0.4047;-0.0746;-0.0746;10.6430;10.6430;0.4047;83710;71.3643;342.48;-4.7348;-1.2879;0.8126;1.0731;-14.2677;22.1414;352.4489;352.3011;8.3802;168.5983;0.1133;0.5674;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(-0.6, -0.5, 0.6, -0.2)_0.9111469_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.7, -0.6, 0.3)_0.8636112_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, 0.0, 0.5, -0.9)_0.9111469_System.String[];HandRight_(0.0, -0.2, -0.2)_(-0.3, 0.5, 0.3, -0.8)_0.8636112_System.String[];33.9537;0.0113;-0.222
