ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0857;0.3225;False;False;11.0878;11.0878;0.0201;0.0201;-44.0226;-44.0226;359.9507;359.9507;285.1636;285.1636;359.9316;359.9316;-5.8068;-0.0607;-0.0607;1.6917;1.6917;-5.8068;38846;67.57147;97.24;10.8312; ;1.2058; ;-44.3256; ;352.6611;;270.3107;;1.8586;;LeftFalse_RightFalse;;HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.2, -0.5, -0.2)_0.9029822_System.String[]; ;HandRight_(0.1, -0.4, -0.2)_(0.3, 0.5, 0.7, -0.3)_0.9029822_System.String[]; ;18.7834;0.0959;0.0679
0.0506;0.2885;False;False;10.6839;10.6839;0.0168;0.0168;-43.9034;-43.9034;0.1066;0.1066;285.7965;285.7965;359.785;359.785;-5.7238;-0.0334;-0.0334;1.7428;1.7428;-5.7238;38851;69.84599;97.31;10.424; ;1.2028; ;-44.201; ;352.7735;;270.9522;;1.6865;;LeftFalse_RightFalse;;HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.2, -0.5, -0.2)_0.9029822_System.String[]; ;HandRight_(0.1, -0.4, -0.2)_(0.3, 0.5, 0.7, -0.3)_0.9029822_System.String[]; ;18.8535;0.1044;0.065
0.0299;0.231;False;False;10.2869;10.2869;0.015;0.015;-43.7798;-43.7798;0.1805;0.1805;286.4673;286.4673;359.7605;359.7605;-5.6089;-0.0153;-0.0153;1.7992;1.7992;-5.6089;38856;70.90065;97.38;10.018; ;1.2007; ;-44.072; ;352.8479;;271.6288;;1.6263;;LeftFalse_RightFalse;;HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.2, -0.5, -0.2)_0.9029822_System.String[]; ;HandRight_(0.1, -0.4, -0.2)_(0.3, 0.5, 0.7, -0.3)_0.9029822_System.String[]; ;18.9236;0.1101;0.0606
0.0176;0.1461;False;False;9.9003;9.9003;0.0142;0.0142;-43.6536;-43.6536;0.2057;0.2057;287.1614;287.1614;359.7675;359.7675;-5.5201;-0.0086;-0.0086;1.8386;1.8386;-5.5201;38861;71.63608;97.45;9.6257; ;1.1995; ;-43.9421; ;352.8809;;272.3191;;1.6218;;LeftFalse_RightFalse;;HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.2, -0.5, -0.2)_0.9029822_System.String[]; ;HandRight_(0.1, -0.4, -0.2)_(0.3, 0.5, 0.7, -0.3)_0.9029822_System.String[]; ;18.993;0.1118;0.0543
0.0104;0.0862;False;False;9.5099;9.5099;0.0185;0.0185;-43.522;-43.522;0.4029;0.4029;287.9074;287.9074;359.4441;359.4441;-5.4003;-0.0493;-0.0493;1.8867;1.8867;-5.4003;38866;69.8124;97.52;9.2395; ;1.2062; ;-43.8013; ;352.9952;;273.0988;;1.149;;LeftFalse_RightFalse;;HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.2, -0.5, -0.2)_0.9029822_System.String[]; ;HandRight_(0.1, -0.4, -0.2)_(0.3, 0.5, 0.7, -0.3)_0.9029822_System.String[]; ;19.0646;0.1118;0.0468
0.0062;0.0509;False;False;9.1336;9.1336;0.0157;0.0157;-43.3873;-43.3873;0.3068;0.3068;288.6303;288.6303;359.6915;359.6915;-5.3143;-0.0321;-0.0321;1.9128;1.9128;-5.3143;38871;70.81869;97.59;8.8494; ;1.2014; ;-43.6655; ;352.9693;;273.8016;;1.4884;;LeftFalse_RightFalse;;HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.2, -0.5, -0.2)_0.9029822_System.String[]; ;HandRight_(0.1, -0.4, -0.2)_(0.3, 0.5, 0.7, -0.3)_0.9029822_System.String[]; ;19.1347;0.1105;0.0389
0.0036;0.0301;False;False;8.7668;8.7668;0.0139;0.0139;-43.2518;-43.2518;0.2488;0.2488;289.3274;289.3274;359.7925;359.7925;-5.1962;-0.0197;-0.0197;1.9558;1.9558;-5.1962;38876;71.47772;97.66;8.4772; ;1.199; ;-43.5283; ;352.9374;;274.4882;;1.6203;;LeftFalse_RightFalse;;HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.2, -0.5, -0.2)_0.9029822_System.String[]; ;HandRight_(0.1, -0.4, -0.2)_(0.3, 0.5, 0.7, -0.3)_0.9029822_System.String[]; ;19.2044;0.1091;0.0332
0.0021;0.0178;False;False;8.4041;8.4041;0.0114;0.0114;-43.1134;-43.1134;0.1675;0.1675;290.0101;290.0101;359.7398;359.7398;-5.1050;-0.0479;-0.0479;1.9934;1.9934;-5.1050;38881;71.23212;97.73;8.1135; ;1.1973; ;-43.3871; ;352.871;;275.1703;;1.6293;;LeftFalse_RightFalse;;HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.2, -0.5, -0.2)_0.9029822_System.String[]; ;HandRight_(0.1, -0.4, -0.2)_(0.3, 0.5, 0.7, -0.3)_0.9029822_System.String[]; ;19.2747;0.1082;0.0271
0.0013;0.0105;False;False;8.0495;8.0495;0.009;0.009;-42.9727;-42.9727;0.0883;0.0883;290.6735;290.6735;359.6706;359.6706;-4.9893;-0.0225;-0.0225;2.0300;2.0300;-4.9893;38886;71.39884;97.8;7.7551; ;1.1956; ;-43.2407; ;352.7587;;275.8487;;1.5627;;LeftFalse_RightFalse;;HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.2, -0.5, -0.2)_0.9029822_System.String[]; ;HandRight_(0.1, -0.4, -0.2)_(0.3, 0.5, 0.7, -0.3)_0.9029822_System.String[]; ;19.3448;0.1082;0.0211
0.0007;0.0062;False;False;7.7032;7.7032;0.01;0.01;-42.8308;-42.8308;359.9591;359.9591;291.3184;291.3184;359.4847;359.4847;-4.9016;0.0196;0.0196;2.0602;2.0602;-4.9016;38891;71.55523;97.87;7.4083; ;1.1974; ;-43.0929; ;352.6052;;276.513;;1.436;;LeftFalse_RightFalse;;HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.2, -0.5, -0.2)_0.9029822_System.String[]; ;HandRight_(0.1, -0.4, -0.2)_(0.3, 0.5, 0.7, -0.3)_0.9029822_System.String[]; ;19.4145;0.1082;0.0196
0.0004;0.0037;False;False;7.3589;7.3589;0.0109;0.0109;-42.6843;-42.6843;359.8871;359.8871;291.9615;291.9615;359.4028;359.4028;-4.7922;0.0069;0.0069;2.0838;2.0838;-4.7922;38896;70.7168;97.94;7.0657; ;1.1995; ;-42.9428; ;352.4944;;277.162;;1.3552;;LeftFalse_RightFalse;;HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.2, -0.5, -0.2)_0.9029822_System.String[]; ;HandRight_(0.1, -0.4, -0.2)_(0.3, 0.5, 0.7, -0.3)_0.9029822_System.String[]; ;19.4854;0.1082;0.0194
0.0003;0.0022;False;False;7.0245;7.0245;0.0112;0.0112;-42.5372;-42.5372;359.8678;359.8678;292.5919;292.5919;359.3998;359.3998;-4.7121;0.0003;0.0003;2.0987;2.0987;-4.7121;38901;71.15823;98.01;6.7246; ;1.2001; ;-42.7904; ;352.4645;;277.8012;;1.3479;;LeftFalse_RightFalse;;HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.2, -0.5, -0.2)_0.9029822_System.String[]; ;HandRight_(0.1, -0.4, -0.2)_(0.3, 0.5, 0.7, -0.3)_0.9029822_System.String[]; ;19.5557;0.1082;0.0194
0.0002;0.0013;False;False;6.6986;6.6986;0.0079;0.0079;-42.3886;-42.3886;0.0024;0.0024;293.2137;293.2137;359.685;359.685;-4.6140;-0.0551;-0.0551;2.1016;2.1016;-4.6140;38906;71.34675;98.08;6.3912; ;1.196; ;-42.6414; ;352.6117;;278.4004;;1.534;;LeftFalse_RightFalse;;HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.2, -0.5, -0.2)_0.9029822_System.String[]; ;HandRight_(0.1, -0.4, -0.2)_(0.3, 0.5, 0.7, -0.3)_0.9029822_System.String[]; ;19.6258;0.1082;0.0194
0.0001;0.0008;False;False;6.3761;6.3761;0.005;0.005;-42.2385;-42.2385;0.1189;0.1189;293.8354;293.8354;359.8846;359.8846;-4.5330;-0.0282;-0.0282;2.1191;2.1191;-4.5330;38911;70.95788;98.15;6.0605; ;1.1904; ;-42.4909; ;352.8093;;278.997;;1.7406;;LeftFalse_RightFalse;;HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.2, -0.5, -0.2)_0.9029822_System.String[]; ;HandRight_(0.1, -0.4, -0.2)_(0.3, 0.5, 0.7, -0.3)_0.9029822_System.String[]; ;19.6966;0.1082;0.0194
0.0001;0.0052;False;False;6.0644;6.0644;0.0034;0.0034;-42.0899;-42.0899;0.1711;0.1711;294.4378;294.4378;359.9343;359.9343;-4.4278;-0.0250;-0.0250;2.1435;2.1435;-4.4278;38916;71.46678;98.22;5.7443; ;1.1881; ;-42.3398; ;352.8831;;279.5928;;1.8012;;LeftFalse_RightFalse;;HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.2, -0.5, -0.2)_0.9029822_System.String[]; ;HandRight_(0.1, -0.4, -0.2)_(0.3, 0.5, 0.7, -0.3)_0.9029822_System.String[]; ;19.7662;0.1082;0.0194
0.0;0.0226;False;False;5.7399;5.7399;0.0014;0.0014;-41.9313;-41.9313;0.2421;0.2421;295.0617;295.0617;359.8441;359.8441;-4.3505;-0.0292;-0.0292;2.1630;2.1630;-4.3505;38921;68.45838;98.3;5.4168; ;1.1863; ;-42.1759; ;352.93;;280.2278;;1.7156;;LeftFalse_RightFalse;;HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.2, -0.5, -0.2)_0.9029822_System.String[]; ;HandRight_(0.1, -0.4, -0.2)_(0.3, 0.5, 0.7, -0.3)_0.9029822_System.String[]; ;19.8402;0.1082;0.0194
0.0;0.0393;False;False;5.4401;5.4401;-0.0008;-0.0008;-41.7803;-41.7803;0.325;0.325;295.6397;295.6397;359.7208;359.7208;-4.2506;-0.0363;-0.0363;2.1857;2.1857;-4.2506;38926;70.59246;98.37;5.1112; ;1.1845; ;-42.0173; ;352.9749;;280.829;;1.5745;;LeftFalse_RightFalse;;HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.2, -0.5, -0.2)_0.9029822_System.String[]; ;HandRight_(0.1, -0.4, -0.2)_(0.3, 0.5, 0.7, -0.3)_0.9029822_System.String[]; ;19.91;0.1082;0.0194
0.0;0.0531;False;False;5.1408;5.1408;-0.001;-0.001;-41.626;-41.626;0.5314;0.5314;296.2272;296.2272;359.4224;359.4224;-4.1751;-0.0060;-0.0060;2.2076;2.2076;-4.1751;38931;70.37737;98.44;4.8084; ;1.1847; ;-41.8528; ;353.0846;;281.4545;;1.2653;;LeftFalse_RightFalse;;HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.2, -0.5, -0.2)_0.9029822_System.String[]; ;HandRight_(0.1, -0.4, -0.2)_(0.3, 0.5, 0.7, -0.3)_0.9029822_System.String[]; ;19.9812;0.1082;0.0194
0.0;0.0705;False;False;4.8507;4.8507;-0.0024;-0.0024;-41.4714;-41.4714;0.7077;0.7077;296.8051;296.8051;359.2475;359.2475;-4.0835;-0.0287;-0.0287;2.2197;2.2197;-4.0835;38936;70.63911;98.51;4.5146; ;1.1839; ;-41.6897; ;353.2136;;282.0622;;1.0241;;LeftFalse_RightFalse;;HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.2, -0.5, -0.2)_0.9029822_System.String[]; ;HandRight_(0.1, -0.4, -0.2)_(0.3, 0.5, 0.7, -0.3)_0.9029822_System.String[]; ;20.0517;0.1082;0.0194
0.0;0.0873;False;False;4.5549;4.5549;-0.0053;-0.0053;-41.3094;-41.3094;0.8519;0.8519;297.398;297.398;359.1667;359.1667;-4.0015;-0.1305;-0.1305;2.2177;2.2177;-4.0015;38941;67.86221;98.58;4.2276; ;1.1817; ;-41.528; ;353.3276;;282.6489;;0.8765;;LeftFalse_RightFalse;;HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.2, -0.5, -0.2)_0.9029822_System.String[]; ;HandRight_(0.1, -0.4, -0.2)_(0.3, 0.5, 0.7, -0.3)_0.9029822_System.String[]; ;20.1249;0.1082;0.0194
0.0;0.1075;False;False;4.2778;4.2778;-0.0083;-0.0083;-41.1547;-41.1547;0.6144;0.6144;297.942;297.942;359.0648;359.0648;-3.9270;-0.0198;-0.0198;2.2353;2.2353;-3.9270;38946;70.58956;98.65;3.9364; ;1.179; ;-41.3616; ;353.1559;;283.2299;;0.8707;;LeftFalse_RightFalse;;HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.2, -0.5, -0.2)_0.9029822_System.String[]; ;HandRight_(0.1, -0.4, -0.2)_(0.3, 0.5, 0.7, -0.3)_0.9029822_System.String[]; ;20.1944;0.1082;0.019
0.0;0.1383;False;False;3.9987;3.9987;-0.0101;-0.0101;-40.9952;-40.9952;0.4995;0.4995;298.484;298.484;358.8673;358.8673;-3.8375;-0.0281;-0.0281;2.2432;2.2432;-3.8375;38951;69.76324;98.72;3.6643; ;1.1793; ;-41.1992; ;352.9611;;283.7856;;0.7037;;LeftFalse_RightFalse;;HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.2, -0.5, -0.2)_0.9029822_System.String[]; ;HandRight_(0.1, -0.4, -0.2)_(0.3, 0.5, 0.7, -0.3)_0.9029822_System.String[]; ;20.2659;0.1082;0.0156
0.0;0.1685;False;False;3.7328;3.7328;-0.012;-0.012;-40.8394;-40.8394;0.5042;0.5042;299.0084;299.0084;358.7303;358.7303;-3.7724;-0.0236;-0.0236;2.2455;2.2455;-3.7724;38956;71.02296;98.79;3.3922; ;1.1783; ;-41.0341; ;352.9112;;284.3397;;0.5556;;LeftFalse_RightFalse;;HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.2, -0.5, -0.2)_0.9029822_System.String[]; ;HandRight_(0.1, -0.4, -0.2)_(0.3, 0.5, 0.7, -0.3)_0.9029822_System.String[]; ;20.3356;0.1082;0.0115
0.0;0.193;False;False;3.4681;3.4681;-0.0097;-0.0097;-40.6794;-40.6794;0.3473;0.3473;299.5422;299.5422;358.9706;358.9706;-3.6999;0.0382;0.0382;2.2246;2.2246;-3.6999;38961;70.77309;98.86;3.1258; ;1.1791; ;-40.8749; ;352.8529;;284.8493;;0.7387;;LeftFalse_RightFalse;;HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.2, -0.5, -0.2)_0.9029822_System.String[]; ;HandRight_(0.1, -0.4, -0.2)_(0.3, 0.5, 0.7, -0.3)_0.9029822_System.String[]; ;20.4064;0.1082;0.0082
0.0;0.2082;False;False;3.21;3.21;-0.0083;-0.0083;-40.5222;-40.5222;0.1611;0.1611;300.0574;300.0574;359.0751;359.0751;-3.6372;0.0022;0.0022;2.2279;2.2279;-3.6372;38966;71.27439;98.93;2.8669; ;1.1811; ;-40.7186; ;352.6936;;285.3414;;0.9499;;LeftFalse_RightFalse;;HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.2, -0.5, -0.2)_0.9029822_System.String[]; ;HandRight_(0.1, -0.4, -0.2)_(0.3, 0.5, 0.7, -0.3)_0.9029822_System.String[]; ;20.4765;0.1082;0.0061
0.0;0.2136;False;False;2.9562;2.9562;-0.0097;-0.0097;-40.3646;-40.3646;0.0209;0.0209;300.564;300.564;359.0724;359.0724;-3.5533;-0.0312;-0.0312;2.2386;2.2386;-3.5533;38971;71.12631;99.0;2.6131; ;1.1807; ;-40.5592; ;352.5547;;285.8442;;0.993;;LeftFalse_RightFalse;;HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.2, -0.5, -0.2)_0.9029822_System.String[]; ;HandRight_(0.1, -0.4, -0.2)_(0.3, 0.5, 0.7, -0.3)_0.9029822_System.String[]; ;20.5469;0.1082;0.0055
0.0;0.2036;False;False;2.699;2.699;-0.0124;-0.0124;-40.2013;-40.2013;359.9059;359.9059;301.0774;301.0774;359.019;359.019;-3.4922;-0.0414;-0.0414;2.2440;2.2440;-3.4922;38976;69.72088;99.08;2.3563; ;1.1791; ;-40.3931; ;352.4276;;286.3609;;0.9762;;LeftFalse_RightFalse;;HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.2, -0.5, -0.2)_0.9029822_System.String[]; ;HandRight_(0.1, -0.4, -0.2)_(0.3, 0.5, 0.7, -0.3)_0.9029822_System.String[]; ;20.6197;0.1082;0.0055
0.0;0.1748;False;False;2.461;2.461;-0.0228;-0.0228;-40.045;-40.045;0.1228;0.1228;301.5575;301.5575;359.535;359.535;-3.4320;-0.1162;-0.1162;2.2184;2.2184;-3.4320;38981;71.23775;99.15;2.1078; ;1.1665; ;-40.2391; ;352.7007;;286.7927;;1.363;;LeftFalse_RightFalse;;HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.2, -0.5, -0.2)_0.9029822_System.String[]; ;HandRight_(0.1, -0.4, -0.2)_(0.3, 0.5, 0.7, -0.3)_0.9029822_System.String[]; ;20.6892;0.1082;0.0055
0.0;0.1365;False;False;2.2225;2.2225;-0.0294;-0.0294;-39.888;-39.888;0.1743;0.1743;302.0435;302.0435;359.6685;359.6685;-3.3681;-0.0775;-0.0775;2.2274;2.2274;-3.3681;38986;71.05357;99.22;1.8645; ;1.1577; ;-40.0815; ;352.826;;287.2567;;1.5266;;LeftFalse_RightFalse;;HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.2, -0.5, -0.2)_0.9029822_System.String[]; ;HandRight_(0.1, -0.4, -0.2)_(0.3, 0.5, 0.7, -0.3)_0.9029822_System.String[]; ;20.7595;0.1082;0.0055
0.0;0.0939;False;False;1.9894;1.9894;-0.0313;-0.0313;-39.7327;-39.7327;0.2236;0.2236;302.5274;302.5274;359.4452;359.4452;-3.2770;0.0378;0.0378;2.2519;2.2519;-3.2770;38991;71.43177;99.29;1.6292; ;1.1546; ;-39.92; ;352.8121;;287.7535;;1.4308;;LeftFalse_RightFalse;;HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.2, -0.5, -0.2)_0.9029822_System.String[]; ;HandRight_(0.1, -0.4, -0.2)_(0.3, 0.5, 0.7, -0.3)_0.9029822_System.String[]; ;20.8296;0.108;0.0055
0.0;0.0555;False;False;1.7617;1.7617;-0.0296;-0.0296;-39.5774;-39.5774;0.3248;0.3248;303.0071;303.0071;359.0554;359.0554;-3.2168;0.0115;0.0115;2.2545;2.2545;-3.2168;38996;71.49628;99.36;1.4026; ;1.1588; ;-39.7529; ;352.8244;;288.2955;;0.958;;LeftFalse_RightFalse;;HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.2, -0.5, -0.2)_0.9029822_System.String[]; ;HandRight_(0.1, -0.4, -0.2)_(0.3, 0.5, 0.7, -0.3)_0.9029822_System.String[]; ;20.8995;0.1067;0.0055
0.0;0.0328;False;False;1.537;1.537;-0.0297;-0.0297;-39.4201;-39.4201;0.3201;0.3201;303.4749;303.4749;358.8398;358.8398;-3.1479;-0.0104;-0.0104;2.2437;2.2437;-3.1479;39001;71.12978;99.43;1.1779; ;1.1604; ;-39.5877; ;352.7753;;288.7982;;0.7226;;LeftFalse_RightFalse;;HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.2, -0.5, -0.2)_0.9029822_System.String[]; ;HandRight_(0.1, -0.4, -0.2)_(0.3, 0.5, 0.7, -0.3)_0.9029822_System.String[]; ;20.9699;0.1049;0.0051
0.0;0.0193;False;False;1.3127;1.3127;-0.0308;-0.0308;-39.2603;-39.2603;0.2608;0.2608;303.9343;303.9343;358.6889;358.6889;-3.0981;-0.0200;-0.0200;2.2343;2.2343;-3.0981;39006;70.37859;99.5;0.9544; ;1.1606; ;-39.4224; ;352.685;;289.2797;;0.5797;;LeftFalse_RightFalse;;HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.2, -0.5, -0.3)_0.9029822_System.String[]; ;HandRight_(0.1, -0.4, -0.2)_(0.3, 0.5, 0.7, -0.3)_0.9029822_System.String[]; ;21.0415;0.1032;0.004
0.0;0.0114;False;False;1.099;1.099;-0.0289;-0.0289;-39.1042;-39.1042;0.32;0.32;304.3672;304.3672;358.8669;358.8669;-3.0452;0.0797;0.0797;2.2006;2.2006;-3.0452;39011;71.11474;99.57;0.7377; ;1.1608; ;-39.2641; ;352.7011;;289.7088;;0.6313;;LeftFalse_RightFalse;;HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.2, -0.5, -0.3)_0.9029822_System.String[]; ;HandRight_(0.1, -0.4, -0.2)_(0.3, 0.5, 0.7, -0.3)_0.9029822_System.String[]; ;21.1115;0.1009;0.0022
0.0;0.0067;False;False;0.8887;0.8887;-0.0248;-0.0248;-38.9494;-38.9494;0.4625;0.4625;304.7909;304.7909;359.1519;359.1519;-2.9981;0.0435;0.0435;2.1838;2.1838;-2.9981;39016;71.17171;99.64;0.5191; ;1.1626; ;-39.1098; ;352.9476;;290.0953;;0.927;;LeftFalse_RightFalse;;HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.2, -0.5, -0.3)_0.9029822_System.String[]; ;HandRight_(0.1, -0.4, -0.2)_(0.3, 0.5, 0.7, -0.3)_0.9029822_System.String[]; ;21.1817;0.0979;-0.0001
0.0;0.004;False;False;0.682;0.682;-0.023;-0.023;-38.7965;-38.7965;0.5211;0.5211;305.1997;305.1997;359.2557;359.2557;-2.9271;0.0152;0.0152;2.1741;2.1741;-2.9271;39021;71.27668;99.71;0.3082; ;1.1637; ;-38.9552; ;353.049;;290.493;;1.0329;;LeftFalse_RightFalse;;HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.2, -0.5, -0.3)_0.9029822_System.String[]; ;HandRight_(0.1, -0.4, -0.2)_(0.3, 0.5, 0.7, -0.3)_0.9029822_System.String[]; ;21.2518;0.095;-0.0024
0.0;0.0024;False;False;0.4713;0.4713;-0.0256;-0.0256;-38.637;-38.637;0.4143;0.4143;305.6098;305.6098;359.5588;359.5588;-2.8775;-0.1174;-0.1174;2.1359;2.1359;-2.8775;39026;69.16503;99.78;0.0942; ;1.1625; ;-38.796; ;353.0635;;290.8853;;1.1858;;LeftFalse_RightFalse;;HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.2, -0.5, -0.3)_0.9029822_System.String[]; ;HandRight_(0.1, -0.4, -0.2)_(0.3, 0.5, 0.7, -0.3)_0.9029822_System.String[]; ;21.3246;0.0923;-0.0044
0.0;0.0014;False;False;0.2723;0.2723;-0.0321;-0.0321;-38.4854;-38.4854;0.1586;0.1586;305.9874;305.9874;359.9909;359.9909;-2.8275;-0.0668;-0.0668;2.1264;2.1264;-2.8275;39031;70.79676;99.85;-0.1079; ;1.153; ;-38.6534; ;352.9185;;291.1904;;1.7945;;LeftFalse_RightFalse;;HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.2, -0.5, -0.3)_0.9029822_System.String[]; ;HandRight_(0.1, -0.4, -0.2)_(0.3, 0.5, 0.7, -0.3)_0.9029822_System.String[]; ;21.3944;0.0901;-0.006
0.0;0.0008;False;False;0.0779;0.0779;-0.0353;-0.0353;-38.3365;-38.3365;0.033;0.033;306.342;306.342;0.1242;0.1242;-2.7542;-0.0276;-0.0276;2.1231;2.1231;-2.7542;39036;71.57563;99.92;-0.3035; ;1.1489; ;-38.5062; ;352.8213;;291.5231;;1.9963;;LeftFalse_RightFalse;;HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.2, -0.5, -0.3)_0.9029822_System.String[]; ;HandRight_(0.1, -0.4, -0.2)_(0.3, 0.5, 0.7, -0.3)_0.9029822_System.String[]; ;21.4639;0.0882;-0.0073
0.0;0.0005;False;False;-0.112;-0.112;-0.0367;-0.0367;-38.1889;-38.1889;359.9826;359.9826;306.6825;306.6825;0.1474;0.1474;-2.7032;-0.0118;-0.0118;2.1161;2.1161;-2.7032;39041;71.82043;99.99;-0.4946; ;1.1472; ;-38.3573; ;352.7705;;291.8593;;2.0493;;LeftFalse_RightFalse;;HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.3, -0.5, -0.3)_0.9029822_System.String[]; ;HandRight_(0.1, -0.4, -0.2)_(0.3, 0.5, 0.7, -0.3)_0.9029822_System.String[]; ;21.5334;0.0873;-0.0078
0.0;0.0003;False;False;-0.2999;-0.2999;-0.0372;-0.0372;-38.0407;-38.0407;359.9698;359.9698;307.0176;307.0176;0.1342;0.1342;-2.6396;-0.0014;-0.0014;2.1024;2.1024;-2.6396;39046;71.47694;100.06;-0.6837; ;1.1468; ;-38.2065; ;352.7507;;292.1963;;2.045;;LeftFalse_RightFalse;;HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.3, -0.5, -0.3)_0.9029822_System.String[]; ;HandRight_(0.1, -0.4, -0.2)_(0.3, 0.5, 0.7, -0.3)_0.9029822_System.String[]; ;21.6036;0.0883;-0.0079
0.0;0.0002;False;False;-0.4826;-0.4826;-0.0371;-0.0371;-37.8945;-37.8945;359.9753;359.9753;307.3485;307.3485;0.1122;0.1122;-2.5920;0.0018;0.0018;2.0925;2.0925;-2.5920;39051;71.55543;100.13;-0.8673; ;1.1468; ;-38.0577; ;352.748;;292.5282;;2.0233;;LeftFalse_RightFalse;;HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.3, -0.5, -0.3)_0.9029822_System.String[]; ;HandRight_(0.1, -0.4, -0.2)_(0.3, 0.5, 0.7, -0.3)_0.9029822_System.String[]; ;21.6734;0.0977;-0.0079
0.0;0.0001;False;False;-0.6642;-0.6642;-0.037;-0.037;-37.7466;-37.7466;359.9872;359.9872;307.7056;307.7056;0.0947;0.0947;-2.5231;0.0029;0.0029;2.0857;2.0857;-2.5231;39056;70.73676;100.2;-1.0497; ;1.1471; ;-37.9072; ;352.754;;292.8802;;2.0019;;LeftFalse_RightFalse;;HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.3, -0.5, -0.3)_0.9029822_System.String[]; ;HandRight_(0.1, -0.4, -0.2)_(0.3, 0.5, 0.7, -0.3)_0.9029822_System.String[]; ;21.7442;0.1172;-0.0118
0.0;0.0001;False;False;-0.8436;-0.8436;-0.0368;-0.0368;-37.5968;-37.5968;-0.0001;-0.0001;308.1192;308.1192;0.0872;0.0872;-2.4659;0.0025;0.0025;2.0866;2.0866;-2.4659;39061;69.68465;100.27;-1.2323; ;1.1473; ;-37.7532; ;352.764;;293.2849;;1.989;;LeftFalse_RightFalse;;HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.2, -0.4, -0.3)_0.9029822_System.String[]; ;HandRight_(0.1, -0.4, -0.2)_(0.3, 0.5, 0.7, -0.3)_0.9029822_System.String[]; ;21.8161;0.1403;-0.0186
0.0;0.0;False;False;-1.013;-1.013;-0.0366;-0.0366;-37.4511;-37.4511;0.0107;0.0107;308.5883;308.5883;0.0878;0.0878;-2.3866;0.0016;0.0016;2.0907;2.0907;-2.3866;39066;70.98174;100.34;-1.4038; ;1.1474; ;-37.604; ;352.7747;;293.7416;;1.9856;;LeftFalse_RightFalse;;HandLeft_(0.0, -0.3, -0.2)_(0.9, 0.2, -0.4, -0.3)_0.9029822_System.String[]; ;HandRight_(0.1, -0.4, -0.2)_(0.3, 0.5, 0.7, -0.3)_0.9029822_System.String[]; ;21.8859;0.1639;-0.0189
