ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
1.0;0.0;False;False;5.1906;5.1906;-0.2546;-0.2546;12.058;12.058;0.1909;0.1909;351.5474;351.5474;357.2528;357.2528;-0.4099;-0.0788;-0.0788;0.4233;0.4233;-0.4099;54849;63.25278;327.11;4.8629;3.2536;0.9471;1.0319;12.2651;11.7254;352.2004;352.3845;337.3512;350.5802;358.988;354.4883;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.1)_(0.3, 0.6, -0.6, 0.5)_0.9029822_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.2, -0.5, 0.8)_0.8721348_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.3, -0.1, 0.0, 0.9)_0.9029822_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.4, -0.4, 0.0, 0.8)_0.8721348_System.String[];40.3326;-0.9917;-0.0217
1.0;0.0;False;False;5.1709;5.1709;-0.2665;-0.2665;12.0877;12.0877;0.3276;0.3276;351.0938;351.0938;357.774;357.774;-0.2323;-0.1919;-0.1919;0.3574;0.3574;-0.2323;54854;63.51483;327.19;4.8265;3.2528;0.9331;1.0236;12.2925;11.7358;352.4224;352.4239;336.7124;350.042;359.5591;354.0332;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.1)_(0.3, 0.6, -0.6, 0.5)_0.9029822_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.2, -0.5, 0.8)_0.8721348_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.3, -0.1, 0.0, 0.9)_0.9029822_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.4, -0.4, 0.0, 0.8)_0.8721348_System.String[];40.4116;-0.9904;-0.0217
1.0;0.0;False;False;5.161;5.161;-0.2811;-0.2811;12.108;12.108;0.7221;0.7221;350.9643;350.9643;358.389;358.389;-0.1905;-0.2302;-0.2302;0.3074;0.3074;-0.1905;54858;62.94841;327.26;4.8022;3.248;0.9144;1.0115;12.3178;11.749;352.9019;352.677;336.4832;349.4361;0.0328;353.4725;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.1)_(0.3, 0.6, -0.6, 0.5)_0.9029822_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.2, -0.5, 0.7)_0.8721348_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.3, -0.1, 0.0, 0.9)_0.9029822_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.4, -0.4, 0.0, 0.8)_0.8721348_System.String[];40.4788;-0.9904;-0.0217
1.0;0.0;False;False;5.1555;5.1555;-0.2982;-0.2982;12.1238;12.1238;1.3033;1.3033;351.0251;351.0251;359.1682;359.1682;-0.1216;-0.2588;-0.2588;0.2321;0.2321;-0.1216;54863;68.28294;327.33;4.7784;3.2477;0.8906;0.9963;12.3438;11.766;353.6307;353.0731;336.4202;348.8829;0.6234;352.699;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.1)_(0.3, 0.6, -0.6, 0.5)_0.9029822_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.2, -0.5, 0.7)_0.8721348_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.3, -0.1, 0.0, 0.9)_0.9029822_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.4, -0.4, 0.0, 0.8)_0.8721348_System.String[];40.5489;-0.9904;-0.0217
1.0;0.0;False;False;5.1548;5.1548;-0.3166;-0.3166;12.135;12.135;1.9516;1.9516;351.2854;351.2854;0.0864;0.0864;-0.0487;-0.2532;-0.2532;0.1577;0.1577;-0.0487;54868;67.90448;327.4;4.7571;3.2516;0.8634;0.9799;12.3678;11.7858;354.4925;353.5876;336.5511;348.4456;1.3367;351.8568;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.1)_(0.3, 0.6, -0.6, 0.5)_0.9029822_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.1, -0.5, 0.7)_0.8721348_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.3, -0.1, 0.0, 0.9)_0.9029822_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.4, -0.4, 0.0, 0.8)_0.8721348_System.String[];40.6221;-0.9904;-0.0217
1.0;0.0;False;False;5.1616;5.1616;-0.3388;-0.3388;12.1432;12.1432;2.3223;2.3223;351.3449;351.3449;0.7651;0.7651;0.0899;-0.3839;-0.3839;0.1169;0.1169;0.0899;54873;70.60242;327.47;4.7462;3.2515;0.8359;0.9623;12.3839;11.8011;355.1202;354.013;336.5962;348.3092;1.9322;351.2066;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.1)_(0.3, 0.6, -0.6, 0.5)_0.9029822_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.1, -0.5, 0.7)_0.8721348_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.3, -0.1, 0.0, 0.9)_0.9029822_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.4, -0.4, 0.0, 0.8)_0.8721348_System.String[];40.6915;-0.9904;-0.0217
1.0;0.0;False;False;5.1498;5.1498;-0.2878;-0.2878;12.1595;12.1595;1.4358;1.4358;350.8647;350.8647;356.4811;356.4811;0.0905;0.5357;0.5357;0.2294;0.2294;0.0905;54878;71.32733;327.54;4.811;3.1879;0.8963;0.9871;12.3938;11.79;353.576;353.6206;336.6658;347.948;358.6609;354.5219;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.1)_(0.3, 0.6, -0.6, 0.5)_0.9029822_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.1, -0.5, 0.7)_0.8721348_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.3, -0.1, 0.0, 0.9)_0.9029822_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.4, -0.4, 0.0, 0.8)_0.8721348_System.String[];40.7613;-0.9901;-0.0217
1.0;0.0;False;False;5.1426;5.1426;-0.2607;-0.2607;12.1779;12.1779;0.8022;0.8022;350.3827;350.3827;355.5517;355.5517;-0.1351;0.2214;0.2214;0.2274;0.2274;-0.1351;54883;71.71363;327.61;4.8364;3.1583;0.9407;1.0153;12.4001;11.7835;352.5114;353.0897;336.3604;347.7798;357.3413;355.9035;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.1)_(0.3, 0.6, -0.6, 0.5)_0.9029822_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.1, -0.5, 0.7)_0.8721348_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.3, -0.1, 0.0, 0.9)_0.9029822_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.4, -0.4, 0.0, 0.8)_0.8721348_System.String[];40.8308;-0.9834;-0.0217
1.0;0.0;False;False;5.1296;5.1296;-0.2527;-0.2527;12.1979;12.1979;0.4269;0.4269;349.8672;349.8672;356.0593;356.0593;-0.3171;0.0231;0.0231;0.3005;0.3005;-0.3171;54888;71.64281;327.68;4.817;3.1627;0.9516;1.028;12.4069;11.7856;352.1949;352.6953;335.796;347.811;357.7863;355.543;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.1)_(0.3, 0.6, -0.6, 0.5)_0.9029822_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.1, -0.5, 0.7)_0.8721348_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.3, -0.1, 0.0, 0.9)_0.9029822_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.4, -0.4, 0.0, 0.8)_0.8721348_System.String[];40.9006;-0.97;-0.0217
1.0;0.0;False;False;5.1078;5.1078;-0.2537;-0.2537;12.2266;12.2266;0.1924;0.1924;349.1879;349.1879;356.9812;356.9812;-0.4042;-0.0369;-0.0369;0.4103;0.4103;-0.4042;54893;68.15725;327.76;4.7768;3.1783;0.9486;1.0315;12.4213;11.7918;352.1631;352.4023;335.0104;347.9114;358.7315;354.7112;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.1)_(0.3, 0.6, -0.6, 0.5)_0.9029822_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.1, -0.5, 0.7)_0.8721348_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.3, -0.1, 0.0, 0.9)_0.9029822_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.4, -0.4, 0.0, 0.8)_0.8721348_System.String[];40.976;-0.946;-0.0217
1.0;0.0;False;False;5.0865;5.0865;-0.2625;-0.2625;12.2544;12.2544;0.2276;0.2276;348.617;348.617;357.6659;357.6659;-0.2705;-0.1787;-0.1787;0.3723;0.3723;-0.2705;54898;70.56484;327.83;4.7365;3.1859;0.9377;1.0275;12.4425;11.7998;352.3271;352.3377;334.2686;347.7174;359.4889;354.1276;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.1)_(0.3, 0.6, -0.6, 0.5)_0.9029822_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.1, -0.5, 0.7)_0.8721348_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.3, -0.1, 0.0, 0.9)_0.9029822_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.4, -0.4, 0.0, 0.8)_0.8721348_System.String[];41.0457;-0.9044;-0.0217
1.0;0.0;False;False;5.0736;5.0736;-0.277;-0.277;12.2783;12.2783;0.5478;0.5478;348.4085;348.4085;358.2672;358.2672;-0.2195;-0.2283;-0.2283;0.3434;0.3434;-0.2195;54903;71.05238;327.9;4.7091;3.1795;0.9199;1.016;12.4685;11.8127;352.717;352.5597;333.951;347.0497;359.9546;353.6548;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.1)_(0.3, 0.6, -0.6, 0.5)_0.9029822_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.1, -0.5, 0.7)_0.8721348_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.3, -0.3, 0.0, 0.9)_0.9029822_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.4, -0.4, 0.0, 0.8)_0.8721348_System.String[];41.1157;-0.8467;-0.0217
1.0;0.0;False;False;5.065;5.065;-0.2958;-0.2958;12.3002;12.3002;1.1011;1.1011;348.3949;348.3949;359.1239;359.1239;-0.1644;-0.2542;-0.2542;0.2986;0.2986;-0.1644;54908;67.03156;327.97;4.6801;3.1756;0.8941;1.0005;12.4981;11.832;353.4379;352.9871;333.8059;346.4047;0.6404;352.9199;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.1)_(0.3, 0.6, -0.6, 0.5)_0.9029822_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.1, -0.5, 0.7)_0.8721348_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.3, -0.3, -0.1, 0.9)_0.9029822_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.4, -0.4, 0.0, 0.8)_0.8721348_System.String[];41.1913;-0.7754;-0.0217
1.0;0.0;False;False;5.0608;5.0608;-0.3154;-0.3154;12.3187;12.3187;1.7446;1.7446;348.5599;348.5599;0.0511;0.0511;-0.1183;-0.2559;-0.2559;0.2610;0.2610;-0.1183;54913;63.93188;328.05;4.6567;3.1759;0.8685;0.9852;12.5245;11.8533;354.2124;353.4729;333.8346;345.925;1.296;352.1744;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.1)_(0.3, 0.6, -0.6, 0.5)_0.9029822_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.1, -0.5, 0.7)_0.8721348_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.3, -0.4, -0.3, 0.8)_0.9029822_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.4, -0.4, 0.0, 0.8)_0.8721348_System.String[];41.2678;-0.7004;-0.0217
1.0;0.0;False;False;5.0623;5.0623;-0.3376;-0.3376;12.3363;12.3363;2.1952;2.1952;348.5968;348.5968;0.811;0.811;0.0359;-0.3799;-0.3799;0.2639;0.2639;0.0359;54918;65.38272;328.12;4.6363;3.1748;0.8373;0.9663;12.5519;11.8774;354.9962;354.0191;333.8621;345.5682;2.0202;351.4009;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.1)_(0.3, 0.6, -0.6, 0.5)_0.9029822_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.1, -0.5, 0.7)_0.8721348_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.3, -0.4, -0.3, 0.8)_0.9029822_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.4, -0.4, 0.0, 0.8)_0.8721348_System.String[];41.3423;-0.6283;-0.0217
1.0;0.0;False;False;5.0508;5.0508;-0.2947;-0.2947;12.3616;12.3616;1.4549;1.4549;348.1816;348.1816;356.9171;356.9171;0.1820;0.7082;0.7082;0.4239;0.4239;0.1820;54923;69.18497;328.19;4.6911;3.118;0.886;0.9832;12.5755;11.8726;353.7156;353.7094;333.9017;345.1868;359.1405;354.1884;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.1)_(0.3, 0.6, -0.6, 0.5)_0.9029822_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.1, -0.5, 0.7)_0.8721348_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.1, -0.6, -0.6, 0.6)_0.9029822_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.4, -0.4, 0.0, 0.8)_0.8721348_System.String[];41.4126;-0.564;-0.0217
1.0;0.0;False;False;5.0435;5.0435;-0.2626;-0.2626;12.3939;12.3939;0.7877;0.7877;347.7695;347.7695;355.5812;355.5812;-0.1362;0.2284;0.2284;0.4477;0.4477;-0.1362;54928;70.52335;328.26;4.7254;3.0817;0.9375;1.0131;12.5982;11.8693;352.5266;353.1477;333.7166;344.9857;357.4281;355.8818;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.1)_(0.3, 0.6, -0.6, 0.5)_0.9029822_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.1, -0.5, 0.7)_0.8721348_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.1, -0.6, -0.6, 0.6)_0.9029822_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.4, -0.4, 0.0, 0.8)_0.8721348_System.String[];41.4827;-0.4961;-0.0217
1.0;0.0;False;False;5.0301;5.0301;-0.2525;-0.2525;12.4328;12.4328;0.3772;0.3772;347.3645;347.3645;356.0713;356.0713;-0.2725;0.0593;0.0593;0.5126;0.5126;-0.2725;54933;65.98953;328.34;4.7106;3.0823;0.9517;1.0272;12.621;11.877;352.1583;352.7289;333.2942;345.0009;357.7469;355.6224;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.1)_(0.3, 0.6, -0.6, 0.5)_0.9029822_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.1, -0.5, 0.7)_0.8721348_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.9029822_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.4, -0.4, 0.0, 0.8)_0.8721348_System.String[];41.5581;-0.4213;-0.0217
1.0;0.0;False;False;5.0122;5.0122;-0.253;-0.253;12.4766;12.4766;0.1574;0.1574;346.9944;346.9944;356.9411;356.9411;-0.3610;-0.0370;-0.0370;0.6758;0.6758;-0.3610;54938;69.78507;328.41;4.6739;3.0958;0.9496;1.0314;12.654;11.8902;352.1191;352.4229;332.7585;345.0938;358.6938;354.8005;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.2)_(0.9, 0.2, -0.4, -0.1)_0.9029822_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.1, -0.5, 0.7)_0.8721348_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.4, -0.5, -0.3, 0.7)_0.9029822_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.4, -0.4, 0.0, 0.8)_0.8721348_System.String[];41.6277;-0.3507;-0.0217
1.0;0.0;False;False;4.9904;4.9904;-0.2568;-0.2568;12.531;12.531;0.0233;0.0233;346.629;346.629;357.7693;357.7693;-0.3962;-0.0593;-0.0593;0.8236;0.8236;-0.3962;54943;71.04248;328.48;4.635;3.1088;0.9424;1.0304;12.6968;11.9036;352.1871;352.2364;332.2715;345.188;359.5632;354.0483;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.2)_(0.9, 0.1, -0.3, -0.2)_0.9029822_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.1, -0.5, 0.7)_0.8721348_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.3, -0.5, -0.3, 0.7)_0.9029822_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.4, -0.4, 0.0, 0.8)_0.8721348_System.String[];41.6975;-0.2832;-0.0217
1.0;0.0;False;False;4.9693;4.9693;-0.2678;-0.2678;12.5937;12.5937;0.1643;0.1643;346.3675;346.3675;358.6181;358.6181;-0.2898;-0.2033;-0.2033;0.8429;0.8429;-0.2898;54948;68.31824;328.55;4.5936;3.116;0.9282;1.0246;12.7548;11.9199;352.469;352.2419;331.8412;345.0587;0.3918;353.4162;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.2)_(0.9, 0.0, -0.2, -0.3)_0.9029822_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.1, -0.5, 0.7)_0.8721348_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.5, -0.2, 0.8)_0.9029822_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.4, -0.4, 0.0, 0.8)_0.8721348_System.String[];41.7712;-0.2146;-0.0217
1.0;0.0;False;False;4.9565;4.9565;-0.2849;-0.2849;12.6478;12.6478;0.5189;0.5189;346.3032;346.3032;359.4247;359.4247;-0.2255;-0.2724;-0.2724;0.7001;0.7001;-0.2255;54953;70.15102;328.62;4.5624;3.1119;0.906;1.0121;12.8128;11.9464;352.9773;352.613;331.683;344.5081;1.064;352.8787;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.9, -0.1, -0.2, -0.3)_0.9029822_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.1, -0.5, 0.7)_0.8721348_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.1, -0.5, -0.6, 0.7)_0.9029822_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.4, -0.4, 0.0, 0.8)_0.8721348_System.String[];41.8417;-0.1639;-0.0217
1.0;0.0;False;False;4.9478;4.9478;-0.3042;-0.3042;12.6929;12.6929;1.0299;1.0299;346.3239;346.3239;0.3189;0.3189;-0.2023;-0.2799;-0.2799;0.6622;0.6622;-0.2023;54958;71.3858;328.69;4.5329;3.1064;0.8793;0.9978;12.8642;11.9875;353.6624;353.1314;331.5791;343.9471;1.8036;352.2069;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.9, -0.1, -0.2, -0.3)_0.9029822_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.1, -0.5, 0.7)_0.8721348_System.String[];HandRight_(0.2, -0.3, -0.1)_(0.1, -0.5, -0.6, 0.7)_0.9029822_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.4, -0.4, 0.0, 0.8)_0.8721348_System.String[];41.9112;-0.1345;-0.0217
1.0;0.0;False;False;4.9336;4.9336;-0.3067;-0.3067;12.7407;12.7407;0.9823;0.9823;346.288;346.288;0.0798;0.0798;-0.0593;0.4301;0.4301;0.7837;0.7837;-0.0593;54963;71.79102;328.76;4.509;3.0835;0.8598;0.9985;12.9147;12.0206;354.2045;352.9829;331.5531;343.4378;2.2817;352.7863;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.9, -0.1, -0.2, -0.3)_0.9029822_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.1, -0.5, 0.7)_0.8721348_System.String[];HandRight_(0.2, -0.3, -0.1)_(0.1, -0.5, -0.5, 0.7)_0.9029822_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.4, -0.4, 0.0, 0.8)_0.8721348_System.String[];41.9806;-0.1221;-0.0217
1.0;0.0;False;False;4.917;4.917;-0.2835;-0.2835;12.8018;12.8018;359.9642;359.9642;346.0651;346.0651;358.6371;358.6371;-0.1534;0.2200;0.2200;0.8606;0.8606;-0.1534;54968;71.57487;328.83;4.5343;3.0544;0.9047;1.0155;12.9583;12.0438;352.5359;352.2002;331.5207;343.2205;0.6836;353.8394;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.9, -0.1, -0.2, -0.3)_0.9029822_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.1, -0.5, 0.7)_0.8721348_System.String[];HandRight_(0.2, -0.3, -0.1)_(0.1, -0.5, -0.5, 0.7)_0.9029822_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.4, -0.4, 0.0, 0.8)_0.8721348_System.String[];42.0505;-0.1149;-0.0217
0.9635;0.0;False;False;4.9011;4.9011;-0.2732;-0.2732;12.8668;12.8668;359.5685;359.5685;345.9362;345.9362;358.4694;358.4694;-0.2688;0.0752;0.0752;0.9568;0.9568;-0.2688;54973;71.44944;328.9;4.5272;3.0447;0.921;1.023;13.0136;12.079;351.9825;351.8581;331.4035;343.1834;0.4938;353.7728;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.1)_(1.0, 0.0, 0.0, -0.2)_0.9029822_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.1, -0.5, 0.7)_0.8721348_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, -0.5, -0.5, 0.7)_0.9029822_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.4, -0.4, 0.0, 0.8)_0.8721348_System.String[];42.1206;-0.1066;-0.0217
0.9785;0.0;False;False;4.8788;4.8788;-0.2695;-0.2695;12.947;12.947;359.4813;359.4813;345.7764;345.7764;358.7388;358.7388;-0.3357;0.0240;0.0240;1.0708;1.0708;-0.3357;54978;66.33141;328.98;4.5017;3.0414;0.9251;1.0252;13.0871;12.1235;351.9093;351.7407;331.2178;343.2167;0.7456;353.3614;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.1)_(1.0, 0.0, -0.1, -0.2)_0.9029822_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.1, -0.5, 0.7)_0.8721348_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, -0.5, -0.5, 0.7)_0.9029822_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.4, -0.4, 0.0, 0.8)_0.8721348_System.String[];42.1989;-0.1022;-0.0217
0.9873;0.0;False;False;4.8544;4.8544;-0.2692;-0.2692;13.0294;13.0294;359.5246;359.5246;345.6158;345.6158;359.0465;359.0465;-0.4004;-0.0057;-0.0057;1.2480;1.2480;-0.4004;54983;69.3965;329.05;4.4714;3.0392;0.9238;1.0246;13.1652;12.1646;352.0152;351.74;331.0215;343.2567;1.0391;352.9769;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.4, -0.3, -0.3)_0.9029822_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.1, -0.5, 0.7)_0.8721348_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, -0.5, -0.6, 0.7)_0.9029822_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.4, -0.4, 0.0, 0.8)_0.8721348_System.String[];42.2693;-0.1021;-0.0217
0.9925;0.0;False;False;4.827;4.827;-0.2708;-0.2708;13.1214;13.1214;359.6357;359.6357;345.433;345.433;359.3897;359.3897;-0.4415;-0.0567;-0.0567;1.3598;1.3598;-0.4415;54988;70.89304;329.12;4.4373;3.0358;0.9208;1.0231;13.2546;12.205;352.1689;351.7738;330.8137;343.2881;1.3092;352.6609;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.4, -0.4, -0.3)_0.9029822_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.1, -0.5, 0.7)_0.8721348_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, -0.5, -0.6, 0.7)_0.9029822_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.4, -0.4, 0.0, 0.8)_0.8721348_System.String[];42.3392;-0.1021;-0.0217
0.9956;0.0;False;False;4.7969;4.7969;-0.2809;-0.2809;13.2292;13.2292;0.059;0.059;345.2357;345.2357;0.0535;0.0535;-0.4089;-0.1698;-0.1698;1.3776;1.3776;-0.4089;54993;67.63574;329.2;4.391;3.0276;0.9066;1.0187;13.365;12.2527;352.6965;351.97;330.5235;343.1378;1.8518;352.3403;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.3, -0.5, -0.1)_0.9029822_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.1, -0.5, 0.7)_0.8721348_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.5, -0.6, 0.7)_0.9029822_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.4, -0.4, 0.0, 0.8)_0.8721348_System.String[];42.4187;-0.1017;-0.0217
0.9971;0.0;False;False;4.7696;4.7696;-0.2809;-0.2809;13.3222;13.3222;0.0043;0.0043;345.124;345.124;359.5976;359.5976;-0.3032;0.2750;0.2750;1.4590;1.4590;-0.3032;54997;64.89263;329.27;4.3626;3.0112;0.8981;1.0139;13.4599;12.2946;352.9527;352.172;330.4322;342.7309;1.8848;352.3733;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.1)_0.9029822_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.1, -0.5, 0.7)_0.8721348_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.5, -0.5, 0.7)_0.9029822_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.4, -0.4, 0.0, 0.8)_0.8721348_System.String[];42.4855;-0.1037;-0.0217
