ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0;0.5;False;False;14.9328;14.9328;0.0228;0.0228;-45.0056;-45.0056;0.0438;0.0438;291.3001;291.3001;359.8224;359.8224;-0.0295;0.0000;0.0000;0.0121;0.0121;-0.0295;44730;70.18793;180.76;14.5659;-21.7856;1.2083;1.1303;-45.2441;44.8209;352.7413;351.9454;276.5862;106.4469;1.7185;0.1355;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.2)_0.9029822_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.6, 0.4)_0.8721348_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.5, -0.6, 0.6)_0.9029822_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.2, -0.6, -0.4, 0.7)_0.8721348_System.String[];19.9513;-0.0256;-0.1133
0.0;0.5;False;False;14.9306;14.9306;0.0228;0.0228;-45.0048;-45.0048;0.0437;0.0437;291.3004;291.3004;359.8224;359.8224;-0.0325;0.0000;0.0000;0.0132;0.0132;-0.0325;44735;71.11812;180.83;14.5638;-21.3326;1.2083;1.1327;-45.2433;44.6659;352.7413;351.9707;276.5863;105.5203;1.7185;0.1435;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.2)_0.9029822_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.8721348_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.5, -0.6, 0.6)_0.9029822_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.2, -0.6, -0.4, 0.7)_0.8721348_System.String[];20.0211;-0.0256;-0.1067
0.0;0.4936;False;False;14.9284;14.9284;0.0228;0.0228;-45.0038;-45.0038;0.0436;0.0436;291.2991;291.2991;359.8224;359.8224;-0.0314;0.0000;0.0000;0.0128;0.0128;-0.0314;44740;70.71881;180.9;14.5616;-20.8682;1.2083;1.1359;-45.2423;44.5143;352.7411;352.0417;276.585;104.6229;1.7185;0.1299;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.2)_0.9029822_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.8721348_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.5, -0.6, 0.6)_0.9029822_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.2, -0.6, -0.4, 0.7)_0.8721348_System.String[];20.0919;-0.0256;-0.0994
0.0;0.471;False;False;14.9262;14.9262;0.0228;0.0228;-45.003;-45.003;0.0438;0.0438;291.2985;291.2985;359.8224;359.8224;-0.0318;0.0000;0.0000;0.0129;0.0129;-0.0318;44745;71.56844;180.97;14.5594;-20.4075;1.2083;1.139;-45.2415;44.3707;352.7413;352.1579;276.5846;103.7854;1.7185;0.1223;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.2)_0.9029822_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.8721348_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.5, -0.6, 0.6)_0.9029822_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.2, -0.6, -0.4, 0.6)_0.8721348_System.String[];20.1613;-0.0256;-0.0949
0.0;0.4362;False;False;14.924;14.924;0.0228;0.0228;-45.002;-45.002;0.0437;0.0437;291.2979;291.2979;359.8224;359.8224;-0.0321;0.0000;0.0000;0.0131;0.0131;-0.0321;44750;71.77551;181.04;14.5572;-19.9455;1.2083;1.1414;-45.2406;44.2325;352.7411;352.2223;276.5835;102.9864;1.7185;0.0751;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.2)_0.9029822_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.5, 0.3)_0.8721348_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.5, -0.6, 0.6)_0.9029822_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.2, -0.6, -0.4, 0.6)_0.8721348_System.String[];20.231;-0.0256;-0.0933
0.0;0.4049;False;False;14.9217;14.9217;0.0228;0.0228;-45.0011;-45.0011;0.0438;0.0438;291.2962;291.2962;359.8224;359.8224;-0.0323;0.0000;0.0000;0.0131;0.0131;-0.0323;44755;71.20818;181.11;14.5549;-19.477;1.2083;1.1431;-45.2397;44.0994;352.7413;352.2335;276.5825;102.1995;1.7185;0.0725;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.2)_0.9029822_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.5, 0.3)_0.8721348_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.5, -0.6, 0.6)_0.9029822_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.2, -0.6, -0.4, 0.6)_0.8721348_System.String[];20.3015;-0.0256;-0.0932
0.0;0.3827;False;False;14.9195;14.9195;0.0228;0.0228;-45.0002;-45.0002;0.0437;0.0437;291.2942;291.2942;359.8224;359.8224;-0.0322;0.0000;0.0000;0.0131;0.0131;-0.0322;44760;71.38546;181.18;14.5527;-19.0099;1.2083;1.1449;-45.2388;43.9734;352.7413;352.2365;276.5802;101.439;1.7185;0.0645;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.2)_0.9029822_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.8721348_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.5, -0.6, 0.6)_0.9029822_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.8721348_System.String[];20.3714;-0.0256;-0.0932
0.0;0.3666;False;False;14.9172;14.9172;0.0228;0.0228;-44.9993;-44.9993;0.0438;0.0438;291.2943;291.2943;359.8224;359.8224;-0.0323;0.0000;0.0000;0.0131;0.0131;-0.0323;44765;71.30423;181.25;14.5504;-18.5395;1.2083;1.1464;-45.2378;43.8532;352.7413;352.2628;276.5803;100.6881;1.7185;0.0622;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.2)_0.9029822_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.8721348_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.5, -0.6, 0.6)_0.9029822_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.8721348_System.String[];20.4415;-0.0256;-0.0932
0.0;0.3551;False;False;14.9147;14.9147;0.0228;0.0228;-44.9983;-44.9983;0.0439;0.0439;291.2941;291.2941;359.8224;359.8224;-0.0318;0.0000;0.0000;0.0130;0.0130;-0.0318;44770;68.66995;181.33;14.5479;-18.0467;1.2083;1.1483;-45.2368;43.7339;352.7413;352.2541;276.5802;99.9079;1.7185;0.0236;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.2)_0.9029822_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.8721348_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.5, -0.6, 0.6)_0.9029822_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.8721348_System.String[];20.5151;-0.0256;-0.0932
0.0;0.3478;False;False;14.9124;14.9124;0.0228;0.0228;-44.9973;-44.9973;0.0439;0.0439;291.294;291.294;359.8224;359.8224;-0.0328;0.0000;0.0000;0.0133;0.0133;-0.0328;44775;70.8008;181.4;14.5456;-17.5816;1.2083;1.1497;-45.2359;43.6284;352.7414;352.2223;276.5793;99.1702;1.7185;0.0322;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.2)_0.9029822_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.8721348_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.5, -0.6, 0.6)_0.9029822_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.8721348_System.String[];20.5847;-0.0256;-0.0932
0.0;0.3421;False;False;14.9101;14.9101;0.0228;0.0228;-44.9964;-44.9964;0.0439;0.0439;291.2937;291.2937;359.8224;359.8224;-0.0330;0.0000;0.0000;0.0134;0.0134;-0.0330;44780;71.54798;181.47;14.5433;-17.1154;1.2083;1.1506;-45.2349;43.5286;352.7414;352.2235;276.5797;98.4432;1.7185;0.0132;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.2)_0.9029822_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.8721348_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.5, -0.6, 0.6)_0.9029822_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.8721348_System.String[];20.6542;-0.0256;-0.0932
0.0;0.3334;False;False;14.9075;14.9075;0.0227;0.0227;-44.9954;-44.9954;0.0441;0.0441;291.2933;291.2933;359.8224;359.8224;-0.0336;0.0000;0.0000;0.0136;0.0136;-0.0336;44785;68.71667;181.54;14.5407;-16.6016;1.2083;1.1521;-45.2339;43.4258;352.7416;352.2386;276.579;97.6468;1.7184;359.9816;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.2)_0.9029822_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.8721348_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.5, -0.6, 0.6)_0.9029822_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.8721348_System.String[];20.731;-0.0256;-0.0932
0.0;0.3202;False;False;14.905;14.905;0.0227;0.0227;-44.9943;-44.9943;0.0441;0.0441;291.2934;291.2934;359.8224;359.8224;-0.0346;-0.0001;-0.0001;0.0140;0.0140;-0.0346;44790;67.82281;181.62;14.5382;-16.1131;1.2083;1.1539;-45.2329;43.335;352.7416;352.2361;276.5791;96.8879;1.7184;359.9602;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.2)_0.9029822_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.8721348_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.5, -0.6, 0.6)_0.9029822_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.4, 0.6)_0.8721348_System.String[];20.8044;-0.0256;-0.0932
0.0;0.3039;False;False;14.9026;14.9026;0.0227;0.0227;-44.9934;-44.9934;0.044;0.044;291.2927;291.2927;359.8224;359.8224;-0.0351;-0.0001;-0.0001;0.0142;0.0142;-0.0351;44795;70.18259;181.69;14.5358;-15.6427;1.2083;1.1553;-45.2319;43.2543;352.7415;352.2224;276.5787;96.1566;1.7184;359.9608;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.2)_0.9029822_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.8721348_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.5, -0.6, 0.6)_0.9029822_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.4, 0.7)_0.8721348_System.String[];20.8745;-0.0256;-0.0932
0.0;0.2932;False;False;14.8999;14.8999;0.0227;0.0227;-44.9923;-44.9923;0.044;0.044;291.2916;291.2916;359.8224;359.8224;-0.0354;0.0000;0.0000;0.0143;0.0143;-0.0354;44800;68.93793;181.76;14.5332;-15.1406;1.2083;1.157;-45.2309;43.1747;352.7414;352.2513;276.5768;95.3852;1.7184;359.9459;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.2)_0.9029822_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.8721348_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.5, -0.6, 0.6)_0.9029822_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.4, 0.7)_0.8721348_System.String[];20.9496;-0.0256;-0.0932
0.0;0.2869;False;False;14.8975;14.8975;0.0227;0.0227;-44.9913;-44.9913;0.0442;0.0442;291.2917;291.2917;359.8224;359.8224;-0.0337;0.0000;0.0000;0.0137;0.0137;-0.0337;44805;70.83498;181.83;14.5307;-14.677;1.2083;1.1585;-45.2299;43.1072;352.7415;352.2631;276.5775;94.6732;1.7184;359.9152;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.2)_0.9029822_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.5, 0.3)_0.8721348_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.5, -0.6, 0.6)_0.9029822_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.8721348_System.String[];21.0193;-0.0256;-0.0932
0.0;0.2831;False;False;14.8951;14.8951;0.0227;0.0227;-44.9903;-44.9903;0.0442;0.0442;291.2916;291.2916;359.8224;359.8224;-0.0360;-0.0001;-0.0001;0.0145;0.0145;-0.0360;44810;71.28668;181.9;14.5283;-14.2137;1.2083;1.1599;-45.2289;43.0456;352.7417;352.2485;276.5773;93.9606;1.7184;359.8835;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.2)_0.9029822_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.5, 0.3)_0.8721348_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.5, -0.6, 0.6)_0.9029822_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.4, 0.6)_0.8721348_System.String[];21.0893;-0.0256;-0.0918
0.0;0.2809;False;False;14.8926;14.8926;0.0227;0.0227;-44.9893;-44.9893;0.0442;0.0442;291.2914;291.2914;359.8224;359.8224;-0.0352;-0.0001;-0.0001;0.0142;0.0142;-0.0352;44815;71.48606;181.97;14.5258;-13.7521;1.2083;1.1617;-45.2279;42.9902;352.7417;352.2268;276.5771;93.2549;1.7184;359.8633;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.2)_0.9029822_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.5, 0.3)_0.8721348_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.5, -0.6, 0.6)_0.9029822_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.7)_0.8721348_System.String[];21.1593;-0.0256;-0.0851
0.0;0.2796;False;False;14.8901;14.8901;0.0227;0.0227;-44.9883;-44.9883;0.0443;0.0443;291.2897;291.2897;359.8224;359.8224;-0.0345;0.0000;0.0000;0.0140;0.0140;-0.0345;44820;71.42813;182.04;14.5233;-13.2903;1.2083;1.163;-45.2269;42.9405;352.7418;352.2407;276.5761;92.5743;1.7184;359.8779;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9029822_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.8721348_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.5, -0.6, 0.6)_0.9029822_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.8721348_System.String[];21.2295;-0.0256;-0.0705
0.0;0.2789;False;False;14.8876;14.8876;0.0227;0.0227;-44.9873;-44.9873;0.0444;0.0444;291.2892;291.2892;359.8224;359.8224;-0.0351;0.0000;0.0000;0.0142;0.0142;-0.0351;44825;71.27481;182.11;14.5208;-12.8291;1.2083;1.1642;-45.2259;42.8949;352.7419;352.26;276.5749;91.9567;1.7183;359.8793;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9029822_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.8721348_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.5, -0.6, 0.6)_0.9029822_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.8721348_System.String[];21.2998;-0.0256;-0.0477
0.106;0.2785;False;False;14.8851;14.8851;0.0227;0.0227;-44.9863;-44.9863;0.0443;0.0443;291.2891;291.2891;359.8224;359.8224;-0.0377;-0.0001;-0.0001;0.0152;0.0152;-0.0377;44829;65.7709;182.18;14.5184;-12.3886;1.2083;1.1669;-45.2249;42.857;352.7419;352.163;276.5754;91.4388;1.7183;0.1183;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.2)_0.9029822_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.6, 0.2)_0.8721348_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.5, -0.6, 0.6)_0.9029822_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.8721348_System.String[];21.3675;-0.0256;-0.0214
0.3444;0.2782;False;False;14.8814;14.8814;0.0227;0.0227;-44.9848;-44.9848;0.041;0.041;291.2875;291.2875;359.8223;359.8223;-0.0701;-0.0002;-0.0002;0.0274;0.0274;-0.0701;44834;68.92614;182.25;14.5151;-11.9274;1.2083;1.1673;-45.2236;42.8126;352.7396;352.209;276.5737;91.1051;1.7188;359.9606;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.2)_0.9029822_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.5, 0.2)_0.8721348_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.5, -0.6, 0.6)_0.9029822_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.6, 0.6)_0.8721348_System.String[];21.4383;-0.0256;0.0163
0.5573;0.278;False;False;14.874;14.874;0.0227;0.0227;-44.982;-44.982;0.0311;0.0311;291.2848;291.2848;359.8219;359.8219;-0.1511;-0.0004;-0.0004;0.0579;0.0579;-0.1511;44839;69.66478;182.32;14.5089;-11.4622;1.2083;1.1676;-45.2212;42.7679;352.7315;352.2522;276.5708;90.9594;1.7207;359.952;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9029822_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.5, -0.6, 0.1)_0.8721348_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.5, -0.6, 0.6)_0.9029822_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.5, -0.6, 0.5)_0.8721348_System.String[];21.51;-0.0257;0.0487
0.706;0.2779;False;False;14.8601;14.8601;0.0227;0.0227;-44.9767;-44.9767;0.014;0.014;291.2782;291.2782;359.8214;359.8214;-0.2373;-0.0006;-0.0006;0.0904;0.0904;-0.2373;44844;68.81532;182.39;14.4968;-10.9879;1.2083;1.168;-45.2166;42.7195;352.7159;352.3102;276.5649;91.0474;1.7243;359.9927;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9029822_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.3, -0.6, -0.1)_0.8721348_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.5, -0.6, 0.6)_0.9029822_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.8721348_System.String[];21.5826;-0.0257;0.0798
0.8237;0.2786;False;False;14.8387;14.8387;0.0226;0.0226;-44.9686;-44.9686;359.9937;359.9937;291.2677;291.2677;359.8207;359.8207;-0.3733;-0.0009;-0.0009;0.1415;0.1415;-0.3733;44849;70.1373;182.46;14.4773;-10.5294;1.2084;1.1681;-45.2092;42.6675;352.6965;352.3443;276.5547;91.3809;1.7288;0.0479;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9029822_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.3, -0.6, -0.1)_0.8721348_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.5, -0.6, 0.6)_0.9029822_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.6, -0.5, 0.5)_0.8721348_System.String[];21.6534;-0.0295;0.112
0.8959;0.2827;False;False;14.8085;14.8085;0.0225;0.0225;-44.9572;-44.9572;359.9729;359.9729;291.25;291.25;359.8195;359.8195;-0.4896;-0.0011;-0.0011;0.1836;0.1836;-0.4896;44854;71.10714;182.53;14.4496;-10.0786;1.2084;1.1682;-45.1988;42.6094;352.676;352.3631;276.5384;91.9439;1.7331;0.0881;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9029822_System.String[];HandLeft_(0.0, -0.2, -0.2)_(0.8, 0.3, -0.5, -0.2)_0.8721348_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.5, -0.6, 0.6)_0.9029822_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.7, -0.3, 0.6)_0.8721348_System.String[];21.7233;-0.0421;0.1434
0.8198;0.2872;False;False;14.769;14.769;0.0224;0.0224;-44.9425;-44.9425;359.9537;359.9537;291.2175;291.2175;359.8169;359.8169;-0.6501;-0.0013;-0.0013;0.2378;0.2378;-0.6501;44859;71.70448;182.6;14.4123;-9.6325;1.2084;1.1688;-45.1851;42.5451;352.6564;352.4429;276.5092;92.7212;1.7359;0.2575;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.2)_0.9029822_System.String[];HandLeft_(0.0, -0.2, -0.2)_(0.8, 0.3, -0.5, -0.3)_0.8721348_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.5, -0.6, 0.6)_0.9029822_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.7, -0.2, 0.6)_0.8721348_System.String[];21.7928;-0.0599;0.1732
0.6666;0.2919;False;False;14.7202;14.7202;0.0223;0.0223;-44.9249;-44.9249;359.9403;359.9403;291.1632;291.1632;359.8133;359.8133;-0.7516;-0.0013;-0.0013;0.2696;0.2696;-0.7516;44864;71.8877;182.67;14.3659;-9.1895;1.2084;1.1689;-45.1684;42.4697;352.6409;352.4831;276.4597;93.7359;1.7363;0.3075;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.2)_0.9029822_System.String[];HandLeft_(0.0, -0.2, -0.2)_(0.8, 0.3, -0.4, -0.3)_0.8721348_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.9029822_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.6, -0.2, 0.7)_0.8721348_System.String[];21.8622;-0.075;0.1934
0.6093;0.2969;False;False;14.6642;14.6642;0.0223;0.0223;-44.905;-44.905;359.9344;359.9344;291.0879;291.0879;359.8084;359.8084;-0.8647;-0.0009;-0.0009;0.3042;0.3042;-0.8647;44869;71.96114;182.74;14.3117;-8.7505;1.2084;1.1678;-45.1493;42.3823;352.6328;352.4924;276.3884;94.9419;1.7337;0.3372;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.2)_0.9029822_System.String[];HandLeft_(0.0, -0.2, -0.2)_(0.8, 0.2, -0.4, -0.3)_0.8721348_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.9029822_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.3, 0.1, 0.9)_0.8721348_System.String[];21.9317;-0.0855;0.2096
0.6367;0.3012;False;False;14.6012;14.6012;0.0222;0.0222;-44.8831;-44.8831;359.9335;359.9335;290.9926;290.9926;359.8034;359.8034;-0.9464;-0.0007;-0.0007;0.3286;0.3286;-0.9464;44874;71.76408;182.81;14.2505;-8.3129;1.2084;1.1665;-45.1282;42.2834;352.63;352.5078;276.2975;96.2966;1.7292;0.386;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.2)_0.9029822_System.String[];HandLeft_(0.0, -0.2, -0.2)_(0.9, 0.2, -0.4, -0.3)_0.8721348_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.9029822_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.2, -0.2, 0.1, 0.9)_0.8721348_System.String[];22.0015;-0.0911;0.2308
