ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.1243;0.2988;False;False;-3.1016;-3.1016;-0.165;-0.165;-23.4646;-23.4646;0.0113;0.0113;1.5517;1.5517;7.5577;7.5577;0.2712;0.0116;0.0116;7.6372;7.6372;0.2712;75358;71.34232;222.42;-3.6977;-58.4296;0.8576;1.0759;-23.286;-29.6975;351.827;352.4291;6.089;69.4175;6.8737;0.7693;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.4, -0.4, 0.1)_0.9111469_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.3, 0.7, -0.5, 0.4)_0.8636112_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.4, 0.7, -0.6)_0.9111469_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.3, -0.5, -0.3, 0.8)_0.8636112_System.String[];16.929;0.072;-0.1286
0.0734;0.2967;False;False;-3.0801;-3.0801;-0.1641;-0.1641;-22.9392;-22.9392;0.1537;0.1537;2.2674;2.2674;7.4348;7.4348;0.3615;-0.0064;-0.0064;7.5322;7.5322;0.3615;75363;71.77983;222.48;-3.6712;-58.0693;0.8592;1.0763;-22.7493;-29.5976;351.993;352.4249;6.8397;68.647;6.7531;0.7624;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.4, -0.4, 0.1)_0.9111469_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.3, 0.7, -0.5, 0.4)_0.8636112_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.4, 0.7, -0.5)_0.9111469_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.3, -0.5, -0.3, 0.8)_0.8636112_System.String[];16.9985;0.0703;-0.1326
0.0433;0.2954;False;False;-3.0523;-3.0523;-0.1654;-0.1654;-22.4128;-22.4128;0.1532;0.1532;2.9168;2.9168;7.4814;7.4814;0.4236;-0.0284;-0.0284;7.4469;7.4469;0.4236;75368;71.3364;222.55;-3.6414;-57.7069;0.8581;1.0766;-22.2144;-29.4913;352.0182;352.4207;7.5003;67.8442;6.77;0.7555;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.4, -0.4, 0.1)_0.9111469_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.3, 0.7, -0.5, 0.4)_0.8636112_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.4, 0.7, -0.5)_0.9111469_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.3, -0.5, -0.3, 0.8)_0.8636112_System.String[];17.0688;0.0718;-0.1367
0.0256;0.2947;False;False;-3.0191;-3.0191;-0.1674;-0.1674;-21.8965;-21.8965;0.0958;0.0958;3.5115;3.5115;7.5559;7.5559;0.5183;-0.0205;-0.0205;7.3242;7.3242;0.5183;75373;71.4805;222.62;-3.6076;-57.3494;0.8553;1.0771;-21.6914;-29.3803;351.9532;352.4167;8.0915;67.0232;6.854;0.7491;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.4, -0.4, 0.1)_0.9111469_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.3, 0.7, -0.5, 0.4)_0.8636112_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.1, 0.4, 0.6, -0.7)_0.9111469_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.3, -0.5, -0.3, 0.8)_0.8636112_System.String[];17.1387;0.0764;-0.1414
0.0151;0.2958;False;False;-2.9804;-2.9804;-0.1687;-0.1687;-21.3893;-21.3893;0.0566;0.0566;4.0755;4.0755;7.5713;7.5713;0.5901;-0.0178;-0.0178;7.2278;7.2278;0.5901;75378;71.59955;222.69;-3.5674;-56.9958;0.854;1.0775;-21.1777;-29.2644;351.9128;352.4124;8.6567;66.1803;6.8662;0.7419;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.4, -0.3, 0.0)_0.9111469_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.7, -0.5, 0.4)_0.8636112_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.2, 0.3, 0.6, -0.7)_0.9111469_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.3, -0.5, -0.3, 0.8)_0.8636112_System.String[];17.2085;0.0812;-0.1465
0.0089;0.2995;False;False;-2.9359;-2.9359;-0.17;-0.17;-20.8888;-20.8888;0.0128;0.0128;4.6444;4.6444;7.5987;7.5987;0.6789;-0.0141;-0.0141;7.0984;7.0984;0.6789;75383;71.59411;222.76;-3.5214;-56.6444;0.8526;1.078;-20.6707;-29.1426;351.8656;352.408;9.219;65.3084;6.8925;0.7345;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.9, 0.4, -0.3, 0.1)_0.9111469_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.7, -0.5, 0.4)_0.8636112_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.2, 0.3, 0.6, -0.7)_0.9111469_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.3, -0.5, -0.3, 0.8)_0.8636112_System.String[];17.2783;0.0866;-0.1523
0.0053;0.302;False;False;-2.8866;-2.8866;-0.1706;-0.1706;-20.3954;-20.3954;-0.0042;-0.0042;5.2527;5.2527;7.5705;7.5705;0.7340;-0.0040;-0.0040;6.9999;6.9999;0.7340;75388;71.52509;222.83;-3.4695;-56.2958;0.8522;1.0785;-20.1704;-29.015;351.8448;352.4031;9.8188;64.4052;6.8721;0.7267;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.9, 0.4, -0.3, 0.1)_0.9111469_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.5, 0.4)_0.8636112_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.2, 0.3, 0.6, -0.7)_0.9111469_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.3, -0.5, -0.3, 0.8)_0.8636112_System.String[];17.3484;0.0907;-0.1592
0.0031;0.3034;False;False;-2.8331;-2.8331;-0.1707;-0.1707;-19.9115;-19.9115;-0.0044;-0.0044;5.907;5.907;7.524;7.524;0.8117;0.0002;0.0002;6.8680;6.8680;0.8117;75393;71.63154;222.9;-3.4123;-55.951;0.8525;1.079;-19.6783;-28.8817;351.8465;352.3989;10.4727;63.4683;6.8253;0.7174;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.9, 0.4, -0.3, 0.1)_0.9111469_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.5, 0.4)_0.8636112_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.2, 0.3, 0.6, -0.7)_0.9111469_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.3, -0.5, -0.2, 0.8)_0.8636112_System.String[];17.4182;0.0931;-0.1689
0.0018;0.3043;False;False;-2.7745;-2.7745;-0.1707;-0.1707;-19.4343;-19.4343;0.0003;0.0003;6.5912;6.5912;7.4834;7.4834;0.8701;0.0014;0.0014;6.7693;6.7693;0.8701;75398;71.49734;222.97;-3.35;-55.6091;0.8529;1.0795;-19.1927;-28.7418;351.8543;352.3958;11.1588;62.4837;6.7829;0.7065;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.9, 0.3, -0.3, 0.1)_0.9111469_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.5, 0.4)_0.8636112_System.String[];HandRight_(0.3, -0.2, -0.3)_(-0.2, 0.4, 0.5, -0.7)_0.9111469_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.4, -0.5, -0.2, 0.8)_0.8636112_System.String[];17.4883;0.0938;-0.1792
0.0011;0.3048;False;False;-2.7117;-2.7117;-0.1706;-0.1706;-18.9692;-18.9692;0.0049;0.0049;7.2805;7.2805;7.4518;7.4518;0.9471;0.0017;0.0017;6.6383;6.6383;0.9471;75403;71.83544;223.04;-3.2835;-55.2744;0.8533;1.0801;-18.7194;-28.5966;351.8617;352.3918;11.8515;61.4539;6.7498;0.692;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.9, 0.3, -0.3, 0.1)_0.9111469_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.5, 0.3)_0.8636112_System.String[];HandRight_(0.3, -0.2, -0.3)_(-0.2, 0.4, 0.5, -0.7)_0.9111469_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.4, -0.5, -0.2, 0.8)_0.8636112_System.String[];17.5577;0.0951;-0.1901
0.0006;0.3051;False;False;-2.6441;-2.6441;-0.1705;-0.1705;-18.5112;-18.5112;0.0091;0.0091;7.9767;7.9767;7.43;7.43;1.0063;0.0015;0.0015;6.5400;6.5400;1.0063;75408;71.81435;223.11;-3.2123;-54.9439;0.8536;1.0807;-18.2537;-28.4447;351.868;352.3872;12.5482;60.3661;6.7262;0.6754;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.9, 0.3, -0.4, 0.1)_0.9111469_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.8636112_System.String[];HandRight_(0.3, -0.2, -0.3)_(0.0, 0.5, 0.5, -0.8)_0.9111469_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.4, -0.4, -0.1, 0.8)_0.8636112_System.String[];17.6273;0.0991;-0.2
0.0004;0.3053;False;False;-2.5705;-2.5705;-0.1705;-0.1705;-18.055;-18.055;0.0123;0.0123;8.6945;8.6945;7.4154;7.4154;1.0877;0.0008;0.0008;6.4085;6.4085;1.0877;75413;70.9832;223.18;-3.1357;-54.616;0.8538;1.0814;-17.7929;-28.2845;351.8727;352.3815;13.2593;59.2097;6.7107;0.6596;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.9, 0.3, -0.3, 0.1)_0.9111469_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.8636112_System.String[];HandRight_(0.2, -0.2, -0.3)_(0.0, 0.5, 0.4, -0.8)_0.9111469_System.String[];HandRight_(-0.1, -0.2, -0.2)_(0.4, -0.4, -0.1, 0.8)_0.8636112_System.String[];17.6978;0.1043;-0.2086
0.0002;0.3068;False;False;-2.5048;-2.5048;-0.1463;-0.1463;-17.6054;-17.6054;358.9259;358.9259;9.3866;9.3866;5.1656;5.1656;1.2056;0.4294;0.4294;6.2972;6.2972;1.2056;75418;71.66568;223.25;-3.0342;-54.2921;0.8942;1.082;-17.3524;-28.1167;351.2033;352.3774;14.2252;57.9979;4.7955;0.6453;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.9, 0.3, -0.3, 0.1)_0.9111469_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.7, -0.5, 0.4)_0.8636112_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.1, 0.5, 0.4, -0.7)_0.9111469_System.String[];HandRight_(-0.1, -0.2, -0.2)_(0.4, -0.4, -0.1, 0.8)_0.8636112_System.String[];17.7672;0.1067;-0.2159
0.0001;0.3079;False;False;-2.4236;-2.4236;-0.1265;-0.1265;-17.1621;-17.1621;358.1093;358.1093;10.0807;10.0807;4.0281;4.0281;1.2733;0.1700;0.1700;6.1719;6.1719;1.2733;75423;71.26789;223.32;-2.9289;-53.9743;0.935;1.0827;-16.9236;-27.9419;350.3726;352.3759;15.1399;56.7404;3.2804;0.6322;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.9, 0.3, -0.3, 0.1)_0.9111469_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.7, -0.4, 0.4)_0.8636112_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.0, 0.5, 0.3, -0.8)_0.9111469_System.String[];HandRight_(-0.1, -0.2, -0.2)_(0.4, -0.4, -0.1, 0.8)_0.8636112_System.String[];17.8374;0.1074;-0.2231
0.0001;0.3085;False;False;-2.3244;-2.3244;-0.1177;-0.1177;-16.6819;-16.6819;357.7615;357.7615;10.8299;10.8299;3.6573;3.6573;1.3212;0.0504;0.0504;6.0498;6.0498;1.3212;75428;65.60093;223.4;-2.8198;-53.627;0.9519;1.0834;-16.4458;-27.739;349.9933;352.3738;15.9583;55.2926;2.7584;0.6169;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.9, 0.3, -0.3, 0.1)_0.9111469_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.8, -0.4, 0.3)_0.8636112_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.0, 0.5, 0.3, -0.8)_0.9111469_System.String[];HandRight_(-0.1, -0.2, -0.2)_(0.5, -0.4, 0.0, 0.8)_0.8636112_System.String[];17.9155;0.1075;-0.2283
0.0;0.3089;False;False;-2.2315;-2.2315;-0.1156;-0.1156;-16.2639;-16.2639;357.6796;357.6796;11.5138;11.5138;3.5968;3.5968;1.3577;0.0098;0.0098;5.9583;5.9583;1.3577;75433;69.72146;223.47;-2.722;-53.321;0.9561;1.084;-16.0203;-27.5492;349.8885;352.3702;16.6573;53.9574;2.6536;0.6032;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.9, 0.3, -0.3, 0.1)_0.9111469_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.8, -0.4, 0.2)_0.8636112_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.0, 0.6, 0.3, -0.8)_0.9111469_System.String[];HandRight_(-0.1, -0.2, -0.2)_(0.5, -0.4, 0.0, 0.8)_0.8636112_System.String[];17.985;0.1075;-0.2308
0.0;0.3063;False;False;-2.1352;-2.1352;-0.1157;-0.1157;-15.8531;-15.8531;357.6832;357.6832;12.2115;12.2115;3.6129;3.6129;1.4101;-0.0115;-0.0115;5.8360;5.8360;1.4101;75438;71.05415;223.54;-2.6228;-53.0228;0.9562;1.0847;-15.6035;-27.3536;349.8807;352.3649;17.3504;52.6097;2.6606;0.5954;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.9, 0.3, -0.3, 0.1)_0.9111469_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.8, -0.4, 0.2)_0.8636112_System.String[];HandRight_(0.2, -0.1, -0.5)_(0.0, 0.6, 0.3, -0.8)_0.9111469_System.String[];HandRight_(-0.1, -0.2, -0.2)_(0.5, -0.4, -0.1, 0.8)_0.8636112_System.String[];18.0546;0.1075;-0.2318
0.0;0.2959;False;False;-2.0355;-2.0355;-0.1166;-0.1166;-15.4501;-15.4501;357.7157;357.7157;12.9141;12.9141;3.6464;3.6464;1.4512;-0.0150;-0.0150;5.7442;5.7442;1.4512;75443;71.55041;223.61;-2.5199;-52.7286;0.9549;1.0855;-15.1914;-27.1503;349.9072;352.3561;18.0496;51.2437;2.6961;0.5873;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.9, 0.3, -0.3, 0.1)_0.9111469_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.8, -0.4, 0.2)_0.8636112_System.String[];HandRight_(0.2, -0.1, -0.5)_(0.0, 0.6, 0.4, -0.7)_0.9111469_System.String[];HandRight_(-0.1, -0.2, -0.2)_(0.5, -0.4, -0.1, 0.8)_0.8636112_System.String[];18.1243;0.1075;-0.2318
0.0;0.2838;False;False;-1.9434;-1.9434;-0.085;-0.085;-15.0565;-15.0565;359.0429;359.0429;13.7152;13.7152;1.1495;1.1495;1.6053;0.3564;0.3564;5.5960;5.5960;1.6053;75448;71.09319;223.68;-2.3813;-52.442;0.994;1.0865;-14.7831;-26.9416;351.1703;352.3428;19.0844;49.8817;0.7106;0.5882;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.9, 0.3, -0.3, 0.1)_0.9111469_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.8, -0.4, 0.1)_0.8636112_System.String[];HandRight_(0.2, -0.1, -0.5)_(0.0, 0.6, 0.3, -0.7)_0.9111469_System.String[];HandRight_(-0.1, -0.2, -0.2)_(0.5, -0.4, 0.0, 0.8)_0.8636112_System.String[];18.1945;0.1075;-0.2318
0.0;0.2765;False;False;-1.8218;-1.8218;-0.0643;-0.0643;-14.6153;-14.6153;359.9148;359.9148;14.6182;14.6182;0.0885;0.0885;1.6191;0.1354;0.1354;5.4857;5.4857;1.6191;75453;67.14903;223.76;-2.2254;-52.1167;1.0253;1.0881;-14.3191;-26.692;352.3284;352.3149;20.1684;48.3052;359.4236;0.5764;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.9, 0.3, -0.3, 0.1)_0.9111469_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.8, -0.4, 0.2)_0.8636112_System.String[];HandRight_(0.2, -0.1, -0.5)_(0.0, 0.6, 0.3, -0.7)_0.9111469_System.String[];HandRight_(-0.1, -0.2, -0.2)_(0.5, -0.4, 0.0, 0.8)_0.8636112_System.String[];18.2746;0.1074;-0.2318
0.0;0.2721;False;False;-1.696;-1.696;-0.0573;-0.0573;-14.1895;-14.1895;0.2252;0.2252;15.4579;15.4579;359.8816;359.8816;1.6309;0.0495;0.0495;5.4038;5.4038;1.6309;75458;63.84367;223.84;-2.0871;-51.8072;1.0347;1.0902;-13.8796;-26.4412;352.7402;352.2657;21.0522;46.7744;359.1664;0.5427;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.9, 0.3, -0.3, 0.1)_0.9111469_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.8, -0.4, 0.2)_0.8636112_System.String[];HandRight_(0.2, -0.1, -0.5)_(0.1, 0.6, 0.4, -0.7)_0.9111469_System.String[];HandRight_(-0.1, -0.2, -0.2)_(0.5, -0.4, 0.0, 0.8)_0.8636112_System.String[];18.353;0.1065;-0.2318
0.0;0.2696;False;False;-1.5657;-1.5657;-0.0563;-0.0563;-13.7677;-13.7677;0.2802;0.2802;16.2595;16.2595;359.9048;359.9048;1.6595;-0.0042;-0.0042;5.2918;5.2918;1.6595;75463;61.19209;223.92;-1.9663;-51.5374;1.0361;1.0924;-13.4962;-26.2108;352.8264;352.2068;21.7742;45.4072;359.1707;0.5344;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.9, 0.3, -0.3, 0.1)_0.9111469_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.8, -0.3, 0.2)_0.8636112_System.String[];HandRight_(0.2, -0.1, -0.5)_(0.1, 0.6, 0.4, -0.7)_0.9111469_System.String[];HandRight_(-0.1, -0.2, -0.2)_(0.5, -0.4, -0.1, 0.8)_0.8636112_System.String[];18.4322;0.1061;-0.2318
0.0;0.268;False;False;-1.4466;-1.4466;-0.0574;-0.0574;-13.3982;-13.3982;0.2386;0.2386;16.9436;16.9436;359.9666;359.9666;1.6971;-0.0211;-0.0211;5.1777;5.1777;1.6971;75468;67.20123;223.99;-1.8304;-51.2443;1.0348;1.0945;-13.0778;-25.9463;352.7909;352.1532;22.5365;43.8851;359.2321;0.5712;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.9, 0.3, -0.3, 0.1)_0.9111469_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.8, -0.3, 0.2)_0.8636112_System.String[];HandRight_(0.2, -0.1, -0.5)_(0.1, 0.6, 0.3, -0.7)_0.9111469_System.String[];HandRight_(-0.1, -0.2, -0.2)_(0.5, -0.4, -0.1, 0.8)_0.8636112_System.String[];18.5028;0.106;-0.2318
0.0;0.2671;False;False;-1.3271;-1.3271;-0.0589;-0.0589;-13.0413;-13.0413;0.172;0.172;17.5957;17.5957;0.0252;0.0252;1.7265;-0.0217;-0.0217;5.0921;5.0921;1.7265;75473;70.29601;224.06;-1.7072;-50.9898;1.0332;1.0955;-12.7132;-25.705;352.7205;352.1449;23.1909;42.5415;359.2867;0.5869;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.9, 0.3, -0.3, 0.1)_0.9111469_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.8, -0.3, 0.2)_0.8636112_System.String[];HandRight_(0.2, -0.1, -0.5)_(0.1, 0.6, 0.3, -0.7)_0.9111469_System.String[];HandRight_(-0.1, -0.2, -0.2)_(0.5, -0.4, -0.1, 0.8)_0.8636112_System.String[];18.5723;0.106;-0.2318
0.0;0.2666;False;False;-1.1896;-1.1896;-0.0604;-0.0604;-12.6471;-12.6471;0.0987;0.0987;18.3115;18.3115;0.074;0.074;1.7640;-0.0170;-0.0170;4.9791;4.9791;1.7640;75478;67.05193;224.14;-1.5665;-50.7128;1.0315;1.0964;-12.314;-25.4293;352.6405;352.1473;23.9044;41.046;359.3315;0.585;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.9, 0.3, -0.3, 0.1)_0.9111469_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.8, -0.3, 0.2)_0.8636112_System.String[];HandRight_(0.2, -0.1, -0.5)_(0.1, 0.6, 0.3, -0.7)_0.9111469_System.String[];HandRight_(-0.1, -0.2, -0.2)_(0.5, -0.4, -0.1, 0.8)_0.8636112_System.String[];18.6507;0.106;-0.2318
0.0;0.2663;False;False;-1.0646;-1.0646;-0.0614;-0.0614;-12.3026;-12.3026;0.0461;0.0461;18.9364;18.9364;0.1039;0.1039;1.7978;-0.0106;-0.0106;4.8684;4.8684;1.7978;75483;69.874;224.21;-1.4387;-50.4731;1.0305;1.0975;-11.9658;-25.1789;352.5825;352.1497;24.5271;39.721;359.3583;0.5658;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.9, 0.3, -0.3, 0.1)_0.9111469_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.8, -0.3, 0.2)_0.8636112_System.String[];HandRight_(0.2, -0.1, -0.5)_(0.1, 0.6, 0.4, -0.7)_0.9111469_System.String[];HandRight_(-0.1, -0.2, -0.2)_(0.5, -0.4, -0.1, 0.8)_0.8636112_System.String[];18.7206;0.1053;-0.2318
0.0;0.2661;False;False;-0.9377;-0.9377;-0.062;-0.062;-11.9646;-11.9646;0.0069;0.0069;19.548;19.548;0.1226;0.1226;1.8196;-0.0064;-0.0064;4.7873;4.7873;1.8196;75488;70.87178;224.28;-1.3088;-50.2402;1.0299;1.0988;-11.6242;-24.9241;352.5389;352.1508;25.138;38.4004;359.375;0.5471;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.9, 0.3, -0.3, 0.1)_0.9111469_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.8, -0.3, 0.2)_0.8636112_System.String[];HandRight_(0.2, -0.1, -0.5)_(0.1, 0.6, 0.3, -0.7)_0.9111469_System.String[];HandRight_(-0.1, -0.2, -0.2)_(0.5, -0.4, -0.1, 0.8)_0.8636112_System.String[];18.7906;0.1025;-0.2318
0.0;0.266;False;False;-0.7973;-0.7973;-0.0623;-0.0623;-11.6024;-11.6024;359.9769;359.9769;20.1923;20.1923;0.1315;0.1315;1.8414;-0.0018;-0.0018;4.6832;4.6832;1.8414;75493;66.20917;224.35;-1.1645;-49.993;1.0296;1.1008;-11.2574;-24.6398;352.5057;352.1564;25.787;36.959;359.3831;0.5338;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.9, 0.3, -0.3, 0.1)_0.9111469_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.8, -0.3, 0.2)_0.8636112_System.String[];HandRight_(0.2, -0.1, -0.5)_(0.1, 0.6, 0.4, -0.7)_0.9111469_System.String[];HandRight_(-0.1, -0.2, -0.2)_(0.5, -0.4, -0.1, 0.8)_0.8636112_System.String[];18.8672;0.0962;-0.2318
0.0;0.2659;False;False;-0.6672;-0.6672;-0.0623;-0.0623;-11.2762;-11.2762;359.9571;359.9571;20.7504;20.7504;0.129;0.129;1.8544;0.0001;0.0001;4.5838;4.5838;1.8544;75498;69.48281;224.42;-1.0299;-49.7718;1.0296;1.1026;-10.9253;-24.3721;352.4847;352.2;26.3549;35.6342;359.3802;0.5345;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.9, 0.3, -0.3, 0.1)_0.9111469_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.8, -0.3, 0.1)_0.8636112_System.String[];HandRight_(0.2, -0.1, -0.5)_(0.1, 0.6, 0.4, -0.7)_0.9111469_System.String[];HandRight_(-0.1, -0.2, -0.2)_(0.5, -0.4, -0.1, 0.8)_0.8636112_System.String[];18.9376;0.0906;-0.2318
0.0;0.267;False;False;-0.5361;-0.5361;-0.0622;-0.0622;-10.955;-10.955;359.9433;359.9433;21.2754;21.2754;0.1194;0.1194;1.8615;0.0031;0.0031;4.5111;4.5111;1.8615;75503;70.15034;224.49;-0.8959;-49.5588;1.0298;1.1042;-10.6022;-24.1029;352.471;352.2739;26.8847;34.3283;359.3699;0.534;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.9, 0.3, -0.3, 0.1)_0.9111469_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.8, -0.3, 0.1)_0.8636112_System.String[];HandRight_(0.2, -0.1, -0.5)_(0.1, 0.6, 0.4, -0.7)_0.9111469_System.String[];HandRight_(-0.1, -0.2, -0.2)_(0.5, -0.4, -0.1, 0.8)_0.8636112_System.String[];19.0082;0.0887;-0.2318
