ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.9968;0.4145;False;False;0.2095;0.2095;-0.0606;-0.0606;-9.5124;-9.5124;359.7494;359.7494;355.403;355.403;358.7651;358.7651;-1.0920;0.0112;0.0112;6.7403;6.7403;-1.0920;79182;68.78118;277.6;-0.2275;50.0036;1.0428;1.2132;-9.3728;27.0118;352.4139;352.4284;2.008;212.3529;357.9962;0.1754;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.5, -0.2)_(-0.6, -0.4, 0.1, -0.7)_0.9111469_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.3, 0.5, -0.6, 0.5)_0.8636112_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.5, 0.3, -0.1, -0.8)_0.9111469_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.4, -0.5, -0.3, 0.7)_0.8636112_System.String[];17.4595;-0.4454;-0.2145
0.9981;0.4154;False;False;0.1114;0.1114;-0.0591;-0.0591;-9.0262;-9.0262;359.7122;359.7122;351.7305;351.7305;358.751;358.751;-1.5711;0.0316;0.0316;6.7614;6.7614;-1.5711;79187;68.952;277.67;-0.3327;49.7364;1.0443;1.2127;-8.9174;26.6391;352.3896;352.429;358.3591;210.5375;357.9753;0.229;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.5, -0.2)_(-0.6, -0.4, 0.1, -0.7)_0.9111469_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.3, 0.5, -0.6, 0.5)_0.8636112_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.5, 0.3, -0.1, -0.8)_0.9111469_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.3, -0.6, -0.4, 0.7)_0.8636112_System.String[];17.5315;-0.4478;-0.1823
0.9989;0.4159;False;False;-0.0139;-0.0139;-0.0565;-0.0565;-8.5542;-8.5542;359.6333;359.6333;348.0929;348.0929;358.732;358.732;-2.0704;0.0418;0.0418;6.7347;6.7347;-2.0704;79192;70.78864;277.74;-0.4644;49.4824;1.0472;1.2122;-8.4739;26.2681;352.3173;352.4314;354.7176;208.9626;357.9492;0.2904;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.5, -0.2)_(-0.6, -0.4, 0.1, -0.7)_0.9111469_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.3, 0.5, -0.6, 0.5)_0.8636112_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.5, 0.3, -0.1, -0.8)_0.9111469_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.2, -0.6, -0.4, 0.7)_0.8636112_System.String[];17.6014;-0.4517;-0.151
0.9993;0.4162;False;False;-0.1711;-0.1711;-0.0535;-0.0535;-8.0832;-8.0832;359.5443;359.5443;344.3757;344.3757;358.7114;358.7114;-2.4515;0.0432;0.0432;6.6868;6.6868;-2.4515;79197;71.23471;277.81;-0.6245;49.2345;1.0508;1.2117;-8.0348;25.8924;352.2311;352.4353;351.0164;207.6001;357.9197;0.3579;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.5, -0.2)_(-0.6, -0.4, 0.1, -0.7)_0.9111469_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.3, 0.5, -0.6, 0.5)_0.8636112_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.5, 0.3, -0.1, -0.8)_0.9111469_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.2, -0.6, -0.4, 0.7)_0.8636112_System.String[];17.6715;-0.4517;-0.1212
0.9996;0.4164;False;False;-0.3572;-0.3572;-0.0505;-0.0505;-7.6217;-7.6217;359.4597;359.4597;340.6458;340.6458;358.69;358.69;-2.9657;0.0422;0.0422;6.5833;6.5833;-2.9657;79202;71.74512;277.88;-0.812;48.9934;1.0543;1.2111;-7.6057;25.516;352.1483;352.439;347.2997;206.4661;357.8892;0.4292;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.5, -0.2)_(-0.6, -0.4, 0.1, -0.7)_0.9111469_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.5, 0.3)_0.8636112_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.5, 0.3, -0.1, -0.8)_0.9111469_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.1, -0.7, -0.4, 0.6)_0.8636112_System.String[];17.741;-0.4517;-0.0956
0.9998;0.4165;False;False;-0.5732;-0.5732;-0.0442;-0.0442;-7.1658;-7.1658;359.2384;359.2384;336.9245;336.9245;358.9686;358.9686;-3.3382;0.0883;0.0883;6.4862;6.4862;-3.3382;79207;71.86611;277.95;-1.0302;48.7556;1.0591;1.2106;-7.1861;25.1357;351.9332;352.4421;343.5455;205.5295;358.0904;0.5002;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.4, -0.4)_0.9111469_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.5, 0.4)_0.8636112_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.5, 0.3, -0.1, -0.8)_0.9111469_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.1, -0.7, -0.4, 0.6)_0.8636112_System.String[];17.8105;-0.4517;-0.0771
0.9999;0.4166;False;False;-0.8213;-0.8213;-0.0392;-0.0392;-6.7173;-6.7173;359.1111;359.1111;333.1898;333.1898;359.0964;359.0964;-3.7263;0.0619;0.0619;6.3578;6.3578;-3.7263;79212;71.73825;278.02;-1.2774;48.5191;1.0639;1.2101;-6.7722;24.7499;351.7595;352.4456;339.7954;204.7619;358.2421;0.5682;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.9, 0.1, -0.5, -0.1)_0.9111469_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.8636112_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.5, 0.3, -0.1, -0.8)_0.9111469_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.2, -0.7, -0.4, 0.6)_0.8636112_System.String[];17.8803;-0.4517;-0.0652
0.9999;0.4166;False;False;-1.1028;-1.1028;-0.0312;-0.0312;-6.279;-6.279;358.8934;358.8934;329.4454;329.4454;358.7875;358.7875;-4.1886;0.0805;0.0805;6.1669;6.1669;-4.1886;79217;71.28744;278.09;-1.5465;48.2849;1.0745;1.2097;-6.367;24.361;351.5812;352.4491;336.095;204.1293;357.959;0.6285;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.9, 0.2, -0.4, 0.0)_0.9111469_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.8636112_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.5, 0.3, -0.1, -0.8)_0.9111469_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.2, -0.7, -0.4, 0.6)_0.8636112_System.String[];17.9504;-0.4517;-0.058
0.9999;0.4166;False;False;-1.4005;-1.4005;-0.0267;-0.0267;-5.8708;-5.8708;358.8689;358.8689;325.8371;325.8371;358.6767;358.6767;-4.5740;0.0564;0.0564;5.9768;5.9768;-4.5740;79221;61.32133;278.16;-1.7842;48.0989;1.0798;1.2096;-6.0501;24.0473;351.536;352.4421;333.1181;203.6935;357.842;0.6622;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.3, -0.4, 0.3)_0.9111469_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.8636112_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.5, 0.3, -0.1, -0.8)_0.9111469_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.2, -0.7, -0.4, 0.6)_0.8636112_System.String[];18.0179;-0.4504;-0.0543
1.0;0.4166;False;False;-1.7352;-1.7352;-0.0247;-0.0247;-5.467;-5.467;358.9993;358.9993;322.0742;322.0742;358.7333;358.7333;-5.0206;-0.0290;-0.0290;5.6403;5.6403;-5.0206;79226;67.98351;278.23;-2.1626;47.8326;1.0834;1.2105;-5.6097;23.5916;351.6237;352.4023;328.7406;203.139;357.812;0.6842;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.9, 0.3, -0.3, -0.1)_0.9111469_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.8636112_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.5, 0.3, -0.1, -0.8)_0.9111469_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.2, -0.7, -0.4, 0.6)_0.8636112_System.String[];18.0875;-0.4464;-0.0533
1.0;0.4166;False;False;-2.141;-2.141;-0.0289;-0.0289;-5.0354;-5.0354;359.75;359.75;317.8552;317.8552;359.8757;359.8757;-5.4484;-0.1158;-0.1158;5.1792;5.1792;-5.4484;79231;66.56238;278.31;-2.5797;47.5757;1.0703;1.2119;-5.2111;23.143;352.1492;352.3408;324.3827;202.6423;358.8133;0.7192;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.9, 0.3, -0.3, -0.1)_0.9111469_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.3)_0.8636112_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.5, 0.3, -0.1, -0.8)_0.9111469_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.1, -0.6, -0.4, 0.6)_0.8636112_System.String[];18.1668;-0.4464;-0.0533
1.0;0.4174;False;False;-2.5613;-2.5613;-0.0421;-0.0421;-4.6531;-4.6531;0.8354;0.8354;313.7305;313.7305;1.3876;1.3876;-5.8533;-0.2370;-0.2370;4.6533;4.6533;-5.8533;79236;67.31498;278.38;-3.0208;47.3309;1.0415;1.2137;-4.8647;22.7069;353.0551;352.2727;320.058;202.1834;0.4309;0.7548;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.9, 0.3, -0.4, 0.0)_0.9111469_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.4)_0.8636112_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.5, 0.3, -0.1, -0.8)_0.9111469_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.1, -0.6, -0.4, 0.6)_0.8636112_System.String[];18.2435;-0.4464;-0.0505
1.0;0.4187;False;False;-2.9736;-2.9736;-0.0579;-0.0579;-4.3383;-4.3383;1.7904;1.7904;309.8439;309.8439;2.5882;2.5882;-6.2009;-0.1894;-0.1894;4.2306;4.2306;-6.2009;79241;69.99285;278.45;-3.4458;47.1101;1.0089;1.2149;-4.585;22.3068;353.9333;352.226;316.0237;201.781;1.8433;0.7871;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.9, 0.3, -0.4, 0.0)_0.9111469_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.5, 0.4)_0.8636112_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.5, 0.3, -0.1, -0.8)_0.9111469_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.1, -0.6, -0.4, 0.6)_0.8636112_System.String[];18.3136;-0.4481;-0.0458
1.0;0.4195;False;False;-3.4144;-3.4144;-0.0638;-0.0638;-4.0546;-4.0546;2.4331;2.4331;305.7353;305.7353;2.8052;2.8052;-6.5310;-0.0297;-0.0297;3.8606;3.8606;-6.5310;79246;71.05795;278.52;-3.8809;46.8922;0.9938;1.2155;-4.3344;21.9067;354.579;352.201;311.9058;201.4073;2.2953;0.799;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.9, 0.3, -0.4, 0.0)_0.9111469_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.5, 0.4)_0.8636112_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.5, 0.3, -0.1, -0.8)_0.9111469_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.8636112_System.String[];18.3835;-0.4482;-0.0415
1.0;0.4199;False;False;-3.8786;-3.8786;-0.0662;-0.0662;-3.793;-3.793;2.7078;2.7078;301.4522;301.4522;2.8864;2.8864;-6.7516;-0.0815;-0.0815;3.5784;3.5784;-6.7516;79251;71.37215;278.59;-4.3293;46.6745;0.99;1.2162;-4.105;21.5023;354.9582;352.1918;307.6577;201.06;2.3182;0.8024;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.9, 0.3, -0.4, 0.0)_0.9111469_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.5, 0.3)_0.8636112_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.5, 0.3, -0.1, -0.8)_0.9111469_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.8636112_System.String[];18.4536;-0.4482;-0.0395
1.0;0.4202;False;False;-4.4123;-4.4123;-0.0809;-0.0809;-3.5266;-3.5266;2.2786;2.2786;296.2714;296.2714;4.1107;4.1107;-7.0788;-0.2918;-0.2918;3.0714;3.0714;-7.0788;79256;68.45615;278.67;-4.834;46.4383;0.9706;1.2177;-3.901;21.0582;354.5765;352.2073;302.4637;200.7096;3.2909;0.7884;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.9, 0.3, -0.4, 0.0)_0.9111469_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.5, 0.3)_0.8636112_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.5, 0.3, -0.1, -0.8)_0.9111469_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.8636112_System.String[];18.5307;-0.4482;-0.0395
1.0;0.4204;False;False;-4.9374;-4.9374;-0.1035;-0.1035;-3.3062;-3.3062;1.5085;1.5085;291.1728;291.1728;5.6154;5.6154;-7.2813;-0.2772;-0.2772;2.6521;2.6521;-7.2813;79261;68.78118;278.74;-5.3251;46.2157;0.937;1.2194;-3.753;20.6335;353.6645;352.2477;297.1041;200.3887;4.8292;0.7857;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.9, 0.3, -0.4, 0.0)_0.9111469_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.3)_0.8636112_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.5, 0.3, -0.1, -0.8)_0.9111469_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.8636112_System.String[];18.6034;-0.4482;-0.0395
1.0;0.4178;False;False;-5.4571;-5.4571;-0.12;-0.12;-3.1355;-3.1355;1.0029;1.0029;286.6254;286.6254;6.2015;6.2015;-7.4986;-0.1996;-0.1996;2.0306;2.0306;-7.4986;79266;70.74012;278.81;-5.8008;46.005;0.915;1.2211;-3.6243;20.2266;353.0514;352.2971;292.3879;200.0889;5.5042;0.7729;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.9, 0.3, -0.3, 0.0)_0.9111469_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.3)_0.8636112_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.5, 0.3, -0.1, -0.8)_0.9111469_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.8636112_System.String[];18.6732;-0.4482;-0.0395
1.0;0.3774;False;False;-5.998;-5.998;-0.1313;-0.1313;-3.0149;-3.0149;0.671;0.671;282.3036;282.3036;6.4406;6.4406;-7.7105;-0.1241;-0.1241;1.2695;1.2695;-7.7105;79271;70.79633;278.88;-6.2938;45.7958;0.9019;1.2227;-3.5342;19.8171;352.6703;352.3323;288.0226;199.7891;5.7528;0.7637;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.9, 0.3, -0.3, 0.0)_0.9111469_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.3)_0.8636112_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.5, 0.3, -0.1, -0.8)_0.9111469_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.8636112_System.String[];18.7437;-0.4482;-0.0396
1.0;0.246;False;False;-6.541;-6.541;-0.1384;-0.1384;-2.9422;-2.9422;0.4677;0.4677;278.1863;278.1863;6.5596;6.5596;-7.8224;-0.0804;-0.0804;0.7424;0.7424;-7.8224;79276;71.60561;278.95;-6.7982;45.589;0.8937;1.2239;-3.4827;19.4072;352.4348;352.3397;283.8402;199.4896;5.8649;0.7558;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.9, 0.3, -0.4, 0.0)_0.9111469_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.3)_0.8636112_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.5, 0.3, -0.1, -0.8)_0.9111469_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.8636112_System.String[];18.8132;-0.4482;-0.0413
1.0;0.1453;False;False;-7.1538;-7.1538;-0.1428;-0.1428;-2.9102;-2.9102;0.3074;0.3074;273.6258;273.6258;6.6936;6.6936;-7.9161;-0.0454;-0.0454;0.0778;0.0778;-7.9161;79281;66.06133;279.03;-7.3637;45.3643;0.8883;1.2249;-3.472;18.955;352.2556;352.3495;279.2638;199.1548;5.9906;0.7592;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.9, 0.3, -0.4, -0.1)_0.9111469_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.3)_0.8636112_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.5, 0.3, -0.1, -0.8)_0.9111469_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.8636112_System.String[];18.8905;-0.4482;-0.0459
1.0;0.0858;False;False;-7.7124;-7.7124;-0.1455;-0.1455;-2.9235;-2.9235;0.1753;0.1753;269.4689;269.4689;6.7389;6.7389;-7.9527;-0.0356;-0.0356;-0.4065;-0.4065;-7.9527;79286;69.68536;279.1;-7.8779;45.1654;0.8854;1.2258;-3.5006;18.5486;352.1177;352.3633;275.1068;198.8417;6.0384;0.7429;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.9, 0.3, -0.3, 0.0)_0.9111469_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.3)_0.8636112_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.5, 0.3, -0.1, -0.8)_0.9111469_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.8636112_System.String[];18.9604;-0.4482;-0.0516
1.0;0.0506;False;False;-8.2733;-8.2733;-0.1476;-0.1476;-2.9779;-2.9779;0.0526;0.0526;265.2758;265.2758;6.7237;6.7237;-7.9539;-0.0173;-0.0173;-1.0571;-1.0571;-7.9539;79291;70.87884;279.17;-8.3932;44.9712;0.8837;1.2266;-3.565;18.145;351.9964;352.3768;270.9215;198.5046;6.0318;0.7193;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.9, 0.3, -0.3, 0.0)_0.9111469_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.3)_0.8636112_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.5, 0.3, -0.1, -0.8)_0.9111469_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.8636112_System.String[];19.0304;-0.4482;-0.0574
1.0;0.0299;False;False;-8.8312;-8.8312;-0.1477;-0.1477;-3.0724;-3.0724;359.8699;359.8699;261.0603;261.0603;6.5398;6.5398;-7.9153;0.0137;0.0137;-1.5389;-1.5389;-7.9153;79296;71.42426;279.24;-8.9042;44.7831;0.8854;1.2275;-3.664;17.7464;351.843;352.3811;266.735;198.1389;5.8681;0.6946;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.9, 0.3, -0.3, -0.1)_0.9111469_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.3)_0.8636112_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.5, 0.3, -0.1, -0.8)_0.9111469_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.1, -0.6, -0.5, 0.7)_0.8636112_System.String[];19.1002;-0.4482;-0.0612
1.0;0.0177;False;False;-9.4348;-9.4348;-0.1454;-0.1454;-3.2219;-3.2219;359.6317;359.6317;256.4606;256.4606;6.2637;6.2637;-7.8135;0.0447;0.0447;-2.1831;-2.1831;-7.8135;79301;69.03645;279.32;-9.4565;44.5844;0.8912;1.2283;-3.8115;17.3157;351.6284;352.3897;262.1713;197.7071;5.5698;0.6867;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.9, 0.3, -0.3, 0.0)_0.9111469_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.5, 0.4)_0.8636112_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.5, 0.3, -0.1, -0.8)_0.9111469_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.1, -0.6, -0.5, 0.7)_0.8636112_System.String[];19.1765;-0.4482;-0.0637
1.0;-0.0173;False;False;-9.9789;-9.9789;-0.1403;-0.1403;-3.4012;-3.4012;359.3554;359.3554;252.2263;252.2263;5.8605;5.8605;-7.6425;0.1070;0.1070;-2.8204;-2.8204;-7.6425;79306;70.75817;279.39;-9.954;44.4085;0.9003;1.2292;-3.9834;16.9255;351.4063;352.4018;258.0016;197.2929;5.1944;0.6741;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.9, 0.3, -0.3, 0.0)_0.9111469_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.5, 0.4)_0.8636112_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.5, 0.3, -0.1, -0.8)_0.9111469_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.1, -0.6, -0.5, 0.7)_0.8636112_System.String[];19.2464;-0.4482;-0.0662
1.0;-0.2875;False;False;-10.5168;-10.5168;-0.1328;-0.1328;-3.6219;-3.6219;359.0104;359.0104;247.9396;247.9396;5.2388;5.2388;-7.4832;0.0914;0.0914;-3.2204;-3.2204;-7.4832;79311;70.76414;279.46;-10.4454;44.2365;0.915;1.23;-4.1894;16.5359;351.1003;352.4152;253.7657;196.8607;4.5959;0.6583;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.9, 0.3, -0.4, 0.0)_0.9111469_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.5, 0.4)_0.8636112_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.5, 0.3, -0.1, -0.8)_0.9111469_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.1, -0.6, -0.5, 0.7)_0.8636112_System.String[];19.3171;-0.4482;-0.0698
1.0;-0.7385;False;False;-11.021;-11.021;-0.1306;-0.1306;-3.8708;-3.8708;358.981;358.981;244.1289;244.1289;4.1226;4.1226;-7.0448;-0.0078;-0.0078;-3.6845;-3.6845;-7.0448;79316;71.53376;279.53;-10.92;44.076;0.9288;1.2308;-4.4153;16.1643;351.0848;352.4395;250.0171;196.4301;3.5522;0.6247;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.9, 0.3, -0.4, 0.0)_0.9111469_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.5, 0.4)_0.8636112_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.5, 0.3, -0.1, -0.8)_0.9111469_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.1, -0.6, -0.5, 0.7)_0.8636112_System.String[];19.3867;-0.4482;-0.075
1.0;-0.7752;False;False;-11.4968;-11.4968;-0.1315;-0.1315;-4.1442;-4.1442;359.176;359.176;240.4835;240.4835;2.8297;2.8297;-6.8031;0.0347;0.0347;-3.8475;-3.8475;-6.8031;79321;71.68069;279.6;-11.3766;43.9299;0.9386;1.2313;-4.6645;15.8173;351.3962;352.4966;246.5684;196.0032;2.2503;0.5984;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.9, 0.3, -0.3, -0.1)_0.9111469_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.5, 0.4)_0.8636112_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.5, 0.3, -0.1, -0.8)_0.9111469_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.6, -0.4, 0.7)_0.8636112_System.String[];19.4563;-0.4482;-0.0819
1.0;-0.737;False;False;-11.9529;-11.9529;-0.1244;-0.1244;-4.4424;-4.4424;359.1474;359.1474;236.5796;236.5796;1.9165;1.9165;-6.3455;0.1424;0.1424;-4.4854;-4.4854;-6.3455;79326;71.63696;279.67;-11.8092;43.8013;0.953;1.2315;-4.9365;15.502;351.5095;352.5809;242.8418;195.5829;1.2436;0.5951;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.9, 0.3, -0.3, -0.1)_0.9111469_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.5, 0.4)_0.8636112_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.5, 0.3, -0.1, -0.8)_0.9111469_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.6, -0.4, 0.7)_0.8636112_System.String[];19.5262;-0.4482;-0.0908
