AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.5811;0.0000;False;False;6.8858;6.8858;0.0167;0.0167;-43.0885;-43.0885;359.9189;359.9189;291.0996;291.0996;359.4381;359.4381;-2.2338;-0.0436;-0.0436;1.1674;1.1674;-2.2338;5343;71.2953;69.06;6.5656; ;1.0851; ;-43.4018; ;353.0275;;263.1905;;3.0263;;LeftTrue_RightFalse;;HandLeft_(0.1, -0.2, -0.2)_(0.8, 0.0, -0.4, -0.5)_0.8848089_System.String[]; ;HandRight_(0.1, -0.3, -0.1)_(-0.3, -0.4, -0.7, 0.5)_0.8848089_System.String[]; ;25.2173;0.3090;0.0000
0.5981;0.0000;False;False;6.7284;6.7284;0.0143;0.0143;-43.0057;-43.0057;359.8412;359.8412;292.0098;292.0098;359.3152;359.3152;-2.2806;-0.0267;-0.0267;1.2337;1.2337;-2.2806;5348;71.73745;69.13;6.4063; ;1.0839; ;-43.3131; ;352.9129;;264.1025;;2.9584;;LeftTrue_RightFalse;;HandLeft_(0.1, -0.2, -0.2)_(0.8, 0.0, -0.4, -0.5)_0.8848089_System.String[]; ;HandRight_(0.1, -0.3, -0.1)_(-0.3, -0.4, -0.7, 0.5)_0.8848089_System.String[]; ;25.2868;0.3090;0.0000
0.6145;0.0000;False;False;6.5653;6.5653;0.0129;0.0129;-42.9161;-42.9161;359.8039;359.8039;292.9655;292.9655;359.2928;359.2928;-2.3476;-0.0137;-0.0137;1.3186;1.3186;-2.3476;5353;71.37028;69.20;6.2402; ;1.0827; ;-43.2184; ;352.8584;;265.0531;;2.9477;;LeftTrue_RightFalse;;HandLeft_(0.1, -0.2, -0.2)_(0.8, -0.1, -0.4, -0.5)_0.8848089_System.String[]; ;HandRight_(0.1, -0.3, -0.1)_(-0.3, -0.4, -0.7, 0.5)_0.8848089_System.String[]; ;25.3572;0.3090;0.0000
0.6319;0.0000;False;False;6.3985;6.3985;0.0121;0.0121;-42.8210;-42.8210;359.7893;359.7893;293.9547;293.9547;359.3101;359.3101;-2.3972;-0.0086;-0.0086;1.3876;1.3876;-2.3972;5358;71.10161;69.27;6.0697; ;1.0818; ;-43.1187; ;352.8478;;266.0327;;2.9667;;LeftTrue_RightFalse;;HandLeft_(0.1, -0.2, -0.2)_(0.8, -0.1, -0.4, -0.5)_0.8848089_System.String[]; ;HandRight_(0.1, -0.1, -0.1)_(-0.1, -0.3, -0.5, 0.8)_0.8848089_System.String[]; ;25.4275;0.3090;0.0000
0.6509;0.0000;False;False;6.2293;6.2293;0.0116;0.0116;-42.7209;-42.7209;359.7855;359.7855;294.9695;294.9695;359.3424;359.3424;-2.4619;-0.0054;-0.0054;1.4869;1.4869;-2.4619;5363;71.406;69.34;5.8968; ;1.0811; ;-43.0142; ;352.8573;;267.0334;;2.9962;;LeftTrue_RightFalse;;HandLeft_(0.1, -0.2, -0.2)_(0.8, -0.1, -0.4, -0.5)_0.8848089_System.String[]; ;HandRight_(0.1, -0.1, -0.1)_(-0.1, -0.3, -0.5, 0.8)_0.8848089_System.String[]; ;25.4972;0.3090;0.0000
0.6687;0.0000;False;False;6.0459;6.0459;0.0112;0.0112;-42.6080;-42.6080;359.7867;359.7867;296.0819;296.0819;359.3837;359.3837;-2.5094;-0.0046;-0.0046;1.5669;1.5669;-2.5094;5368;69.74406;69.42;5.7092; ;1.0804; ;-42.8965; ;352.8764;;268.1314;;3.0319;;LeftTrue_RightFalse;;HandLeft_(0.1, -0.2, -0.2)_(0.8, -0.1, -0.4, -0.5)_0.8848089_System.String[]; ;HandRight_(0.1, -0.1, -0.2)_(0.1, -0.4, -0.5, 0.7)_0.8848089_System.String[]; ;25.5711;0.3090;0.0000
0.6837;0.0000;False;False;5.8694;5.8694;0.0078;0.0078;-42.4939;-42.4939;359.9246;359.9246;297.1710;297.1710;359.6854;359.6854;-2.5843;-0.0549;-0.0549;1.6615;1.6615;-2.5843;5373;70.98049;69.49;5.5234; ;1.0757; ;-42.7791; ;353.0800;;269.2006;;3.1973;;LeftTrue_RightFalse;;HandLeft_(0.1, -0.2, -0.2)_(0.8, -0.1, -0.4, -0.5)_0.8848089_System.String[]; ;HandRight_(0.1, -0.1, -0.2)_(0.1, -0.4, -0.5, 0.7)_0.8848089_System.String[]; ;25.6409;0.3110;0.0000
0.6984;0.0000;False;False;5.6877;5.6877;0.0046;0.0046;-42.3731;-42.3731;0.0474;0.0474;298.3063;298.3063;359.8541;359.8541;-2.6219;-0.0393;-0.0393;1.7616;1.7616;-2.6219;5378;71.17316;69.56;5.3333; ;1.0700; ;-42.6546; ;353.3065;;270.3109;;3.3360;;LeftTrue_RightFalse;;HandLeft_(0.1, -0.2, -0.2)_(0.8, -0.1, -0.4, -0.5)_0.8848089_System.String[]; ;HandRight_(0.1, -0.2, -0.2)_(0.0, -0.6, -0.3, 0.8)_0.8848089_System.String[]; ;25.7111;0.3141;0.0000
0.7140;0.0000;False;False;5.5031;5.5031;0.0026;0.0026;-42.2453;-42.2453;0.1475;0.1475;299.4808;299.4808;359.8162;359.8162;-2.6672;0.0225;0.0225;1.9093;1.9093;-2.6672;5383;71.43346;69.63;5.1428; ;1.0672; ;-42.5197; ;353.3932;;271.4797;;3.2995;;LeftTrue_RightFalse;;HandLeft_(0.1, -0.2, -0.2)_(0.8, -0.1, -0.4, -0.5)_0.8848089_System.String[]; ;HandRight_(0.1, -0.2, -0.2)_(0.0, -0.5, -0.3, 0.8)_0.8848089_System.String[]; ;25.7810;0.3159;0.0000
0.7325;0.0000;False;False;5.3150;5.3150;0.0035;0.0035;-42.1095;-42.1095;0.3234;0.3234;300.7014;300.7014;359.5485;359.5485;-2.7017;0.0033;0.0033;2.0196;2.0196;-2.7017;5388;71.40531;69.70;4.9496; ;1.0691; ;-42.3712; ;353.4260;;272.7295;;2.9832;;LeftTrue_RightFalse;;HandLeft_(0.1, -0.2, -0.2)_(0.8, -0.1, -0.4, -0.5)_0.8848089_System.String[]; ;HandRight_(0.1, -0.2, -0.2)_(0.0, -0.5, -0.3, 0.8)_0.8848089_System.String[]; ;25.8511;0.3194;0.0000
0.7572;0.0000;False;False;5.1243;5.1243;0.0030;0.0030;-41.9641;-41.9641;0.4383;0.4383;301.9757;301.9757;359.4080;359.4080;-2.7517;-0.0194;-0.0194;2.1666;2.1666;-2.7517;5393;71.29105;69.77;4.7555; ;1.0695; ;-42.2161; ;353.4583;;274.0064;;2.7832;;LeftTrue_RightFalse;;HandLeft_(0.1, -0.2, -0.2)_(0.8, -0.1, -0.4, -0.5)_0.8848089_System.String[]; ;HandRight_(0.1, -0.2, -0.2)_(0.0, -0.6, -0.3, 0.8)_0.8848089_System.String[]; ;25.9210;0.3250;0.0000
0.7834;0.0000;False;False;4.9238;4.9238;0.0011;0.0011;-41.8032;-41.8032;0.5429;0.5429;303.3676;303.3676;359.3524;359.3524;-2.7874;-0.0315;-0.0315;2.2849;2.2849;-2.7874;5398;69.83504;69.84;4.5479; ;1.0678; ;-42.0441; ;353.5217;;275.4062;;2.6722;;LeftTrue_RightFalse;;HandLeft_(0.1, -0.2, -0.2)_(0.8, -0.1, -0.4, -0.5)_0.8848089_System.String[]; ;HandRight_(0.1, -0.2, -0.1)_(0.0, -0.6, -0.3, 0.8)_0.8848089_System.String[]; ;25.9935;0.3315;0.0000
0.8038;0.0000;False;False;4.7289;4.7289;-0.0015;-0.0015;-41.6385;-41.6385;0.6367;0.6367;304.7769;304.7769;359.3344;359.3344;-2.8278;-0.0402;-0.0402;2.4546;2.4546;-2.8278;5403;71.25931;69.91;4.3473; ;1.0652; ;-41.8701; ;353.5949;;276.8080;;2.6077;;LeftTrue_RightFalse;;HandLeft_(0.1, -0.2, -0.2)_(0.8, -0.1, -0.4, -0.5)_0.8848089_System.String[]; ;HandRight_(0.1, -0.2, -0.1)_(0.0, -0.6, -0.3, 0.8)_0.8848089_System.String[]; ;26.0630;0.3380;0.0000
0.8169;0.0000;False;False;4.5304;4.5304;-0.0046;-0.0046;-41.4620;-41.4620;0.7387;0.7387;306.2693;306.2693;359.3490;359.3490;-2.8540;-0.0502;-0.0502;2.5888;2.5888;-2.8540;5408;71.28466;69.98;4.1435; ;1.0618; ;-41.6845; ;353.6835;;278.2850;;2.5661;;LeftTrue_RightFalse;;HandLeft_(0.1, -0.2, -0.2)_(0.8, -0.1, -0.4, -0.5)_0.8848089_System.String[]; ;HandRight_(0.1, -0.2, -0.1)_(0.0, -0.6, -0.3, 0.7)_0.8848089_System.String[]; ;26.1329;0.3456;0.0000
0.8251;0.0000;False;False;4.3253;4.3253;-0.0035;-0.0035;-41.2715;-41.2715;0.6515;0.6515;307.8501;307.8501;358.9906;358.9906;-2.8559;0.0269;0.0269;2.7938;2.7938;-2.8559;5413;70.58208;70.05;3.9377; ;1.0637; ;-41.4811; ;353.5269;;279.8810;;2.3464;;LeftTrue_RightFalse;;HandLeft_(0.1, -0.2, -0.2)_(0.8, -0.1, -0.4, -0.5)_0.8848089_System.String[]; ;HandRight_(0.1, -0.2, -0.1)_(-0.1, -0.6, -0.3, 0.7)_0.8848089_System.String[]; ;26.2040;0.3538;0.0000
0.8311;0.0000;False;False;4.1244;4.1244;-0.0058;-0.0058;-41.0704;-41.0704;0.4762;0.4762;309.4933;309.4933;358.9727;358.9727;-2.8675;-0.0716;-0.0716;2.9311;2.9311;-2.8675;5418;71.33213;70.12;3.7351; ;1.0645; ;-41.2698; ;353.3208;;281.5155;;2.2991;;LeftTrue_RightFalse;;HandLeft_(0.1, -0.2, -0.2)_(0.8, -0.1, -0.4, -0.5)_0.8848089_System.String[]; ;HandRight_(0.1, -0.2, -0.1)_(-0.1, -0.6, -0.3, 0.7)_0.8848089_System.String[]; ;26.2739;0.3602;0.0000
0.8347;0.0000;False;False;3.9248;3.9248;-0.0100;-0.0100;-40.8584;-40.8584;0.3766;0.3766;311.2238;311.2238;359.0351;359.0351;-2.8622;-0.0524;-0.0524;3.1339;3.1339;-2.8622;5423;71.76549;70.19;3.5316; ;1.0599; ;-41.0501; ;353.2475;;283.2113;;2.4453;;LeftTrue_RightFalse;;HandLeft_(0.1, -0.2, -0.2)_(0.8, -0.1, -0.4, -0.5)_0.8848089_System.String[]; ;HandRight_(0.1, -0.2, -0.2)_(-0.1, -0.6, -0.3, 0.7)_0.8848089_System.String[]; ;26.3433;0.3648;0.0000
0.8368;0.0000;False;False;3.7179;3.7179;-0.0136;-0.0136;-40.6251;-40.6251;0.3959;0.3959;313.1101;313.1101;358.9985;358.9985;-2.8366;-0.0500;-0.0500;3.3453;3.3453;-2.8366;5428;68.94087;70.26;3.3287; ;1.0566; ;-40.8151; ;353.2369;;285.0047;;2.4346;;LeftTrue_RightFalse;;HandLeft_(0.1, -0.2, -0.2)_(0.8, -0.1, -0.4, -0.5)_0.8848089_System.String[]; ;HandRight_(0.2, -0.2, -0.2)_(-0.1, -0.6, -0.4, 0.7)_0.8848089_System.String[]; ;26.4158;0.3671;0.0000
0.8380;0.0000;False;False;3.5206;3.5206;-0.0232;-0.0232;-40.3847;-40.3847;0.7534;0.7534;315.0366;315.0366;359.3597;359.3597;-2.8331;-0.1523;-0.1523;3.4937;3.4937;-2.8331;5433;70.24344;70.33;3.1101; ;1.0450; ;-40.5521; ;353.6317;;286.9753;;2.5442;;LeftTrue_RightFalse;;HandLeft_(0.1, -0.2, -0.2)_(0.8, -0.1, -0.4, -0.5)_0.8848089_System.String[]; ;HandRight_(0.2, -0.2, -0.2)_(-0.1, -0.6, -0.4, 0.7)_0.8848089_System.String[]; ;26.4863;0.3684;0.0000
0.8388;0.0000;False;False;3.3253;3.3253;-0.0327;-0.0327;-40.1340;-40.1340;0.9947;0.9947;317.0276;317.0276;359.4212;359.4212;-2.7727;-0.1191;-0.1191;3.7246;3.7246;-2.7727;5438;71.13615;70.40;2.9055; ;1.0331; ;-40.2865; ;353.9426;;288.9521;;2.5339;;LeftTrue_RightFalse;;HandLeft_(0.1, -0.2, -0.2)_(0.8, -0.1, -0.4, -0.5)_0.8848089_System.String[]; ;HandRight_(0.2, -0.2, -0.2)_(-0.1, -0.6, -0.4, 0.7)_0.8848089_System.String[]; ;26.5562;0.3686;0.0000
0.8392;0.0000;False;False;3.1338;3.1338;-0.0408;-0.0408;-39.8713;-39.8713;1.1057;1.1057;319.0525;319.0525;359.2341;359.2341;-2.7160;-0.1140;-0.1140;3.9006;3.9006;-2.7160;5443;71.71902;70.47;2.7104; ;1.0253; ;-40.0066; ;353.9874;;290.9932;;2.3405;;LeftTrue_RightFalse;;HandLeft_(0.1, -0.2, -0.2)_(0.8, -0.1, -0.4, -0.5)_0.8848089_System.String[]; ;HandRight_(0.2, -0.2, -0.2)_(-0.1, -0.6, -0.4, 0.7)_0.8848089_System.String[]; ;26.6257;0.3686;0.0000
0.8395;0.0000;False;False;2.9467;2.9467;-0.0389;-0.0389;-39.5903;-39.5903;0.7364;0.7364;321.1423;321.1423;359.7605;359.7605;-2.6718;0.0842;0.0842;4.0659;4.0659;-2.6718;5448;71.67926;70.54;2.5184; ;1.0229; ;-39.7196; ;353.9252;;293.0213;;2.7044;;LeftTrue_RightFalse;;HandLeft_(0.1, -0.2, -0.2)_(0.8, -0.1, -0.4, -0.5)_0.8848089_System.String[]; ;HandRight_(0.2, -0.2, -0.2)_(-0.1, -0.6, -0.4, 0.7)_0.8848089_System.String[]; ;26.6954;0.3686;0.0000
0.8396;0.0000;False;False;2.7632;2.7632;-0.0353;-0.0353;-39.2988;-39.2988;0.2494;0.2494;323.2555;323.2555;0.2339;0.2339;-2.6127;0.0039;0.0039;4.2417;4.2417;-2.6127;5453;71.89239;70.61;2.3289; ;1.0259; ;-39.4270; ;353.7304;;295.0481;;3.4788;;LeftTrue_RightFalse;;HandLeft_(0.1, -0.2, -0.2)_(0.8, -0.1, -0.4, -0.5)_0.8848089_System.String[]; ;HandRight_(0.2, -0.2, -0.2)_(-0.1, -0.6, -0.4, 0.7)_0.8848089_System.String[]; ;26.7648;0.3686;0.0000
0.8397;0.0000;False;False;2.5817;2.5817;-0.0312;-0.0312;-38.9929;-38.9929;0.0999;0.0999;325.4093;325.4093;0.0133;0.0133;-2.4743;0.0696;0.0696;4.4951;4.4951;-2.4743;5458;71.46919;70.68;2.1478; ;1.0301; ;-39.1092; ;353.4933;;297.1840;;3.5530;;LeftTrue_RightFalse;;HandLeft_(0.1, -0.2, -0.2)_(0.8, -0.1, -0.4, -0.5)_0.8848089_System.String[]; ;HandRight_(0.2, -0.2, -0.2)_(-0.1, -0.6, -0.4, 0.7)_0.8848089_System.String[]; ;26.8351;0.3686;0.0000
0.8398;0.0000;False;False;2.4080;2.4080;-0.0281;-0.0281;-38.6702;-38.6702;0.1113;0.1113;327.6427;327.6427;359.6852;359.6852;-2.3660;0.0138;0.0138;4.6643;4.6643;-2.3660;5463;70.82988;70.75;1.9768; ;1.0370; ;-38.7689; ;353.3327;;299.4339;;3.1981;;LeftTrue_RightFalse;;HandLeft_(0.1, -0.2, -0.2)_(0.8, -0.1, -0.4, -0.5)_0.8848089_System.String[]; ;HandRight_(0.2, -0.2, -0.2)_(-0.1, -0.6, -0.4, 0.7)_0.8848089_System.String[]; ;26.9060;0.3686;0.0000
0.8398;0.0000;False;False;2.2413;2.2413;-0.0342;-0.0342;-38.3221;-38.3221;359.8517;359.8517;329.9963;329.9963;359.9527;359.9527;-2.2262;-0.1213;-0.1213;4.8750;4.8750;-2.2262;5468;69.09927;70.82;1.8055; ;1.0327; ;-38.4071; ;353.2283;;301.7675;;3.4056;;LeftTrue_RightFalse;;HandLeft_(0.1, -0.2, -0.2)_(0.8, -0.1, -0.4, -0.5)_0.8848089_System.String[]; ;HandRight_(0.2, -0.2, -0.2)_(-0.1, -0.6, -0.4, 0.7)_0.8848089_System.String[]; ;26.9786;0.3686;0.0000
0.8398;0.0000;False;False;2.0903;2.0903;-0.0421;-0.0421;-37.9753;-37.9753;359.5576;359.5576;332.2839;332.2839;0.0516;0.0516;-2.0921;-0.1019;-0.1019;5.0402;5.0402;-2.0921;5473;70.86298;70.89;1.6520; ;1.0242; ;-38.0510; ;353.0388;;304.0121;;3.7283;;LeftTrue_RightFalse;;HandLeft_(0.1, -0.2, -0.2)_(0.8, -0.1, -0.4, -0.5)_0.8848089_System.String[]; ;HandRight_(0.2, -0.2, -0.2)_(-0.1, -0.6, -0.4, 0.7)_0.8848089_System.String[]; ;27.0483;0.3686;0.0000
0.8398;0.0000;False;False;1.9493;1.9493;-0.0484;-0.0484;-37.6151;-37.6151;359.3459;359.3459;334.6120;334.6120;359.9056;359.9056;-1.8962;-0.0811;-0.0811;5.2537;5.2537;-1.8962;5478;71.40298;70.96;1.5128; ;1.0194; ;-37.6770; ;352.7847;;306.3318;;3.7280;;LeftTrue_RightFalse;;HandLeft_(0.1, -0.2, -0.2)_(0.8, -0.1, -0.4, -0.5)_0.8848089_System.String[]; ;HandRight_(0.2, -0.2, -0.2)_(-0.1, -0.6, -0.4, 0.7)_0.8848089_System.String[]; ;27.1181;0.3686;0.0000
0.8398;0.0000;False;False;1.8195;1.8195;-0.0538;-0.0538;-37.2398;-37.2398;359.1814;359.1814;337.0044;337.0044;359.6762;359.6762;-1.7421;-0.0722;-0.0722;5.4064;5.4064;-1.7421;5483;71.24754;71.03;1.3867; ;1.0160; ;-37.2880; ;352.5316;;308.7159;;3.6141;;LeftTrue_RightFalse;;HandLeft_(0.1, -0.2, -0.2)_(0.8, -0.1, -0.4, -0.5)_0.8848089_System.String[]; ;HandRight_(0.2, -0.2, -0.2)_(-0.1, -0.6, -0.4, 0.7)_0.8848089_System.String[]; ;27.1885;0.3682;0.0000
0.8398;0.0000;False;False;1.7032;1.7032;-0.0589;-0.0589;-36.8559;-36.8559;359.0284;359.0284;339.4274;339.4274;359.3949;359.3949;-1.5300;-0.0838;-0.0838;5.5991;5.5991;-1.5300;5488;71.47678;71.10;1.2752; ;1.0135; ;-36.8875; ;352.2782;;311.1480;;3.4510;;LeftTrue_RightFalse;;HandLeft_(0.1, -0.2, -0.2)_(0.8, -0.1, -0.4, -0.5)_0.8848089_System.String[]; ;HandRight_(0.2, -0.2, -0.2)_(-0.1, -0.6, -0.4, 0.7)_0.8848089_System.String[]; ;27.2582;0.3646;0.0000
0.8391;0.0000;False;False;1.5991;1.5991;-0.0651;-0.0651;-36.4582;-36.4582;358.8302;358.8302;341.9099;341.9099;359.0001;359.0001;-1.3610;-0.0946;-0.0946;5.7391;5.7391;-1.3610;5493;71.50023;71.17;1.1784; ;1.0108; ;-36.4734; ;351.9318;;313.6559;;3.2002;;LeftTrue_RightFalse;;HandLeft_(0.1, -0.2, -0.2)_(0.8, -0.1, -0.4, -0.5)_0.8848089_System.String[]; ;HandRight_(0.1, -0.2, -0.2)_(-0.1, -0.6, -0.4, 0.7)_0.8848089_System.String[]; ;27.3283;0.3552;0.0000
0.8378;0.0000;False;False;1.5116;1.5116;-0.0618;-0.0618;-36.0411;-36.0411;358.9985;358.9985;344.4702;344.4702;359.4341;359.4341;-1.2032;0.2733;0.2733;5.8972;5.8972;-1.2032;5498;70.70184;71.24;1.0898; ;1.0089; ;-36.0383; ;351.8782;;316.2103;;3.1916;;LeftTrue_RightFalse;;HandLeft_(0.1, -0.2, -0.2)_(0.8, -0.1, -0.4, -0.5)_0.8848089_System.String[]; ;HandRight_(0.1, -0.2, -0.2)_(-0.1, -0.6, -0.4, 0.7)_0.8848089_System.String[]; ;27.3999;0.3319;0.0000
0.8370;0.0000;False;False;1.4381;1.4381;-0.0471;-0.0471;-35.6243;-35.6243;359.5623;359.5623;347.0105;347.0105;0.4606;0.4606;-1.0826;0.1522;0.1522;6.0159;6.0159;-1.0826;5503;71.17973;71.32;0.9941; ;1.0141; ;-35.5977; ;353.0578;;318.6660;;4.0358;;LeftTrue_RightFalse;;HandLeft_(0.1, -0.2, -0.2)_(0.8, -0.1, -0.4, -0.5)_0.8848089_System.String[]; ;HandRight_(0.1, -0.2, -0.2)_(-0.1, -0.5, -0.6, 0.7)_0.8848089_System.String[]; ;27.4702;0.2977;0.0000
0.8362;0.0000;False;False;1.3726;1.3726;-0.0402;-0.0402;-35.2004;-35.2004;359.8291;359.8291;349.3978;349.3978;0.7884;0.7884;-0.8591;0.0579;0.0579;6.1738;6.1738;-0.8591;5508;71.52625;71.38;0.9231; ;1.0180; ;-35.1524; ;353.5215;;321.0677;;4.2541;;LeftTrue_RightFalse;;HandLeft_(0.1, -0.2, -0.2)_(0.8, -0.1, -0.4, -0.5)_0.8848089_System.String[]; ;HandRight_(0.2, -0.2, -0.2)_(-0.1, -0.5, -0.6, 0.6)_0.8848089_System.String[]; ;27.5400;0.2574;0.0000
0.8345;0.0000;False;False;1.3155;1.3155;-0.0375;-0.0375;-34.7342;-34.7342;359.9511;359.9511;351.6960;351.6960;0.8704;0.8704;-0.6979;0.0202;0.0202;6.2877;6.2877;-0.6979;5513;69.5863;71.46;0.8668; ;1.0200; ;-34.6669; ;353.7045;;323.4176;;4.2890;;LeftTrue_RightFalse;;HandLeft_(0.1, -0.2, -0.2)_(0.8, -0.1, -0.4, -0.5)_0.8848089_System.String[]; ;HandRight_(0.2, -0.2, -0.2)_(0.0, -0.5, -0.6, 0.6)_0.8848089_System.String[]; ;27.6149;0.2134;0.0000
0.8335;0.0000;False;False;1.2737;1.2737;-0.0372;-0.0372;-34.2877;-34.2877;359.9882;359.9882;353.5445;353.5445;0.8413;0.8413;-0.5195;-0.0056;-0.0056;6.4319;6.4319;-0.5195;5518;70.62641;71.53;0.8286; ;1.0205; ;-34.2082; ;353.7400;;325.3234;;4.2537;;LeftTrue_RightFalse;;HandLeft_(0.0, -0.1, -0.2)_(0.7, 0.3, -0.6, -0.2)_0.8848089_System.String[]; ;HandRight_(0.2, -0.2, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.8848089_System.String[]; ;27.6850;0.1718;0.0000
0.8329;0.0000;False;False;1.2402;1.2402;-0.0380;-0.0380;-33.8129;-33.8129;-0.0057;-0.0057;355.1732;355.1732;0.7682;0.7682;-0.3797;-0.0156;-0.0156;6.5687;6.5687;-0.3797;5523;69.45776;71.60;0.7998; ;1.0203; ;-33.7224; ;353.7180;;327.0142;;4.1893;;LeftTrue_RightFalse;;HandLeft_(0.0, -0.1, -0.2)_(0.7, 0.3, -0.6, -0.2)_0.8848089_System.String[]; ;HandRight_(0.2, -0.2, -0.2)_(-0.1, -0.6, -0.6, 0.6)_0.8848089_System.String[]; ;27.7582;0.1295;0.0000
0.8311;0.0000;False;False;1.2141;1.2141;-0.0393;-0.0393;-33.3148;-33.3148;359.9850;359.9850;356.5291;356.5291;0.6703;0.6703;-0.3035;-0.0185;-0.0185;6.6678;6.6678;-0.3035;5528;68.80663;71.68;0.7786; ;1.0198; ;-33.2125; ;353.6671;;328.4476;;4.1078;;LeftTrue_RightFalse;;HandLeft_(-0.1, -0.1, -0.2)_(0.7, 0.4, -0.6, -0.1)_0.8848089_System.String[]; ;HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.6, 0.6)_0.8848089_System.String[]; ;27.8334;0.0872;0.0000
0.8258;0.0000;False;False;1.1947;1.1947;-0.0407;-0.0407;-32.8331;-32.8331;359.9715;359.9715;357.5046;357.5046;0.5680;0.5680;-0.2365;-0.0187;-0.0187;6.7955;6.7955;-0.2365;5533;69.89887;71.75;0.7638; ;1.0193; ;-32.7268; ;353.6083;;329.4885;;4.0244;;LeftTrue_RightFalse;;HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, -0.6, 0.0)_0.8848089_System.String[]; ;HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.6, 0.6)_0.8848089_System.String[]; ;27.9049;0.0511;0.0000
0.8054;0.0000;False;False;1.1789;1.1789;-0.0419;-0.0419;-32.3562;-32.3562;359.9597;359.9597;358.1868;358.1868;0.4677;0.4677;-0.2045;-0.0178;-0.0178;6.8874;6.8874;-0.2045;5538;71.09852;71.82;0.7520; ;1.0188; ;-32.2450; ;353.5504;;330.2316;;3.9406;;LeftTrue_RightFalse;;HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, -0.6, 0.0)_0.8848089_System.String[]; ;HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.6, 0.6)_0.8848089_System.String[]; ;27.9746;0.0255;0.0000
0.7550;0.0000;False;False;1.1651;1.1651;-0.0432;-0.0432;-31.8647;-31.8647;359.9533;359.9533;358.6357;358.6357;0.3730;0.3730;-0.1763;-0.0168;-0.0168;6.9999;6.9999;-0.1763;5543;70.93713;71.89;0.7414; ;1.0183; ;-31.7501; ;353.4982;;330.7369;;3.8578;;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, -0.6, 0.0)_0.8848089_System.String[]; ;HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.6, 0.6)_0.8848089_System.String[]; ;28.0452;0.0073;0.0000
0.6801;0.0000;False;False;1.1521;1.1521;-0.0444;-0.0444;-31.3569;-31.3569;359.9518;359.9518;358.8929;358.8929;0.2848;0.2848;-0.1731;-0.0166;-0.0166;7.0910;7.0910;-0.1731;5548;69.95843;71.96;0.7311; ;1.0177; ;-31.2412; ;353.4546;;331.0404;;3.7795;;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, -0.6, 0.0)_0.8848089_System.String[]; ;HandRight_(0.1, -0.2, -0.2)_(-0.1, -0.6, -0.6, 0.6)_0.8848089_System.String[]; ;28.1173;-0.0212;0.0000
0.6287;0.0000;False;False;1.1388;1.1388;-0.0455;-0.0455;-30.8548;-30.8548;359.9544;359.9544;358.9350;358.9350;0.2001;0.2001;-0.1948;-0.0161;-0.0161;7.1429;7.1429;-0.1948;5553;70.67064;72.03;0.7199; ;1.0172; ;-30.7394; ;353.4165;;331.1354;;3.7032;;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, -0.6, 0.0)_0.8848089_System.String[]; ;HandRight_(0.1, -0.2, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.8848089_System.String[]; ;28.1879;-0.0445;0.0000
0.6043;0.0000;False;False;1.1232;1.1232;-0.0466;-0.0466;-30.3507;-30.3507;359.9604;359.9604;358.7766;358.7766;0.1183;0.1183;-0.2395;-0.0154;-0.0154;7.1982;7.1982;-0.2395;5558;70.96385;72.10;0.7059; ;1.0166; ;-30.2366; ;353.3828;;331.0211;;3.6270;;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, -0.6, 0.0)_0.8848089_System.String[]; ;HandRight_(0.1, -0.2, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.8848089_System.String[]; ;28.2582;-0.0616;0.0000
